R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.37,2.5E-5,0.064,0.064,0.0,910.0,14.0,2.3E-7,3.2E-15,1.2E-25,90.0,2.8E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.37,2.4E-5,0.064,0.064,0.0,900.0,14.0,2.3E-7,3.2E-15,1.0999999999999999E-25,90.0,2.8E7,1.0,7.3E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.37,2.8E-5,0.064,0.064,0.0,900.0,14.0,2.3E-7,3.2E-15,1.0999999999999999E-25,90.0,2.6E7,1.0,7.3E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.37,3.0E-5,0.064,0.064,0.0,900.0,14.0,2.3E-7,3.2E-15,1.3E-25,90.0,2.6E7,1.0,7.3E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.37,2.8E-5,0.064,0.064,0.0,880.0,14.0,2.3E-7,3.2E-15,1.3E-25,90.0,2.6E7,1.0,7.3E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.37,2.6E-5,0.064,0.064,0.0,850.0,14.0,2.3E-7,3.2E-15,1.2E-25,90.0,2.7E7,1.0,7.3E8,
7.0E-40,0.03,29000.0,44000.0,10000.0,5400000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,5500000.0,0.37,0.21,0.11,0.11,0.0,870.0,23.0,2.3E-7,3.4E-15,5.3E-21,90.0,2.9E7,1.0,7.5E8,
1.4E-40,0.0061,920.0,4100.0,2400.0,5400000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,5500000.0,0.37,1.2E-5,0.068,0.068,0.0,850.0,12.0,1.7E-7,3.3E-15,4.8E-22,89.0,2.7E7,1.0,7.5E8,
1.4E-40,0.006,920.0,4100.0,2400.0,5300000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,5300000.0,0.37,2.7E-5,0.066,0.066,0.0,850.0,11.0,1.7E-7,3.3E-15,2.0999999999999998E-22,89.0,2.5E7,1.0,7.5E8,
1.3E-40,0.0058,920.0,4100.0,2400.0,4800000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,4800000.0,0.36,2.8E-5,0.061,0.061,0.0,850.0,11.0,1.8E-7,3.3E-15,1.4E-22,89.0,2.4E7,1.0,7.5E8,
1.3E-40,0.0057,920.0,4100.0,2400.0,4700000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,4700000.0,0.36,3.1E-5,0.059,0.059,0.0,850.0,11.0,1.9E-7,3.3E-15,5.0E-23,89.0,2.3E7,1.0,7.4E8,
1.3E-40,0.0056,910.0,4100.0,2400.0,4400000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,4500000.0,0.36,3.5E-5,0.057,0.057,0.0,830.0,10.0,2.0E-7,3.3E-15,2.2E-23,89.0,2.2E7,1.0,7.4E8,
1.3E-40,0.0055,910.0,4100.0,2400.0,4300000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,4300000.0,0.36,3.9E-5,0.055,0.055,0.0,820.0,10.0,2.0E-7,3.3E-15,8.1E-24,89.0,2.1E7,1.0,7.4E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.36,4.1E-5,0.052,0.052,0.0,820.0,9.4,2.2E-7,3.3E-15,3.599999999999999E-24,89.0,2.0E7,1.0,7.4E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.36,4.3E-5,0.052,0.052,0.0,800.0,9.4,2.3E-7,3.3E-15,1.2E-24,89.0,2.0E7,1.0,7.4E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.36,4.2E-5,0.051,0.051,0.0,800.0,9.4,2.3E-7,3.3E-15,5.6E-25,89.0,1.9E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.36,4.4E-5,0.051,0.051,0.0,800.0,9.4,2.3E-7,3.3E-15,3.1E-25,89.0,1.9E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,4.1E-5,0.051,0.051,0.0,790.0,9.4,2.3E-7,3.3E-15,2.1999999999999997E-25,89.0,2.0E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,3.6E-5,0.051,0.051,0.0,790.0,9.4,2.3E-7,3.3E-15,1.9E-25,89.0,2.1E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,3.0E-5,0.051,0.051,0.0,780.0,9.4,2.3E-7,3.3E-15,1.5999999999999998E-25,89.0,2.2E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,2.5E-5,0.051,0.051,0.0,780.0,9.4,2.3E-7,3.3E-15,1.3E-25,89.0,2.3E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,2.1E-5,0.051,0.051,0.0,770.0,9.4,2.3E-7,3.3E-15,1.0999999999999999E-25,89.0,2.5E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,1.8E-5,0.051,0.051,0.0,760.0,9.4,2.3E-7,3.3E-15,9.3E-26,89.0,2.6E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,1.5E-5,0.051,0.051,0.0,750.0,9.4,2.3E-7,3.3E-15,7.8E-26,89.0,2.8E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,1.9E-5,0.051,0.051,0.0,750.0,9.4,2.3E-7,3.3E-15,7.8E-26,89.0,2.6E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,2.0E-5,0.051,0.051,0.0,740.0,9.4,2.3E-7,3.3E-15,8.5E-26,89.0,2.5E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.35,2.0E-5,0.051,0.051,0.0,740.0,9.4,2.3E-7,3.3E-15,8.8E-26,89.0,2.5E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.34,1.8E-5,0.051,0.051,0.0,720.0,9.4,2.3E-7,3.3E-15,8.5E-26,89.0,2.6E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.34,1.6E-5,0.051,0.051,0.0,700.0,9.4,2.3E-7,3.3E-15,7.9E-26,89.0,2.7E7,1.0,7.3E8,
1.2E-40,0.0053,910.0,4100.0,2400.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3899999.9999999995,0.34,1.4E-5,0.051,0.051,0.0,700.0,9.4,2.3E-7,3.3E-15,7.0E-26,89.0,2.9E7,1.0,7.3E8,
4.2E-40,0.023,2900.0,38000.0,10000.0,5500000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,5500000.0,0.34,2.2E-5,0.08,0.08,0.0,790.0,15.0,1.9E-7,3.5E-15,6.899999999999999E-22,89.0,3.0E7,1.0,7.5E8,
6.8E-41,0.0037,2900.0,770.0,2900.0,5100000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,5100000.0,0.34,1.2E-5,0.046,0.046,0.0,750.0,7.4,1.7E-7,3.4E-15,9.1E-23,88.0,2.9E7,1.0,7.5E8,
6.599999999999999E-41,0.0035,2900.0,770.0,2900.0,4800000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.12,4800000.0,0.34,1.4E-5,0.044,0.044,0.0,720.0,7.2,1.8E-7,3.4E-15,4.0E-23,88.0,2.7E7,1.0,7.5E8,
6.3E-41,0.0034,2900.0,770.0,2900.0,4500000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.12,4500000.0,0.34,1.5E-5,0.042,0.042,0.0,720.0,6.9,1.9E-7,3.4E-15,2.1E-23,88.0,2.6E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.34,1.7E-5,0.037,0.037,0.0,720.0,6.4,2.1E-7,3.4E-15,8.899999999999999E-24,88.0,2.4E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.9E-5,0.037,0.037,0.0,720.0,6.4,2.2E-7,3.4E-15,2.6999999999999997E-24,88.0,2.2E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,2.0E-5,0.037,0.037,0.0,720.0,6.4,2.2E-7,3.4E-15,8.899999999999999E-25,88.0,2.2E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.9E-5,0.037,0.037,0.0,710.0,6.4,2.2E-7,3.4E-15,3.3E-25,88.0,2.3E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.6E-5,0.037,0.037,0.0,710.0,6.4,2.2E-7,3.4E-15,1.5E-25,88.0,2.4E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.4E-5,0.037,0.037,0.0,710.0,6.4,2.2E-7,3.4E-15,9.4E-26,88.0,2.5E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.2E-5,0.037,0.037,0.0,710.0,6.4,2.2E-7,3.4E-15,7.0E-26,88.0,2.7E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.0E-5,0.037,0.037,0.0,700.0,6.4,2.2E-7,3.4E-15,5.6E-26,88.0,2.8E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,8.8E-6,0.037,0.037,0.0,700.0,6.4,2.2E-7,3.4E-15,4.7E-26,88.0,3.0E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.0E-5,0.037,0.037,0.0,690.0,6.4,2.2E-7,3.4E-15,4.3E-26,88.0,2.8E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.33,1.2E-5,0.037,0.037,0.0,680.0,6.4,2.2E-7,3.4E-15,4.8E-26,88.0,2.7E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,1.2E-5,0.037,0.037,0.0,670.0,6.4,2.2E-7,3.4E-15,5.2E-26,88.0,2.7E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,1.1E-5,0.037,0.037,0.0,670.0,6.4,2.2E-7,3.4E-15,5.3E-26,88.0,2.7E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,1.0E-5,0.037,0.037,0.0,670.0,6.4,2.2E-7,3.4E-15,5.0E-26,88.0,2.8E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,9.0E-6,0.037,0.037,0.0,670.0,6.4,2.2E-7,3.4E-15,4.5E-26,88.0,3.0E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,7.9E-6,0.037,0.037,0.0,660.0,6.4,2.2E-7,3.4E-15,4.0E-26,88.0,3.1E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,6.9E-6,0.037,0.037,0.0,650.0,6.4,2.2E-7,3.4E-15,3.5E-26,88.0,3.3E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,7.0E-6,0.037,0.037,0.0,650.0,6.4,2.2E-7,3.4E-15,3.2E-26,88.0,3.2E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,8.8E-6,0.037,0.037,0.0,650.0,6.4,2.2E-7,3.4E-15,3.5E-26,88.0,3.0E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,9.6E-6,0.037,0.037,0.0,640.0,6.4,2.2E-7,3.4E-15,4.0E-26,88.0,2.9E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.32,9.4E-6,0.037,0.037,0.0,630.0,6.4,2.2E-7,3.4E-15,4.3E-26,88.0,2.9E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,8.8E-6,0.037,0.037,0.0,630.0,6.4,2.2E-7,3.4E-15,4.2E-26,88.0,3.0E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,7.9E-6,0.037,0.037,0.0,630.0,6.4,2.2E-7,3.4E-15,3.9E-26,88.0,3.1E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,7.0E-6,0.037,0.037,0.0,630.0,6.4,2.2E-7,3.4E-15,3.5E-26,88.0,3.2E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,6.2E-6,0.037,0.037,0.0,620.0,6.4,2.2E-7,3.4E-15,3.1E-26,88.0,3.4E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,5.5E-6,0.037,0.037,0.0,620.0,6.4,2.2E-7,3.4E-15,2.8E-26,88.0,3.6E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,7.3E-6,0.037,0.037,0.0,610.0,6.4,2.2E-7,3.4E-15,2.9E-26,88.0,3.2E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,8.4E-6,0.037,0.037,0.0,600.0,6.4,2.2E-7,3.4E-15,3.5E-26,88.0,3.0E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,8.7E-6,0.037,0.037,0.0,600.0,6.4,2.2E-7,3.4E-15,3.8E-26,88.0,3.0E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,8.3E-6,0.037,0.037,0.0,590.0,6.4,2.2E-7,3.4E-15,3.8E-26,88.0,3.1E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,7.6E-6,0.037,0.037,0.0,580.0,6.4,2.2E-7,3.4E-15,3.7E-26,88.0,3.2E7,1.0,7.4E8,
5.9E-41,0.0032,2900.0,770.0,2900.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.12,3999999.9999999995,0.31,6.8E-6,0.037,0.037,0.0,580.0,6.4,2.2E-7,3.4E-15,3.4E-26,88.0,3.3E7,1.0,7.4E8,
1.4999999999999999E-40,0.014,15000.0,30000.0,3200.0,5200000.0,1700.0,7100.0,1600.0,1500.0,510.0,0.13,5300000.0,0.31,1.7,0.054,0.054,0.0,680.0,7.0,2.3E-7,3.6E-15,1.6E-21,88.0,3.1E7,1.0,7.5E8,
3.8E-41,0.0038,2700.0,2000.0,3200.0,4800000.0,1700.0,7100.0,1600.0,1500.0,510.0,0.12,4800000.0,0.31,1.0E-5,0.034,0.034,0.0,680.0,7.0,1.8E-7,3.6E-15,2.8E-22,88.0,3.0E7,1.0,7.5E8,
3.8E-41,0.0037,2700.0,2000.0,3200.0,4600000.0,1700.0,7100.0,1600.0,1500.0,510.0,0.12,4600000.0,0.31,1.3E-5,0.033,0.033,0.0,680.0,6.9,1.8E-7,3.6E-15,9.999999999999999E-23,88.0,2.7E7,1.0,7.5E8,
3.6E-41,0.0036,2700.0,2000.0,3200.0,4200000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,4200000.0,0.3,1.5E-5,0.03,0.03,0.0,680.0,6.5,2.0E-7,3.5E-15,4.3E-23,88.0,2.5E7,1.0,7.4E8,
3.5E-41,0.0035,2700.0,2000.0,3200.0,3899999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.3,1.6E-5,0.029,0.029,0.0,690.0,6.3,2.2E-7,3.5E-15,2.3E-23,87.0,2.4E7,1.0,7.4E8,
3.5E-41,0.0035,2700.0,2000.0,3200.0,3899999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.3,1.9E-5,0.029,0.029,0.0,690.0,6.3,2.2E-7,3.5E-15,7.1E-24,87.0,2.3E7,1.0,7.4E8,
3.5E-41,0.0035,2700.0,2000.0,3200.0,3899999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.3,1.9E-5,0.029,0.029,0.0,690.0,6.3,2.2E-7,3.5E-15,2.1999999999999996E-24,87.0,2.3E7,1.0,7.4E8,
5.599999999999999E-41,0.004,3400.0,2800.0,3800.0,5200000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,5200000.0,0.3,5.6E-4,0.037,0.037,0.0,690.0,8.8,2.2E-7,3.6E-15,3.3E-23,87.0,2.4E7,1.0,7.5E8,
5.4E-41,0.0039,3400.0,2800.0,3800.0,4900000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,4900000.0,0.3,2.7E-5,0.035,0.035,0.0,690.0,8.4,1.8E-7,3.6E-15,1.4000000000000002E-23,87.0,2.2E7,1.0,7.5E8,
5.3E-41,0.0038,3400.0,2800.0,3800.0,4600000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,4600000.0,0.3,3.0E-5,0.033,0.033,0.0,690.0,8.1,1.8E-7,3.6E-15,6.3E-24,87.0,2.1E7,1.0,7.5E8,
5.0E-41,0.0036,3400.0,2800.0,3800.0,3999999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.3,3.0E-5,0.029,0.029,0.0,690.0,7.6,1.9E-7,3.5E-15,4.0999999999999994E-24,87.0,2.1E7,1.0,7.4E8,
5.0E-41,0.0036,3400.0,2800.0,3800.0,3899999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.3,3.2E-5,0.029,0.029,0.0,680.0,7.5,2.2E-7,3.5E-15,2.2999999999999997E-24,87.0,2.0E7,1.0,7.4E8,
5.0E-41,0.0036,3400.0,2800.0,3800.0,3899999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.29,3.5E-5,0.029,0.029,0.0,680.0,7.5,2.2E-7,3.5E-15,7.999999999999999E-25,87.0,1.9E7,1.0,7.4E8,
5.0E-41,0.0036,3400.0,2800.0,3800.0,3899999.9999999995,1700.0,7000.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.29,3.4E-5,0.029,0.029,0.0,670.0,7.5,2.2E-7,3.5E-15,3.6E-25,87.0,2.0E7,1.0,7.4E8,
6.9E-41,0.016,22000.0,7500.0,5900.0,5300000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,5400000.0,0.29,5.3E-5,0.036,0.036,0.0,730.0,12.0,1.9E-7,3.6E-15,2.4E-23,87.0,2.0E7,1.0,7.6E8,
6.7E-41,0.016,4500.0,7500.0,5800.0,5000000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,5100000.0,0.29,5.6E-5,0.035,0.035,0.0,740.0,12.0,1.7E-7,3.6E-15,1.3E-23,87.0,2.0E7,1.0,7.6E8,
6.7E-41,0.016,4500.0,7500.0,5800.0,4800000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,4800000.0,0.29,5.9E-5,0.034,0.034,0.0,740.0,12.0,1.8E-7,3.6E-15,5.999999999999999E-24,87.0,1.9E7,1.0,7.6E8,
6.599999999999999E-41,0.016,4500.0,7500.0,5800.0,4600000.0,1700.0,7000.0,1600.0,1500.0,500.0,0.12,4600000.0,0.29,6.2E-5,0.032,0.032,0.0,740.0,11.0,1.9E-7,3.6E-15,3.4E-24,87.0,1.9E7,1.0,7.5E8,
6.499999999999999E-41,0.015,4500.0,7400.0,5800.0,4400000.0,1700.0,6900.0,1600.0,1500.0,500.0,0.12,4400000.0,0.29,6.4E-5,0.031,0.031,0.0,730.0,11.0,2.0E-7,3.6E-15,2.0E-24,87.0,1.8E7,1.0,7.5E8,
6.399999999999999E-41,0.015,4500.0,7400.0,5800.0,4300000.0,1700.0,6900.0,1600.0,1500.0,500.0,0.12,4300000.0,0.29,6.7E-5,0.031,0.031,0.0,740.0,11.0,2.0E-7,3.5E-15,9.2E-25,86.0,1.8E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.29,6.8E-5,0.029,0.029,0.0,720.0,11.0,2.2E-7,3.5E-15,5.8E-25,86.0,1.7E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.29,6.7E-5,0.029,0.029,0.0,720.0,11.0,2.2E-7,3.5E-15,3.9999999999999997E-25,86.0,1.8E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.29,5.9E-5,0.029,0.029,0.0,720.0,11.0,2.2E-7,3.5E-15,3.3E-25,86.0,1.8E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.29,5.0E-5,0.029,0.029,0.0,710.0,11.0,2.2E-7,3.5E-15,2.8E-25,86.0,2.0E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.28,4.1E-5,0.029,0.029,0.0,700.0,11.0,2.2E-7,3.5E-15,2.3E-25,86.0,2.1E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.28,3.4E-5,0.029,0.029,0.0,690.0,11.0,2.2E-7,3.5E-15,1.9E-25,86.0,2.2E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3999999.9999999995,1700.0,6900.0,1600.0,1500.0,500.0,0.12,3999999.9999999995,0.28,2.8E-5,0.029,0.029,0.0,680.0,11.0,2.2E-7,3.5E-15,1.5999999999999998E-25,86.0,2.4E7,1.0,7.5E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3899999.9999999995,1700.0,6900.0,1600.0,1500.0,490.0,0.12,3999999.9999999995,0.28,3.0E-5,0.029,0.029,0.0,660.0,11.0,2.2E-7,3.5E-15,1.4E-25,85.0,2.3E7,1.0,7.4E8,
6.3E-41,0.015,4500.0,7400.0,5800.0,3899999.9999999995,1700.0,6900.0,1600.0,1500.0,490.0,0.12,3999999.9999999995,0.28,3.2E-5,0.029,0.029,0.0,660.0,11.0,2.2E-7,3.5E-15,1.5E-25,85.0,2.3E7,1.0,7.4E8,
