R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.100000000000001E-44,0.0021,3100.0,3200.0,1900.0,7299999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,7299999.999999999,1.2E-5,0.061,0.061,0.0,420.0,3.8,3.2E-4,2.7E-6,5.1E-14,5.2E7,1.0,1.7E9,
7.000000000000001E-44,0.0021,3100.0,3200.0,1900.0,7099999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,7099999.999999999,1.3E-5,0.06,0.06,0.0,410.0,3.7,1.6E-5,2.7E-6,2.7E-14,5.0E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6899999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.3E-5,0.059,0.059,0.0,410.0,3.7,2.2E-6,2.7E-6,1.8E-14,4.9E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6899999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.5E-5,0.059,0.059,0.0,410.0,3.7,5.6E-9,2.7E-6,5.5E-15,4.7E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6899999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.5E-5,0.059,0.059,0.0,410.0,3.7,1.4E-11,2.7E-6,1.7E-15,4.7E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6899999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.3E-5,0.059,0.059,0.0,410.0,3.7,3.6E-14,2.7E-6,5.2E-16,4.9E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6899999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.1E-5,0.059,0.059,0.0,410.0,3.7,9.3E-17,2.7E-6,1.7E-16,5.2E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.0E-5,0.059,0.059,0.0,410.0,3.6,2.5E-19,2.7E-6,6.2E-17,5.3E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.2E-5,0.059,0.059,0.0,410.0,3.6,6.4E-22,2.7E-6,3.1E-17,5.1E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.2E-5,0.059,0.059,0.0,410.0,3.6,1.5999999999999999E-24,2.7E-6,2.3E-17,5.1E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.1E-5,0.059,0.059,0.0,410.0,3.6,4.2E-27,2.7E-6,1.9E-17,5.2E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,9.4E-6,0.059,0.059,0.0,410.0,3.6,1.1E-29,2.7E-6,1.7E-17,5.5E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,8.1E-6,0.059,0.059,0.0,400.0,3.6,0.0,2.7E-6,1.5E-17,5.8E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,6.9E-6,0.059,0.059,0.0,400.0,3.6,0.0,2.7E-6,1.3E-17,6.1E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,5.9E-6,0.059,0.059,0.0,400.0,3.6,1.4E-35,2.7E-6,1.1E-17,6.5E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,5.0E-6,0.059,0.059,0.0,400.0,3.6,0.0,2.7E-6,9.2E-18,6.9E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,6.1E-6,0.059,0.059,0.0,400.0,3.6,0.0,2.7E-6,8.9E-18,6.4E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,6.8E-6,0.059,0.059,0.0,400.0,3.6,0.0,2.7E-6,1.0E-17,6.1E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,7.5E-6,0.058,0.058,0.0,390.0,3.6,0.0,2.7E-6,1.1E-17,5.9E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,8.7E-6,0.058,0.058,0.0,390.0,3.6,0.0,2.7E-6,1.3E-17,5.6E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,8.9E-6,0.058,0.058,0.0,390.0,3.6,0.0,2.7E-6,1.4E-17,5.5E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,8.4E-6,0.058,0.058,0.0,390.0,3.6,0.0,2.7E-6,1.4E-17,5.6E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,7.5E-6,0.058,0.058,0.0,390.0,3.6,0.0,2.7E-6,1.3E-17,5.9E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,6.5E-6,0.058,0.058,0.0,390.0,3.6,0.0,2.7E-6,1.2E-17,6.2E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,5.6E-6,0.058,0.058,0.0,380.0,3.6,0.0,2.7E-6,1.0E-17,6.5E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,4.8E-6,0.058,0.058,0.0,380.0,3.6,0.0,2.7E-6,8.8E-18,6.9E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,4.2E-6,0.058,0.058,0.0,370.0,3.6,0.0,2.7E-6,7.6E-18,7.2E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,5.5E-6,0.058,0.058,0.0,360.0,3.6,0.0,2.7E-6,7.8E-18,6.6E7,1.0,1.7E9,
6.8E-44,0.002,3100.0,3200.0,1900.0,6799999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,6799999.999999999,6.1E-6,0.058,0.058,0.0,350.0,3.6,0.0,2.7E-6,8.9E-18,6.3E7,1.0,1.7E9,
1.1999999999999999E-43,0.009,50000.0,54000.0,2200.0,8400000.0,3500.0,4800.0,8300.0,4400.0,6600.0,0.13,8500000.0,2.2,0.07,0.07,0.0,390.0,1.9,410.0,2.7E-6,1.3E-12,6.4E7,1.0,1.7E9,
2.6000000000000003E-44,0.0019,7300.0,3400.0,2200.0,8199999.999999999,3500.0,4700.0,780.0,4400.0,6600.0,0.13,8299999.999999999,4.6E-6,0.052,0.052,0.0,390.0,2.4,21.0,2.7E-6,1.5E-13,6.0E7,1.0,1.7E9,
2.5E-44,0.0019,7200.0,3400.0,2200.0,7899999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,7899999.999999999,5.5E-6,0.051,0.051,0.0,390.0,2.3,0.14,2.7E-6,5.4E-14,5.6E7,1.0,1.7E9,
2.5E-44,0.0019,7200.0,3400.0,2200.0,7599999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,7599999.999999999,5.8E-6,0.05,0.05,0.0,390.0,2.2,0.019,2.7E-6,3.5E-14,5.4E7,1.0,1.7E9,
2.4E-44,0.0018,7200.0,3400.0,2200.0,7199999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,7199999.999999999,6.1E-6,0.049,0.049,0.0,390.0,2.1,0.0026,2.7E-6,2.3E-14,5.2E7,1.0,1.7E9,
2.3E-44,0.0018,7200.0,3400.0,2200.0,6899999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6899999.999999999,6.3E-6,0.048,0.048,0.0,390.0,2.1,3.6E-4,2.7E-6,1.5E-14,5.1E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,7.2E-6,0.047,0.047,0.0,390.0,2.0,2.5E-6,2.7E-6,5.5E-15,4.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,7.5E-6,0.047,0.047,0.0,390.0,2.0,6.3E-9,2.7E-6,1.7E-15,4.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,7.0E-6,0.047,0.047,0.0,390.0,2.0,1.6E-11,2.7E-6,5.1E-16,4.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,6.2E-6,0.047,0.047,0.0,380.0,2.0,4.1E-14,2.7E-6,1.6E-16,5.1E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,5.3E-6,0.047,0.047,0.0,380.0,2.0,1.2E-16,2.7E-6,5.5E-17,5.4E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,4.5E-6,0.047,0.047,0.0,380.0,2.0,3.9E-19,2.7E-6,2.2E-17,5.7E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.8E-6,0.047,0.047,0.0,370.0,2.0,0.0,2.7E-6,1.1E-17,6.1E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.2E-6,0.047,0.047,0.0,370.0,2.0,0.0,2.7E-6,7.3E-18,6.5E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.2E-6,0.047,0.047,0.0,370.0,2.0,0.0,2.7E-6,5.6E-18,6.5E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.9E-6,0.047,0.047,0.0,360.0,2.0,0.0,2.7E-6,5.8E-18,6.1E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,4.0E-6,0.047,0.047,0.0,360.0,2.0,0.0,2.7E-6,6.3E-18,6.0E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.9E-6,0.047,0.047,0.0,360.0,2.0,0.0,2.7E-6,6.4E-18,6.0E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.5E-6,0.047,0.047,0.0,360.0,2.0,0.0,2.7E-6,6.1E-18,6.3E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.1E-6,0.047,0.047,0.0,350.0,2.0,0.0,2.7E-6,5.6E-18,6.5E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,350.0,2.0,0.0,2.7E-6,4.9E-18,6.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.4E-6,0.047,0.047,0.0,350.0,2.0,0.0,2.7E-6,4.3E-18,7.2E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.1E-6,0.047,0.047,0.0,350.0,2.0,0.0,2.7E-6,3.8E-18,7.6E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,340.0,2.0,0.0,2.7E-6,4.0E-18,6.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.1E-6,0.047,0.047,0.0,340.0,2.0,0.0,2.7E-6,4.6E-18,6.6E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.1E-6,0.047,0.047,0.0,340.0,2.0,0.0,2.7E-6,4.9E-18,6.5E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.0E-6,0.047,0.047,0.0,340.0,2.0,0.0,2.7E-6,4.9E-18,6.7E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,330.0,2.0,0.0,2.7E-6,4.6E-18,6.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.4E-6,0.047,0.047,0.0,330.0,2.0,0.0,2.7E-6,4.2E-18,7.2E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.1E-6,0.047,0.047,0.0,330.0,2.0,0.0,2.7E-6,3.8E-18,7.5E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,1.9E-6,0.047,0.047,0.0,330.0,2.0,0.0,2.7E-6,3.3E-18,7.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.2E-6,0.047,0.047,0.0,330.0,2.0,0.0,2.7E-6,3.2E-18,7.4E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.6E-6,0.047,0.047,0.0,320.0,2.0,0.0,2.7E-6,3.8E-18,6.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.8E-6,0.047,0.047,0.0,320.0,2.0,0.0,2.7E-6,4.3E-18,6.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,320.0,2.0,0.0,2.7E-6,4.4E-18,6.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.5E-6,0.047,0.047,0.0,320.0,2.0,0.0,2.7E-6,4.3E-18,7.1E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.3E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,4.0E-18,7.3E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6799999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.0E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,3.6E-18,7.7E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.3E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,3.5E-18,7.2E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.8E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,4.1E-18,6.7E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.0E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,4.6E-18,6.5E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,3.0E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,4.8E-18,6.6E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,310.0,2.0,0.0,2.7E-6,4.6E-18,6.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.5E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,4.3E-18,7.0E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.2E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,3.9E-18,7.4E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,1.9E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,3.5E-18,7.7E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,1.8E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,3.1E-18,7.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.4E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,3.4E-18,7.1E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,4.0E-18,6.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.7E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,4.3E-18,6.8E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6600.0,0.13,6799999.999999999,2.6E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,4.3E-18,6.9E7,1.0,1.7E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.9E-6,0.047,0.047,0.0,300.0,2.0,0.0,2.7E-6,4.3E-18,6.6E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.7E-6,0.047,0.047,0.0,290.0,2.0,0.0,2.7E-6,5.1E-18,6.0E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,4.0E-6,0.047,0.047,0.0,290.0,2.0,0.0,2.7E-6,5.9E-18,5.8E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.9E-6,0.047,0.047,0.0,290.0,2.0,0.0,2.7E-6,6.3E-18,5.9E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.6E-6,0.047,0.047,0.0,290.0,2.0,0.0,2.7E-6,6.2E-18,6.0E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.2E-6,0.047,0.047,0.0,290.0,2.0,0.0,2.7E-6,5.7E-18,6.3E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.8E-6,0.047,0.047,0.0,280.0,2.0,0.0,2.7E-6,5.1E-18,6.6E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.5E-6,0.047,0.047,0.0,280.0,2.0,0.0,2.7E-6,4.5E-18,6.9E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.2E-6,0.047,0.047,0.0,280.0,2.0,0.0,2.7E-6,3.9E-18,7.3E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.5E-6,0.047,0.047,0.0,270.0,2.0,0.0,2.7E-6,3.8E-18,6.9E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.0E-6,0.047,0.047,0.0,270.0,2.0,0.0,2.7E-6,4.3E-18,6.5E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.1E-6,0.047,0.047,0.0,270.0,2.0,0.0,2.7E-6,4.8E-18,6.4E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,3.0E-6,0.047,0.047,0.0,270.0,2.0,0.0,2.7E-6,4.9E-18,6.5E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.8E-6,0.047,0.047,0.0,270.0,2.0,0.0,2.7E-6,4.7E-18,6.7E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.5E-6,0.047,0.047,0.0,270.0,2.0,0.0,2.7E-6,4.3E-18,7.0E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.2E-6,0.047,0.047,0.0,260.0,2.0,0.0,2.7E-6,3.9E-18,7.3E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,1.9E-6,0.047,0.047,0.0,260.0,2.0,0.0,2.7E-6,3.5E-18,7.6E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.0E-6,0.047,0.047,0.0,260.0,2.0,0.0,2.7E-6,3.1E-18,7.5E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.5E-6,0.047,0.047,0.0,260.0,2.0,0.0,2.7E-6,3.6E-18,6.9E7,1.0,1.6E9,
2.3E-44,0.0017,7200.0,3400.0,2200.0,6699999.999999999,3400.0,4700.0,780.0,4400.0,6500.0,0.13,6699999.999999999,2.8E-6,0.047,0.047,0.0,260.0,2.0,0.0,2.7E-6,4.1E-18,6.7E7,1.0,1.6E9,
2.5999999999999996E-43,0.025,49000.0,76000.0,18000.0,8600000.0,5600.0,4700.0,780.0,4400.0,10000.0,0.13,8800000.0,1.6,0.11,0.11,0.0,620.0,12.0,96.0,2.9E-6,4.2E-12,6.8E7,1.0,1.7E9,
6.9E-44,0.0065,49000.0,18000.0,590.0,8500000.0,5600.0,4700.0,780.0,4400.0,2500.0,0.13,8600000.0,1.4E-5,0.049,0.049,0.0,610.0,4.6,0.7,2.9E-6,4.1E-13,6.2E7,1.0,1.7E9,
2.3E-44,0.0022,950.0,300.0,590.0,8099999.999999999,5600.0,4700.0,780.0,4400.0,2500.0,0.13,8199999.999999999,8.2E-6,0.041,0.041,0.0,610.0,4.3,0.26,2.9E-6,1.1E-13,6.1E7,1.0,1.7E9,
