RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4702000.0,2895000.0,2199000.0,1.115E7,3595000.0,473300.0,451700.0,3232000.0,2021000.0,9654000.0,9702000.0,
4930000.0,2883000.0,2204000.0,1.114E7,3580000.0,473300.0,457700.0,3237000.0,2099000.0,9565000.0,9469000.0,
4892000.0,2900000.0,2206000.0,1.113E7,3580000.0,473300.0,478000.0,3238000.0,2115000.0,9576000.0,9469000.0,
4853000.0,2907000.0,2193000.0,1.114E7,3522000.0,486000.0,471300.0,3242000.0,2104000.0,9576000.0,9542000.0,
4813000.0,2912000.0,2197000.0,1.115E7,3528000.0,489300.0,478900.0,3237000.0,2180000.0,9585000.0,9542000.0,
4805000.0,2916000.0,2200000.0,1.114E7,3528000.0,507200.0,467000.0,3243000.0,2168000.0,9585000.0,9542000.0,
4789000.0,2918000.0,2204000.0,1.114E7,3528000.0,512100.0,462100.0,3256000.0,2155000.0,9585000.0,9542000.0,
4773000.0,2923000.0,2205000.0,1.114E7,3528000.0,512100.0,468200.0,3311000.0,2094000.0,9585000.0,9542000.0,
4741000.0,2925000.0,2206000.0,1.114E7,3814000.0,230600.0,483400.0,3303000.0,2082000.0,9585000.0,9542000.0,
4719000.0,2933000.0,2208000.0,1.114E7,3814000.0,230600.0,483400.0,3536000.0,1849000.0,9585000.0,9542000.0,
4706000.0,2923000.0,2215000.0,1.114E7,3814000.0,230600.0,483400.0,3655000.0,1730000.0,9585000.0,9542000.0,
4678000.0,2915000.0,2222000.0,1.115E7,3798000.0,230600.0,492700.0,3665000.0,1705000.0,9681000.0,9565000.0,
4665000.0,2912000.0,2228000.0,1.113E7,3798000.0,239000.0,484200.0,3697000.0,1778000.0,9575000.0,9565000.0,
4642000.0,2901000.0,2246000.0,1.111E7,3775000.0,239000.0,484200.0,3741000.0,1734000.0,9575000.0,9587000.0,
4615000.0,2903000.0,2251000.0,1.11E7,3736000.0,245000.0,478200.0,3760000.0,1715000.0,9575000.0,9626000.0,
4868000.0,2906000.0,2230000.0,1.105E7,3727000.0,253900.0,462100.0,3788000.0,1748000.0,9609000.0,9403000.0,
4835000.0,2903000.0,2235000.0,1.106E7,3711000.0,255100.0,471800.0,3800000.0,1780000.0,9549000.0,9424000.0,
4794000.0,2903000.0,2239000.0,1.108E7,3688000.0,255100.0,477800.0,3816000.0,1758000.0,9549000.0,9447000.0,
4783000.0,2891000.0,2244000.0,1.108E7,3645000.0,261200.0,485800.0,3821000.0,1740000.0,9549000.0,9490000.0,
4748000.0,2904000.0,2247000.0,1.105E7,3616000.0,261200.0,491800.0,3870000.0,1684000.0,9549000.0,9519000.0,
4713000.0,2916000.0,2248000.0,1.104E7,3598000.0,253600.0,491800.0,3885000.0,1669000.0,9549000.0,9544000.0,
4693000.0,2909000.0,2254000.0,1.103E7,3576000.0,253600.0,491800.0,3885000.0,1669000.0,9549000.0,9567000.0,
4652000.0,2902000.0,2257000.0,1.105E7,3557000.0,248300.0,497900.0,3894000.0,1654000.0,9549000.0,9591000.0,
4621000.0,2908000.0,2257000.0,1.106E7,3521000.0,253100.0,509100.0,3911000.0,1621000.0,9549000.0,9627000.0,
4595000.0,2897000.0,2257000.0,1.106E7,3530000.0,250200.0,515400.0,3917000.0,1603000.0,9597000.0,9627000.0,
4658000.0,2887000.0,2260000.0,1.106E7,3531000.0,230800.0,510600.0,3932000.0,1588000.0,9597000.0,9579000.0,
4641000.0,2888000.0,2253000.0,1.104E7,3508000.0,245000.0,496400.0,3968000.0,1552000.0,9597000.0,9610000.0,
4651000.0,2882000.0,2256000.0,1.117E7,3508000.0,255800.0,497600.0,3977000.0,1531000.0,9597000.0,9448000.0,
4614000.0,2876000.0,2258000.0,1.117E7,3500000.0,258100.0,504500.0,3963000.0,1531000.0,9645000.0,9474000.0,
4586000.0,2882000.0,2249000.0,1.118E7,3477000.0,258100.0,510500.0,4056000.0,1487000.0,9590000.0,9509000.0,
4542000.0,2889000.0,2253000.0,1.119E7,3459000.0,258100.0,510500.0,4056000.0,1487000.0,9638000.0,9527000.0,
4533000.0,2890000.0,2253000.0,1.119E7,3459000.0,258100.0,524800.0,4107000.0,1421000.0,9638000.0,9527000.0,
4518000.0,2883000.0,2240000.0,1.114E7,3451000.0,255300.0,520000.0,4129000.0,1399000.0,9638000.0,9557000.0,
4480000.0,2893000.0,2241000.0,1.112E7,3438000.0,255300.0,525900.0,4123000.0,1414000.0,9671000.0,9570000.0,
4319000.0,2899000.0,2245000.0,1.125E7,3381000.0,267800.0,531600.0,4129000.0,1390000.0,9671000.0,9627000.0,
4360000.0,2896000.0,2244000.0,1.126E7,3359000.0,274300.0,536900.0,4130000.0,1622000.0,9474000.0,9578000.0,
4213000.0,2896000.0,2250000.0,1.138E7,3320000.0,280700.0,551400.0,4109000.0,1622000.0,9474000.0,9617000.0,
4310000.0,2895000.0,2233000.0,1.139E7,3298000.0,280600.0,563300.0,4106000.0,1612000.0,9521000.0,9536000.0,
4279000.0,2902000.0,2236000.0,1.138E7,3305000.0,273900.0,573100.0,4108000.0,1600000.0,9569000.0,9536000.0,
4267000.0,2897000.0,2238000.0,1.137E7,3292000.0,273800.0,573000.0,4118000.0,1590000.0,9617000.0,9548000.0,
4214000.0,2899000.0,2239000.0,1.137E7,3292000.0,279900.0,584200.0,4146000.0,1545000.0,9617000.0,9548000.0,
4210000.0,2884000.0,2245000.0,1.136E7,3313000.0,258500.0,584200.0,4181000.0,1532000.0,9689000.0,9548000.0,
4173000.0,2892000.0,2246000.0,1.136E7,3263000.0,258500.0,594000.0,4183000.0,1521000.0,9689000.0,9598000.0,
4127000.0,2885000.0,2247000.0,1.137E7,3251000.0,269300.0,583200.0,4237000.0,1467000.0,9689000.0,9611000.0,
4038000.0,2879000.0,2248000.0,1.143E7,3251000.0,269300.0,583200.0,4237000.0,1467000.0,9689000.0,9611000.0,
4043000.0,2888000.0,2197000.0,1.143E7,3251000.0,296900.0,555600.0,4266000.0,1477000.0,9650000.0,9623000.0,
4035000.0,2868000.0,2200000.0,1.142E7,3250000.0,296900.0,555600.0,4266000.0,1477000.0,9650000.0,9623000.0,
4144000.0,2854000.0,2158000.0,1.148E7,3256000.0,290900.0,563600.0,4277000.0,1499000.0,9656000.0,9477000.0,
4110000.0,2852000.0,2164000.0,1.15E7,3231000.0,290900.0,571600.0,4298000.0,1529000.0,9597000.0,9502000.0,
4053000.0,2848000.0,2165000.0,1.152E7,3238000.0,284000.0,581300.0,4289000.0,1606000.0,9568000.0,9502000.0,
4040000.0,2844000.0,2167000.0,1.152E7,3238000.0,287800.0,586000.0,4301000.0,1585000.0,9616000.0,9502000.0,
3971000.0,2835000.0,2171000.0,1.157E7,3203000.0,287800.0,592000.0,4353000.0,1633000.0,9558000.0,9538000.0,
3922000.0,2825000.0,2165000.0,1.157E7,3203000.0,292700.0,587200.0,4420000.0,1565000.0,9558000.0,9550000.0,
3913000.0,2805000.0,2151000.0,1.156E7,3214000.0,287900.0,624000.0,4377000.0,1565000.0,9558000.0,9573000.0,
3904000.0,2795000.0,2154000.0,1.155E7,3199000.0,292700.0,642000.0,4367000.0,1553000.0,9558000.0,9588000.0,
3843000.0,2796000.0,2141000.0,1.158E7,3205000.0,287000.0,671100.0,4365000.0,1526000.0,9558000.0,9601000.0,
3896000.0,2801000.0,2132000.0,1.156E7,3205000.0,293700.0,672800.0,4384000.0,1498000.0,9558000.0,9527000.0,
3881000.0,2808000.0,2112000.0,1.154E7,3205000.0,293700.0,682900.0,4409000.0,1462000.0,9606000.0,9550000.0,
3651000.0,2807000.0,2100000.0,1.172E7,3192000.0,293700.0,682900.0,4453000.0,1505000.0,9567000.0,9578000.0,
3493000.0,2789000.0,2102000.0,1.186E7,3153000.0,293700.0,682900.0,4528000.0,1430000.0,9567000.0,9617000.0,
3463000.0,2789000.0,2105000.0,1.187E7,3141000.0,293700.0,691400.0,4520000.0,1430000.0,9615000.0,9629000.0,
3427000.0,2783000.0,2091000.0,1.187E7,3141000.0,293700.0,703500.0,4508000.0,1430000.0,9615000.0,9648000.0,
3472000.0,2790000.0,2097000.0,1.186E7,3127000.0,301500.0,695600.0,4530000.0,1505000.0,9566000.0,9599000.0,
3456000.0,2787000.0,2098000.0,1.187E7,3124000.0,289400.0,695600.0,4556000.0,1479000.0,9566000.0,9614000.0,
3439000.0,2781000.0,2087000.0,1.185E7,3039000.0,289400.0,722900.0,4550000.0,1458000.0,9566000.0,9717000.0,
3415000.0,2781000.0,2089000.0,1.184E7,3017000.0,289400.0,740600.0,4561000.0,1429000.0,9566000.0,9740000.0,
3402000.0,2779000.0,2094000.0,1.18E7,3029000.0,277400.0,746700.0,4583000.0,1400000.0,9566000.0,9740000.0,
3481000.0,2775000.0,2097000.0,1.178E7,3009000.0,277400.0,758700.0,4588000.0,1384000.0,9566000.0,9666000.0,
3452000.0,2775000.0,2101000.0,1.177E7,3012000.0,249600.0,758700.0,4663000.0,1309000.0,9613000.0,9691000.0,
3426000.0,2779000.0,2102000.0,1.175E7,2992000.0,258300.0,770100.0,4664000.0,1288000.0,9661000.0,9711000.0,
3392000.0,2781000.0,2104000.0,1.173E7,2973000.0,264400.0,1026000.0,4402000.0,1288000.0,9661000.0,9730000.0,
3367000.0,2790000.0,2106000.0,1.173E7,2951000.0,264400.0,1071000.0,4357000.0,1288000.0,9710000.0,9753000.0,
3351000.0,2784000.0,2108000.0,1.172E7,2878000.0,270400.0,1071000.0,4351000.0,1288000.0,9710000.0,9825000.0,
3331000.0,2786000.0,2110000.0,1.171E7,2878000.0,278200.0,1075000.0,4339000.0,1288000.0,9710000.0,9825000.0,
3312000.0,2773000.0,2115000.0,1.169E7,2860000.0,286800.0,1068000.0,4333000.0,1288000.0,9758000.0,9848000.0,
3303000.0,2771000.0,2121000.0,1.167E7,2837000.0,286800.0,1082000.0,4319000.0,1288000.0,9758000.0,9870000.0,
3278000.0,2766000.0,2129000.0,1.167E7,2837000.0,286800.0,1103000.0,4329000.0,1257000.0,9758000.0,9870000.0,
3271000.0,2767000.0,2129000.0,1.166E7,2837000.0,856900.0,2077000.0,2785000.0,1257000.0,9807000.0,9870000.0,
3265000.0,2764000.0,2118000.0,1.166E7,2843000.0,857700.0,2082000.0,2798000.0,1231000.0,9807000.0,9885000.0,
3495000.0,2769000.0,2119000.0,1.162E7,2830000.0,870400.0,2065000.0,2831000.0,1349000.0,9651000.0,9668000.0,
3477000.0,2765000.0,2124000.0,1.159E7,2835000.0,872100.0,2596000.0,2374000.0,1268000.0,9699000.0,9668000.0,
3450000.0,2760000.0,2130000.0,1.156E7,2835000.0,872100.0,2613000.0,2423000.0,1201000.0,9699000.0,9668000.0,
3427000.0,2760000.0,2134000.0,1.154E7,2835000.0,872000.0,2619000.0,2436000.0,1182000.0,9699000.0,9668000.0,
3418000.0,2757000.0,2114000.0,1.152E7,2797000.0,878800.0,2618000.0,2430000.0,1182000.0,9699000.0,9728000.0,
3618000.0,2753000.0,2119000.0,1.149E7,2785000.0,877300.0,2649000.0,2400000.0,1208000.0,9722000.0,9526000.0,
3589000.0,2753000.0,2125000.0,1.148E7,2791000.0,878700.0,2641000.0,2406000.0,1373000.0,9599000.0,9526000.0,
3536000.0,2750000.0,2130000.0,1.15E7,2771000.0,885800.0,2646000.0,2404000.0,1363000.0,9647000.0,9546000.0,
3504000.0,2750000.0,2134000.0,1.149E7,2771000.0,885800.0,2652000.0,2398000.0,1362000.0,9647000.0,9546000.0,
3496000.0,2747000.0,2139000.0,1.146E7,2771000.0,892200.0,2663000.0,2381000.0,1428000.0,9629000.0,9546000.0,
3463000.0,2753000.0,2144000.0,1.145E7,2736000.0,892200.0,2669000.0,2395000.0,1407000.0,9629000.0,9582000.0,
3415000.0,2753000.0,2148000.0,1.144E7,2749000.0,879300.0,2669000.0,2402000.0,1401000.0,9726000.0,9582000.0,
3382000.0,2757000.0,2134000.0,1.142E7,2749000.0,879300.0,2669000.0,2402000.0,1510000.0,9665000.0,9601000.0,
3305000.0,2762000.0,2115000.0,1.145E7,2749000.0,879300.0,2678000.0,2427000.0,1475000.0,9665000.0,9626000.0,
3390000.0,2759000.0,2121000.0,1.142E7,2749000.0,879300.0,2690000.0,2415000.0,1563000.0,9577000.0,9523000.0,
3363000.0,2758000.0,2125000.0,1.142E7,2749000.0,885800.0,2690000.0,2415000.0,1557000.0,9577000.0,9523000.0,
3335000.0,2744000.0,2129000.0,1.141E7,2749000.0,890600.0,2694000.0,2405000.0,1557000.0,9625000.0,9523000.0,
3326000.0,2741000.0,2134000.0,1.138E7,2706000.0,884500.0,2694000.0,2424000.0,1539000.0,9673000.0,9572000.0,
3281000.0,2736000.0,2139000.0,1.14E7,2681000.0,891600.0,2687000.0,2436000.0,1669000.0,9531000.0,9597000.0,
3280000.0,2722000.0,2147000.0,1.135E7,2656000.0,891600.0,2687000.0,2436000.0,1669000.0,9531000.0,9621000.0,
3278000.0,2708000.0,2152000.0,1.133E7,2656000.0,897600.0,2681000.0,2457000.0,1648000.0,9626000.0,9621000.0,
3258000.0,2706000.0,2156000.0,1.131E7,2643000.0,930100.0,2649000.0,2501000.0,1604000.0,9626000.0,9634000.0,
3238000.0,2703000.0,2159000.0,1.129E7,2623000.0,949000.0,2630000.0,2501000.0,1598000.0,9626000.0,9659000.0,
3234000.0,2701000.0,2146000.0,1.127E7,2623000.0,948800.0,2634000.0,2544000.0,1550000.0,9626000.0,9676000.0,
3335000.0,2702000.0,2148000.0,1.125E7,2599000.0,956000.0,2633000.0,2576000.0,1556000.0,9582000.0,9586000.0,
3327000.0,2701000.0,2151000.0,1.125E7,2599000.0,956000.0,2633000.0,2576000.0,1556000.0,9582000.0,9586000.0,
3323000.0,2701000.0,2154000.0,1.12E7,2599000.0,963100.0,2632000.0,2570000.0,1556000.0,9630000.0,9586000.0,
3428000.0,2698000.0,2161000.0,1.119E7,3166000.0,375700.0,2917000.0,2303000.0,1573000.0,9692000.0,9487000.0,
3421000.0,2693000.0,2159000.0,1.116E7,3065000.0,368100.0,2917000.0,2372000.0,1503000.0,9741000.0,9596000.0,
3535000.0,2700000.0,2162000.0,1.112E7,3025000.0,380200.0,2911000.0,2366000.0,1518000.0,9775000.0,9511000.0,
3524000.0,2700000.0,2167000.0,1.11E7,3025000.0,399400.0,2898000.0,2371000.0,1507000.0,9873000.0,9511000.0,
3506000.0,2704000.0,2176000.0,1.109E7,3025000.0,410200.0,2896000.0,2386000.0,1588000.0,9817000.0,9511000.0,
3480000.0,2705000.0,2187000.0,1.11E7,3037000.0,404200.0,2890000.0,2402000.0,1572000.0,9817000.0,9511000.0,
3471000.0,2705000.0,2195000.0,1.11E7,2978000.0,411000.0,2890000.0,2465000.0,1497000.0,9965000.0,9575000.0,
3456000.0,2695000.0,2199000.0,1.11E7,2928000.0,799400.0,2513000.0,2461000.0,1489000.0,1.001E7,9626000.0,
3393000.0,2694000.0,2201000.0,1.113E7,2896000.0,799400.0,2519000.0,2498000.0,1446000.0,1.006E7,9657000.0,
3387000.0,2692000.0,2205000.0,1.112E7,2896000.0,799400.0,2525000.0,2492000.0,1446000.0,1.006E7,9657000.0,
3372000.0,2689000.0,2195000.0,1.11E7,2902000.0,800900.0,2524000.0,2522000.0,1409000.0,1.012E7,9670000.0,
3337000.0,2690000.0,2198000.0,1.112E7,2907000.0,799300.0,2541000.0,2501000.0,1409000.0,1.012E7,9670000.0,
3456000.0,2692000.0,2201000.0,1.11E7,2907000.0,805400.0,2540000.0,2510000.0,1407000.0,1.016E7,9529000.0,
3446000.0,2687000.0,2208000.0,1.11E7,2907000.0,805400.0,2556000.0,2536000.0,1364000.0,1.016E7,9529000.0,
3417000.0,2685000.0,2212000.0,1.107E7,2895000.0,805400.0,2568000.0,2552000.0,1336000.0,1.016E7,9542000.0,
3354000.0,2686000.0,2213000.0,1.111E7,2879000.0,805400.0,2574000.0,2555000.0,1396000.0,1.014E7,9558000.0,
3344000.0,2681000.0,2218000.0,1.108E7,2861000.0,805400.0,2574000.0,2560000.0,1385000.0,1.014E7,9582000.0,
3323000.0,2682000.0,2223000.0,1.104E7,2861000.0,818500.0,2561000.0,2612000.0,1393000.0,1.013E7,9582000.0,
3299000.0,2684000.0,2228000.0,1.1E7,2867000.0,825500.0,2554000.0,2616000.0,1418000.0,1.014E7,9582000.0,
3285000.0,2688000.0,2233000.0,1.095E7,2867000.0,831600.0,2561000.0,2603000.0,1418000.0,1.014E7,9582000.0,
3427000.0,2683000.0,2235000.0,1.094E7,2818000.0,2566000.0,839000.0,2591000.0,1498000.0,1.006E7,9467000.0,
3421000.0,2676000.0,2226000.0,1.092E7,2818000.0,2566000.0,847800.0,2603000.0,1477000.0,1.011E7,9480000.0,
3264000.0,2669000.0,2228000.0,1.103E7,2818000.0,2579000.0,841000.0,2635000.0,1451000.0,1.01E7,9480000.0,
3225000.0,2672000.0,2233000.0,1.104E7,2794000.0,2579000.0,858400.0,2655000.0,1414000.0,1.015E7,9503000.0,
3204000.0,2664000.0,2237000.0,1.103E7,2753000.0,2590000.0,841500.0,2679000.0,1390000.0,1.015E7,9551000.0,
3166000.0,2662000.0,2241000.0,1.101E7,2712000.0,2602000.0,843900.0,2676000.0,1509000.0,1.002E7,9615000.0,
3144000.0,2653000.0,2248000.0,1.099E7,2717000.0,2596000.0,867600.0,2682000.0,1479000.0,1.007E7,9615000.0,
3134000.0,2652000.0,2232000.0,1.099E7,2723000.0,2601000.0,856700.0,2727000.0,1433000.0,1.007E7,9637000.0,
3130000.0,2653000.0,2234000.0,1.097E7,2723000.0,2904000.0,566800.0,2725000.0,1422000.0,1.012E7,9637000.0,
3122000.0,2651000.0,2230000.0,1.094E7,2700000.0,2904000.0,586300.0,2706000.0,1422000.0,1.012E7,9668000.0,
3185000.0,2647000.0,2232000.0,1.093E7,2685000.0,2886000.0,586300.0,2723000.0,1433000.0,1.009E7,9634000.0,
3163000.0,2650000.0,2237000.0,1.094E7,2656000.0,2878000.0,576400.0,2723000.0,1433000.0,1.009E7,9681000.0,
3253000.0,2660000.0,2217000.0,1.095E7,3091000.0,2444000.0,576400.0,2723000.0,1498000.0,1.003E7,9589000.0,
3238000.0,2661000.0,2220000.0,1.096E7,3989000.0,1546000.0,587200.0,2712000.0,1498000.0,1.003E7,9589000.0,
3194000.0,2651000.0,2223000.0,1.096E7,4237000.0,1364000.0,545400.0,2758000.0,1443000.0,1.001E7,9612000.0,
3292000.0,2648000.0,2226000.0,1.094E7,4219000.0,1365000.0,539400.0,2758000.0,1557000.0,9899000.0,9536000.0,
3274000.0,2644000.0,2229000.0,1.092E7,4200000.0,1365000.0,533400.0,2758000.0,1557000.0,9998000.0,9560000.0,
3269000.0,2639000.0,2233000.0,1.09E7,4384000.0,1143000.0,917500.0,2464000.0,1496000.0,9962000.0,9606000.0,
3399000.0,2638000.0,2236000.0,1.09E7,4384000.0,1143000.0,923500.0,2519000.0,1723000.0,9675000.0,9469000.0,
3382000.0,2651000.0,2240000.0,1.089E7,4334000.0,1149000.0,917500.0,2589000.0,1818000.0,9653000.0,9518000.0,
3354000.0,2672000.0,2204000.0,1.089E7,4306000.0,1149000.0,923500.0,2701000.0,1700000.0,9653000.0,9585000.0,
3351000.0,2672000.0,2192000.0,1.088E7,4267000.0,1149000.0,923500.0,2717000.0,1684000.0,9702000.0,9638000.0,
3293000.0,2654000.0,2166000.0,1.092E7,4187000.0,1155000.0,907800.0,2715000.0,1674000.0,9702000.0,9806000.0,
3437000.0,2663000.0,2171000.0,1.092E7,4165000.0,1162000.0,939700.0,2692000.0,1669000.0,9691000.0,9653000.0,
3336000.0,2662000.0,2175000.0,1.1E7,4059000.0,1162000.0,951800.0,2691000.0,1658000.0,9739000.0,9758000.0,
3485000.0,2665000.0,2182000.0,1.1E7,3990000.0,1162000.0,951700.0,2691000.0,1700000.0,9892000.0,9645000.0,
3539000.0,2664000.0,2186000.0,1.099E7,3910000.0,1156000.0,966600.0,2676000.0,1771000.0,9871000.0,9645000.0,
3516000.0,2661000.0,2191000.0,1.098E7,3852000.0,1156000.0,966600.0,2686000.0,1761000.0,9871000.0,9703000.0,
3508000.0,2660000.0,2196000.0,1.095E7,3776000.0,1156000.0,966600.0,2702000.0,1745000.0,9921000.0,9780000.0,
3570000.0,2657000.0,2177000.0,1.094E7,3761000.0,1162000.0,968700.0,2694000.0,1810000.0,9905000.0,9730000.0,
3544000.0,2657000.0,2180000.0,1.094E7,3734000.0,1162000.0,984200.0,2751000.0,1737000.0,1.0E7,9757000.0,
3739000.0,2658000.0,2183000.0,1.094E7,3714000.0,1162000.0,984200.0,2751000.0,1752000.0,9989000.0,9563000.0,
3730000.0,2660000.0,2184000.0,1.094E7,3696000.0,1162000.0,984200.0,2810000.0,1693000.0,9989000.0,9580000.0,
3701000.0,2659000.0,2174000.0,1.095E7,3676000.0,1162000.0,984200.0,2823000.0,1680000.0,9989000.0,9615000.0,
3646000.0,2644000.0,2175000.0,1.095E7,3659000.0,1166000.0,985400.0,2817000.0,1680000.0,1.009E7,9633000.0,
3618000.0,2640000.0,2183000.0,1.093E7,3626000.0,1174000.0,977400.0,2860000.0,1637000.0,1.019E7,9666000.0,
3752000.0,2628000.0,2186000.0,1.091E7,3591000.0,1174000.0,983400.0,2854000.0,1829000.0,9998000.0,9555000.0,
3729000.0,2627000.0,2189000.0,1.089E7,3541000.0,1186000.0,977500.0,2848000.0,1829000.0,9998000.0,9606000.0,
3694000.0,2610000.0,2189000.0,1.09E7,3426000.0,1186000.0,1001000.0,2869000.0,1785000.0,9998000.0,9720000.0,
3676000.0,2602000.0,2179000.0,1.089E7,3426000.0,1190000.0,997000.0,2926000.0,1728000.0,9998000.0,9733000.0,
3669000.0,2599000.0,2185000.0,1.088E7,3386000.0,1202000.0,992800.0,2939000.0,1707000.0,1.005E7,9773000.0,
3728000.0,2597000.0,2187000.0,1.088E7,3386000.0,1208000.0,999500.0,2937000.0,1757000.0,9987000.0,9706000.0,
3752000.0,2592000.0,2189000.0,1.089E7,3329000.0,1203000.0,1009000.0,2927000.0,1839000.0,9905000.0,9693000.0,
3849000.0,2588000.0,2192000.0,1.088E7,3315000.0,1202000.0,1009000.0,2932000.0,1899000.0,9884000.0,9586000.0,
3717000.0,2582000.0,2196000.0,1.099E7,3315000.0,1202000.0,1023000.0,2935000.0,1882000.0,9933000.0,9586000.0,
3696000.0,2579000.0,2199000.0,1.098E7,3275000.0,1202000.0,1029000.0,2964000.0,1847000.0,9933000.0,9626000.0,
3851000.0,2578000.0,2205000.0,1.095E7,3275000.0,1202000.0,1029000.0,2992000.0,1887000.0,9865000.0,9447000.0,
3837000.0,2577000.0,2186000.0,1.093E7,3162000.0,1191000.0,1035000.0,3036000.0,1882000.0,9820000.0,9593000.0,
3926000.0,2577000.0,2192000.0,1.093E7,3146000.0,1182000.0,1029000.0,3036000.0,1936000.0,9815000.0,9504000.0,
3920000.0,2574000.0,2175000.0,1.093E7,3047000.0,1189000.0,1015000.0,3105000.0,1868000.0,9913000.0,9631000.0,
3911000.0,2565000.0,2178000.0,1.093E7,3023000.0,1198000.0,998400.0,3205000.0,1768000.0,9963000.0,9663000.0,
3902000.0,2567000.0,2179000.0,1.091E7,2998000.0,1198000.0,998400.0,3215000.0,1757000.0,1.001E7,9688000.0,
3713000.0,2571000.0,2181000.0,1.105E7,2979000.0,1198000.0,992400.0,3215000.0,1757000.0,1.006E7,9713000.0,
3763000.0,2573000.0,2187000.0,1.113E7,2884000.0,1198000.0,992300.0,3315000.0,1738000.0,1.003E7,9634000.0,
3738000.0,2573000.0,2193000.0,1.11E7,2828000.0,1198000.0,1015000.0,3292000.0,1738000.0,1.008E7,9690000.0,
3725000.0,2566000.0,2195000.0,1.107E7,3565000.0,468100.0,1009000.0,3330000.0,1700000.0,1.013E7,9690000.0,
3972000.0,2569000.0,2200000.0,1.107E7,3512000.0,894700.0,590800.0,3397000.0,1680000.0,1.008E7,9472000.0,
3950000.0,2559000.0,2205000.0,1.102E7,3512000.0,900800.0,584800.0,3433000.0,1671000.0,1.005E7,9472000.0,
3926000.0,2558000.0,2208000.0,1.101E7,3494000.0,895900.0,592800.0,3425000.0,1763000.0,9958000.0,9496000.0,
3889000.0,2562000.0,2213000.0,1.098E7,3486000.0,902000.0,580800.0,3483000.0,1769000.0,9894000.0,9527000.0,
3871000.0,2563000.0,2218000.0,1.094E7,3473000.0,902000.0,580800.0,3506000.0,1746000.0,9894000.0,9552000.0,
3870000.0,2560000.0,2221000.0,1.093E7,3437000.0,895900.0,593400.0,3494000.0,1746000.0,9894000.0,9594000.0,
3861000.0,2561000.0,2224000.0,1.093E7,3383000.0,895900.0,593400.0,3503000.0,1736000.0,1.004E7,9648000.0,
4044000.0,2571000.0,2205000.0,1.091E7,3298000.0,889700.0,588900.0,3588000.0,1689000.0,1.006E7,9560000.0,
4012000.0,2571000.0,2209000.0,1.09E7,3286000.0,895700.0,582800.0,3681000.0,1622000.0,1.008E7,9572000.0,
3995000.0,2570000.0,2212000.0,1.09E7,3262000.0,901700.0,595700.0,3716000.0,1568000.0,1.013E7,9596000.0,
3965000.0,2571000.0,2219000.0,1.091E7,3262000.0,988300.0,520700.0,3714000.0,1745000.0,1.004E7,9596000.0,
4096000.0,2569000.0,2207000.0,1.091E7,3250000.0,988300.0,520700.0,3714000.0,1817000.0,1.002E7,9483000.0,
4083000.0,2559000.0,2214000.0,1.091E7,3220000.0,982200.0,520700.0,3714000.0,1844000.0,1.004E7,9518000.0,
4079000.0,2544000.0,2218000.0,1.091E7,3220000.0,982100.0,520600.0,3753000.0,1806000.0,1.004E7,9518000.0,
4056000.0,2548000.0,2222000.0,1.088E7,3220000.0,982100.0,520600.0,3770000.0,1835000.0,9999000.0,9518000.0,
4031000.0,2548000.0,2225000.0,1.087E7,3220000.0,982100.0,536700.0,3763000.0,1891000.0,9934000.0,9518000.0,
4023000.0,2549000.0,2227000.0,1.085E7,3747000.0,460600.0,542800.0,3804000.0,1837000.0,9934000.0,9518000.0,
3953000.0,2548000.0,2228000.0,1.09E7,3760000.0,448100.0,572900.0,3774000.0,1855000.0,9916000.0,9518000.0,
3901000.0,2558000.0,2229000.0,1.09E7,3730000.0,457800.0,558400.0,3819000.0,1810000.0,9916000.0,9553000.0,
3869000.0,2562000.0,2219000.0,1.091E7,3724000.0,446100.0,558400.0,3830000.0,1878000.0,9887000.0,9583000.0,
3842000.0,2563000.0,2221000.0,1.09E7,3724000.0,446100.0,564400.0,3844000.0,1923000.0,9822000.0,9583000.0,
3831000.0,2563000.0,2207000.0,1.089E7,3724000.0,446100.0,569300.0,3866000.0,1895000.0,9871000.0,9602000.0,
3887000.0,2556000.0,2208000.0,1.086E7,3760000.0,416000.0,571300.0,3880000.0,1886000.0,9859000.0,9522000.0,
3854000.0,2557000.0,2177000.0,1.088E7,3746000.0,420800.0,572500.0,3900000.0,1860000.0,9859000.0,9570000.0,
3826000.0,2559000.0,2179000.0,1.088E7,3746000.0,420800.0,572500.0,3946000.0,1814000.0,9908000.0,9570000.0,
3813000.0,2558000.0,2180000.0,1.088E7,3725000.0,420800.0,572500.0,3946000.0,2007000.0,9765000.0,9590000.0,
3791000.0,2559000.0,2182000.0,1.089E7,3725000.0,420800.0,572500.0,3997000.0,1955000.0,9813000.0,9590000.0,
