RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3390000.0,2710000.0,1524000.0,7089000.0,3670000.0,2296000.0,1421000.0,2996000.0,2026000.0,9574000.0,9385000.0,
3382000.0,2707000.0,1529000.0,7060000.0,3656000.0,2276000.0,1433000.0,2990000.0,2020000.0,9622000.0,9418000.0,
3368000.0,2698000.0,1532000.0,7061000.0,3661000.0,2270000.0,1470000.0,2975000.0,2019000.0,9648000.0,9418000.0,
3359000.0,2689000.0,1525000.0,7025000.0,3650000.0,2258000.0,1476000.0,3087000.0,1952000.0,9646000.0,9453000.0,
3326000.0,2684000.0,1528000.0,7015000.0,4449000.0,1437000.0,1490000.0,3113000.0,1995000.0,9611000.0,9476000.0,
3289000.0,2682000.0,1533000.0,7009000.0,4449000.0,1437000.0,1490000.0,3189000.0,1919000.0,9659000.0,9476000.0,
3273000.0,2681000.0,1538000.0,7003000.0,4452000.0,1446000.0,1480000.0,3235000.0,1866000.0,9659000.0,9476000.0,
3258000.0,2682000.0,1543000.0,7003000.0,4447000.0,1434000.0,1499000.0,3247000.0,1890000.0,9605000.0,9493000.0,
3245000.0,2681000.0,1546000.0,7003000.0,4442000.0,1437000.0,1485000.0,3274000.0,2006000.0,9457000.0,9515000.0,
3233000.0,2678000.0,1551000.0,6982000.0,4430000.0,1437000.0,1485000.0,3310000.0,1970000.0,9457000.0,9527000.0,
3217000.0,2674000.0,1556000.0,6972000.0,4435000.0,1424000.0,1493000.0,3309000.0,1959000.0,9457000.0,9540000.0,
3191000.0,2670000.0,1561000.0,6972000.0,4804000.0,1055000.0,1493000.0,3309000.0,1959000.0,9504000.0,9540000.0,
3155000.0,2669000.0,1566000.0,6979000.0,4810000.0,1060000.0,1482000.0,3309000.0,1959000.0,9551000.0,9540000.0,
3132000.0,2645000.0,1578000.0,6989000.0,4813000.0,1046000.0,1476000.0,3431000.0,1836000.0,9551000.0,9557000.0,
3126000.0,2632000.0,1582000.0,6979000.0,4783000.0,1036000.0,1470000.0,3460000.0,1807000.0,9551000.0,9603000.0,
3102000.0,2643000.0,1583000.0,6940000.0,4758000.0,1036000.0,1486000.0,3455000.0,1796000.0,9599000.0,9628000.0,
3084000.0,2643000.0,1590000.0,6937000.0,4713000.0,1036000.0,1486000.0,3455000.0,1796000.0,9599000.0,9673000.0,
3075000.0,2624000.0,1593000.0,6937000.0,4719000.0,1030000.0,1486000.0,3476000.0,1776000.0,9647000.0,9673000.0,
3189000.0,2616000.0,1603000.0,6929000.0,4714000.0,1020000.0,1486000.0,3486000.0,1868000.0,9592000.0,9560000.0,
3151000.0,2617000.0,1606000.0,6937000.0,4708000.0,1014000.0,1492000.0,3503000.0,1846000.0,9640000.0,9573000.0,
3128000.0,2612000.0,1591000.0,6947000.0,4708000.0,1014000.0,1492000.0,3592000.0,1757000.0,9688000.0,9590000.0,
3110000.0,2582000.0,1598000.0,6944000.0,4708000.0,1020000.0,1522000.0,3572000.0,1740000.0,9736000.0,9590000.0,
3169000.0,2580000.0,1601000.0,6942000.0,4688000.0,1028000.0,1520000.0,3566000.0,1967000.0,9558000.0,9537000.0,
3149000.0,2563000.0,1581000.0,6959000.0,4655000.0,1028000.0,1560000.0,3538000.0,1955000.0,9558000.0,9594000.0,
3135000.0,2561000.0,1584000.0,6952000.0,4655000.0,1028000.0,1560000.0,3556000.0,1937000.0,9558000.0,9594000.0,
3095000.0,2567000.0,1585000.0,6975000.0,4633000.0,1966000.0,630200.0,3547000.0,1937000.0,9558000.0,9615000.0,
3137000.0,2565000.0,1589000.0,6986000.0,4579000.0,1975000.0,621900.0,3557000.0,1965000.0,9569000.0,9599000.0,
3135000.0,2559000.0,1597000.0,6976000.0,5992000.0,532200.0,1768000.0,2485000.0,1884000.0,9569000.0,9634000.0,
3108000.0,2559000.0,1601000.0,6985000.0,5979000.0,532200.0,1787000.0,2487000.0,1864000.0,9664000.0,9647000.0,
3215000.0,2557000.0,1587000.0,6980000.0,5967000.0,532200.0,1793000.0,2481000.0,1914000.0,9615000.0,9569000.0,
3198000.0,2554000.0,1590000.0,6981000.0,5941000.0,532200.0,1805000.0,2469000.0,1914000.0,9615000.0,9595000.0,
3190000.0,2543000.0,1587000.0,6981000.0,5941000.0,524900.0,1814000.0,2469000.0,1899000.0,9615000.0,9620000.0,
3306000.0,2532000.0,1590000.0,6976000.0,5929000.0,524900.0,1814000.0,2507000.0,1911000.0,9613000.0,9514000.0,
3291000.0,2528000.0,1575000.0,6959000.0,5892000.0,530900.0,1826000.0,2500000.0,2083000.0,9430000.0,9568000.0,
3256000.0,2526000.0,1582000.0,6964000.0,5850000.0,530900.0,1838000.0,2544000.0,2027000.0,9430000.0,9610000.0,
3249000.0,2523000.0,1586000.0,6954000.0,5831000.0,524900.0,1844000.0,2648000.0,1917000.0,9525000.0,9636000.0,
3234000.0,2526000.0,1589000.0,6933000.0,5781000.0,524900.0,1862000.0,2653000.0,1887000.0,9620000.0,9691000.0,
3207000.0,2523000.0,1591000.0,6946000.0,5723000.0,530900.0,1880000.0,2635000.0,1881000.0,9620000.0,9749000.0,
3180000.0,2517000.0,1583000.0,6964000.0,5666000.0,537000.0,1874000.0,2645000.0,1871000.0,9620000.0,9819000.0,
3187000.0,2507000.0,1587000.0,6990000.0,5511000.0,543000.0,3707000.0,830000.0,1875000.0,9689000.0,9927000.0,
3169000.0,2510000.0,1589000.0,6974000.0,5497000.0,543000.0,3707000.0,901700.0,1803000.0,9737000.0,9940000.0,
3144000.0,2512000.0,1594000.0,6961000.0,5435000.0,544200.0,3709000.0,910900.0,1785000.0,9786000.0,1.002E7,
3112000.0,2510000.0,1595000.0,6949000.0,5728000.0,232200.0,3709000.0,904800.0,1785000.0,9786000.0,1.004E7,
3102000.0,2499000.0,1596000.0,6944000.0,5711000.0,232200.0,3709000.0,923900.0,1766000.0,9835000.0,1.006E7,
3098000.0,2501000.0,1598000.0,6939000.0,5695000.0,232200.0,3709000.0,929900.0,1759000.0,9835000.0,1.008E7,
3200000.0,2504000.0,1601000.0,6934000.0,5648000.0,232200.0,3709000.0,964600.0,1794000.0,9864000.0,1.001E7,
3189000.0,2500000.0,1605000.0,6934000.0,5648000.0,238200.0,3703000.0,989800.0,1769000.0,9864000.0,1.001E7,
3125000.0,2499000.0,1610000.0,6989000.0,5519000.0,242700.0,3691000.0,1066000.0,1693000.0,9864000.0,1.015E7,
3237000.0,2502000.0,1612000.0,6997000.0,5430000.0,260800.0,3679000.0,1060000.0,1760000.0,9845000.0,1.009E7,
3225000.0,2499000.0,1617000.0,6984000.0,5387000.0,266800.0,3681000.0,1064000.0,1746000.0,9845000.0,1.013E7,
3219000.0,2498000.0,1619000.0,6979000.0,5386000.0,193600.0,3675000.0,1093000.0,1718000.0,9845000.0,1.021E7,
3421000.0,2492000.0,1624000.0,6964000.0,5386000.0,215900.0,3653000.0,1107000.0,1786000.0,9812000.0,1.001E7,
3339000.0,2490000.0,1627000.0,7044000.0,5365000.0,229100.0,3640000.0,1107000.0,1786000.0,9812000.0,1.003E7,
3329000.0,2497000.0,1629000.0,7027000.0,5355000.0,221200.0,3639000.0,1141000.0,1751000.0,9812000.0,1.005E7,
3310000.0,2494000.0,1629000.0,7023000.0,5267000.0,629600.0,3231000.0,1177000.0,1716000.0,9911000.0,1.013E7,
3496000.0,2496000.0,1630000.0,7048000.0,5241000.0,641700.0,3249000.0,1177000.0,1725000.0,9921000.0,9932000.0,
3489000.0,2485000.0,1632000.0,7035000.0,5241000.0,647700.0,3243000.0,1248000.0,1654000.0,9921000.0,9932000.0,
3453000.0,2485000.0,1635000.0,7058000.0,5197000.0,647700.0,3243000.0,1273000.0,1629000.0,1.007E7,9975000.0,
3575000.0,2474000.0,1637000.0,7038000.0,5198000.0,646400.0,3231000.0,1295000.0,1689000.0,1.004E7,9864000.0,
3542000.0,2494000.0,1618000.0,7033000.0,5198000.0,656300.0,3221000.0,1356000.0,1628000.0,1.004E7,9887000.0,
3835000.0,2494000.0,1619000.0,7029000.0,5117000.0,1251000.0,2635000.0,1348000.0,1704000.0,9962000.0,9667000.0,
3827000.0,2492000.0,1620000.0,7003000.0,5097000.0,1273000.0,2613000.0,1354000.0,1698000.0,1.006E7,9686000.0,
3824000.0,2479000.0,1623000.0,6977000.0,5072000.0,1585000.0,2301000.0,1389000.0,1663000.0,1.006E7,9711000.0,
3853000.0,2476000.0,1602000.0,6963000.0,5060000.0,1639000.0,2247000.0,1389000.0,1717000.0,1.001E7,9702000.0,
3833000.0,2473000.0,1605000.0,6953000.0,4996000.0,1657000.0,2229000.0,1425000.0,1680000.0,1.006E7,9766000.0,
4010000.0,2471000.0,1606000.0,6948000.0,4976000.0,1680000.0,2228000.0,1417000.0,1725000.0,1.005E7,9600000.0,
4082000.0,2469000.0,1609000.0,6949000.0,4976000.0,1686000.0,2222000.0,1445000.0,1815000.0,9931000.0,9501000.0,
4080000.0,2463000.0,1612000.0,6944000.0,4906000.0,1693000.0,2225000.0,1458000.0,1848000.0,9875000.0,9571000.0,
4060000.0,2475000.0,1613000.0,6934000.0,4864000.0,1699000.0,2219000.0,1479000.0,1827000.0,9875000.0,9613000.0,
4040000.0,2478000.0,1615000.0,6931000.0,4864000.0,1699000.0,2227000.0,1503000.0,1796000.0,9974000.0,9613000.0,
4023000.0,2476000.0,1618000.0,6921000.0,4839000.0,1699000.0,2227000.0,1536000.0,1762000.0,9974000.0,9638000.0,
3878000.0,2473000.0,1605000.0,7021000.0,4839000.0,1705000.0,2227000.0,1541000.0,1750000.0,9974000.0,9656000.0,
3864000.0,2472000.0,1609000.0,7016000.0,4796000.0,1701000.0,2229000.0,1577000.0,1706000.0,9974000.0,9708000.0,
3822000.0,2474000.0,1609000.0,7016000.0,4736000.0,1696000.0,2226000.0,1654000.0,1630000.0,9974000.0,9800000.0,
3784000.0,2470000.0,1615000.0,7044000.0,4715000.0,1713000.0,2220000.0,1667000.0,1606000.0,1.002E7,9821000.0,
3850000.0,2468000.0,1616000.0,7039000.0,4651000.0,1719000.0,2213000.0,1738000.0,1640000.0,9918000.0,9813000.0,
4028000.0,2474000.0,1623000.0,7024000.0,4651000.0,1719000.0,2213000.0,1738000.0,1678000.0,9930000.0,9599000.0,
4013000.0,2472000.0,1625000.0,7019000.0,4659000.0,1721000.0,2206000.0,1762000.0,1644000.0,9930000.0,9606000.0,
4131000.0,2471000.0,1629000.0,7019000.0,4659000.0,1721000.0,2211000.0,1787000.0,1809000.0,9734000.0,9469000.0,
4110000.0,2454000.0,1635000.0,7035000.0,4661000.0,1714000.0,2204000.0,1804000.0,1793000.0,9783000.0,9482000.0,
4089000.0,2459000.0,1639000.0,7033000.0,4672000.0,1703000.0,2214000.0,1794000.0,1804000.0,9771000.0,9482000.0,
4060000.0,2463000.0,1642000.0,7034000.0,4678000.0,1697000.0,2224000.0,1795000.0,1794000.0,9771000.0,9482000.0,
4045000.0,2471000.0,1644000.0,7029000.0,4670000.0,1686000.0,2218000.0,1795000.0,1890000.0,9723000.0,9507000.0,
4021000.0,2469000.0,1648000.0,7042000.0,4613000.0,1679000.0,2230000.0,1811000.0,1872000.0,9713000.0,9571000.0,
4003000.0,2464000.0,1651000.0,7039000.0,4538000.0,1676000.0,2230000.0,1809000.0,1863000.0,9713000.0,9658000.0,
3981000.0,2457000.0,1655000.0,7039000.0,5114000.0,1078000.0,2230000.0,1831000.0,1841000.0,9860000.0,9680000.0,
3944000.0,2452000.0,1657000.0,7039000.0,5109000.0,1067000.0,2236000.0,1869000.0,1797000.0,9909000.0,9696000.0,
3928000.0,2450000.0,1659000.0,7030000.0,5090000.0,1044000.0,2246000.0,1903000.0,1753000.0,9909000.0,9737000.0,
4136000.0,2447000.0,1662000.0,7025000.0,5015000.0,1050000.0,2258000.0,1895000.0,1798000.0,9902000.0,9564000.0,
4165000.0,2444000.0,1663000.0,7016000.0,4970000.0,1044000.0,2252000.0,1901000.0,1906000.0,9789000.0,9571000.0,
4112000.0,2449000.0,1667000.0,7020000.0,4967000.0,1036000.0,2246000.0,1939000.0,1867000.0,9789000.0,9589000.0,
4105000.0,2447000.0,1671000.0,7010000.0,4950000.0,1035000.0,2245000.0,1954000.0,1879000.0,9761000.0,9610000.0,
4080000.0,2448000.0,1676000.0,7005000.0,5048000.0,945300.0,2215000.0,1954000.0,1879000.0,9810000.0,9631000.0,
4013000.0,2450000.0,1678000.0,7005000.0,4969000.0,953500.0,2209000.0,1962000.0,1865000.0,9810000.0,9727000.0,
4185000.0,2448000.0,1681000.0,6995000.0,4938000.0,953900.0,2203000.0,1977000.0,1885000.0,9874000.0,9571000.0,
4135000.0,2440000.0,1687000.0,7012000.0,4941000.0,956800.0,2197000.0,2010000.0,1851000.0,9874000.0,9571000.0,
4093000.0,2443000.0,1690000.0,7007000.0,4925000.0,970900.0,2178000.0,2037000.0,1824000.0,9874000.0,9590000.0,
4069000.0,2434000.0,1694000.0,6992000.0,4925000.0,970900.0,2188000.0,2027000.0,1824000.0,9973000.0,9590000.0,
4025000.0,2442000.0,1696000.0,6978000.0,4925000.0,988000.0,2171000.0,2027000.0,1824000.0,1.002E7,9603000.0,
4006000.0,2434000.0,1702000.0,6958000.0,4912000.0,988000.0,2171000.0,2027000.0,1824000.0,1.007E7,9615000.0,
4026000.0,2426000.0,1706000.0,6914000.0,4880000.0,988000.0,2171000.0,2071000.0,1807000.0,1.005E7,9585000.0,
3977000.0,2433000.0,1710000.0,6932000.0,4867000.0,1282000.0,1887000.0,2078000.0,1790000.0,1.005E7,9598000.0,
3926000.0,2431000.0,1718000.0,6939000.0,4854000.0,1282000.0,1887000.0,2102000.0,1766000.0,1.01E7,9610000.0,
3976000.0,2421000.0,1718000.0,6923000.0,4807000.0,1283000.0,1881000.0,2113000.0,1785000.0,1.012E7,9583000.0,
3938000.0,2422000.0,1719000.0,6938000.0,4761000.0,1277000.0,1904000.0,2111000.0,1763000.0,1.012E7,9635000.0,
3907000.0,2411000.0,1721000.0,6950000.0,4761000.0,1277000.0,1904000.0,2117000.0,1755000.0,1.012E7,9635000.0,
3931000.0,2416000.0,1722000.0,6967000.0,4680000.0,1267000.0,1910000.0,2121000.0,1926000.0,9987000.0,9654000.0,
4035000.0,2411000.0,1724000.0,6961000.0,4630000.0,1273000.0,1920000.0,2111000.0,1978000.0,1.003E7,9576000.0,
4011000.0,2398000.0,1734000.0,6956000.0,4571000.0,1279000.0,1914000.0,2179000.0,1957000.0,9982000.0,9635000.0,
4070000.0,2385000.0,1740000.0,6962000.0,4564000.0,1279000.0,1926000.0,2161000.0,2075000.0,9914000.0,9565000.0,
4054000.0,2378000.0,1738000.0,6962000.0,4494000.0,1285000.0,1920000.0,2213000.0,2022000.0,9914000.0,9635000.0,
4030000.0,2379000.0,1740000.0,6947000.0,4492000.0,1293000.0,1902000.0,2231000.0,1995000.0,9963000.0,9656000.0,
4147000.0,2368000.0,1722000.0,6942000.0,4435000.0,1928000.0,1250000.0,2243000.0,2009000.0,9938000.0,9625000.0,
4140000.0,2368000.0,1725000.0,6937000.0,4394000.0,1928000.0,1250000.0,2256000.0,1990000.0,9938000.0,9673000.0,
4102000.0,2371000.0,1726000.0,6951000.0,4378000.0,1926000.0,1246000.0,2271000.0,1975000.0,9938000.0,9694000.0,
4102000.0,2367000.0,1728000.0,7057000.0,4256000.0,1920000.0,1259000.0,2343000.0,2019000.0,9858000.0,9709000.0,
4076000.0,2369000.0,1730000.0,7069000.0,4209000.0,1914000.0,1259000.0,2369000.0,1993000.0,9858000.0,9762000.0,
4032000.0,2384000.0,1728000.0,7069000.0,4168000.0,1920000.0,1259000.0,2391000.0,1965000.0,9908000.0,9803000.0,
4010000.0,2386000.0,1733000.0,7069000.0,4146000.0,1926000.0,1259000.0,2402000.0,1948000.0,9908000.0,9825000.0,
3984000.0,2377000.0,1737000.0,7057000.0,5416000.0,601100.0,1239000.0,2488000.0,1861000.0,9957000.0,9899000.0,
3962000.0,2372000.0,1742000.0,7048000.0,5398000.0,595100.0,1239000.0,2541000.0,1807000.0,9957000.0,9923000.0,
4045000.0,2361000.0,1747000.0,7041000.0,5345000.0,590300.0,1239000.0,2555000.0,1878000.0,9872000.0,9893000.0,
4031000.0,2360000.0,1750000.0,7023000.0,5322000.0,590200.0,1245000.0,2578000.0,1848000.0,9872000.0,9916000.0,
4146000.0,2365000.0,1731000.0,7013000.0,5289000.0,603900.0,1231000.0,2595000.0,1995000.0,9757000.0,9843000.0,
4126000.0,2370000.0,1735000.0,6991000.0,5276000.0,603900.0,1231000.0,2618000.0,1972000.0,9805000.0,9856000.0,
4156000.0,2365000.0,1740000.0,6970000.0,5227000.0,599000.0,1231000.0,2642000.0,2040000.0,9713000.0,9855000.0,
4421000.0,2363000.0,1744000.0,6935000.0,5184000.0,607100.0,1223000.0,2653000.0,2088000.0,9654000.0,9630000.0,
4397000.0,2361000.0,1746000.0,6937000.0,5094000.0,607000.0,1237000.0,2653000.0,2070000.0,9702000.0,9721000.0,
4446000.0,2358000.0,1751000.0,6937000.0,5081000.0,601400.0,1237000.0,2678000.0,2146000.0,9601000.0,9684000.0,
4428000.0,2357000.0,1741000.0,6937000.0,5039000.0,607400.0,1236000.0,2702000.0,2118000.0,9649000.0,9745000.0,
4406000.0,2339000.0,1717000.0,6932000.0,4919000.0,607200.0,1236000.0,2724000.0,2090000.0,9649000.0,9897000.0,
4379000.0,2339000.0,1718000.0,6942000.0,4845000.0,595600.0,1242000.0,2849000.0,1958000.0,9649000.0,9982000.0,
4364000.0,2342000.0,1720000.0,6922000.0,4827000.0,595500.0,1247000.0,2889000.0,1912000.0,9697000.0,1.0E7,
4219000.0,2342000.0,1725000.0,7049000.0,4781000.0,608200.0,1246000.0,2888000.0,1900000.0,9697000.0,1.005E7,
4386000.0,2348000.0,1726000.0,7029000.0,4764000.0,608200.0,2481000.0,1667000.0,2034000.0,9549000.0,9879000.0,
4477000.0,2350000.0,1728000.0,7017000.0,4700000.0,604900.0,2502000.0,1667000.0,2013000.0,9549000.0,9834000.0,
4576000.0,2354000.0,1730000.0,7005000.0,4599000.0,604900.0,2508000.0,1706000.0,1966000.0,9549000.0,9817000.0,
4542000.0,2365000.0,1719000.0,7006000.0,4510000.0,604900.0,2514000.0,1700000.0,1966000.0,9597000.0,9919000.0,
4501000.0,2374000.0,1720000.0,6983000.0,4466000.0,588000.0,2528000.0,1686000.0,1965000.0,9597000.0,9980000.0,
4446000.0,2388000.0,1721000.0,6964000.0,4418000.0,592800.0,2531000.0,1697000.0,1946000.0,9645000.0,1.003E7,
4415000.0,2389000.0,1725000.0,6939000.0,4383000.0,592700.0,2537000.0,1732000.0,1903000.0,9645000.0,1.007E7,
4377000.0,2393000.0,1727000.0,6921000.0,4383000.0,598700.0,2541000.0,1763000.0,1861000.0,9645000.0,1.007E7,
4665000.0,2396000.0,1733000.0,6919000.0,4370000.0,598700.0,2559000.0,1826000.0,1978000.0,9495000.0,9749000.0,
4602000.0,2400000.0,1737000.0,6944000.0,4347000.0,2294000.0,864000.0,1932000.0,1872000.0,9495000.0,9772000.0,
4572000.0,2407000.0,1740000.0,6934000.0,4330000.0,2294000.0,878900.0,1931000.0,1858000.0,9495000.0,9789000.0,
4623000.0,2402000.0,1743000.0,6956000.0,4281000.0,2294000.0,884900.0,1968000.0,1815000.0,9495000.0,9741000.0,
4680000.0,2401000.0,1746000.0,6956000.0,4244000.0,2294000.0,884900.0,1968000.0,1815000.0,9495000.0,9708000.0,
4781000.0,2408000.0,1748000.0,6937000.0,4244000.0,2306000.0,878900.0,2049000.0,1728000.0,9495000.0,9573000.0,
4762000.0,2407000.0,1728000.0,6934000.0,4222000.0,2306000.0,878800.0,2084000.0,1693000.0,9543000.0,9618000.0,
4819000.0,2403000.0,1735000.0,6934000.0,4206000.0,2299000.0,889700.0,2097000.0,1669000.0,9591000.0,9551000.0,
4779000.0,2411000.0,1742000.0,6904000.0,4171000.0,2293000.0,907800.0,2162000.0,1586000.0,9638000.0,9591000.0,
4746000.0,2410000.0,1732000.0,6922000.0,4171000.0,2319000.0,892000.0,2180000.0,1557000.0,9687000.0,9602000.0,
4727000.0,2403000.0,1737000.0,6912000.0,4159000.0,2326000.0,891000.0,2207000.0,1523000.0,9784000.0,9615000.0,
4763000.0,2400000.0,1739000.0,6909000.0,4140000.0,2326000.0,900000.0,2246000.0,1525000.0,9783000.0,9573000.0,
4667000.0,2396000.0,1742000.0,6965000.0,4110000.0,2326000.0,900000.0,2259000.0,1512000.0,9783000.0,9603000.0,
4508000.0,2401000.0,1723000.0,7065000.0,4070000.0,2332000.0,893900.0,2273000.0,1498000.0,9832000.0,9666000.0,
4450000.0,2399000.0,1726000.0,7057000.0,4057000.0,2332000.0,906000.0,2308000.0,1451000.0,9881000.0,9679000.0,
4419000.0,2398000.0,1728000.0,7062000.0,4028000.0,2332000.0,906000.0,2308000.0,1451000.0,9931000.0,9708000.0,
4354000.0,2404000.0,1734000.0,7080000.0,4015000.0,2332000.0,906000.0,2308000.0,1451000.0,1.018E7,9721000.0,
4480000.0,2400000.0,1738000.0,7078000.0,3995000.0,2327000.0,917700.0,2339000.0,1468000.0,1.012E7,9607000.0,
4632000.0,2392000.0,1740000.0,7051000.0,3983000.0,2331000.0,927500.0,2343000.0,1465000.0,1.016E7,9435000.0,
4608000.0,2386000.0,1742000.0,7013000.0,4056000.0,2257000.0,932300.0,2370000.0,1433000.0,1.016E7,9435000.0,
4583000.0,2382000.0,1746000.0,7011000.0,4050000.0,2251000.0,932200.0,2370000.0,1521000.0,1.012E7,9465000.0,
4553000.0,2383000.0,1749000.0,7002000.0,4037000.0,2251000.0,941200.0,2361000.0,1521000.0,1.012E7,9478000.0,
4510000.0,2385000.0,1751000.0,7001000.0,4031000.0,2245000.0,941200.0,2401000.0,1481000.0,1.012E7,9491000.0,
4481000.0,2394000.0,1756000.0,6986000.0,4037000.0,2239000.0,941200.0,2482000.0,1400000.0,1.017E7,9491000.0,
4413000.0,2388000.0,1757000.0,7004000.0,4049000.0,2246000.0,928300.0,2522000.0,1353000.0,1.032E7,9491000.0,
4387000.0,2393000.0,1760000.0,6997000.0,4067000.0,2228000.0,928300.0,2556000.0,1417000.0,1.028E7,9491000.0,
4373000.0,2388000.0,1761000.0,6980000.0,4067000.0,2228000.0,934300.0,2556000.0,1411000.0,1.033E7,9491000.0,
4339000.0,2388000.0,1747000.0,6984000.0,4049000.0,2228000.0,946400.0,2586000.0,1368000.0,1.033E7,9523000.0,
4291000.0,2388000.0,1748000.0,6995000.0,4053000.0,2236000.0,950800.0,2570000.0,1424000.0,1.038E7,9523000.0,
4275000.0,2400000.0,1751000.0,6962000.0,4059000.0,2230000.0,956900.0,2588000.0,1441000.0,1.034E7,9523000.0,
4267000.0,2397000.0,1755000.0,6945000.0,4018000.0,2217000.0,980400.0,2558000.0,1441000.0,1.034E7,9582000.0,
4253000.0,2396000.0,1738000.0,6910000.0,4005000.0,2217000.0,980400.0,2563000.0,1430000.0,1.039E7,9622000.0,
4311000.0,2401000.0,1739000.0,6914000.0,4005000.0,2217000.0,1008000.0,2546000.0,1437000.0,1.042E7,9544000.0,
4279000.0,2400000.0,1744000.0,6902000.0,3980000.0,2211000.0,1014000.0,2577000.0,1517000.0,1.03E7,9574000.0,
4254000.0,2400000.0,1748000.0,6893000.0,3980000.0,2211000.0,1420000.0,2204000.0,1525000.0,1.032E7,9574000.0,
4230000.0,2398000.0,1754000.0,6893000.0,3986000.0,2205000.0,1432000.0,2203000.0,1514000.0,1.037E7,9574000.0,
4197000.0,2391000.0,1757000.0,6875000.0,3949000.0,2216000.0,1430000.0,2209000.0,1499000.0,1.037E7,9611000.0,
4347000.0,2385000.0,1760000.0,6889000.0,3910000.0,2216000.0,1467000.0,2176000.0,1496000.0,1.036E7,9470000.0,
4324000.0,2384000.0,1741000.0,6896000.0,3916000.0,2215000.0,1475000.0,2164000.0,1496000.0,1.036E7,9490000.0,
4268000.0,2399000.0,1742000.0,6896000.0,3910000.0,2209000.0,1475000.0,2164000.0,1496000.0,1.046E7,9503000.0,
4240000.0,2395000.0,1730000.0,6872000.0,3903000.0,2202000.0,1481000.0,2170000.0,1484000.0,1.046E7,9530000.0,
4244000.0,2399000.0,1703000.0,6874000.0,3869000.0,2196000.0,1479000.0,2170000.0,1569000.0,1.038E7,9567000.0,
4236000.0,2400000.0,1705000.0,6854000.0,3857000.0,2186000.0,1485000.0,2164000.0,1569000.0,1.043E7,9591000.0,
4211000.0,2402000.0,1711000.0,6851000.0,3833000.0,2186000.0,1485000.0,2206000.0,1526000.0,1.043E7,9614000.0,
4192000.0,2407000.0,1692000.0,6817000.0,3823000.0,2180000.0,1491000.0,2200000.0,1526000.0,1.048E7,9652000.0,
4157000.0,2422000.0,1695000.0,6967000.0,3784000.0,2188000.0,1476000.0,2200000.0,1638000.0,1.053E7,9544000.0,
4121000.0,2419000.0,1702000.0,6973000.0,3741000.0,2188000.0,2836000.0,857500.0,1748000.0,1.045E7,9587000.0,
4090000.0,2421000.0,1704000.0,6970000.0,3685000.0,2191000.0,2830000.0,857500.0,1748000.0,1.045E7,9647000.0,
4062000.0,2430000.0,1707000.0,6970000.0,3670000.0,2191000.0,2830000.0,857500.0,1748000.0,1.045E7,9661000.0,
4007000.0,2426000.0,1699000.0,7014000.0,3642000.0,2191000.0,2844000.0,854800.0,1736000.0,1.05E7,9703000.0,
3974000.0,2440000.0,1702000.0,7000000.0,3642000.0,2191000.0,2844000.0,954400.0,1637000.0,1.056E7,9703000.0,
3961000.0,2442000.0,1707000.0,6990000.0,3635000.0,2183000.0,2849000.0,962600.0,1620000.0,1.056E7,9723000.0,
4058000.0,2449000.0,1710000.0,7040000.0,3613000.0,2195000.0,2846000.0,970300.0,1723000.0,1.049E7,9562000.0,
3989000.0,2466000.0,1711000.0,7073000.0,3599000.0,2195000.0,2855000.0,967600.0,1812000.0,1.039E7,9576000.0,
3957000.0,2469000.0,1700000.0,7076000.0,3599000.0,2195000.0,2861000.0,972600.0,1801000.0,1.039E7,9589000.0,
4086000.0,2470000.0,1701000.0,7073000.0,3549000.0,2201000.0,2861000.0,972600.0,1838000.0,1.035E7,9502000.0,
4046000.0,2469000.0,1703000.0,7090000.0,3514000.0,2201000.0,2861000.0,982300.0,1954000.0,1.028E7,9537000.0,
4021000.0,2475000.0,1707000.0,7085000.0,3493000.0,2213000.0,2849000.0,1057000.0,1926000.0,1.023E7,9559000.0,
