RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4029000.0,2395000.0,2317000.0,1.058E7,6030000.0,319800.0,598200.0,2478000.0,1563000.0,9775000.0,9881000.0,
3999000.0,2402000.0,2319000.0,1.058E7,6012000.0,319800.0,598200.0,2478000.0,1563000.0,9824000.0,9899000.0,
3979000.0,2407000.0,2323000.0,1.056E7,5981000.0,325800.0,592100.0,2543000.0,1498000.0,9873000.0,9930000.0,
3928000.0,2418000.0,2322000.0,1.06E7,5922000.0,324200.0,608000.0,2532000.0,1492000.0,9873000.0,9994000.0,
3834000.0,2415000.0,2326000.0,1.068E7,5856000.0,324200.0,608000.0,2542000.0,1482000.0,9923000.0,1.006E7,
4373000.0,2421000.0,2329000.0,1.066E7,5829000.0,320300.0,608000.0,2632000.0,1674000.0,9689000.0,9532000.0,
4333000.0,2428000.0,2329000.0,1.067E7,5879000.0,216200.0,603200.0,2642000.0,1664000.0,9786000.0,9591000.0,
4297000.0,2433000.0,2334000.0,1.066E7,5850000.0,216200.0,615300.0,2648000.0,1646000.0,9835000.0,9621000.0,
4454000.0,2433000.0,2338000.0,1.065E7,5789000.0,492500.0,406600.0,2580000.0,1683000.0,9848000.0,9515000.0,
4428000.0,2440000.0,2340000.0,1.064E7,5717000.0,492500.0,406600.0,2694000.0,1640000.0,9826000.0,9586000.0,
4390000.0,2456000.0,2335000.0,1.065E7,5634000.0,492500.0,406600.0,2694000.0,1640000.0,9826000.0,9682000.0,
4447000.0,2450000.0,2325000.0,1.065E7,5618000.0,492500.0,446100.0,2680000.0,1677000.0,9812000.0,9646000.0,
4494000.0,2457000.0,2329000.0,1.065E7,5583000.0,492500.0,452100.0,2712000.0,1688000.0,9812000.0,9610000.0,
4478000.0,2459000.0,2333000.0,1.065E7,5540000.0,492000.0,446100.0,2725000.0,1675000.0,9861000.0,9659000.0,
4457000.0,2464000.0,2338000.0,1.063E7,5428000.0,486000.0,444500.0,2736000.0,1664000.0,9861000.0,9779000.0,
4421000.0,2463000.0,2341000.0,1.064E7,5390000.0,486000.0,450500.0,2730000.0,1664000.0,9911000.0,9817000.0,
4616000.0,2463000.0,2320000.0,1.063E7,5297000.0,497300.0,442400.0,2749000.0,1670000.0,9929000.0,9729000.0,
4740000.0,2459000.0,2326000.0,1.059E7,5200000.0,498500.0,447200.0,2835000.0,1671000.0,9831000.0,9690000.0,
4791000.0,2456000.0,2329000.0,1.057E7,5118000.0,494600.0,453200.0,2829000.0,1833000.0,9718000.0,9707000.0,
4842000.0,2456000.0,2321000.0,1.054E7,5049000.0,499300.0,460000.0,2827000.0,1830000.0,9705000.0,9711000.0,
4819000.0,2451000.0,2324000.0,1.052E7,4977000.0,506600.0,475300.0,2864000.0,1770000.0,9753000.0,9783000.0,
4785000.0,2446000.0,2322000.0,1.05E7,4838000.0,513500.0,474500.0,2858000.0,1770000.0,9802000.0,9931000.0,
4773000.0,2444000.0,2324000.0,1.05E7,4686000.0,519500.0,474500.0,2852000.0,1770000.0,9802000.0,1.008E7,
4790000.0,2449000.0,2325000.0,1.05E7,4576000.0,519500.0,498000.0,2828000.0,1781000.0,9791000.0,1.014E7,
4904000.0,2443000.0,2330000.0,1.05E7,4430000.0,512200.0,502500.0,2822000.0,1880000.0,9693000.0,1.017E7,
4849000.0,2461000.0,2331000.0,1.05E7,4426000.0,482100.0,502500.0,2828000.0,1874000.0,9693000.0,1.02E7,
4844000.0,2464000.0,2334000.0,1.049E7,4365000.0,501200.0,483400.0,2847000.0,1855000.0,9693000.0,1.026E7,
4830000.0,2466000.0,2335000.0,1.048E7,4278000.0,513700.0,470900.0,2857000.0,1845000.0,9741000.0,1.035E7,
4812000.0,2469000.0,2341000.0,1.047E7,4173000.0,520800.0,469900.0,2872000.0,1824000.0,9741000.0,1.045E7,
4768000.0,2494000.0,2343000.0,1.047E7,4119000.0,520800.0,479700.0,2874000.0,1812000.0,9790000.0,1.051E7,
4843000.0,2496000.0,2345000.0,1.047E7,4095000.0,527500.0,473000.0,2914000.0,1884000.0,9678000.0,1.043E7,
4814000.0,2491000.0,2347000.0,1.046E7,4024000.0,535500.0,460000.0,2936000.0,1862000.0,9678000.0,1.051E7,
4799000.0,2489000.0,2346000.0,1.046E7,3962000.0,535500.0,459900.0,2936000.0,1862000.0,9678000.0,1.057E7,
4912000.0,2481000.0,2349000.0,1.046E7,3951000.0,526500.0,459900.0,2936000.0,2028000.0,9511000.0,1.047E7,
4879000.0,2498000.0,2328000.0,1.046E7,3951000.0,526400.0,459800.0,2942000.0,2022000.0,9511000.0,1.049E7,
4848000.0,2495000.0,2334000.0,1.045E7,3882000.0,532500.0,944900.0,2516000.0,1956000.0,9559000.0,1.056E7,
4813000.0,2493000.0,2334000.0,1.046E7,4247000.0,300400.0,818100.0,2558000.0,1909000.0,9607000.0,1.056E7,
4806000.0,2490000.0,2320000.0,1.043E7,4170000.0,281800.0,818000.0,2581000.0,1886000.0,9655000.0,1.067E7,
5108000.0,2500000.0,2323000.0,1.043E7,4170000.0,281800.0,830100.0,2612000.0,1947000.0,9646000.0,1.035E7,
5069000.0,2518000.0,2324000.0,1.043E7,4137000.0,281800.0,830000.0,2612000.0,1947000.0,9694000.0,1.038E7,
5059000.0,2515000.0,2328000.0,1.042E7,4088000.0,281800.0,852000.0,2590000.0,1947000.0,9694000.0,1.043E7,
5024000.0,2512000.0,2330000.0,1.044E7,4046000.0,260700.0,858100.0,2584000.0,1947000.0,9791000.0,1.049E7,
5014000.0,2514000.0,2332000.0,1.044E7,4033000.0,266700.0,860500.0,2593000.0,1930000.0,9889000.0,1.051E7,
5368000.0,2530000.0,2333000.0,1.044E7,4027000.0,268500.0,864000.0,2613000.0,2117000.0,9719000.0,1.012E7,
5322000.0,2517000.0,2337000.0,1.045E7,3945000.0,265700.0,863900.0,2669000.0,2061000.0,9768000.0,1.021E7,
5271000.0,2513000.0,2344000.0,1.047E7,3949000.0,260900.0,863800.0,2669000.0,2061000.0,9817000.0,1.021E7,
5225000.0,2519000.0,2346000.0,1.048E7,3853000.0,265700.0,863700.0,2681000.0,2044000.0,9817000.0,1.03E7,
5174000.0,2532000.0,2349000.0,1.046E7,3834000.0,265700.0,863700.0,2782000.0,1943000.0,9915000.0,1.032E7,
5209000.0,2533000.0,2313000.0,1.046E7,3821000.0,271700.0,870500.0,2769000.0,2003000.0,9855000.0,1.03E7,
5266000.0,2539000.0,2300000.0,1.05E7,3781000.0,271700.0,870400.0,2793000.0,1986000.0,9848000.0,1.023E7,
5640000.0,2542000.0,2305000.0,1.05E7,3756000.0,271600.0,880500.0,2832000.0,2191000.0,9641000.0,9856000.0,
5591000.0,2551000.0,2307000.0,1.052E7,3738000.0,271600.0,886400.0,2923000.0,2094000.0,9689000.0,9873000.0,
5534000.0,2567000.0,2313000.0,1.052E7,3696000.0,271600.0,886400.0,2997000.0,2020000.0,9786000.0,9916000.0,
5715000.0,2569000.0,2313000.0,1.055E7,3679000.0,265600.0,886400.0,3023000.0,2072000.0,9756000.0,9696000.0,
5759000.0,2576000.0,2315000.0,1.053E7,3675000.0,266800.0,874300.0,3023000.0,2114000.0,9763000.0,9612000.0,
5849000.0,2569000.0,2317000.0,1.055E7,3657000.0,266800.0,880200.0,3034000.0,2149000.0,9808000.0,9480000.0,
5774000.0,2568000.0,2319000.0,1.057E7,3647000.0,261300.0,892300.0,3033000.0,2138000.0,9907000.0,9518000.0,
5744000.0,2569000.0,2298000.0,1.056E7,3634000.0,261300.0,2916000.0,1021000.0,2126000.0,9907000.0,9553000.0,
5687000.0,2549000.0,2300000.0,1.055E7,3617000.0,273400.0,2910000.0,1045000.0,2123000.0,9929000.0,9570000.0,
5659000.0,2535000.0,2301000.0,1.052E7,3617000.0,273400.0,2910000.0,1056000.0,2227000.0,9865000.0,9570000.0,
5512000.0,2537000.0,2302000.0,1.062E7,3599000.0,277200.0,2906000.0,1081000.0,2202000.0,9865000.0,9588000.0,
5598000.0,2541000.0,2282000.0,1.061E7,3599000.0,277200.0,2906000.0,1103000.0,2201000.0,9844000.0,9502000.0,
5577000.0,2534000.0,2281000.0,1.06E7,3599000.0,1810000.0,1373000.0,1140000.0,2209000.0,9847000.0,9502000.0,
5522000.0,2545000.0,2280000.0,1.058E7,3599000.0,1830000.0,1359000.0,1159000.0,2261000.0,9819000.0,9502000.0,
5508000.0,2540000.0,2282000.0,1.058E7,3605000.0,1825000.0,1359000.0,1172000.0,2248000.0,9868000.0,9502000.0,
5499000.0,2532000.0,2284000.0,1.057E7,3605000.0,1825000.0,1359000.0,1171000.0,2271000.0,9846000.0,9502000.0,
5490000.0,2530000.0,2290000.0,1.056E7,3605000.0,1837000.0,1355000.0,1163000.0,2294000.0,9871000.0,9502000.0,
5468000.0,2531000.0,2292000.0,1.056E7,3611000.0,1830000.0,1375000.0,1179000.0,2257000.0,9921000.0,9502000.0,
5450000.0,2524000.0,2296000.0,1.055E7,3621000.0,1825000.0,1377000.0,1192000.0,2238000.0,9921000.0,9502000.0,
5413000.0,2521000.0,2297000.0,1.056E7,3621000.0,1825000.0,1377000.0,1192000.0,2468000.0,9740000.0,9517000.0,
5379000.0,2523000.0,2299000.0,1.056E7,3607000.0,2053000.0,1154000.0,1295000.0,2478000.0,9670000.0,9532000.0,
5329000.0,2527000.0,2303000.0,1.057E7,3613000.0,2047000.0,1154000.0,1301000.0,2568000.0,9621000.0,9532000.0,
5266000.0,2536000.0,2306000.0,1.059E7,3618000.0,2042000.0,1154000.0,1315000.0,2554000.0,9621000.0,9532000.0,
5248000.0,2537000.0,2312000.0,1.058E7,3618000.0,2048000.0,1148000.0,1330000.0,2540000.0,9621000.0,9532000.0,
5158000.0,2539000.0,2315000.0,1.063E7,3632000.0,2034000.0,1154000.0,1324000.0,2540000.0,9621000.0,9532000.0,
5140000.0,2543000.0,2319000.0,1.062E7,3632000.0,2034000.0,1165000.0,1348000.0,2504000.0,9621000.0,9532000.0,
5092000.0,2548000.0,2322000.0,1.062E7,3632000.0,2040000.0,1171000.0,1336000.0,2504000.0,9621000.0,9532000.0,
4983000.0,2550000.0,2325000.0,1.068E7,3620000.0,2040000.0,1179000.0,1397000.0,2436000.0,9621000.0,9563000.0,
4959000.0,2552000.0,2326000.0,1.067E7,3620000.0,2040000.0,1919000.0,676100.0,2416000.0,9669000.0,9563000.0,
4914000.0,2549000.0,2327000.0,1.068E7,3619000.0,2039000.0,1919000.0,710600.0,2486000.0,9613000.0,9563000.0,
4884000.0,2553000.0,2329000.0,1.067E7,3618000.0,2043000.0,1927000.0,726900.0,2492000.0,9578000.0,9563000.0,
4853000.0,2575000.0,2329000.0,1.065E7,3581000.0,2037000.0,1937000.0,755500.0,2578000.0,9548000.0,9606000.0,
4814000.0,2589000.0,2335000.0,1.064E7,3559000.0,2037000.0,1943000.0,767600.0,2560000.0,9548000.0,9628000.0,
4751000.0,2585000.0,2341000.0,1.065E7,3503000.0,2043000.0,1941000.0,811900.0,2510000.0,9596000.0,9684000.0,
4706000.0,2597000.0,2344000.0,1.066E7,3482000.0,2043000.0,1941000.0,840100.0,2482000.0,9596000.0,9705000.0,
4710000.0,2621000.0,2347000.0,1.068E7,3482000.0,2043000.0,1941000.0,917200.0,2405000.0,9596000.0,9638000.0,
4702000.0,2620000.0,2350000.0,1.067E7,3460000.0,2043000.0,1941000.0,942300.0,2380000.0,9596000.0,9660000.0,
4833000.0,2646000.0,2351000.0,1.067E7,3439000.0,2049000.0,1941000.0,953200.0,2363000.0,9596000.0,9495000.0,
4800000.0,2647000.0,2352000.0,1.066E7,3439000.0,2049000.0,1941000.0,998200.0,2318000.0,9596000.0,9495000.0,
4728000.0,2651000.0,2352000.0,1.068E7,3438000.0,2049000.0,1951000.0,1003000.0,2303000.0,9644000.0,9495000.0,
4702000.0,2652000.0,2354000.0,1.067E7,3438000.0,2049000.0,1966000.0,998800.0,2465000.0,9518000.0,9495000.0,
4682000.0,2648000.0,2340000.0,1.066E7,3413000.0,2054000.0,1977000.0,1037000.0,2411000.0,9518000.0,9533000.0,
4668000.0,2647000.0,2346000.0,1.066E7,3420000.0,2048000.0,1977000.0,1085000.0,2363000.0,9518000.0,9533000.0,
4635000.0,2661000.0,2349000.0,1.067E7,3432000.0,2036000.0,1977000.0,1097000.0,2351000.0,9565000.0,9533000.0,
4599000.0,2679000.0,2353000.0,1.066E7,3442000.0,2037000.0,1964000.0,1128000.0,2320000.0,9565000.0,9533000.0,
4576000.0,2692000.0,2357000.0,1.066E7,3436000.0,2037000.0,1958000.0,1221000.0,2227000.0,9613000.0,9545000.0,
4536000.0,2679000.0,2308000.0,1.068E7,3436000.0,2037000.0,1958000.0,1237000.0,2211000.0,9613000.0,9601000.0,
4637000.0,2669000.0,2298000.0,1.079E7,3436000.0,2037000.0,1958000.0,1237000.0,2336000.0,9536000.0,9376000.0,
4621000.0,2674000.0,2303000.0,1.079E7,3436000.0,2037000.0,1958000.0,1270000.0,2302000.0,9584000.0,9376000.0,
4595000.0,2669000.0,2306000.0,1.08E7,4721000.0,2027000.0,679600.0,1285000.0,2288000.0,9584000.0,9376000.0,
4573000.0,2667000.0,2302000.0,1.079E7,4721000.0,2027000.0,679600.0,1329000.0,2244000.0,9584000.0,9390000.0,
4556000.0,2669000.0,2302000.0,1.078E7,4733000.0,2029000.0,665700.0,1339000.0,2265000.0,9649000.0,9390000.0,
4447000.0,2674000.0,2308000.0,1.082E7,4733000.0,2036000.0,666500.0,1380000.0,2230000.0,9684000.0,9390000.0,
4431000.0,2670000.0,2311000.0,1.081E7,4721000.0,2036000.0,682500.0,1395000.0,2199000.0,9684000.0,9402000.0,
4414000.0,2667000.0,2316000.0,1.078E7,4708000.0,2043000.0,674700.0,1636000.0,1958000.0,9732000.0,9415000.0,
4384000.0,2659000.0,2319000.0,1.078E7,4708000.0,2043000.0,674700.0,1655000.0,1939000.0,9781000.0,9415000.0,
4364000.0,2661000.0,2298000.0,1.077E7,4708000.0,2043000.0,674700.0,1668000.0,1926000.0,9830000.0,9439000.0,
4336000.0,2658000.0,2301000.0,1.076E7,4684000.0,2043000.0,674700.0,1749000.0,1980000.0,9694000.0,9464000.0,
4310000.0,2662000.0,2293000.0,1.077E7,4690000.0,2037000.0,680700.0,1768000.0,1956000.0,9743000.0,9477000.0,
4300000.0,2657000.0,2280000.0,1.075E7,4678000.0,2031000.0,680700.0,1824000.0,1899000.0,9743000.0,9508000.0,
4279000.0,2657000.0,2281000.0,1.069E7,4665000.0,2025000.0,685500.0,1851000.0,1868000.0,9792000.0,9527000.0,
4253000.0,2654000.0,2284000.0,1.067E7,4612000.0,2025000.0,685500.0,1881000.0,1873000.0,9756000.0,9580000.0,
4233000.0,2653000.0,2288000.0,1.066E7,4577000.0,2025000.0,695100.0,1871000.0,1873000.0,9854000.0,9615000.0,
4200000.0,2650000.0,2293000.0,1.068E7,4577000.0,2037000.0,683400.0,1894000.0,1850000.0,9854000.0,9615000.0,
4328000.0,2659000.0,2300000.0,1.068E7,4476000.0,2042000.0,672500.0,1894000.0,1930000.0,9822000.0,9564000.0,
4321000.0,2657000.0,2303000.0,1.067E7,4463000.0,2042000.0,680600.0,1902000.0,1914000.0,9872000.0,9577000.0,
4185000.0,2658000.0,2304000.0,1.077E7,4446000.0,2048000.0,679400.0,1978000.0,1875000.0,9830000.0,9595000.0,
4207000.0,2672000.0,2291000.0,1.076E7,4353000.0,2048000.0,673300.0,1978000.0,1970000.0,9882000.0,9607000.0,
4191000.0,2666000.0,2293000.0,1.073E7,4276000.0,2048000.0,673300.0,1978000.0,1970000.0,9882000.0,9684000.0,
4277000.0,2663000.0,2277000.0,1.066E7,4227000.0,2048000.0,673300.0,2004000.0,2020000.0,9856000.0,9651000.0,
4338000.0,2662000.0,2281000.0,1.064E7,4233000.0,2042000.0,683400.0,2026000.0,2108000.0,9736000.0,9577000.0,
4313000.0,2657000.0,2289000.0,1.066E7,4250000.0,2011000.0,683400.0,2062000.0,2091000.0,9717000.0,9590000.0,
4302000.0,2651000.0,2291000.0,1.066E7,4219000.0,1993000.0,695400.0,2115000.0,2101000.0,9642000.0,9640000.0,
4388000.0,2650000.0,2294000.0,1.065E7,4202000.0,1993000.0,704300.0,2106000.0,2118000.0,9625000.0,9563000.0,
4385000.0,2653000.0,2295000.0,1.064E7,4545000.0,1915000.0,421200.0,2159000.0,2065000.0,9625000.0,9581000.0,
4454000.0,2655000.0,2299000.0,1.063E7,4485000.0,1915000.0,426500.0,2178000.0,2211000.0,9495000.0,9540000.0,
4409000.0,2647000.0,2302000.0,1.065E7,4463000.0,1897000.0,431000.0,2254000.0,2129000.0,9495000.0,9582000.0,
4382000.0,2646000.0,2304000.0,1.066E7,4446000.0,1897000.0,431000.0,2351000.0,2033000.0,9591000.0,9599000.0,
4344000.0,2657000.0,2306000.0,1.066E7,4423000.0,1885000.0,431000.0,2376000.0,2008000.0,9591000.0,9634000.0,
4324000.0,2666000.0,2313000.0,1.065E7,4416000.0,1873000.0,452800.0,2364000.0,1998000.0,9591000.0,9654000.0,
4306000.0,2660000.0,2317000.0,1.065E7,4398000.0,1873000.0,461600.0,2378000.0,1975000.0,9591000.0,9671000.0,
4340000.0,2665000.0,2302000.0,1.061E7,4349000.0,1861000.0,461600.0,2409000.0,2022000.0,9560000.0,9692000.0,
4310000.0,2669000.0,2305000.0,1.06E7,4295000.0,1850000.0,467600.0,2435000.0,1989000.0,9560000.0,9757000.0,
4301000.0,2663000.0,2309000.0,1.059E7,4278000.0,1844000.0,467600.0,2435000.0,1989000.0,9608000.0,9781000.0,
4293000.0,2662000.0,2313000.0,1.055E7,4290000.0,1832000.0,475600.0,2458000.0,1959000.0,9608000.0,9781000.0,
4268000.0,2663000.0,2313000.0,1.055E7,4250000.0,1832000.0,481700.0,2468000.0,1943000.0,9656000.0,9820000.0,
4452000.0,2670000.0,2317000.0,1.052E7,4216000.0,1826000.0,497800.0,2452000.0,2027000.0,9620000.0,9664000.0,
4442000.0,2671000.0,2307000.0,1.052E7,4200000.0,1828000.0,489700.0,2464000.0,2015000.0,9620000.0,9701000.0,
4421000.0,2678000.0,2298000.0,1.051E7,4200000.0,1836000.0,492900.0,2525000.0,1943000.0,9620000.0,9713000.0,
4396000.0,2681000.0,2299000.0,1.049E7,4198000.0,1848000.0,480800.0,2544000.0,1924000.0,9620000.0,9713000.0,
4353000.0,2683000.0,2301000.0,1.052E7,4179000.0,1848000.0,480800.0,2562000.0,1906000.0,9620000.0,9732000.0,
4332000.0,2684000.0,2303000.0,1.052E7,4185000.0,1848000.0,474800.0,2670000.0,1798000.0,9620000.0,9732000.0,
4308000.0,2697000.0,2304000.0,1.05E7,4827000.0,1163000.0,474800.0,2700000.0,1768000.0,9620000.0,9774000.0,
4285000.0,2703000.0,2306000.0,1.051E7,5113000.0,919900.0,387500.0,2711000.0,1757000.0,9620000.0,9817000.0,
4273000.0,2698000.0,2308000.0,1.05E7,5094000.0,913600.0,387500.0,2764000.0,1704000.0,9717000.0,9843000.0,
4338000.0,2714000.0,2311000.0,1.05E7,5094000.0,917400.0,383600.0,2785000.0,1717000.0,9682000.0,9758000.0,
4322000.0,2712000.0,2318000.0,1.051E7,5106000.0,913200.0,375800.0,2795000.0,1707000.0,9682000.0,9758000.0,
4299000.0,2718000.0,2318000.0,1.048E7,5106000.0,913200.0,375800.0,2808000.0,1694000.0,9682000.0,9758000.0,
4292000.0,2713000.0,2311000.0,1.047E7,5106000.0,913200.0,375800.0,2843000.0,1659000.0,9731000.0,9768000.0,
4289000.0,2713000.0,2315000.0,1.045E7,5050000.0,913200.0,385900.0,2843000.0,1649000.0,9731000.0,9823000.0,
4281000.0,2712000.0,2318000.0,1.044E7,4922000.0,898700.0,382800.0,2843000.0,1649000.0,9731000.0,9969000.0,
4168000.0,2720000.0,2322000.0,1.053E7,4825000.0,898700.0,382800.0,2863000.0,1628000.0,9731000.0,1.007E7,
4168000.0,2717000.0,2326000.0,1.053E7,4735000.0,891200.0,394100.0,2872000.0,1609000.0,9780000.0,1.016E7,
4470000.0,2717000.0,2327000.0,1.053E7,4680000.0,892400.0,1250000.0,2048000.0,1709000.0,9641000.0,9908000.0,
4571000.0,2722000.0,2331000.0,1.054E7,4641000.0,892400.0,1250000.0,2059000.0,1839000.0,9501000.0,9818000.0,
4710000.0,2716000.0,2338000.0,1.054E7,4538000.0,892400.0,1262000.0,2053000.0,1833000.0,9501000.0,9776000.0,
4800000.0,2719000.0,2341000.0,1.055E7,4469000.0,898400.0,1282000.0,2065000.0,1795000.0,9548000.0,9734000.0,
4785000.0,2713000.0,2346000.0,1.054E7,4433000.0,898000.0,1282000.0,2064000.0,1795000.0,9692000.0,9770000.0,
4735000.0,2721000.0,2350000.0,1.057E7,4413000.0,898000.0,1282000.0,2064000.0,1795000.0,9741000.0,9790000.0,
4822000.0,2724000.0,2355000.0,1.057E7,4419000.0,891900.0,1282000.0,2118000.0,1798000.0,9782000.0,9690000.0,
4889000.0,2728000.0,2349000.0,1.057E7,4343000.0,891900.0,1288000.0,2162000.0,1816000.0,9713000.0,9685000.0,
4862000.0,2728000.0,2352000.0,1.057E7,4260000.0,906600.0,1279000.0,2166000.0,1806000.0,9713000.0,9768000.0,
4845000.0,2726000.0,2354000.0,1.056E7,4227000.0,914600.0,1271000.0,2241000.0,1730000.0,9713000.0,9801000.0,
5136000.0,2730000.0,2329000.0,1.054E7,4172000.0,898500.0,1271000.0,2382000.0,1757000.0,9593000.0,9597000.0,
5117000.0,2729000.0,2334000.0,1.053E7,4098000.0,898500.0,1289000.0,2391000.0,1730000.0,9593000.0,9671000.0,
5099000.0,2732000.0,2339000.0,1.049E7,4098000.0,898500.0,1289000.0,2391000.0,1730000.0,9593000.0,9671000.0,
5170000.0,2734000.0,2339000.0,1.049E7,4073000.0,898500.0,1295000.0,2452000.0,1664000.0,9593000.0,9591000.0,
5345000.0,2738000.0,2342000.0,1.047E7,4611000.0,338400.0,1321000.0,2463000.0,1626000.0,9593000.0,9403000.0,
5300000.0,2744000.0,2346000.0,1.044E7,4523000.0,330800.0,1327000.0,2487000.0,1597000.0,9593000.0,9498000.0,
5262000.0,2750000.0,2355000.0,1.042E7,4420000.0,334700.0,1323000.0,2506000.0,1779000.0,9488000.0,9602000.0,
5318000.0,2749000.0,2358000.0,1.04E7,4397000.0,328100.0,1329000.0,2519000.0,1759000.0,9488000.0,9562000.0,
5284000.0,2759000.0,2362000.0,1.04E7,4332000.0,335100.0,1322000.0,2542000.0,1736000.0,9488000.0,9627000.0,
5334000.0,2760000.0,2371000.0,1.04E7,4286000.0,335100.0,1322000.0,2542000.0,1736000.0,9488000.0,9599000.0,
5319000.0,2755000.0,2376000.0,1.04E7,4248000.0,327100.0,1322000.0,2554000.0,1725000.0,9488000.0,9645000.0,
5365000.0,2769000.0,2377000.0,1.038E7,4204000.0,323800.0,1322000.0,2559000.0,1714000.0,9488000.0,9625000.0,
5462000.0,2763000.0,2376000.0,1.035E7,4167000.0,330900.0,1321000.0,2577000.0,1689000.0,9488000.0,9539000.0,
5432000.0,2762000.0,2379000.0,1.037E7,4150000.0,349400.0,1302000.0,2577000.0,1689000.0,9488000.0,9556000.0,
5425000.0,2763000.0,2381000.0,1.037E7,4142000.0,349400.0,1296000.0,2577000.0,1689000.0,9488000.0,9570000.0,
5377000.0,2757000.0,2384000.0,1.038E7,4142000.0,355200.0,1290000.0,2577000.0,1689000.0,9536000.0,9570000.0,
5345000.0,2756000.0,2387000.0,1.037E7,4107000.0,364100.0,1287000.0,2650000.0,1610000.0,9536000.0,9605000.0,
5324000.0,2757000.0,2367000.0,1.037E7,4094000.0,376900.0,1274000.0,2669000.0,1591000.0,9583000.0,9641000.0,
5285000.0,2755000.0,2350000.0,1.037E7,4055000.0,376900.0,1286000.0,2693000.0,1556000.0,9679000.0,9718000.0,
5272000.0,2748000.0,2354000.0,1.037E7,4050000.0,370000.0,1286000.0,2715000.0,1534000.0,9776000.0,9731000.0,
5436000.0,2756000.0,2360000.0,1.037E7,4016000.0,370000.0,1286000.0,2771000.0,1695000.0,9607000.0,9576000.0,
5378000.0,2767000.0,2362000.0,1.035E7,4016000.0,370000.0,1316000.0,2767000.0,1691000.0,9586000.0,9576000.0,
5322000.0,2776000.0,2365000.0,1.034E7,3999000.0,370000.0,1316000.0,2781000.0,1676000.0,9634000.0,9593000.0,
5468000.0,2789000.0,2370000.0,1.032E7,3957000.0,370000.0,1316000.0,2796000.0,1784000.0,9609000.0,9472000.0,
5413000.0,2787000.0,2363000.0,1.032E7,3944000.0,370000.0,1316000.0,2840000.0,1739000.0,9657000.0,9530000.0,
5385000.0,2784000.0,2367000.0,1.033E7,3944000.0,370000.0,1331000.0,2860000.0,1705000.0,9657000.0,9530000.0,
5336000.0,2797000.0,2367000.0,1.034E7,3932000.0,566000.0,1135000.0,2860000.0,1728000.0,9682000.0,9542000.0,
5301000.0,2806000.0,2370000.0,1.035E7,3932000.0,566000.0,1135000.0,2898000.0,1690000.0,9682000.0,9542000.0,
5259000.0,2797000.0,2371000.0,1.035E7,3932000.0,566000.0,1145000.0,2921000.0,1656000.0,9731000.0,9542000.0,
5221000.0,2789000.0,2373000.0,1.033E7,3932000.0,566000.0,1145000.0,2956000.0,1621000.0,9779000.0,9542000.0,
5044000.0,2798000.0,2364000.0,1.046E7,3939000.0,558300.0,1154000.0,2992000.0,1576000.0,9878000.0,9556000.0,
4883000.0,2801000.0,2367000.0,1.059E7,3876000.0,558300.0,1154000.0,3088000.0,1480000.0,9927000.0,9619000.0,
4840000.0,2804000.0,2373000.0,1.058E7,3863000.0,1105000.0,602600.0,3154000.0,1414000.0,1.003E7,9637000.0,
4791000.0,2807000.0,2379000.0,1.057E7,3800000.0,1099000.0,602600.0,3180000.0,1388000.0,1.003E7,9706000.0,
4755000.0,2807000.0,2384000.0,1.055E7,3800000.0,1099000.0,602600.0,3180000.0,1388000.0,1.003E7,9706000.0,
4803000.0,2815000.0,2392000.0,1.053E7,3765000.0,1086000.0,602600.0,3191000.0,1415000.0,1.004E7,9674000.0,
4760000.0,2830000.0,2381000.0,1.051E7,3702000.0,1086000.0,602600.0,3212000.0,1395000.0,1.004E7,9754000.0,
4720000.0,2829000.0,2385000.0,1.052E7,3619000.0,1086000.0,610700.0,3215000.0,1383000.0,1.004E7,9837000.0,
4551000.0,2821000.0,2388000.0,1.066E7,3621000.0,968600.0,610700.0,3227000.0,1372000.0,1.004E7,9953000.0,
4599000.0,2820000.0,2393000.0,1.065E7,3606000.0,968600.0,623200.0,3237000.0,1488000.0,9949000.0,9911000.0,
4603000.0,2818000.0,2400000.0,1.065E7,3593000.0,968600.0,623200.0,3277000.0,1476000.0,9921000.0,9885000.0,
4573000.0,2815000.0,2402000.0,1.065E7,3563000.0,968600.0,623200.0,3289000.0,1464000.0,9921000.0,9915000.0,
4636000.0,2811000.0,2411000.0,1.066E7,3533000.0,978300.0,625800.0,3276000.0,1482000.0,9904000.0,9854000.0,
4641000.0,2816000.0,2395000.0,1.074E7,3533000.0,978300.0,630600.0,3272000.0,1538000.0,9847000.0,9766000.0,
4507000.0,2818000.0,2401000.0,1.081E7,3502000.0,978300.0,630600.0,3283000.0,1527000.0,9996000.0,9796000.0,
4487000.0,2822000.0,2402000.0,1.079E7,3472000.0,978300.0,642700.0,3271000.0,1527000.0,1.005E7,9826000.0,
