RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3660000.0,2703000.0,1713000.0,8601000.0,2480000.0,395300.0,581600.0,2804000.0,1758000.0,9568000.0,9663000.0,
3654000.0,2692000.0,1719000.0,8566000.0,2448000.0,400100.0,575200.0,2940000.0,1622000.0,9568000.0,9696000.0,
3634000.0,2697000.0,1724000.0,8546000.0,2454000.0,404100.0,565200.0,2970000.0,1592000.0,9664000.0,9696000.0,
3623000.0,2699000.0,1706000.0,8541000.0,2454000.0,414000.0,563400.0,2962000.0,1592000.0,9664000.0,9718000.0,
3611000.0,2696000.0,1709000.0,8533000.0,2396000.0,418800.0,567800.0,2967000.0,1578000.0,9664000.0,9776000.0,
3590000.0,2689000.0,1714000.0,8541000.0,2396000.0,423600.0,562900.0,2977000.0,1568000.0,9713000.0,9776000.0,
3589000.0,2689000.0,1715000.0,8541000.0,2396000.0,423600.0,569000.0,2990000.0,1549000.0,9713000.0,9776000.0,
3567000.0,2693000.0,1715000.0,8553000.0,2396000.0,430400.0,562200.0,3010000.0,1530000.0,9761000.0,9776000.0,
3548000.0,2697000.0,1719000.0,8555000.0,2396000.0,430400.0,573000.0,2999000.0,1530000.0,9761000.0,9776000.0,
3545000.0,2697000.0,1722000.0,8555000.0,2396000.0,435200.0,574200.0,3016000.0,1506000.0,9761000.0,9776000.0,
3535000.0,2688000.0,1724000.0,8537000.0,2595000.0,213700.0,574200.0,3016000.0,1506000.0,9761000.0,9798000.0,
3800000.0,2700000.0,1724000.0,8533000.0,2595000.0,213700.0,580200.0,3027000.0,1688000.0,9562000.0,9516000.0,
3786000.0,2708000.0,1706000.0,8509000.0,2580000.0,207400.0,580200.0,3086000.0,1629000.0,9562000.0,9560000.0,
3771000.0,2713000.0,1682000.0,8500000.0,2584000.0,203500.0,588200.0,3100000.0,1606000.0,9562000.0,9584000.0,
3739000.0,2707000.0,1689000.0,8515000.0,2591000.0,202000.0,598600.0,3095000.0,1595000.0,9610000.0,9584000.0,
3708000.0,2702000.0,1693000.0,8517000.0,2597000.0,209400.0,591300.0,3110000.0,1574000.0,9707000.0,9584000.0,
3703000.0,2705000.0,1695000.0,8492000.0,2597000.0,209400.0,591300.0,3122000.0,1562000.0,9755000.0,9584000.0,
3671000.0,2709000.0,1695000.0,8480000.0,2563000.0,215400.0,585200.0,3150000.0,1534000.0,9804000.0,9618000.0,
3638000.0,2716000.0,1706000.0,8466000.0,2563000.0,215400.0,595300.0,3151000.0,1522000.0,9853000.0,9618000.0,
3636000.0,2713000.0,1710000.0,8457000.0,2563000.0,215400.0,600100.0,3191000.0,1477000.0,9902000.0,9618000.0,
3777000.0,2713000.0,1711000.0,8473000.0,2546000.0,394700.0,426800.0,3208000.0,1562000.0,9845000.0,9472000.0,
3740000.0,2712000.0,1671000.0,8488000.0,2546000.0,400700.0,429300.0,3274000.0,1734000.0,9596000.0,9511000.0,
3706000.0,2701000.0,1674000.0,8500000.0,2546000.0,400700.0,435400.0,3268000.0,1734000.0,9596000.0,9511000.0,
3673000.0,2712000.0,1677000.0,8463000.0,2546000.0,400700.0,444700.0,3270000.0,1723000.0,9693000.0,9511000.0,
3656000.0,2712000.0,1680000.0,8452000.0,2525000.0,407500.0,448800.0,3292000.0,1690000.0,9693000.0,9532000.0,
3630000.0,2712000.0,1684000.0,8439000.0,2525000.0,407500.0,454700.0,3315000.0,1713000.0,9640000.0,9532000.0,
3604000.0,2710000.0,1688000.0,8432000.0,2531000.0,402100.0,460600.0,3330000.0,1692000.0,9640000.0,9532000.0,
3586000.0,2715000.0,1692000.0,8442000.0,2510000.0,402100.0,474700.0,3357000.0,1651000.0,9640000.0,9553000.0,
3456000.0,2719000.0,1697000.0,8538000.0,2510000.0,409500.0,481800.0,3342000.0,1692000.0,9599000.0,9553000.0,
3433000.0,2721000.0,1699000.0,8539000.0,2509000.0,409000.0,481500.0,3382000.0,1653000.0,9647000.0,9553000.0,
3416000.0,2726000.0,1705000.0,8539000.0,2509000.0,409000.0,481500.0,3382000.0,1653000.0,9647000.0,9553000.0,
3393000.0,2708000.0,1692000.0,8551000.0,2509000.0,419700.0,482900.0,3407000.0,1616000.0,9695000.0,9570000.0,
3375000.0,2709000.0,1693000.0,8537000.0,2509000.0,441700.0,466800.0,3406000.0,1729000.0,9625000.0,9570000.0,
3333000.0,2715000.0,1696000.0,8535000.0,2509000.0,453800.0,460700.0,3413000.0,1716000.0,9625000.0,9570000.0,
3443000.0,2703000.0,1678000.0,8525000.0,2487000.0,476700.0,601800.0,3249000.0,1819000.0,9522000.0,9487000.0,
3428000.0,2707000.0,1683000.0,8511000.0,2463000.0,476700.0,606600.0,3260000.0,1803000.0,9570000.0,9511000.0,
3424000.0,2709000.0,1664000.0,8491000.0,2463000.0,476700.0,612600.0,3254000.0,1803000.0,9570000.0,9532000.0,
3415000.0,2704000.0,1663000.0,8476000.0,2463000.0,476600.0,633300.0,3262000.0,1774000.0,9570000.0,9532000.0,
3395000.0,2701000.0,1644000.0,8460000.0,2463000.0,489000.0,632900.0,3374000.0,1650000.0,9570000.0,9555000.0,
3386000.0,2700000.0,1648000.0,8412000.0,2462000.0,488500.0,1681000.0,2357000.0,1619000.0,9570000.0,9555000.0,
3380000.0,2698000.0,1651000.0,8402000.0,2469000.0,480700.0,1681000.0,2377000.0,1600000.0,9570000.0,9555000.0,
3355000.0,2701000.0,1655000.0,8415000.0,2469000.0,480700.0,1707000.0,2350000.0,1721000.0,9545000.0,9555000.0,
3343000.0,2699000.0,1658000.0,8406000.0,2469000.0,480600.0,1719000.0,2344000.0,1715000.0,9545000.0,9555000.0,
3321000.0,2712000.0,1640000.0,8366000.0,2469000.0,480600.0,1725000.0,2370000.0,1683000.0,9545000.0,9578000.0,
3306000.0,2705000.0,1640000.0,8348000.0,2469000.0,486500.0,1728000.0,2439000.0,1604000.0,9640000.0,9578000.0,
3283000.0,2691000.0,1643000.0,8333000.0,2455000.0,486500.0,1734000.0,2443000.0,1594000.0,9640000.0,9601000.0,
3270000.0,2697000.0,1644000.0,8328000.0,2441000.0,486500.0,1764000.0,2424000.0,1583000.0,9688000.0,9615000.0,
3140000.0,2694000.0,1649000.0,8417000.0,2427000.0,493900.0,1775000.0,2417000.0,1572000.0,9834000.0,9629000.0,
3131000.0,2689000.0,1653000.0,8381000.0,2413000.0,508100.0,1767000.0,2435000.0,1548000.0,1.003E7,9643000.0,
3216000.0,2684000.0,1658000.0,8392000.0,2413000.0,508100.0,1790000.0,2444000.0,1726000.0,9823000.0,9527000.0,
3203000.0,2680000.0,1659000.0,8367000.0,2391000.0,508100.0,1818000.0,2438000.0,1703000.0,9823000.0,9550000.0,
3186000.0,2677000.0,1662000.0,8307000.0,2391000.0,508100.0,1840000.0,2516000.0,1800000.0,9626000.0,9557000.0,
3064000.0,2667000.0,1668000.0,8362000.0,2391000.0,508100.0,1840000.0,2530000.0,1787000.0,9626000.0,9557000.0,
3051000.0,2666000.0,1672000.0,8347000.0,2366000.0,508000.0,1852000.0,2543000.0,1827000.0,9559000.0,9582000.0,
3040000.0,2657000.0,1677000.0,8327000.0,2331000.0,496900.0,1852000.0,2565000.0,1806000.0,9559000.0,9628000.0,
3177000.0,2657000.0,1680000.0,8292000.0,2331000.0,496900.0,1852000.0,2592000.0,1779000.0,9559000.0,9483000.0,
3169000.0,2649000.0,1686000.0,8287000.0,2331000.0,496900.0,1861000.0,2627000.0,1735000.0,9559000.0,9483000.0,
3156000.0,2643000.0,1667000.0,8287000.0,2331000.0,496900.0,1875000.0,2613000.0,1735000.0,9559000.0,9506000.0,
3151000.0,2640000.0,1667000.0,8271000.0,2305000.0,496900.0,1883000.0,2626000.0,1714000.0,9559000.0,9531000.0,
3132000.0,2632000.0,1668000.0,8276000.0,2292000.0,496900.0,1883000.0,2668000.0,1672000.0,9607000.0,9543000.0,
3118000.0,2634000.0,1648000.0,8266000.0,2267000.0,496900.0,1883000.0,2717000.0,1623000.0,9655000.0,9591000.0,
3106000.0,2633000.0,1656000.0,8221000.0,2267000.0,496900.0,1883000.0,2728000.0,1612000.0,9703000.0,9591000.0,
3103000.0,2631000.0,1660000.0,8186000.0,2267000.0,496900.0,1901000.0,2732000.0,1590000.0,9703000.0,9591000.0,
3080000.0,2629000.0,1646000.0,8189000.0,2273000.0,840600.0,1557000.0,2773000.0,1696000.0,9598000.0,9608000.0,
3064000.0,2624000.0,1654000.0,8187000.0,2273000.0,840600.0,1596000.0,2779000.0,1651000.0,9598000.0,9608000.0,
3057000.0,2626000.0,1657000.0,8173000.0,2568000.0,551800.0,1598000.0,2771000.0,1651000.0,9598000.0,9608000.0,
3052000.0,2609000.0,1661000.0,8173000.0,2545000.0,551800.0,1965000.0,2442000.0,1613000.0,9598000.0,9630000.0,
3172000.0,2611000.0,1666000.0,8160000.0,2524000.0,551800.0,2716000.0,1709000.0,1595000.0,9646000.0,9518000.0,
3136000.0,2607000.0,1672000.0,8183000.0,2531000.0,545300.0,2716000.0,1721000.0,1583000.0,9742000.0,9518000.0,
3130000.0,2606000.0,1677000.0,8155000.0,2531000.0,551900.0,2715000.0,1715000.0,1583000.0,9791000.0,9518000.0,
3128000.0,2603000.0,1681000.0,8135000.0,2531000.0,551900.0,2760000.0,1686000.0,1611000.0,9748000.0,9518000.0,
3093000.0,2600000.0,1685000.0,8160000.0,2531000.0,551900.0,2760000.0,1698000.0,1616000.0,9779000.0,9518000.0,
3089000.0,2600000.0,1689000.0,8155000.0,2518000.0,555800.0,2768000.0,1686000.0,1660000.0,9783000.0,9530000.0,
3077000.0,2596000.0,1689000.0,8150000.0,2483000.0,568800.0,2767000.0,1685000.0,1700000.0,9782000.0,9566000.0,
3063000.0,2595000.0,1692000.0,8154000.0,2489000.0,562700.0,2785000.0,1667000.0,1700000.0,9782000.0,9566000.0,
3047000.0,2584000.0,1698000.0,8160000.0,2488000.0,573900.0,2774000.0,1686000.0,1681000.0,9782000.0,9566000.0,
3044000.0,2584000.0,1701000.0,8151000.0,2502000.0,572500.0,2761000.0,1692000.0,1770000.0,9686000.0,9566000.0,
3004000.0,2581000.0,1705000.0,8189000.0,2502000.0,572500.0,2767000.0,1698000.0,1885000.0,9558000.0,9566000.0,
2897000.0,2577000.0,1686000.0,8272000.0,2480000.0,572500.0,2767000.0,1709000.0,1874000.0,9558000.0,9610000.0,
2872000.0,2575000.0,1691000.0,8295000.0,2485000.0,580400.0,2758000.0,1705000.0,1874000.0,9606000.0,9610000.0,
2859000.0,2573000.0,1691000.0,8285000.0,2491000.0,574400.0,2779000.0,1709000.0,1849000.0,9654000.0,9610000.0,
2844000.0,2571000.0,1695000.0,8277000.0,2491000.0,580400.0,2779000.0,1769000.0,1783000.0,9654000.0,9610000.0,
2818000.0,2579000.0,1697000.0,8268000.0,2511000.0,567500.0,2773000.0,1769000.0,1783000.0,9654000.0,9610000.0,
2804000.0,2580000.0,1700000.0,8262000.0,2476000.0,564300.0,2766000.0,1833000.0,1719000.0,9654000.0,9655000.0,
2783000.0,2579000.0,1705000.0,8254000.0,2476000.0,564300.0,2772000.0,1844000.0,1701000.0,9654000.0,9655000.0,
2775000.0,2578000.0,1708000.0,8256000.0,2454000.0,564300.0,2803000.0,1828000.0,1686000.0,9751000.0,9677000.0,
2756000.0,2580000.0,1675000.0,8244000.0,2454000.0,570400.0,2803000.0,1851000.0,1657000.0,9751000.0,9713000.0,
2845000.0,2573000.0,1685000.0,8219000.0,2462000.0,576700.0,2789000.0,1967000.0,1720000.0,9572000.0,9617000.0,
2809000.0,2580000.0,1691000.0,8222000.0,2440000.0,598800.0,2766000.0,2043000.0,1645000.0,9620000.0,9639000.0,
2802000.0,2573000.0,1694000.0,8192000.0,2440000.0,612100.0,2776000.0,2061000.0,1603000.0,9620000.0,9639000.0,
2792000.0,2570000.0,1698000.0,8165000.0,2439000.0,612100.0,2782000.0,2055000.0,1603000.0,9620000.0,9639000.0,
2776000.0,2584000.0,1700000.0,8136000.0,2439000.0,612100.0,2788000.0,2071000.0,1581000.0,9765000.0,9639000.0,
2830000.0,2576000.0,1701000.0,8130000.0,2439000.0,612100.0,2788000.0,2249000.0,1536000.0,9632000.0,9574000.0,
2826000.0,2571000.0,1706000.0,8118000.0,2439000.0,619200.0,2781000.0,2269000.0,1637000.0,9558000.0,9574000.0,
2817000.0,2565000.0,1716000.0,8108000.0,2409000.0,619200.0,2781000.0,2344000.0,1562000.0,9558000.0,9604000.0,
2962000.0,2562000.0,1702000.0,8092000.0,2421000.0,608000.0,2792000.0,2406000.0,1489000.0,9558000.0,9457000.0,
2944000.0,2566000.0,1704000.0,8058000.0,2422000.0,586000.0,2798000.0,2415000.0,1474000.0,9606000.0,9478000.0,
2822000.0,2557000.0,1707000.0,8166000.0,2417000.0,575900.0,2795000.0,2441000.0,1444000.0,9654000.0,9501000.0,
2769000.0,2550000.0,1710000.0,8193000.0,2417000.0,575900.0,2803000.0,2460000.0,1417000.0,9702000.0,9501000.0,
2755000.0,2543000.0,1690000.0,8196000.0,2423000.0,569900.0,2803000.0,2470000.0,1407000.0,9751000.0,9524000.0,
2745000.0,2542000.0,1691000.0,8186000.0,2423000.0,569900.0,2803000.0,2480000.0,1397000.0,9800000.0,9524000.0,
2728000.0,2551000.0,1694000.0,8186000.0,2388000.0,563900.0,2803000.0,2490000.0,1387000.0,9800000.0,9565000.0,
2669000.0,2557000.0,1699000.0,8224000.0,2388000.0,586000.0,2786000.0,2498000.0,1373000.0,9800000.0,9565000.0,
2639000.0,2555000.0,1701000.0,8243000.0,2397000.0,583200.0,2789000.0,2489000.0,1373000.0,9849000.0,9565000.0,
2635000.0,2555000.0,1706000.0,8238000.0,2391000.0,579500.0,2783000.0,2529000.0,1333000.0,9898000.0,9580000.0,
2603000.0,2560000.0,1712000.0,8214000.0,2399000.0,578000.0,2777000.0,2529000.0,1396000.0,9835000.0,9580000.0,
2590000.0,2560000.0,1714000.0,8209000.0,2383000.0,595100.0,2754000.0,2539000.0,1386000.0,9835000.0,9602000.0,
2680000.0,2558000.0,1718000.0,8199000.0,2366000.0,589100.0,2754000.0,2568000.0,1386000.0,9905000.0,9528000.0,
2665000.0,2547000.0,1722000.0,8206000.0,2323000.0,595100.0,2763000.0,2607000.0,1331000.0,9905000.0,9571000.0,
2487000.0,2550000.0,1726000.0,8347000.0,2310000.0,595100.0,2763000.0,2607000.0,1331000.0,9954000.0,9584000.0,
2473000.0,2547000.0,1709000.0,8344000.0,2310000.0,1089000.0,2270000.0,2607000.0,1331000.0,9954000.0,9606000.0,
2577000.0,2544000.0,1713000.0,8339000.0,2310000.0,1122000.0,2267000.0,2604000.0,1447000.0,9811000.0,9486000.0,
2559000.0,2551000.0,1714000.0,8329000.0,2310000.0,1128000.0,2273000.0,2592000.0,1447000.0,9811000.0,9486000.0,
2551000.0,2547000.0,1715000.0,8300000.0,2310000.0,1134000.0,2282000.0,2618000.0,1417000.0,9800000.0,9486000.0,
2540000.0,2543000.0,1721000.0,8280000.0,2310000.0,2565000.0,2670000.0,826100.0,1530000.0,9709000.0,9486000.0,
2528000.0,2543000.0,1723000.0,8269000.0,2285000.0,2565000.0,2676000.0,831200.0,1519000.0,9709000.0,9510000.0,
2502000.0,2550000.0,1725000.0,8281000.0,2255000.0,2557000.0,2664000.0,841900.0,1508000.0,9709000.0,9560000.0,
2491000.0,2548000.0,1730000.0,8279000.0,2261000.0,2552000.0,2681000.0,864100.0,1477000.0,9701000.0,9560000.0,
2462000.0,2549000.0,1733000.0,8274000.0,2225000.0,2568000.0,2665000.0,889500.0,1452000.0,9749000.0,9596000.0,
2446000.0,2538000.0,1738000.0,8271000.0,2225000.0,2574000.0,2690000.0,871000.0,1510000.0,9678000.0,9596000.0,
2437000.0,2530000.0,1639000.0,8266000.0,2221000.0,2572000.0,2684000.0,899300.0,1482000.0,9678000.0,9709000.0,
2595000.0,2528000.0,1641000.0,8266000.0,2156000.0,2572000.0,2684000.0,899300.0,1506000.0,9653000.0,9588000.0,
2491000.0,2527000.0,1648000.0,8335000.0,2126000.0,2572000.0,2690000.0,912000.0,1487000.0,9653000.0,9619000.0,
2470000.0,2526000.0,1650000.0,8320000.0,2013000.0,2571000.0,2690000.0,912000.0,1487000.0,9702000.0,9733000.0,
2586000.0,2520000.0,1651000.0,8287000.0,1963000.0,2571000.0,2690000.0,981300.0,1502000.0,9666000.0,9659000.0,
2572000.0,2519000.0,1628000.0,8266000.0,1928000.0,2571000.0,2700000.0,999600.0,1474000.0,9666000.0,9719000.0,
2570000.0,2517000.0,1631000.0,8251000.0,1904000.0,2577000.0,2722000.0,972100.0,1474000.0,9666000.0,9742000.0,
2609000.0,2513000.0,1637000.0,8246000.0,1873000.0,2571000.0,2751000.0,942800.0,1516000.0,9624000.0,9738000.0,
2761000.0,2510000.0,1640000.0,8246000.0,1873000.0,2589000.0,2739000.0,961500.0,1546000.0,9618000.0,9577000.0,
2727000.0,2524000.0,1644000.0,8241000.0,1855000.0,2591000.0,2732000.0,967500.0,1540000.0,9618000.0,9600000.0,
2714000.0,2518000.0,1648000.0,8226000.0,1855000.0,2597000.0,2726000.0,967500.0,1540000.0,9666000.0,9600000.0,
2691000.0,2522000.0,1652000.0,8210000.0,1831000.0,2597000.0,2738000.0,955400.0,1540000.0,9666000.0,9624000.0,
2821000.0,2521000.0,1631000.0,8198000.0,1838000.0,2596000.0,2732000.0,963700.0,1593000.0,9652000.0,9495000.0,
2794000.0,2514000.0,1642000.0,8171000.0,1826000.0,2613000.0,2715000.0,963700.0,1593000.0,9700000.0,9506000.0,
2780000.0,2513000.0,1646000.0,8167000.0,1826000.0,2619000.0,2724000.0,948200.0,1593000.0,9700000.0,9506000.0,
2779000.0,2508000.0,1628000.0,8137000.0,1809000.0,2632000.0,2706000.0,948200.0,1593000.0,9700000.0,9552000.0,
2772000.0,2509000.0,1629000.0,8132000.0,1809000.0,2638000.0,2700000.0,960100.0,1647000.0,9635000.0,9552000.0,
2764000.0,2509000.0,1631000.0,8112000.0,1810000.0,2626000.0,2712000.0,953400.0,1636000.0,9635000.0,9570000.0,
2742000.0,2514000.0,1610000.0,8102000.0,1822000.0,3823000.0,1503000.0,974600.0,1688000.0,9609000.0,9594000.0,
2698000.0,2512000.0,1613000.0,8113000.0,1822000.0,3823000.0,1509000.0,986600.0,1670000.0,9609000.0,9594000.0,
2691000.0,2512000.0,1616000.0,8108000.0,1839000.0,3812000.0,1509000.0,980600.0,1737000.0,9543000.0,9594000.0,
2684000.0,2510000.0,1582000.0,8087000.0,1839000.0,3812000.0,1509000.0,992500.0,1725000.0,9590000.0,9633000.0,
2804000.0,2507000.0,1558000.0,8082000.0,1828000.0,3822000.0,1499000.0,1020000.0,1743000.0,9593000.0,9546000.0,
2799000.0,2502000.0,1562000.0,8042000.0,1834000.0,3822000.0,1493000.0,1050000.0,1713000.0,9641000.0,9546000.0,
2772000.0,2506000.0,1566000.0,8051000.0,1834000.0,3829000.0,1491000.0,1148000.0,1609000.0,9737000.0,9546000.0,
2763000.0,2506000.0,1570000.0,8047000.0,1834000.0,3835000.0,1491000.0,1142000.0,1609000.0,9786000.0,9546000.0,
2749000.0,2500000.0,1574000.0,8022000.0,1817000.0,3842000.0,1497000.0,1179000.0,1574000.0,9821000.0,9563000.0,
2846000.0,2499000.0,1555000.0,8022000.0,1796000.0,3848000.0,1497000.0,1184000.0,1593000.0,9791000.0,9507000.0,
2812000.0,2497000.0,1559000.0,8028000.0,1778000.0,3854000.0,1491000.0,1184000.0,1593000.0,9840000.0,9525000.0,
2789000.0,2495000.0,1565000.0,8040000.0,1778000.0,3858000.0,1517000.0,1153000.0,1655000.0,9778000.0,9525000.0,
2776000.0,2479000.0,1567000.0,8040000.0,1778000.0,3858000.0,1517000.0,1153000.0,1655000.0,9827000.0,9525000.0,
2762000.0,2471000.0,1570000.0,8020000.0,1778000.0,3858000.0,1517000.0,1231000.0,1577000.0,9827000.0,9525000.0,
2733000.0,2469000.0,1573000.0,8042000.0,1778000.0,4249000.0,1132000.0,1225000.0,1640000.0,9813000.0,9525000.0,
2718000.0,2476000.0,1576000.0,8032000.0,1757000.0,4262000.0,1119000.0,1225000.0,1777000.0,9677000.0,9545000.0,
2606000.0,2476000.0,1580000.0,8141000.0,1757000.0,4269000.0,1120000.0,1222000.0,1932000.0,9662000.0,9545000.0,
2486000.0,2475000.0,1585000.0,8246000.0,1737000.0,4269000.0,1126000.0,1234000.0,1914000.0,9662000.0,9566000.0,
2458000.0,2484000.0,1587000.0,8243000.0,1737000.0,4269000.0,1126000.0,1248000.0,2029000.0,9579000.0,9566000.0,
2457000.0,2483000.0,1589000.0,8223000.0,1724000.0,4269000.0,1126000.0,1340000.0,1938000.0,9627000.0,9579000.0,
2455000.0,2483000.0,1591000.0,8208000.0,1718000.0,4257000.0,1126000.0,1416000.0,2057000.0,9432000.0,9596000.0,
2452000.0,2482000.0,1595000.0,8193000.0,1703000.0,4257000.0,1126000.0,1550000.0,1923000.0,9432000.0,9612000.0,
2443000.0,2479000.0,1599000.0,8182000.0,1682000.0,4264000.0,1137000.0,1555000.0,1899000.0,9432000.0,9632000.0,
2579000.0,2476000.0,1600000.0,8167000.0,1682000.0,4264000.0,1137000.0,1607000.0,1847000.0,9432000.0,9493000.0,
2569000.0,2479000.0,1606000.0,8162000.0,1700000.0,4254000.0,1129000.0,1637000.0,1818000.0,9432000.0,9493000.0,
2566000.0,2468000.0,1611000.0,8132000.0,1722000.0,4256000.0,1129000.0,1643000.0,1787000.0,9432000.0,9493000.0,
2539000.0,2467000.0,1614000.0,8136000.0,1710000.0,4263000.0,1122000.0,1668000.0,1762000.0,9432000.0,9506000.0,
2530000.0,2475000.0,1615000.0,8131000.0,1710000.0,4263000.0,1129000.0,1700000.0,1724000.0,9479000.0,9506000.0,
2516000.0,2473000.0,1621000.0,8121000.0,1714000.0,4258000.0,1144000.0,1685000.0,1724000.0,9479000.0,9506000.0,
2514000.0,2471000.0,1606000.0,8121000.0,1720000.0,4252000.0,1144000.0,1685000.0,1724000.0,9574000.0,9525000.0,
2508000.0,2475000.0,1607000.0,8107000.0,1705000.0,4266000.0,1142000.0,1726000.0,1671000.0,9574000.0,9540000.0,
2505000.0,2472000.0,1613000.0,8092000.0,1692000.0,4622000.0,806400.0,1778000.0,1599000.0,9574000.0,9553000.0,
2484000.0,2465000.0,1618000.0,8110000.0,1677000.0,4622000.0,806400.0,1821000.0,1556000.0,9574000.0,9568000.0,
2474000.0,2465000.0,1623000.0,8105000.0,1677000.0,4628000.0,806400.0,1832000.0,1538000.0,9574000.0,9568000.0,
2467000.0,2458000.0,1630000.0,8101000.0,1683000.0,4622000.0,806400.0,1883000.0,1487000.0,9574000.0,9568000.0,
2443000.0,2455000.0,1634000.0,8120000.0,1683000.0,4622000.0,817700.0,1925000.0,1434000.0,9622000.0,9568000.0,
2440000.0,2452000.0,1635000.0,8106000.0,1683000.0,4622000.0,823600.0,1956000.0,1396000.0,9622000.0,9568000.0,
2370000.0,2450000.0,1639000.0,8155000.0,1673000.0,4614000.0,831600.0,2017000.0,1327000.0,9719000.0,9586000.0,
2368000.0,2448000.0,1642000.0,8155000.0,1691000.0,4609000.0,832900.0,2004000.0,1327000.0,9767000.0,9586000.0,
2365000.0,2451000.0,1642000.0,8110000.0,3869000.0,2447000.0,816600.0,2014000.0,1490000.0,9593000.0,9586000.0,
2362000.0,2444000.0,1647000.0,8045000.0,3875000.0,2447000.0,816500.0,2035000.0,1463000.0,9593000.0,9586000.0,
2351000.0,2450000.0,1653000.0,8020000.0,3881000.0,2445000.0,822900.0,2044000.0,1443000.0,9593000.0,9586000.0,
2443000.0,2448000.0,1635000.0,7999000.0,3881000.0,2445000.0,835700.0,2081000.0,1393000.0,9593000.0,9514000.0,
2436000.0,2452000.0,1637000.0,7985000.0,3857000.0,2439000.0,835700.0,2105000.0,1369000.0,9593000.0,9544000.0,
2432000.0,2450000.0,1643000.0,7970000.0,3789000.0,2445000.0,829700.0,2105000.0,1369000.0,9593000.0,9612000.0,
2423000.0,2448000.0,1648000.0,7965000.0,3789000.0,2445000.0,829700.0,2139000.0,1335000.0,9593000.0,9612000.0,
2464000.0,2442000.0,1652000.0,7983000.0,3789000.0,2697000.0,578200.0,2157000.0,1317000.0,9593000.0,9541000.0,
2336000.0,2439000.0,1655000.0,8095000.0,3731000.0,2697000.0,590300.0,2151000.0,1311000.0,9593000.0,9598000.0,
2294000.0,2428000.0,1658000.0,8130000.0,3719000.0,2697000.0,601900.0,2139000.0,1311000.0,9641000.0,9611000.0,
2283000.0,2427000.0,1660000.0,8130000.0,3719000.0,2703000.0,601900.0,2144000.0,1300000.0,9641000.0,9611000.0,
2281000.0,2422000.0,1643000.0,8130000.0,3666000.0,2688000.0,608600.0,2190000.0,1247000.0,9641000.0,9699000.0,
2279000.0,2419000.0,1630000.0,8130000.0,3658000.0,2682000.0,633300.0,2192000.0,1221000.0,9690000.0,9731000.0,
2364000.0,2424000.0,1631000.0,8130000.0,3658000.0,2682000.0,641300.0,2218000.0,1229000.0,9745000.0,9639000.0,
2324000.0,2422000.0,1635000.0,8143000.0,3633000.0,2670000.0,641300.0,2360000.0,1087000.0,9745000.0,9676000.0,
2298000.0,2416000.0,1639000.0,8147000.0,3609000.0,2658000.0,641300.0,2397000.0,1050000.0,9745000.0,9712000.0,
2286000.0,2410000.0,1641000.0,8152000.0,3621000.0,2650000.0,685600.0,2369000.0,1028000.0,9745000.0,9712000.0,
2263000.0,2413000.0,1644000.0,8155000.0,3624000.0,2614000.0,685600.0,2379000.0,1018000.0,9843000.0,9745000.0,
2322000.0,2413000.0,1648000.0,8145000.0,3605000.0,2608000.0,690500.0,2397000.0,1073000.0,9814000.0,9686000.0,
2305000.0,2417000.0,1651000.0,8141000.0,3605000.0,2626000.0,681200.0,2452000.0,1009000.0,9814000.0,9686000.0,
2385000.0,2421000.0,1653000.0,8145000.0,3593000.0,2614000.0,1022000.0,2122000.0,1049000.0,9764000.0,9609000.0,
2372000.0,2420000.0,1656000.0,8151000.0,4098000.0,2091000.0,1037000.0,2106000.0,1049000.0,9764000.0,9626000.0,
