RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4757000.0,2642000.0,1853000.0,8027000.0,2805000.0,410000.0,619000.0,3440000.0,1380000.0,9698000.0,9455000.0,
4728000.0,2637000.0,1825000.0,8008000.0,2805000.0,414800.0,620200.0,3474000.0,1447000.0,9591000.0,9490000.0,
4695000.0,2646000.0,1808000.0,7994000.0,2804000.0,414800.0,631100.0,3463000.0,1447000.0,9639000.0,9511000.0,
4659000.0,2654000.0,1811000.0,7948000.0,2781000.0,579000.0,494200.0,3442000.0,1489000.0,9590000.0,9534000.0,
4622000.0,2663000.0,1815000.0,7932000.0,2734000.0,579000.0,499000.0,3448000.0,1479000.0,9687000.0,9581000.0,
4448000.0,2669000.0,1816000.0,8099000.0,2713000.0,585000.0,497800.0,3453000.0,1469000.0,9687000.0,9602000.0,
4419000.0,2669000.0,1820000.0,8090000.0,2636000.0,584900.0,531000.0,3427000.0,1461000.0,9687000.0,9679000.0,
4449000.0,2668000.0,1824000.0,8143000.0,2636000.0,584900.0,531000.0,3463000.0,1639000.0,9473000.0,9588000.0,
4372000.0,2674000.0,1826000.0,8197000.0,2618000.0,587100.0,534700.0,3454000.0,1639000.0,9520000.0,9609000.0,
4359000.0,2674000.0,1830000.0,8175000.0,2597000.0,587100.0,534700.0,3470000.0,1623000.0,9567000.0,9630000.0,
4309000.0,2681000.0,1835000.0,8179000.0,2580000.0,587100.0,534700.0,3486000.0,1606000.0,9615000.0,9647000.0,
4317000.0,2686000.0,1837000.0,8179000.0,2538000.0,591900.0,529800.0,3498000.0,1648000.0,9562000.0,9649000.0,
4308000.0,2674000.0,1842000.0,8180000.0,2516000.0,591900.0,535900.0,3515000.0,1625000.0,9562000.0,9670000.0,
4296000.0,2681000.0,1821000.0,8179000.0,2496000.0,591900.0,550100.0,3501000.0,1625000.0,9562000.0,9713000.0,
4139000.0,2679000.0,1827000.0,8311000.0,2454000.0,602800.0,558800.0,3481000.0,1625000.0,9562000.0,9756000.0,
4220000.0,2680000.0,1831000.0,8331000.0,2433000.0,602800.0,564900.0,3475000.0,1701000.0,9582000.0,9665000.0,
4343000.0,2682000.0,1832000.0,8296000.0,2421000.0,640800.0,538800.0,3492000.0,1672000.0,9582000.0,9545000.0,
4328000.0,2680000.0,1834000.0,8271000.0,2421000.0,640800.0,559400.0,3489000.0,1654000.0,9582000.0,9545000.0,
4195000.0,2686000.0,1840000.0,8368000.0,2427000.0,634700.0,577500.0,3484000.0,1641000.0,9630000.0,9545000.0,
4148000.0,2681000.0,1816000.0,8384000.0,2427000.0,634700.0,577500.0,3512000.0,1613000.0,9630000.0,9569000.0,
4197000.0,2682000.0,1807000.0,8365000.0,2413000.0,628700.0,588700.0,3587000.0,1608000.0,9549000.0,9526000.0,
4170000.0,2683000.0,1814000.0,8345000.0,2425000.0,616600.0,588700.0,3600000.0,1594000.0,9549000.0,9526000.0,
3987000.0,2682000.0,1819000.0,8519000.0,2425000.0,616600.0,600700.0,3603000.0,1579000.0,9597000.0,9526000.0,
3965000.0,2685000.0,1822000.0,8525000.0,2425000.0,616600.0,600700.0,3696000.0,1533000.0,9599000.0,9526000.0,
3937000.0,2687000.0,1825000.0,8503000.0,2425000.0,616600.0,613600.0,3706000.0,1510000.0,9599000.0,9526000.0,
3857000.0,2691000.0,1826000.0,8558000.0,2390000.0,612700.0,615700.0,3700000.0,1510000.0,9647000.0,9569000.0,
3808000.0,2691000.0,1828000.0,8573000.0,2390000.0,612700.0,615700.0,3734000.0,1526000.0,9596000.0,9569000.0,
3654000.0,2682000.0,1833000.0,8683000.0,2395000.0,621900.0,607600.0,3832000.0,1422000.0,9596000.0,9569000.0,
3647000.0,2681000.0,1840000.0,8663000.0,2395000.0,621800.0,619000.0,3832000.0,1411000.0,9596000.0,9569000.0,
3586000.0,2678000.0,1846000.0,8691000.0,2395000.0,621800.0,619000.0,3855000.0,1581000.0,9451000.0,9569000.0,
3571000.0,2665000.0,1838000.0,8659000.0,2405000.0,616600.0,614100.0,3867000.0,1569000.0,9451000.0,9582000.0,
3551000.0,2664000.0,1845000.0,8614000.0,2405000.0,623700.0,607100.0,3891000.0,1545000.0,9498000.0,9582000.0,
3489000.0,2669000.0,1847000.0,8623000.0,2385000.0,623700.0,607100.0,3915000.0,1521000.0,9498000.0,9602000.0,
3439000.0,2677000.0,1848000.0,8700000.0,2385000.0,623500.0,607100.0,3963000.0,1473000.0,9498000.0,9555000.0,
3402000.0,2675000.0,1853000.0,8674000.0,2385000.0,623200.0,607100.0,3973000.0,1463000.0,9498000.0,9555000.0,
3370000.0,2679000.0,1856000.0,8669000.0,2362000.0,623200.0,607100.0,4019000.0,1418000.0,9498000.0,9578000.0,
3362000.0,2674000.0,1859000.0,8665000.0,2362000.0,623200.0,616300.0,4035000.0,1392000.0,9498000.0,9578000.0,
3352000.0,2669000.0,1868000.0,8660000.0,2340000.0,629700.0,617900.0,4027000.0,1392000.0,9593000.0,9601000.0,
3340000.0,2668000.0,1871000.0,8660000.0,2316000.0,629700.0,617900.0,4058000.0,1361000.0,9593000.0,9625000.0,
3319000.0,2668000.0,1874000.0,8663000.0,2287000.0,622600.0,617900.0,4069000.0,1350000.0,9593000.0,9660000.0,
3499000.0,2673000.0,1875000.0,8660000.0,2272000.0,622600.0,617800.0,4082000.0,1337000.0,9593000.0,9473000.0,
3477000.0,2675000.0,1855000.0,8656000.0,2278000.0,616500.0,623800.0,4126000.0,1287000.0,9593000.0,9495000.0,
3470000.0,2675000.0,1858000.0,8636000.0,2284000.0,610500.0,638300.0,4129000.0,1269000.0,9641000.0,9495000.0,
3466000.0,2677000.0,1860000.0,8596000.0,2290000.0,614500.0,628300.0,4129000.0,1269000.0,9641000.0,9495000.0,
3457000.0,2678000.0,1863000.0,8576000.0,2290000.0,629200.0,613400.0,4181000.0,1217000.0,9641000.0,9495000.0,
3446000.0,2679000.0,1851000.0,8561000.0,2290000.0,629200.0,626200.0,4168000.0,1217000.0,9641000.0,9512000.0,
3423000.0,2687000.0,1853000.0,8548000.0,2632000.0,293000.0,628200.0,4192000.0,1185000.0,9689000.0,9512000.0,
3416000.0,2690000.0,1835000.0,8533000.0,2632000.0,304600.0,616600.0,4192000.0,1271000.0,9652000.0,9536000.0,
3374000.0,2689000.0,1837000.0,8528000.0,2623000.0,310600.0,610600.0,4290000.0,1173000.0,9652000.0,9545000.0,
3331000.0,2699000.0,1839000.0,8544000.0,2623000.0,310600.0,619800.0,4305000.0,1149000.0,9700000.0,9545000.0,
3308000.0,2705000.0,1841000.0,8554000.0,2623000.0,310500.0,646200.0,4291000.0,1240000.0,9596000.0,9545000.0,
3304000.0,2701000.0,1845000.0,8554000.0,2601000.0,315300.0,653500.0,4381000.0,1138000.0,9693000.0,9567000.0,
3300000.0,2700000.0,1849000.0,8549000.0,2601000.0,330400.0,650400.0,4369000.0,1138000.0,9741000.0,9567000.0,
3284000.0,2693000.0,1855000.0,8557000.0,2569000.0,324100.0,664200.0,4381000.0,1111000.0,9790000.0,9606000.0,
3281000.0,2683000.0,1862000.0,8547000.0,2523000.0,324400.0,658200.0,4401000.0,1091000.0,9790000.0,9658000.0,
3339000.0,2675000.0,1868000.0,8543000.0,2529000.0,318400.0,672800.0,4410000.0,1147000.0,9710000.0,9576000.0,
3077000.0,2677000.0,1871000.0,8780000.0,2462000.0,318400.0,689200.0,4423000.0,1118000.0,9758000.0,9642000.0,
3060000.0,2677000.0,1860000.0,8784000.0,2448000.0,312300.0,701300.0,4426000.0,1103000.0,9758000.0,9678000.0,
3288000.0,2669000.0,1871000.0,8774000.0,2408000.0,306200.0,727000.0,4412000.0,1163000.0,9686000.0,9488000.0,
3284000.0,2666000.0,1877000.0,8754000.0,2408000.0,306200.0,733000.0,4418000.0,1255000.0,9630000.0,9488000.0,
3266000.0,2661000.0,1867000.0,8763000.0,2392000.0,273600.0,741400.0,4426000.0,1238000.0,9630000.0,9550000.0,
3236000.0,2666000.0,1870000.0,8750000.0,2353000.0,267500.0,751300.0,4454000.0,1286000.0,9593000.0,9596000.0,
3223000.0,2667000.0,1871000.0,8720000.0,2353000.0,267500.0,751300.0,4453000.0,1286000.0,9593000.0,9596000.0,
3177000.0,2668000.0,1875000.0,8716000.0,2353000.0,267500.0,763400.0,4452000.0,1319000.0,9645000.0,9596000.0,
3171000.0,2668000.0,1877000.0,8661000.0,2360000.0,266200.0,769400.0,4440000.0,1385000.0,9628000.0,9596000.0,
3154000.0,2666000.0,1875000.0,8611000.0,2306000.0,272700.0,768800.0,4445000.0,1374000.0,9676000.0,9650000.0,
3142000.0,2658000.0,1874000.0,8587000.0,2265000.0,273600.0,782100.0,4427000.0,1374000.0,9724000.0,9695000.0,
3121000.0,2659000.0,1879000.0,8552000.0,2235000.0,273500.0,788100.0,4435000.0,1360000.0,9724000.0,9724000.0,
3199000.0,2659000.0,1887000.0,8548000.0,2199000.0,280300.0,795800.0,4421000.0,1374000.0,9758000.0,9649000.0,
3372000.0,2658000.0,1890000.0,8535000.0,2199000.0,286300.0,831200.0,4379000.0,1483000.0,9649000.0,9441000.0,
3338000.0,2652000.0,1895000.0,8530000.0,2207000.0,278200.0,831200.0,4379000.0,1483000.0,9697000.0,9441000.0,
3333000.0,2652000.0,1899000.0,8506000.0,2184000.0,278200.0,840700.0,4376000.0,1539000.0,9635000.0,9465000.0,
3295000.0,2653000.0,1903000.0,8503000.0,2184000.0,284200.0,852800.0,4390000.0,1506000.0,9635000.0,9465000.0,
3242000.0,2658000.0,1904000.0,8495000.0,2184000.0,295100.0,847900.0,4384000.0,1506000.0,9683000.0,9465000.0,
3209000.0,2658000.0,1888000.0,8487000.0,2204000.0,274800.0,853900.0,4407000.0,1553000.0,9655000.0,9488000.0,
3191000.0,2652000.0,1894000.0,8484000.0,2191000.0,294300.0,834500.0,4407000.0,1582000.0,9627000.0,9500000.0,
3169000.0,2648000.0,1898000.0,8481000.0,2198000.0,278800.0,827300.0,4420000.0,1563000.0,9675000.0,9522000.0,
3131000.0,2643000.0,1904000.0,8488000.0,2198000.0,286200.0,844300.0,4411000.0,1547000.0,9724000.0,9522000.0,
3090000.0,2641000.0,1909000.0,8482000.0,2198000.0,291000.0,845500.0,4420000.0,1533000.0,9772000.0,9522000.0,
3083000.0,2643000.0,1912000.0,8418000.0,2198000.0,290900.0,845500.0,4453000.0,1547000.0,9725000.0,9522000.0,
3070000.0,2640000.0,1917000.0,8403000.0,2198000.0,303600.0,838900.0,4553000.0,1647000.0,9518000.0,9522000.0,
3061000.0,2641000.0,1920000.0,8383000.0,2186000.0,297900.0,838500.0,4616000.0,1579000.0,9518000.0,9546000.0,
3049000.0,2630000.0,1924000.0,8383000.0,2191000.0,299100.0,841900.0,4616000.0,1569000.0,9518000.0,9546000.0,
3030000.0,2617000.0,1912000.0,8378000.0,2197000.0,293100.0,855900.0,4612000.0,1559000.0,9566000.0,9560000.0,
3002000.0,2601000.0,1918000.0,8385000.0,2197000.0,301100.0,847900.0,4612000.0,1559000.0,9566000.0,9560000.0,
2965000.0,2603000.0,1920000.0,8379000.0,2197000.0,317100.0,861900.0,4582000.0,1559000.0,9566000.0,9560000.0,
2962000.0,2598000.0,1927000.0,8369000.0,2197000.0,317100.0,861900.0,4582000.0,1559000.0,9566000.0,9560000.0,
2943000.0,2604000.0,1914000.0,8345000.0,2197000.0,321900.0,869200.0,4695000.0,1434000.0,9566000.0,9576000.0,
2895000.0,2586000.0,1916000.0,8368000.0,2197000.0,326700.0,882400.0,4688000.0,1489000.0,9594000.0,9576000.0,
2868000.0,2584000.0,1920000.0,8353000.0,2197000.0,338800.0,876400.0,4682000.0,1489000.0,9642000.0,9576000.0,
2849000.0,2582000.0,1925000.0,8303000.0,2197000.0,355600.0,865500.0,4709000.0,1457000.0,9691000.0,9576000.0,
2847000.0,2581000.0,1928000.0,8278000.0,2174000.0,366200.0,864400.0,4759000.0,1479000.0,9609000.0,9599000.0,
3034000.0,2564000.0,1940000.0,8238000.0,2181000.0,345600.0,858300.0,4771000.0,1531000.0,9593000.0,9407000.0,
3006000.0,2541000.0,1944000.0,8225000.0,2187000.0,339500.0,858300.0,4795000.0,1506000.0,9593000.0,9407000.0,
2992000.0,2543000.0,1946000.0,8205000.0,2187000.0,339500.0,858200.0,4831000.0,1470000.0,9593000.0,9407000.0,
2973000.0,2517000.0,1946000.0,8196000.0,2179000.0,334700.0,873700.0,4816000.0,1470000.0,9593000.0,9428000.0,
2952000.0,2521000.0,1948000.0,8171000.0,2179000.0,334600.0,884600.0,4824000.0,1451000.0,9641000.0,9428000.0,
2943000.0,2517000.0,1949000.0,8151000.0,2179000.0,340600.0,878100.0,4829000.0,1591000.0,9542000.0,9428000.0,
2920000.0,2512000.0,1954000.0,8139000.0,2179000.0,347500.0,871100.0,4829000.0,1591000.0,9542000.0,9428000.0,
2908000.0,2502000.0,1958000.0,8131000.0,2185000.0,341500.0,871100.0,4829000.0,1590000.0,9637000.0,9428000.0,
2894000.0,2509000.0,1960000.0,8113000.0,2185000.0,341500.0,871100.0,4873000.0,1547000.0,9637000.0,9428000.0,
2883000.0,2508000.0,1939000.0,8100000.0,2172000.0,874300.0,344400.0,4867000.0,1618000.0,9614000.0,9465000.0,
2878000.0,2505000.0,1942000.0,8085000.0,2177000.0,869400.0,344300.0,4867000.0,1629000.0,9603000.0,9465000.0,
2830000.0,2515000.0,1948000.0,8090000.0,2156000.0,869400.0,350400.0,4861000.0,1629000.0,9603000.0,9482000.0,
2821000.0,2511000.0,1951000.0,8075000.0,2156000.0,869400.0,364400.0,4853000.0,1760000.0,9514000.0,9482000.0,
2815000.0,2512000.0,1956000.0,8055000.0,2132000.0,863400.0,368900.0,4847000.0,1760000.0,9561000.0,9515000.0,
2797000.0,2512000.0,1960000.0,8059000.0,2086000.0,869400.0,362900.0,4866000.0,1740000.0,9561000.0,9560000.0,
2779000.0,2514000.0,1948000.0,8067000.0,2063000.0,887100.0,345200.0,4881000.0,1725000.0,9561000.0,9598000.0,
2760000.0,2521000.0,1948000.0,8075000.0,2063000.0,887100.0,351200.0,4904000.0,1696000.0,9561000.0,9598000.0,
2746000.0,2519000.0,1954000.0,8055000.0,2063000.0,887100.0,351200.0,4904000.0,1696000.0,9609000.0,9598000.0,
2741000.0,2513000.0,1960000.0,8050000.0,2045000.0,887000.0,351200.0,4915000.0,1685000.0,9657000.0,9616000.0,
2817000.0,2510000.0,1956000.0,8030000.0,2026000.0,882200.0,351200.0,4915000.0,1849000.0,9541000.0,9565000.0,
2720000.0,2506000.0,1959000.0,8109000.0,2020000.0,876200.0,357200.0,4978000.0,1780000.0,9541000.0,9577000.0,
2714000.0,2506000.0,1965000.0,8084000.0,2020000.0,876100.0,357200.0,4978000.0,1780000.0,9637000.0,9577000.0,
2838000.0,2500000.0,1966000.0,8069000.0,1978000.0,876100.0,357200.0,5001000.0,1776000.0,9619000.0,9488000.0,
2811000.0,2500000.0,1953000.0,8069000.0,1966000.0,876100.0,357200.0,5001000.0,1824000.0,9619000.0,9521000.0,
2808000.0,2501000.0,1955000.0,8054000.0,1976000.0,866000.0,369200.0,4988000.0,1824000.0,9667000.0,9521000.0,
2804000.0,2492000.0,1959000.0,8054000.0,1982000.0,867500.0,373700.0,5022000.0,1778000.0,9715000.0,9521000.0,
2801000.0,2485000.0,1963000.0,8049000.0,1989000.0,866900.0,399800.0,5013000.0,1756000.0,9715000.0,9521000.0,
2792000.0,2484000.0,1967000.0,8031000.0,1989000.0,866800.0,417900.0,5071000.0,1679000.0,9715000.0,9521000.0,
2776000.0,2485000.0,1972000.0,8015000.0,1989000.0,866800.0,417900.0,5071000.0,1679000.0,9715000.0,9521000.0,
2754000.0,2487000.0,1973000.0,8013000.0,1972000.0,860800.0,417900.0,5100000.0,1741000.0,9624000.0,9544000.0,
2745000.0,2483000.0,1973000.0,7992000.0,1971000.0,860800.0,434600.0,5195000.0,1787000.0,9466000.0,9544000.0,
2739000.0,2485000.0,1970000.0,7987000.0,1965000.0,860700.0,476000.0,5147000.0,1787000.0,9466000.0,9564000.0,
2714000.0,2481000.0,1958000.0,7989000.0,1940000.0,880300.0,462300.0,5176000.0,1753000.0,9466000.0,9607000.0,
2710000.0,2473000.0,1960000.0,7979000.0,1945000.0,862200.0,468700.0,5186000.0,1737000.0,9466000.0,9620000.0,
2776000.0,2469000.0,1963000.0,7984000.0,1945000.0,862200.0,518100.0,5166000.0,1707000.0,9466000.0,9531000.0,
2768000.0,2460000.0,1964000.0,7969000.0,1945000.0,862200.0,518100.0,5187000.0,1686000.0,9466000.0,9531000.0,
2765000.0,2460000.0,1968000.0,7924000.0,1951000.0,856200.0,518100.0,5199000.0,1674000.0,9513000.0,9531000.0,
2762000.0,2457000.0,1973000.0,7895000.0,1963000.0,844600.0,518100.0,5222000.0,1651000.0,9561000.0,9531000.0,
2745000.0,2462000.0,1980000.0,7890000.0,1940000.0,844600.0,518100.0,5244000.0,1629000.0,9608000.0,9554000.0,
2723000.0,2462000.0,1983000.0,7884000.0,1946000.0,838500.0,524100.0,5238000.0,1670000.0,9568000.0,9554000.0,
2720000.0,2461000.0,1986000.0,7859000.0,1946000.0,838400.0,528900.0,5275000.0,1627000.0,9663000.0,9554000.0,
2718000.0,2461000.0,1987000.0,7844000.0,1939000.0,832400.0,528900.0,5304000.0,1687000.0,9624000.0,9566000.0,
2702000.0,2464000.0,1978000.0,7828000.0,1939000.0,838400.0,522800.0,5375000.0,1616000.0,9624000.0,9580000.0,
2697000.0,2463000.0,1978000.0,7783000.0,1945000.0,832300.0,522800.0,5389000.0,1601000.0,9624000.0,9580000.0,
2678000.0,2466000.0,1984000.0,7775000.0,1958000.0,824900.0,530200.0,5383000.0,1595000.0,9672000.0,9580000.0,
2652000.0,2450000.0,1991000.0,7794000.0,2491000.0,291500.0,542200.0,5400000.0,1567000.0,9672000.0,9580000.0,
2623000.0,2451000.0,1993000.0,7790000.0,2491000.0,291500.0,542200.0,5462000.0,1505000.0,9769000.0,9580000.0,
2752000.0,2443000.0,1997000.0,7773000.0,2469000.0,291400.0,542200.0,5462000.0,1561000.0,9713000.0,9449000.0,
2743000.0,2445000.0,1998000.0,7753000.0,2410000.0,285400.0,542200.0,5479000.0,1587000.0,9670000.0,9515000.0,
2729000.0,2451000.0,2000000.0,7749000.0,2410000.0,285400.0,542200.0,5479000.0,1587000.0,9767000.0,9515000.0,
2718000.0,2443000.0,2008000.0,7750000.0,2410000.0,285400.0,585600.0,5453000.0,1569000.0,9767000.0,9515000.0,
2717000.0,2441000.0,2012000.0,7750000.0,2391000.0,279400.0,591600.0,5460000.0,1556000.0,9816000.0,9540000.0,
2713000.0,2437000.0,2019000.0,7741000.0,2391000.0,279400.0,613400.0,5522000.0,1472000.0,9816000.0,9540000.0,
2710000.0,2432000.0,2004000.0,7736000.0,2373000.0,356600.0,536100.0,5536000.0,1465000.0,9803000.0,9581000.0,
