tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome626s,initOrgProp,area,14089.84285,volume,117846.9437,xcoor,24.83924228,ycoor,0.825223616,,,,,,,,,,
endosome626s,initRabContent,RabE,14089.84285,,,,,,,,,,,,,,,,
endosome626s,initMembraneContent,exCxEn,3.48E-04,R-TfaEn,6.53E-42,oMHCIEn,7.66E-06,membraneMarker,0,cMHCIEn,0.003008731,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.48E-04,,
endosome626s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,66.93647479,TfaEn,7.94E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome627R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.41920114,ycoor,4.130186128,,,,,,,,,,
endosome627R,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome627R,initMembraneContent,exCxEn,1.32E-05,R-TfaEn,9.66E-42,oMHCIEn,2.61E-08,membraneMarker,0,cMHCIEn,0.343610063,pepMHCIEn,0,REn,0.005986853,imCxEn,1.32E-05,,
endosome627R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3.295741809,TfaEn,4.57E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome628q,initOrgProp,area,21164.32851,volume,194234.331,xcoor,10.99532873,ycoor,4.80910972,,,,,,,,,,
endosome628q,initRabContent,RabB,21164.32851,,,,,,,,,,,,,,,,
endosome628q,initMembraneContent,exCxEn,0.020108038,R-TfaEn,1.48E-38,oMHCIEn,0.007730525,membraneMarker,0,cMHCIEn,8.76E-06,pepMHCIEn,0,REn,0.015034017,imCxEn,0.020108038,,
endosome628q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,850.0995696,TfaEn,4.60E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome629a,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,44.47178954,ycoor,3.599497884,,,,,,,,,,
endosome629a,initRabContent,RabI,27646.01535,,,,,,,,,,,,,,,,
endosome629a,initMembraneContent,exCxEn,4.81E-04,R-TfaEn,5.18E-44,oMHCIEn,9.04E-11,membraneMarker,0,cMHCIEn,0.001262558,pepMHCIEn,0,REn,2.19E-05,imCxEn,4.81E-04,,
endosome629a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19.49128528,TfaEn,2.74E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome630w,initOrgProp,area,18869.74368,volume,191446.2131,xcoor,8.785762742,ycoor,6.981443505,,,,,,,,,,
endosome630w,initRabContent,RabD,18869.74368,,,,,,,,,,,,,,,,
endosome630w,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.21E-41,oMHCIEn,0.004223162,membraneMarker,0,cMHCIEn,1.95E-08,pepMHCIEn,0,REn,1.41E-05,imCxEn,1.76E-04,,
endosome630w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5029.713199,TfaEn,4.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome631I,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,23.16659795,ycoor,3.189756414,,,,,,,,,,
endosome631I,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome631I,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002698805,membraneMarker,0,cMHCIEn,4.55E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome631I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,312.9943235,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome632z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,24.75909736,ycoor,13.60207667,,,,,,,,,,
endosome632z,initRabContent,RabF,17592.91886,,,,,,,,,,,,,,,,
endosome632z,initMembraneContent,exCxEn,7.47E-04,R-TfaEn,4.96E-42,oMHCIEn,3.04E-09,membraneMarker,0,cMHCIEn,0.00212146,pepMHCIEn,0,REn,1.85E-05,imCxEn,7.47E-04,,
endosome632z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.24487545,TfaEn,7.58E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome633X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.77218116,ycoor,14.09035611,,,,,,,,,,
endosome633X,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome633X,initMembraneContent,exCxEn,0.001112207,R-TfaEn,4.88E-39,oMHCIEn,0.002279899,membraneMarker,0,cMHCIEn,1.42E-08,pepMHCIEn,0,REn,0.003709789,imCxEn,0.001112207,,
endosome633X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1187.647687,TfaEn,3.39E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome634G,initOrgProp,area,20052.30158,volume,202959.5483,xcoor,10.20225468,ycoor,3.053698332,,,,,,,,,,
endosome634G,initRabContent,RabB,20052.30158,,,,,,,,,,,,,,,,
endosome634G,initMembraneContent,exCxEn,0.019051511,R-TfaEn,1.40E-38,oMHCIEn,0.007323863,membraneMarker,0,cMHCIEn,8.76E-06,pepMHCIEn,0,REn,0.014244112,imCxEn,0.019051511,,
endosome634G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,877.6782705,TfaEn,4.81E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome635G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.96809945,ycoor,3.195620324,,,,,,,,,,
endosome635G,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome635G,initMembraneContent,exCxEn,0.007163517,R-TfaEn,5.28E-39,oMHCIEn,0.002754003,membraneMarker,0,cMHCIEn,3.12E-06,pepMHCIEn,0,REn,0.005355898,imCxEn,0.007163517,,
endosome635G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,219.9954291,TfaEn,1.19E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome636c,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,44.10196058,ycoor,4.322189635,,,,,,,,,,
endosome636c,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome636c,initMembraneContent,exCxEn,3.28E-04,R-TfaEn,3.96E-44,oMHCIEn,6.42E-11,membraneMarker,0,cMHCIEn,8.61E-04,pepMHCIEn,0,REn,1.50E-05,imCxEn,3.28E-04,,
endosome636c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.48476299,TfaEn,1.60E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome637E,initOrgProp,area,14089.84285,volume,117846.9437,xcoor,25.42027225,ycoor,0.76067968,,,,,,,,,,
endosome637E,initRabContent,RabE,14089.84285,,,,,,,,,,,,,,,,
endosome637E,initMembraneContent,exCxEn,3.48E-04,R-TfaEn,6.53E-42,oMHCIEn,8.81E-06,membraneMarker,0,cMHCIEn,0.003007576,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.48E-04,,
endosome637E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.44043749,TfaEn,7.94E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome638V,initOrgProp,area,17423.75798,volume,153156.5258,xcoor,24.02901445,ycoor,5.996140972,,,,,,,,,,
endosome638V,initRabContent,RabE,17423.75798,,,,,,,,,,,,,,,,
endosome638V,initMembraneContent,exCxEn,4.95E-04,R-TfaEn,5.31E-42,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,0.002389093,pepMHCIEn,0,REn,1.28E-05,imCxEn,4.95E-04,,
endosome638V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.42918154,TfaEn,8.75E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome639g,initOrgProp,area,14089.84285,volume,117846.9437,xcoor,25.1874231,ycoor,0.784564091,,,,,,,,,,
endosome639g,initRabContent,RabE,14089.84285,,,,,,,,,,,,,,,,
endosome639g,initMembraneContent,exCxEn,3.48E-04,R-TfaEn,6.53E-42,oMHCIEn,7.66E-06,membraneMarker,0,cMHCIEn,0.003008731,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.48E-04,,
endosome639g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,66.93647479,TfaEn,7.94E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome640k,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,44.99917321,ycoor,3.741878443,,,,,,,,,,
endosome640k,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome640k,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,4.24E-44,oMHCIEn,7.40E-11,membraneMarker,0,cMHCIEn,0.001033002,pepMHCIEn,0,REn,1.79E-05,imCxEn,3.93E-04,,
endosome640k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.99419019,TfaEn,1.83E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome641d,initOrgProp,area,13479.66707,volume,116077.4626,xcoor,25.45096348,ycoor,4.414025912,,,,,,,,,,
endosome641d,initRabContent,RabE,13479.66707,,,,,,,,,,,,,,,,
endosome641d,initMembraneContent,exCxEn,3.82E-04,R-TfaEn,6.21E-42,oMHCIEn,2.70E-06,membraneMarker,0,cMHCIEn,0.00273427,pepMHCIEn,0,REn,1.20E-05,imCxEn,3.82E-04,,
endosome641d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,56.63744419,TfaEn,7.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome642k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.7272652,ycoor,4.048005609,,,,,,,,,,
endosome642k,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome642k,initMembraneContent,exCxEn,2.18E-04,R-TfaEn,2.36E-44,oMHCIEn,4.11E-11,membraneMarker,0,cMHCIEn,5.74E-04,pepMHCIEn,0,REn,9.97E-06,imCxEn,2.18E-04,,
endosome642k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6.497095094,TfaEn,9.15E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome643N,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,48.68639777,ycoor,48.68245621,,,,,,,,,,
endosome643N,initRabContent,RabA,22619.46711,,,,,,,,,,,,,,,,
endosome643N,initMembraneContent,exCxEn,0,R-TfaEn,1.25E-40,oMHCIEn,2.09E-06,membraneMarker,0,cMHCIEn,1.522043584,pepMHCIEn,0,REn,0.007556304,imCxEn,0,,
endosome643N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,26.70665402,TfaEn,7.22E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome644x,initOrgProp,area,13479.66707,volume,116077.4626,xcoor,25.86144487,ycoor,5.857902109,,,,,,,,,,
endosome644x,initRabContent,RabE,13479.66707,,,,,,,,,,,,,,,,
endosome644x,initMembraneContent,exCxEn,3.82E-04,R-TfaEn,6.21E-42,oMHCIEn,2.52E-06,membraneMarker,0,cMHCIEn,0.002734445,pepMHCIEn,0,REn,1.20E-05,imCxEn,3.82E-04,,
endosome644x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,56.00795611,TfaEn,7.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome645B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.608058264,ycoor,7.561297929,,,,,,,,,,
endosome645B,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome645B,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,4.83E-42,oMHCIEn,0.001687457,membraneMarker,0,cMHCIEn,7.85E-09,pepMHCIEn,0,REn,5.62E-06,imCxEn,7.05E-05,,
endosome645B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1317.709623,TfaEn,1.16E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome646p,initOrgProp,area,21841.49927,volume,182950.0067,xcoor,49.08257418,ycoor,48.59051168,,,,,,,,,,
endosome646p,initRabContent,RabA,21841.49927,,,,,,,,,,,,,,,,
endosome646p,initMembraneContent,exCxEn,4.28E-05,R-TfaEn,7.00E-42,oMHCIEn,0.00518349,membraneMarker,0,cMHCIEn,0.001379734,pepMHCIEn,0,REn,1.38E-05,imCxEn,4.28E-05,,
endosome646p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,314.397757,TfaEn,1.40E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome647b,initOrgProp,area,18558.38051,volume,168782.5382,xcoor,29.82797319,ycoor,0.815688531,,,,,,,,,,
endosome647b,initRabContent,RabE,18558.38051,,,,,,,,,,,,,,,,
endosome647b,initMembraneContent,exCxEn,2.66E-04,R-TfaEn,8.92E-42,oMHCIEn,1.15E-07,membraneMarker,0,cMHCIEn,0.004142657,pepMHCIEn,0,REn,1.71E-05,imCxEn,2.66E-04,,
endosome647b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.46741097,TfaEn,1.37E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome648p,initOrgProp,area,14089.84285,volume,117846.9437,xcoor,26.23331274,ycoor,0.83099034,,,,,,,,,,
endosome648p,initRabContent,RabE,14089.84285,,,,,,,,,,,,,,,,
endosome648p,initMembraneContent,exCxEn,3.48E-04,R-TfaEn,6.53E-42,oMHCIEn,8.81E-06,membraneMarker,0,cMHCIEn,0.003007576,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.48E-04,,
endosome648p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.44043749,TfaEn,7.94E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome649C,initOrgProp,area,13479.66707,volume,116077.4626,xcoor,25.28314839,ycoor,5.464609588,,,,,,,,,,
endosome649C,initRabContent,RabE,13479.66707,,,,,,,,,,,,,,,,
endosome649C,initMembraneContent,exCxEn,3.82E-04,R-TfaEn,6.21E-42,oMHCIEn,2.52E-06,membraneMarker,0,cMHCIEn,0.002734445,pepMHCIEn,0,REn,1.20E-05,imCxEn,3.82E-04,,
endosome649C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,56.00795611,TfaEn,7.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome650z,initOrgProp,area,17423.75798,volume,153156.5258,xcoor,24.01467285,ycoor,6.987369831,,,,,,,,,,
endosome650z,initRabContent,RabE,17423.75798,,,,,,,,,,,,,,,,
endosome650z,initMembraneContent,exCxEn,4.95E-04,R-TfaEn,5.31E-42,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,0.002389093,pepMHCIEn,0,REn,1.28E-05,imCxEn,4.95E-04,,
endosome650z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.42918154,TfaEn,8.75E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome651t,initOrgProp,area,19084.88992,volume,161826.1007,xcoor,15.7916817,ycoor,1.361542575,,,,,,,,,,
endosome651t,initRabContent,RabE,19084.88992,,,,,,,,,,,,,,,,
endosome651t,initMembraneContent,exCxEn,2.81E-04,R-TfaEn,8.27E-42,oMHCIEn,8.00E-08,membraneMarker,0,cMHCIEn,0.001352777,pepMHCIEn,0,REn,9.16E-06,imCxEn,2.81E-04,,
endosome651t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,48.2942487,TfaEn,1.24E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome652I,initOrgProp,area,17423.75798,volume,153156.5258,xcoor,23.98335179,ycoor,6.612178334,,,,,,,,,,
endosome652I,initRabContent,RabE,17423.75798,,,,,,,,,,,,,,,,
endosome652I,initMembraneContent,exCxEn,4.95E-04,R-TfaEn,5.31E-42,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,0.002389093,pepMHCIEn,0,REn,1.28E-05,imCxEn,4.95E-04,,
endosome652I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.42918154,TfaEn,8.75E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome653a,initOrgProp,area,17423.75798,volume,153156.5258,xcoor,24.04119345,ycoor,5.821786344,,,,,,,,,,
endosome653a,initRabContent,RabE,17423.75798,,,,,,,,,,,,,,,,
endosome653a,initMembraneContent,exCxEn,4.95E-04,R-TfaEn,5.31E-42,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,0.002389093,pepMHCIEn,0,REn,1.28E-05,imCxEn,4.95E-04,,
endosome653a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.42918154,TfaEn,8.75E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome654d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.92456907,ycoor,3.698551741,,,,,,,,,,
endosome654d,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome654d,initMembraneContent,exCxEn,0.007163517,R-TfaEn,5.28E-39,oMHCIEn,0.00275383,membraneMarker,0,cMHCIEn,3.29E-06,pepMHCIEn,0,REn,0.005355898,imCxEn,0.007163517,,
endosome654d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,217.3680523,TfaEn,1.19E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome655Z,initOrgProp,area,22385.52687,volume,204020.0294,xcoor,24.85929718,ycoor,1.368476425,,,,,,,,,,
endosome655Z,initRabContent,RabB,22385.52687,,,,,,,,,,,,,,,,
endosome655Z,initMembraneContent,exCxEn,0.030626982,R-TfaEn,9.90E-39,oMHCIEn,0.022554985,membraneMarker,0,cMHCIEn,2.34E-06,pepMHCIEn,0,REn,0.017357603,imCxEn,0.030626982,,
endosome655Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1777.830536,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome656G,initOrgProp,area,19915.28702,volume,249926.2678,xcoor,24.4224673,ycoor,1.245032046,,,,,,,,,,
endosome656G,initRabContent,RabA,19915.28702,,,,,,,,,,,,,,,,
endosome656G,initMembraneContent,exCxEn,2.70E-04,R-TfaEn,8.80E-42,oMHCIEn,0.003992278,membraneMarker,0,cMHCIEn,4.05E-07,pepMHCIEn,0,REn,1.54E-05,imCxEn,2.70E-04,,
endosome656G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2193.300442,TfaEn,1.63E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome657R,initOrgProp,area,23998.77017,volume,222355.4845,xcoor,8.589571502,ycoor,8.451563243,,,,,,,,,,
endosome657R,initRabContent,RabD,23998.77017,,,,,,,,,,,,,,,,
endosome657R,initMembraneContent,exCxEn,2.24E-04,R-TfaEn,1.54E-41,oMHCIEn,0.005416282,membraneMarker,0,cMHCIEn,1.71E-08,pepMHCIEn,0,REn,1.79E-05,imCxEn,2.24E-04,,
endosome657R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6704.195741,TfaEn,5.16E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome658T,initOrgProp,area,18558.38051,volume,168782.5382,xcoor,29.46209627,ycoor,0.827323285,,,,,,,,,,
endosome658T,initRabContent,RabE,18558.38051,,,,,,,,,,,,,,,,
endosome658T,initMembraneContent,exCxEn,2.66E-04,R-TfaEn,8.92E-42,oMHCIEn,1.15E-07,membraneMarker,0,cMHCIEn,0.004142657,pepMHCIEn,0,REn,1.71E-05,imCxEn,2.66E-04,,
endosome658T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.46741097,TfaEn,1.37E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome659k,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,25.76690219,ycoor,14.46154311,,,,,,,,,,
endosome659k,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome659k,initMembraneContent,exCxEn,9.07E-04,R-TfaEn,6.03E-42,oMHCIEn,3.58E-09,membraneMarker,0,cMHCIEn,0.002576058,pepMHCIEn,0,REn,2.25E-05,imCxEn,9.07E-04,,
endosome659k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,26.78345967,TfaEn,1.01E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome660e,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,43.17871118,ycoor,2.746996247,,,,,,,,,,
endosome660e,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome660e,initMembraneContent,exCxEn,2.40E-04,R-TfaEn,2.98E-44,oMHCIEn,4.71E-11,membraneMarker,0,cMHCIEn,6.30E-04,pepMHCIEn,0,REn,1.10E-05,imCxEn,2.40E-04,,
endosome660e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.210351338,TfaEn,1.14E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome661W,initOrgProp,area,24941.83527,volume,227318.0344,xcoor,24.74315266,ycoor,1.794415561,,,,,,,,,,
endosome661W,initRabContent,RabA,24941.83527,,,,,,,,,,,,,,,,
endosome661W,initMembraneContent,exCxEn,3.38E-04,R-TfaEn,1.10E-41,oMHCIEn,0.004999915,membraneMarker,0,cMHCIEn,5.07E-07,pepMHCIEn,0,REn,1.93E-05,imCxEn,3.38E-04,,
endosome661W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1994.895333,TfaEn,1.49E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome662h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.63009559,ycoor,3.136690819,,,,,,,,,,
endosome662h,initRabContent,RabH,12566.37061,,,,,,,,,,,,,,,,
endosome662h,initMembraneContent,exCxEn,1.80E-04,R-TfaEn,7.68E-43,oMHCIEn,8.90E-10,membraneMarker,0,cMHCIEn,0.001538626,pepMHCIEn,0,REn,5.50E-06,imCxEn,1.80E-04,,
endosome662h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.85734421,TfaEn,1.09E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome663o,initOrgProp,area,16875.42629,volume,153476.6075,xcoor,30.2148553,ycoor,0.76838075,,,,,,,,,,
endosome663o,initRabContent,RabE,16875.42629,,,,,,,,,,,,,,,,
endosome663o,initMembraneContent,exCxEn,2.42E-04,R-TfaEn,8.11E-42,oMHCIEn,1.03E-07,membraneMarker,0,cMHCIEn,0.003766966,pepMHCIEn,0,REn,1.55E-05,imCxEn,2.42E-04,,
endosome663o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,39.37227499,TfaEn,1.24E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome664N,initOrgProp,area,14136.57183,volume,124468.8721,xcoor,14.49817179,ycoor,1.406059802,,,,,,,,,,
endosome664N,initRabContent,RabE,14136.57183,,,,,,,,,,,,,,,,
endosome664N,initMembraneContent,exCxEn,7.46E-06,R-TfaEn,5.52E-42,oMHCIEn,1.55E-08,membraneMarker,0,cMHCIEn,0.001215822,pepMHCIEn,0,REn,8.02E-06,imCxEn,7.46E-06,,
endosome664N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.31232908,TfaEn,8.09E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome665T,initOrgProp,area,13479.66707,volume,116077.4626,xcoor,25.36572031,ycoor,6.254963882,,,,,,,,,,
endosome665T,initRabContent,RabE,13479.66707,,,,,,,,,,,,,,,,
endosome665T,initMembraneContent,exCxEn,3.82E-04,R-TfaEn,6.21E-42,oMHCIEn,2.52E-06,membraneMarker,0,cMHCIEn,0.002734445,pepMHCIEn,0,REn,1.20E-05,imCxEn,3.82E-04,,
endosome665T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,56.00795611,TfaEn,7.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome666k,initOrgProp,area,14089.84285,volume,117846.9437,xcoor,25.73117389,ycoor,0.759468494,,,,,,,,,,
endosome666k,initRabContent,RabE,14089.84285,,,,,,,,,,,,,,,,
endosome666k,initMembraneContent,exCxEn,3.48E-04,R-TfaEn,6.53E-42,oMHCIEn,6.85E-06,membraneMarker,0,cMHCIEn,0.003009534,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.48E-04,,
endosome666k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,65.76059799,TfaEn,7.94E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome667I,initOrgProp,area,7720.778105,volume,63361.3006,xcoor,15.05818561,ycoor,1.802183624,,,,,,,,,,
endosome667I,initRabContent,RabF,7720.778105,,,,,,,,,,,,,,,,
endosome667I,initMembraneContent,exCxEn,4.07E-06,R-TfaEn,3.01E-42,oMHCIEn,8.45E-09,membraneMarker,0,cMHCIEn,6.64E-04,pepMHCIEn,0,REn,4.38E-06,imCxEn,4.07E-06,,
endosome667I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.89950515,TfaEn,4.16E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome668J,initOrgProp,area,17009.95969,volume,156107.8652,xcoor,9.166283782,ycoor,4.589311138,,,,,,,,,,
endosome668J,initRabContent,RabA,17009.95969,,,,,,,,,,,,,,,,
endosome668J,initMembraneContent,exCxEn,1.60E-04,R-TfaEn,1.19E-41,oMHCIEn,0.006098224,membraneMarker,0,cMHCIEn,7.07E-06,pepMHCIEn,0,REn,1.21E-05,imCxEn,1.60E-04,,
endosome668J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,679.8263368,TfaEn,3.70E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome669Y,initOrgProp,area,18869.74368,volume,191446.2131,xcoor,9.777088288,ycoor,6.418007775,,,,,,,,,,
endosome669Y,initRabContent,RabD,18869.74368,,,,,,,,,,,,,,,,
endosome669Y,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.21E-41,oMHCIEn,0.004223162,membraneMarker,0,cMHCIEn,2.08E-08,pepMHCIEn,0,REn,1.41E-05,imCxEn,1.76E-04,,
endosome669Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4920.091098,TfaEn,4.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome670s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,26.07508571,ycoor,14.34667981,,,,,,,,,,
endosome670s,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome670s,initMembraneContent,exCxEn,5.87E-04,R-TfaEn,3.90E-42,oMHCIEn,2.34E-09,membraneMarker,0,cMHCIEn,0.001666861,pepMHCIEn,0,REn,1.46E-05,imCxEn,5.87E-04,,
endosome670s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.77899504,TfaEn,6.32E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome671Y,initOrgProp,area,16459.54434,volume,150011.0648,xcoor,24.79118085,ycoor,0.939830721,,,,,,,,,,
endosome671Y,initRabContent,RabC,16459.54434,,,,,,,,,,,,,,,,
endosome671Y,initMembraneContent,exCxEn,2.23E-04,R-TfaEn,7.28E-39,oMHCIEn,3.302887384,membraneMarker,0,cMHCIEn,2.87E-04,pepMHCIEn,0,REn,0.012762615,imCxEn,2.23E-04,,
endosome671Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1388.380906,TfaEn,9.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome672x,initOrgProp,area,14089.84285,volume,117846.9437,xcoor,25.61888105,ycoor,1.522373006,,,,,,,,,,
endosome672x,initRabContent,RabE,14089.84285,,,,,,,,,,,,,,,,
endosome672x,initMembraneContent,exCxEn,3.48E-04,R-TfaEn,6.53E-42,oMHCIEn,8.00E-06,membraneMarker,0,cMHCIEn,0.003008379,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.48E-04,,
