RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4510000.0,2702000.0,2011000.0,7218000.0,4632000.0,1646000.0,1960000.0,435100.0,1753000.0,9662000.0,9386000.0,
4469000.0,2706000.0,2014000.0,7207000.0,4615000.0,1640000.0,1959000.0,448900.0,1739000.0,9662000.0,9408000.0,
4461000.0,2705000.0,2019000.0,7192000.0,4618000.0,1623000.0,1959000.0,479900.0,1765000.0,9605000.0,9423000.0,
4458000.0,2700000.0,2026000.0,7163000.0,4599000.0,1616000.0,1965000.0,513200.0,1818000.0,9513000.0,9448000.0,
4430000.0,2706000.0,2014000.0,7160000.0,4614000.0,1601000.0,1965000.0,533300.0,1798000.0,9656000.0,9464000.0,
4387000.0,2706000.0,2015000.0,7193000.0,4614000.0,1601000.0,1965000.0,552400.0,1970000.0,9560000.0,9464000.0,
4369000.0,2708000.0,2015000.0,7157000.0,4620000.0,1613000.0,1953000.0,552400.0,1964000.0,9560000.0,9464000.0,
4328000.0,2693000.0,2033000.0,7162000.0,5085000.0,1148000.0,1953000.0,614900.0,1901000.0,9608000.0,9464000.0,
4322000.0,2688000.0,2008000.0,7157000.0,5085000.0,1148000.0,1953000.0,662500.0,1896000.0,9614000.0,9495000.0,
4284000.0,2686000.0,2015000.0,7161000.0,5091000.0,1993000.0,1102000.0,721000.0,1837000.0,9614000.0,9495000.0,
4245000.0,2686000.0,2013000.0,7162000.0,5054000.0,1987000.0,1337000.0,507900.0,1887000.0,9542000.0,9539000.0,
4218000.0,2680000.0,2015000.0,7148000.0,5060000.0,1987000.0,1341000.0,516100.0,1868000.0,9542000.0,9539000.0,
4206000.0,2677000.0,2020000.0,7128000.0,5018000.0,1987000.0,1341000.0,540200.0,1844000.0,9542000.0,9580000.0,
4231000.0,2693000.0,2023000.0,7113000.0,5571000.0,1373000.0,1341000.0,670200.0,1714000.0,9542000.0,9582000.0,
4295000.0,2689000.0,2026000.0,7111000.0,5522000.0,1923000.0,800400.0,678800.0,1690000.0,9542000.0,9556000.0,
4258000.0,2698000.0,2028000.0,7111000.0,5528000.0,1917000.0,800400.0,730900.0,1638000.0,9542000.0,9556000.0,
4242000.0,2697000.0,2031000.0,7091000.0,5502000.0,1911000.0,800400.0,741900.0,1627000.0,9589000.0,9588000.0,
4237000.0,2687000.0,2035000.0,7091000.0,5467000.0,1911000.0,800400.0,829800.0,1539000.0,9589000.0,9623000.0,
4341000.0,2692000.0,2036000.0,7091000.0,5459000.0,1911000.0,802700.0,833400.0,1527000.0,9589000.0,9512000.0,
4330000.0,2693000.0,2040000.0,7067000.0,5447000.0,1911000.0,802600.0,845100.0,1515000.0,9589000.0,9525000.0,
4304000.0,2701000.0,2042000.0,7049000.0,5409000.0,1911000.0,802500.0,845100.0,1515000.0,9589000.0,9562000.0,
4274000.0,2697000.0,2045000.0,7061000.0,5415000.0,1911000.0,796300.0,911200.0,1449000.0,9589000.0,9562000.0,
4238000.0,2703000.0,2048000.0,7067000.0,5360000.0,1907000.0,791500.0,911100.0,1449000.0,9637000.0,9625000.0,
4450000.0,2698000.0,2050000.0,7073000.0,5300000.0,1907000.0,791500.0,988100.0,1435000.0,9574000.0,9445000.0,
