R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.0E-6,0.048,0.048,0.0,380.0,2.7,0.0,6.5E-6,2.9E-17,3.1E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,2.6E-6,0.048,0.048,0.0,370.0,2.7,0.0,6.5E-6,2.7E-17,3.3E7,1.0,7.1E8,
1.9E-40,0.03,35000.0,130000.0,2000.0,4800000.0,61.0,3200.0,2400.0,4600.0,3500.0,0.12,4900000.0,5.9E-6,0.1,0.1,0.0,400.0,5.5,500.0,7.4E-6,2.2E-11,3.2E7,1.0,7.2E8,
8.0E-41,0.013,35000.0,51000.0,2000.0,4800000.0,61.0,3200.0,2400.0,4600.0,3500.0,0.12,4900000.0,7.7E-6,0.067,0.067,0.0,400.0,5.4,3.8,7.4E-6,3.4E-12,2.9E7,1.0,7.2E8,
1.3E-41,0.0022,2000.0,3200.0,2000.0,4400000.0,61.0,3200.0,2400.0,4500.0,3500.0,0.11,4500000.0,1.4E-6,0.041,0.041,0.0,400.0,5.1,1.3,7.4E-6,4.7E-13,2.8E7,1.0,7.2E8,
1.3E-41,0.0021,2000.0,3200.0,2000.0,3999999.9999999995,61.0,3200.0,2400.0,4500.0,3500.0,0.11,3999999.9999999995,8.4E-6,0.039,0.039,0.0,400.0,4.8,0.059,7.3E-6,2.5E-13,2.7E7,1.0,7.1E8,
1.3E-41,0.002,2000.0,3200.0,2000.0,3799999.9999999995,61.0,3200.0,2400.0,4500.0,3500.0,0.11,3899999.9999999995,9.8E-6,0.038,0.038,0.0,400.0,4.6,0.0011,7.3E-6,1.1E-13,2.5E7,1.0,7.1E8,
1.3E-41,0.002,2000.0,3200.0,2000.0,3799999.9999999995,61.0,3100.0,2400.0,4500.0,3500.0,0.11,3899999.9999999995,1.1E-5,0.038,0.038,0.0,390.0,4.6,2.7E-6,7.3E-6,3.3E-14,2.4E7,1.0,7.1E8,
1.3E-41,0.002,2000.0,3200.0,2000.0,3799999.9999999995,61.0,3100.0,2400.0,4500.0,3500.0,0.11,3899999.9999999995,1.2E-5,0.038,0.038,0.0,390.0,4.6,7.0E-9,7.3E-6,1.0E-14,2.3E7,1.0,7.1E8,
1.3E-41,0.002,2000.0,3200.0,2000.0,3799999.9999999995,61.0,3100.0,2400.0,4500.0,3500.0,0.11,3899999.9999999995,1.1E-5,0.038,0.038,0.0,390.0,4.6,1.8E-11,7.3E-6,3.1E-15,2.4E7,1.0,7.1E8,
1.1E-41,0.0018,4900.0,1900.0,2000.0,4700000.0,61.0,6200.0,2400.0,6800.0,3500.0,0.11,4700000.0,1.3E-5,0.041,0.041,0.0,390.0,5.4,35.0,7.5E-6,5.6E-13,2.4E7,1.0,7.2E8,
1.1E-41,0.0017,4900.0,1900.0,2000.0,4500000.0,61.0,6200.0,2400.0,6700.0,3500.0,0.11,4600000.0,1.5E-5,0.04,0.04,0.0,390.0,5.2,0.63,7.5E-6,2.5E-13,2.3E7,1.0,7.2E8,
1.1E-41,0.0017,4800.0,1900.0,2000.0,4500000.0,61.0,6100.0,2400.0,6700.0,3500.0,0.11,4500000.0,1.7E-5,0.039,0.039,0.0,390.0,5.2,0.0043,7.5E-6,9.0E-14,2.1E7,1.0,7.2E8,
1.0E-41,0.0017,4800.0,1900.0,2000.0,4200000.0,61.0,6100.0,2400.0,6700.0,3500.0,0.11,4200000.0,1.9E-5,0.038,0.038,0.0,390.0,5.0,7.7E-5,7.4E-6,3.9E-14,2.0E7,1.0,7.2E8,
1.0E-41,0.0016,4800.0,1900.0,2000.0,3999999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,4099999.9999999995,2.0E-5,0.037,0.037,0.0,380.0,4.8,1.4E-6,7.4E-6,1.7E-14,1.9E7,1.0,7.2E8,
1.0E-41,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3899999.9999999995,2.2E-5,0.036,0.036,0.0,380.0,4.7,9.2E-9,7.4E-6,6.4E-15,1.9E7,1.0,7.1E8,
1.0E-41,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3899999.9999999995,2.2E-5,0.036,0.036,0.0,380.0,4.7,2.4E-11,7.4E-6,2.1E-15,1.9E7,1.0,7.1E8,
1.0E-41,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3899999.9999999995,2.0E-5,0.036,0.036,0.0,380.0,4.7,6.1E-14,7.3E-6,7.8E-16,1.9E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,2.1E-5,0.036,0.036,0.0,380.0,4.6,4.3E-16,7.3E-6,4.2E-16,1.9E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,2.1E-5,0.036,0.036,0.0,380.0,4.6,1.1E-18,7.3E-6,2.8E-16,1.9E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,1.9E-5,0.036,0.036,0.0,380.0,4.6,2.9E-21,7.3E-6,2.3E-16,1.9E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,1.6E-5,0.036,0.036,0.0,380.0,4.6,7.4E-24,7.3E-6,1.9E-16,2.0E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,1.4E-5,0.036,0.036,0.0,380.0,4.6,2.4E-26,7.3E-6,1.7E-16,2.2E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,1.2E-5,0.036,0.036,0.0,380.0,4.6,2.8E-27,7.3E-6,1.4E-16,2.3E7,1.0,7.1E8,
9.9E-42,0.0016,4800.0,1900.0,2000.0,3799999.9999999995,61.0,6100.0,2400.0,6700.0,3500.0,0.11,3799999.9999999995,9.7E-6,0.036,0.036,0.0,380.0,4.6,5.0E-28,7.3E-6,1.2E-16,2.5E7,1.0,7.1E8,
1.1E-41,0.0018,6800.0,550.0,470.0,4700000.0,5500.0,6100.0,2400.0,6700.0,4400.0,0.11,4800000.0,1.1E-6,0.032,0.032,0.0,400.0,4.4,81.0,8.1E-6,1.0E-12,2.5E7,1.0,7.2E8,
1.1E-41,0.0017,6800.0,550.0,470.0,4400000.0,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,4500000.0,1.1E-5,0.031,0.031,0.0,410.0,4.2,1.4,8.1E-6,4.4E-13,2.3E7,1.0,7.1E8,
1.0E-41,0.0016,6800.0,550.0,470.0,4200000.0,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,4200000.0,1.2E-5,0.03,0.03,0.0,400.0,4.0,0.069,8.0E-6,2.3E-13,2.2E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3899999.9999999995,1.2E-5,0.029,0.029,0.0,400.0,3.7,0.0032,8.0E-6,1.2E-13,2.1E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,1.4E-5,0.029,0.029,0.0,400.0,3.7,2.3E-5,8.0E-6,4.3E-14,2.0E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,1.4E-5,0.029,0.029,0.0,400.0,3.7,5.9E-8,8.0E-6,1.3E-14,2.0E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,1.3E-5,0.029,0.029,0.0,400.0,3.7,1.5E-10,8.0E-6,4.1E-15,2.1E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,1.1E-5,0.029,0.029,0.0,400.0,3.7,4.0E-13,8.0E-6,1.3E-15,2.2E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,9.5E-6,0.029,0.029,0.0,400.0,3.7,1.1E-15,8.0E-6,4.8E-16,2.3E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,8.0E-6,0.029,0.029,0.0,390.0,3.7,2.3E-18,8.0E-6,2.1E-16,2.4E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.8E-6,0.029,0.029,0.0,380.0,3.7,7.3E-20,8.0E-6,1.2E-16,2.6E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.8E-6,0.029,0.029,0.0,370.0,3.7,0.0,8.0E-6,8.5E-17,2.7E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.1E-6,0.029,0.029,0.0,370.0,3.7,0.0,8.0E-6,7.0E-17,2.7E7,1.0,7.1E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,7.6E-6,0.029,0.029,0.0,370.0,3.6,0.0,7.9E-6,7.6E-17,2.5E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,8.7E-6,0.029,0.029,0.0,370.0,3.6,0.0,7.9E-6,8.9E-17,2.3E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,8.8E-6,0.029,0.029,0.0,360.0,3.6,0.0,7.9E-6,9.6E-17,2.3E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,8.2E-6,0.029,0.029,0.0,360.0,3.6,0.0,7.9E-6,9.5E-17,2.4E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,7.3E-6,0.029,0.029,0.0,360.0,3.6,0.0,7.9E-6,8.9E-17,2.5E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.3E-6,0.029,0.029,0.0,350.0,3.6,0.0,7.9E-6,8.0E-17,2.6E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.5E-6,0.029,0.029,0.0,350.0,3.6,0.0,7.9E-6,7.0E-17,2.8E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.7E-6,0.029,0.029,0.0,350.0,3.6,0.0,7.9E-6,6.1E-17,2.9E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.4E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,5.3E-17,3.0E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.6E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,5.7E-17,2.7E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.2E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,6.4E-17,2.6E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.1E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,6.8E-17,2.7E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.7E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,6.7E-17,2.7E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.1E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,6.2E-17,2.8E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.5E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,5.6E-17,3.0E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.9E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,5.0E-17,3.1E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.5E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,4.4E-17,3.3E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.4E-6,0.029,0.029,0.0,340.0,3.6,0.0,7.9E-6,4.4E-17,3.0E7,1.0,7.0E8,
9.5E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.1E-6,0.029,0.029,0.0,330.0,3.6,0.0,7.9E-6,5.2E-17,2.8E7,1.0,7.0E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.4E-6,0.029,0.029,0.0,330.0,3.6,0.0,7.9E-6,5.6E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.7E-6,0.029,0.029,0.0,320.0,3.6,0.0,7.9E-6,6.7E-17,2.5E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,7.2E-6,0.029,0.029,0.0,320.0,3.6,0.0,7.9E-6,7.6E-17,2.5E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,7.0E-6,0.029,0.029,0.0,320.0,3.6,0.0,7.9E-6,8.0E-17,2.5E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.4E-6,0.029,0.029,0.0,320.0,3.6,0.0,7.9E-6,7.7E-17,2.6E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.7E-6,0.029,0.029,0.0,320.0,3.6,0.0,7.9E-6,7.1E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.0E-6,0.029,0.029,0.0,320.0,3.6,0.0,7.9E-6,6.4E-17,2.8E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.3E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,5.6E-17,3.0E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.8E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,4.9E-17,3.1E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.7E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,4.9E-17,2.9E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.5E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,5.6E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.6E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,6.2E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.4E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,6.3E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.9E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,6.0E-17,2.8E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.4E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,5.5E-17,3.0E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.9E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,4.9E-17,3.1E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.4E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,4.3E-17,3.2E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.8E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,4.0E-17,3.1E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3799999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.6E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,4.7E-17,2.9E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.2E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,5.2E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.6E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,6.6E-17,2.5E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,7.0E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,7.5E-17,2.5E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.8E-6,0.029,0.029,0.0,310.0,3.6,0.0,7.9E-6,7.8E-17,2.5E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,6.1E-6,0.029,0.029,0.0,300.0,3.6,0.0,7.9E-6,7.5E-17,2.6E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.5E-6,0.029,0.029,0.0,300.0,3.6,0.0,7.9E-6,6.8E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.9E-6,0.029,0.029,0.0,300.0,3.6,0.0,7.9E-6,6.2E-17,2.8E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.3E-6,0.029,0.029,0.0,300.0,3.6,0.0,7.9E-6,5.5E-17,2.9E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.6E-6,0.029,0.029,0.0,300.0,3.6,0.0,7.9E-6,4.7E-17,3.1E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.6E-6,0.029,0.029,0.0,290.0,3.6,0.0,7.9E-6,4.8E-17,2.9E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.4E-6,0.029,0.029,0.0,290.0,3.6,0.0,7.9E-6,5.7E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.5E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,6.1E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,5.2E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,6.1E-17,2.7E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.8E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,5.9E-17,2.8E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.2E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,5.3E-17,3.0E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.8E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,4.8E-17,3.1E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.3E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,4.2E-17,3.2E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,3.9E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,4.1E-17,3.0E7,1.0,6.9E8,
9.4E-42,0.0015,6800.0,550.0,470.0,3699999.9999999995,5400.0,6100.0,2400.0,6700.0,4300.0,0.11,3799999.9999999995,4.7E-6,0.029,0.029,0.0,280.0,3.6,0.0,7.9E-6,4.8E-17,2.8E7,1.0,6.9E8,
1.2E-40,0.026,43000.0,92000.0,4400.0,4900000.0,2600.0,7300.0,5000.0,6700.0,6000.0,0.11,5100000.0,3.9E-6,0.12,0.12,0.0,430.0,2.6,350.0,1.2E-5,1.8E-11,2.8E7,1.0,7.1E8,
1.8E-41,0.0041,3100.0,6300.0,4400.0,4900000.0,2600.0,7300.0,5000.0,6700.0,6000.0,0.11,4900000.0,4.8E-6,0.066,0.066,0.0,420.0,2.6,6.6,1.2E-5,1.2E-12,2.6E7,1.0,7.1E8,
1.7E-41,0.0039,3100.0,6300.0,4300.0,4200000.0,2600.0,7300.0,4900.0,6700.0,5900.0,0.11,4200000.0,5.1E-6,0.062,0.062,0.0,420.0,2.4,0.29,1.2E-5,6.4E-13,2.5E7,1.0,7.1E8,
1.7E-41,0.0038,3100.0,6300.0,4300.0,3799999.9999999995,2600.0,7300.0,4900.0,6700.0,5900.0,0.11,3799999.9999999995,5.6E-6,0.059,0.059,0.0,420.0,2.3,0.014,1.2E-5,3.4E-13,2.3E7,1.0,7.0E8,
1.7E-41,0.0038,3100.0,6300.0,4300.0,3799999.9999999995,2600.0,7300.0,4900.0,6700.0,5900.0,0.11,3799999.9999999995,6.6E-6,0.059,0.059,0.0,420.0,2.3,3.6E-5,1.2E-5,1.0E-13,2.2E7,1.0,7.0E8,
1.7E-41,0.0038,3100.0,6300.0,4300.0,3799999.9999999995,2600.0,7300.0,4900.0,6700.0,5900.0,0.11,3799999.9999999995,6.8E-6,0.059,0.059,0.0,420.0,2.3,9.5E-8,1.2E-5,3.1E-14,2.2E7,1.0,7.0E8,
1.7E-41,0.0038,3100.0,6300.0,4300.0,3799999.9999999995,2600.0,7300.0,4900.0,6700.0,5900.0,0.11,3799999.9999999995,6.4E-6,0.059,0.059,0.0,420.0,2.3,2.5E-10,1.2E-5,9.4E-15,2.2E7,1.0,7.0E8,
1.7E-41,0.0038,3100.0,6300.0,4300.0,3799999.9999999995,2600.0,7300.0,4900.0,6700.0,5900.0,0.11,3799999.9999999995,5.8E-6,0.059,0.059,0.0,420.0,2.3,1.8E-12,1.2E-5,3.5E-15,2.3E7,1.0,6.9E8,
