cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1317.0,135.3,279.4,137.7,0.2975,1.815,1.162,1.11,0.1562,0.3287,0.0,344.5,0.1671,2.318,0.2097,0.2653,0.2153,0.2256,0.57,3.237,22.21,0.0,344.5,0.1671,2.318,0.2097,0.2653,0.2153,0.2256,0.57,3.237,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1171.0,279.7,99.56,1698.0,1031.0,11.19,33.48,10.75,8.2,0.0,130.7,9.736,33.64,127.7,32.78,1.076,0.1371,0.1206,0.08417,0.1883,1.91E-12,0.0,4656000.0,79790.0,7661.0,1168.0,118.3,57.17,5.525,14.37,8.215,24.8,1.194E-12,0.0,6.664E-10,2.17E-9,3.982E-9,5.581E-10,1.958E-9,1.261E-9,5.39E-9,5.802E-8,2.188E-8,5.231E-8,0.0,2.94E-14,1.859E-14,2.646E-13,7.889E-14,1.426E-15,6.24E-16,2.452E-16,9.841E-16,4.423E-16,1.871E-15,1.0E-4,0.0,57540.0,223000.0,183900.0,77920.0,6.455E7,91100.0,17990.0,32070.0,67990.0,43070.0,0.0,2.966E-38,2.132E-38,1.7089999999999999E-37,1.274E-37,7.907999999999999E-39,1.582E-39,4.821E-40,9.36E-40,1.131E-40,1.749E-40,2.08E-35,0.0,0.2933,0.8366,2.715,1.149,0.08101,0.01508,0.01064,0.01005,0.001454,0.002494,0.0,0.0,5.208E-4,1.587E-4,2.256E-4,0.997,3.76E-4,4.884E-5,2.653E-4,8.76E-4,5.695E-4,0.0,0.003956,0.002195,0.003043,0.002268,0.2976,0.005587,0.002463,7.971E-4,5.643E-4,4.408E-4,
0.0,1317.0,147.8,265.3,136.9,0.2665,2.235,1.347,0.9767,0.3096,0.3255,0.0,344.5,0.1724,2.309,0.2121,0.2621,0.2194,0.2505,0.5694,2.241,23.18,0.0,344.5,0.1724,2.309,0.2121,0.2621,0.2194,0.2505,0.5694,2.241,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1171.0,286.5,102.6,1647.0,1062.0,3.224,33.8,12.91,10.22,0.0,130.7,8.114,32.0,132.3,32.78,0.5754,0.1272,0.1091,0.07934,0.1884,1.954E-12,0.0,4656000.0,78200.0,7800.0,1157.0,117.3,56.92,5.467,14.4,8.387,24.48,1.229E-12,0.0,6.664E-10,2.208E-9,4.342E-9,5.896E-10,1.943E-9,1.297E-9,5.102E-9,5.879E-8,2.171E-8,5.357E-8,0.0,2.94E-14,2.164E-14,2.9E-13,8.714E-14,1.32E-15,6.923E-16,2.631E-16,9.864E-16,4.63E-16,1.878E-15,0.001132,0.0,57570.0,217600.0,176600.0,77440.0,6.171E7,89610.0,17200.0,32690.0,67990.0,42570.0,0.0,2.966E-38,2.06E-38,1.693E-37,1.283E-37,7.984E-39,1.7E-39,4.843E-40,9.564E-40,1.5899999999999999E-40,1.706E-40,2.08E-35,0.0,0.2933,0.9118,2.618,1.163,0.08231,0.01567,0.01233,0.008613,0.001916,0.00247,0.0,0.0,5.416E-4,1.651E-4,2.346E-4,0.9968,3.91E-4,5.079E-5,2.759E-4,9.11E-4,5.923E-4,0.0,0.003956,0.002196,0.003027,0.0023,0.2972,0.005662,0.002317,9.196E-4,5.773E-4,4.524E-4,
0.0,1317.0,124.9,289.2,145.6,0.2315,2.062,1.368,0.9556,0.3114,0.3249,0.0,344.5,0.1757,2.305,0.2149,0.2622,0.217,0.2508,0.5692,2.267,23.16,0.0,344.5,0.1757,2.305,0.2149,0.2622,0.217,0.2508,0.5692,2.267,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1162.0,304.1,106.9,1650.0,1048.0,3.386,34.46,15.75,12.91,0.0,130.7,7.996,30.28,120.0,36.7,0.5317,0.108,0.08509,0.07919,0.1882,2.001E-12,0.0,4656000.0,76390.0,8295.0,1191.0,56.75,57.13,5.477,14.43,8.406,24.48,1.264E-12,0.0,6.718E-10,2.268E-9,4.633E-9,6.151E-10,1.951E-9,1.289E-9,5.123E-9,5.94E-8,2.213E-8,5.443E-8,0.0,2.94E-14,2.131E-14,3.191E-13,9.576E-14,2.773E-15,5.958E-16,2.686E-16,9.761E-16,4.692E-16,1.876E-15,0.001069,0.0,57780.0,215800.0,176400.0,82430.0,5.931E7,84000.0,17330.0,32940.0,67860.0,42000.0,0.0,2.966E-38,1.9919999999999999E-38,1.697E-37,1.266E-37,9.515E-39,1.5539999999999998E-39,4.819E-40,9.08E-40,1.599E-40,1.672E-40,2.08E-35,0.0,0.2933,0.776,2.751,1.151,0.09454,0.01466,0.01235,0.008264,0.001922,0.002467,0.0,0.0,5.571E-4,1.698E-4,2.413E-4,0.9967,4.022E-4,5.225E-5,2.838E-4,9.371E-4,6.092E-4,0.0,0.00396,0.002203,0.003049,0.002315,0.2966,0.005634,0.002329,9.235E-4,5.907E-4,4.593E-4,
0.0,1324.0,132.3,279.2,143.2,0.23,8.199,1.167,1.196,0.3133,0.327,0.0,344.5,0.189,2.247,0.2487,0.2621,0.2218,0.2158,0.5868,2.013,23.43,0.0,344.5,0.189,2.247,0.2487,0.2621,0.2218,0.2158,0.5868,2.013,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1178.0,295.6,106.6,1654.0,1048.0,3.107,34.63,15.8,12.94,0.0,130.7,7.848,25.65,118.5,33.91,0.5419,0.09131,0.06418,0.07911,0.1881,2.039E-12,0.0,4656000.0,75260.0,8252.0,1184.0,39.23,62.34,5.65,14.3,8.295,24.53,1.306E-12,0.0,7.095E-10,2.586E-9,4.43E-9,7.439E-10,1.974E-9,1.317E-9,5.359E-9,6.002E-8,2.18E-8,5.634E-8,0.0,5.444E-14,2.642E-14,3.1E-13,8.68E-14,2.144E-15,4.22E-15,2.676E-16,1.004E-15,4.192E-16,1.934E-15,0.001557,0.0,57920.0,218300.0,169000.0,80880.0,5.605E7,79460.0,18060.0,32990.0,68320.0,41740.0,0.0,3.027E-38,2.041E-38,1.67E-37,1.25E-37,8.199E-39,5.0689999999999996E-39,4.732E-40,9.194E-40,1.604E-40,1.638E-40,2.08E-35,0.0,0.3059,0.8276,2.658,1.159,0.08442,0.03911,0.01021,0.01039,0.001941,0.002479,0.0,0.0,5.929E-4,1.807E-4,2.568E-4,0.9965,4.28E-4,5.56E-5,3.02E-4,9.972E-4,6.483E-4,0.0,0.003966,0.002215,0.003036,0.002319,0.2966,0.005642,0.002463,7.997E-4,6.067E-4,4.659E-4,
0.0,1324.0,122.9,288.8,155.4,0.2263,2.851,1.185,1.193,0.4053,0.2334,0.0,344.5,0.166,2.294,0.2226,0.2632,0.2225,0.2165,0.5876,2.052,23.39,0.0,344.5,0.166,2.294,0.2226,0.2632,0.2225,0.2165,0.5876,2.052,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1180.0,301.2,106.0,1658.0,1048.0,4.69,33.36,16.28,12.29,0.0,130.7,9.024,29.7,108.2,31.57,0.4999,0.08098,0.05134,0.07916,0.1881,2.087E-12,0.0,4656000.0,74180.0,8249.0,1193.0,27.83,63.64,5.723,14.18,20.52,12.32,1.344E-12,0.0,7.267E-10,2.685E-9,4.49E-9,7.95E-10,2.114E-9,1.379E-9,5.767E-9,6.069E-8,2.249E-8,5.754E-8,0.0,5.445E-14,1.677E-14,3.271E-13,9.567E-14,1.502E-15,1.381E-15,2.813E-16,9.759E-16,4.511E-16,1.912E-15,0.00122,0.0,58210.0,219100.0,168800.0,77920.0,5.387E7,77150.0,18400.0,33460.0,69100.0,41570.0,0.0,3.028E-38,1.99E-38,1.672E-37,1.281E-37,7.83E-39,2.002E-39,4.847E-40,8.994E-40,1.983E-40,1.174E-40,2.08E-35,0.0,0.306,0.7724,2.707,1.19,0.07895,0.01818,0.01029,0.01026,0.002694,0.001704,0.0,0.0,6.215E-4,1.895E-4,2.693E-4,0.9964,4.487E-4,5.829E-5,3.166E-4,0.001045,6.797E-4,0.0,0.003977,0.002222,0.003039,0.002294,0.2961,0.005648,0.002473,7.955E-4,6.336E-4,4.595E-4,
0.0,1324.0,123.9,281.8,150.4,0.2134,3.88,1.203,1.189,0.4038,0.2317,0.0,344.5,0.1978,2.277,0.2157,0.1772,0.2148,0.2155,0.5842,2.052,23.48,0.0,344.5,0.1978,2.277,0.2157,0.1772,0.2148,0.2155,0.5842,2.052,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1182.0,295.6,112.8,1658.0,1048.0,3.919,33.65,15.91,11.24,0.0,134.1,8.962,26.4,117.3,32.43,0.4849,0.03036,0.03302,0.06509,0.124,2.123E-12,0.0,4656000.0,73490.0,8250.0,1218.0,42.81,67.72,5.594,14.16,20.53,12.32,1.389E-12,0.0,7.353E-10,2.726E-9,4.695E-9,8.667E-10,2.378E-9,1.357E-9,5.755E-9,6.247E-8,2.311E-8,5.882E-8,0.0,5.45E-14,4.337E-14,3.002E-13,1.163E-13,1.439E-15,1.339E-15,2.86E-16,9.864E-16,4.502E-16,1.912E-15,1.0E-4,0.0,61260.0,221000.0,162000.0,76340.0,5.144E7,73620.0,16040.0,32120.0,65980.0,39680.0,0.0,3.166E-38,2.151E-38,1.653E-37,1.2579999999999999E-37,7.914E-39,2.4989999999999998E-39,4.683E-40,8.993E-40,1.891E-40,9.526E-41,2.08E-35,0.0,0.3178,0.7953,2.689,1.166,0.0799,0.02345,0.01036,0.01014,0.002664,0.001614,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004014,0.002221,0.002984,0.002349,0.2959,0.005633,0.00246,7.937E-4,6.323E-4,4.651E-4,
0.0,1327.0,120.4,271.0,151.3,4.598,2.752,1.445,1.206,0.4185,0.209,0.0,344.5,0.1557,2.329,0.1983,0.1823,0.2154,0.2133,0.5894,1.171,24.35,0.0,344.5,0.1557,2.329,0.1983,0.1823,0.2154,0.2133,0.5894,1.171,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1071.0,294.7,112.9,1777.0,1048.0,3.964,33.73,16.01,11.1,0.0,143.0,7.769,31.1,112.0,32.0,0.4837,0.07548,0.02961,0.06732,0.1226,2.157E-12,0.0,4656000.0,71870.0,8295.0,1211.0,717.7,67.56,7.443,15.43,22.19,9.744,1.44E-12,0.0,7.706E-10,2.824E-9,4.876E-9,9.104E-10,2.384E-9,1.376E-9,5.735E-9,6.511E-8,2.302E-8,6.092E-8,0.0,6.747E-14,2.341E-14,3.305E-13,1.292E-13,1.425E-15,1.262E-15,3.703E-16,1.001E-15,4.417E-16,1.916E-15,0.001431,0.0,62290.0,216100.0,157800.0,75360.0,5.038E7,71260.0,15830.0,31010.0,64620.0,38010.0,0.0,3.405E-38,1.877E-38,1.661E-37,1.24E-37,8.915999999999999E-39,1.9719999999999998E-39,6.679E-40,9.008E-40,1.916E-40,8.642E-41,2.08E-35,0.0,0.3439,0.7496,2.683,1.169,0.1054,0.01747,0.01225,0.01024,0.002775,0.001448,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.00407,0.002153,0.002972,0.002322,0.2962,0.005621,0.002446,7.971E-4,6.43E-4,4.54E-4,
0.0,1327.0,120.0,261.6,161.8,0.2168,2.833,1.164,1.209,0.4163,0.2084,0.0,344.5,0.1549,2.3,0.2249,0.1845,0.2285,0.2052,0.59,0.9839,24.53,0.0,344.5,0.1549,2.3,0.2249,0.1845,0.2285,0.2052,0.59,0.9839,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1075.0,299.3,110.6,1764.0,1048.0,4.121,33.78,16.18,11.2,0.0,143.0,10.58,37.49,101.2,36.59,0.4864,0.05944,0.02985,0.07037,0.1233,2.193E-12,0.0,4656000.0,70970.0,7875.0,1246.0,58.53,75.44,5.519,15.49,22.25,9.558,1.486E-12,0.0,7.828E-10,2.88E-9,5.034E-9,9.957E-10,2.401E-9,2.122E-9,5.35E-9,6.552E-8,2.256E-8,6.184E-8,0.0,6.747E-14,2.376E-14,3.475E-13,1.766E-13,1.942E-15,1.305E-15,3.243E-16,1.047E-15,3.847E-16,1.909E-15,1.0E-4,0.0,62400.0,219600.0,161700.0,72890.0,5.111E7,71950.0,14850.0,30800.0,65220.0,38240.0,0.0,3.406E-38,1.931E-38,1.6379999999999999E-37,1.2479999999999999E-37,9.051E-39,2.002E-39,4.791E-40,8.962E-40,1.945E-40,8.701E-41,2.08E-35,0.0,0.344,0.7547,2.644,1.197,0.1067,0.01812,0.01008,0.01022,0.002813,0.001443,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004087,0.002155,0.002947,0.002342,0.2961,0.005941,0.00211,7.922E-4,6.449E-4,4.565E-4,
0.0,1330.0,119.6,249.2,166.4,0.2254,3.991,1.288,0.9161,0.4165,0.2009,0.0,344.5,0.1852,2.275,0.205,0.1903,0.2291,0.2336,0.5756,1.998,23.5,0.0,344.5,0.1852,2.275,0.205,0.1903,0.2291,0.2336,0.5756,1.998,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1068.0,291.7,160.1,1736.0,1048.0,4.565,34.52,16.23,10.94,0.0,143.2,19.97,30.79,97.09,40.71,0.5545,0.1113,0.07591,0.07258,0.1244,2.226E-12,0.0,4656000.0,69100.0,8108.0,1431.0,338.0,76.6,5.246,15.74,25.05,15.88,1.532E-12,0.0,8.007E-10,2.905E-9,5.287E-9,1.017E-9,2.409E-9,2.302E-9,4.942E-9,6.622E-8,2.348E-8,6.198E-8,0.0,7.196E-14,3.677E-14,3.523E-13,2.226E-13,1.073E-14,2.202E-15,3.072E-16,9.982E-16,4.052E-16,1.952E-15,1.0E-4,0.0,62560.0,252600.0,161700.0,101800.0,5.286E7,72530.0,15020.0,31650.0,66280.0,38500.0,0.0,3.441E-38,2.114E-38,1.6079999999999999E-37,1.183E-37,1.399E-38,2.841E-39,4.409E-40,8.34E-40,1.889E-40,8.311E-41,2.08E-35,0.0,0.36,0.7928,2.58,1.156,0.1414,0.02491,0.01178,0.007987,0.002827,0.001478,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004106,0.002174,0.003062,0.002337,0.296,0.005996,0.001939,9.063E-4,6.33E-4,4.52E-4,
0.0,1330.0,121.4,245.9,182.8,0.07111,3.347,1.301,0.9146,0.4297,0.7033,0.0,344.5,0.1767,2.321,0.1898,0.1704,0.2269,0.2377,0.5738,2.369,23.13,0.0,344.5,0.1767,2.321,0.1898,0.1704,0.2269,0.2377,0.5738,2.369,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1080.0,249.9,125.2,1810.0,1048.0,5.512,34.96,16.3,11.01,0.0,143.2,12.7,21.73,105.1,33.51,0.5036,0.1018,0.05017,0.06321,0.07775,2.259E-12,0.0,4656000.0,68050.0,7904.0,1321.0,244.0,76.49,5.354,15.55,24.8,13.7,1.577E-12,0.0,8.056E-10,3.097E-9,5.764E-9,1.024E-9,2.451E-9,2.272E-9,5.144E-9,6.631E-8,2.519E-8,6.144E-8,0.0,7.196E-14,3.889E-14,3.581E-13,2.822E-13,3.704E-15,2.037E-15,2.845E-16,9.598E-16,5.319E-16,1.766E-15,9.05E-4,0.0,62580.0,251700.0,147600.0,90370.0,5.557E7,73660.0,15810.0,32570.0,69200.0,40430.0,0.0,3.441E-38,1.915E-38,1.633E-37,1.214E-37,9.373E-39,2.4619999999999998E-39,4.276E-40,8.064E-40,2.529E-40,4.012E-40,2.08E-35,0.0,0.36,0.7752,2.6,1.188,0.09513,0.02132,0.01175,0.007758,0.003302,0.007541,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004109,0.002198,0.002967,0.00229,0.2962,0.005972,0.001963,9.065E-4,6.408E-4,4.706E-4,
0.0,1332.0,124.7,243.1,187.9,1.144,3.232,1.098,0.93,0.2495,0.2592,0.0,344.5,0.2084,2.289,0.1869,0.165,0.2269,0.2385,0.5773,2.375,23.12,0.0,344.5,0.2084,2.289,0.1869,0.165,0.2269,0.2385,0.5773,2.375,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,1081.0,256.8,93.79,1842.0,1048.0,5.199,37.12,14.47,10.95,0.0,143.2,10.16,16.21,111.2,27.52,0.4824,0.03442,0.01068,0.03241,0.05615,2.297E-12,0.0,4656000.0,66920.0,8247.0,1327.0,212.1,74.36,5.319,15.38,24.58,13.06,1.62E-12,0.0,8.293E-10,3.065E-9,5.664E-9,1.027E-9,2.903E-9,2.263E-9,5.095E-9,6.663E-8,2.57E-8,6.271E-8,0.0,7.292E-14,4.921E-14,3.579E-13,3.278E-13,2.567E-15,1.905E-15,2.161E-16,9.833E-16,4.247E-16,1.824E-15,8.487E-4,0.0,62770.0,247600.0,152300.0,82900.0,5.851E7,73620.0,14940.0,33000.0,71540.0,41940.0,0.0,3.557E-38,2.262E-38,1.581E-37,1.23E-37,7.929E-39,2.455E-39,2.076E-40,8.102E-40,1.1719999999999999E-40,1.317E-40,2.08E-35,0.0,0.3713,0.8284,2.522,1.217,0.08142,0.0208,0.01048,0.007765,0.002212,0.002314,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004129,0.002223,0.002946,0.002245,0.296,0.005956,0.001954,8.954E-4,6.459E-4,4.7E-4,
0.0,1327.0,124.7,242.8,175.7,0.05422,3.235,1.167,0.8522,0.3058,0.1978,0.0,344.5,0.1958,2.341,0.1304,0.1764,0.2263,0.2482,0.5667,2.86,22.63,0.0,344.5,0.1958,2.341,0.1304,0.1764,0.2263,0.2482,0.5667,2.86,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788,1102.0,258.4,89.52,1833.0,1048.0,5.407,37.66,14.7,11.09,0.0,141.4,9.085,14.57,133.8,27.59,0.4862,0.05277,0.01777,0.03581,0.04655,2.336E-12,0.0,4653000.0,68930.0,8209.0,1293.0,128.3,76.84,5.277,15.25,24.99,13.32,1.66E-12,0.0,8.413E-10,3.116E-9,5.839E-9,1.095E-9,2.921E-9,2.28E-9,4.951E-9,6.75E-8,2.714E-8,6.281E-8,0.0,7.267E-14,5.234E-14,3.6E-13,3.603E-13,6.177E-15,1.925E-15,2.137E-16,9.807E-16,4.668E-16,1.862E-15,1.004E-4,0.0,62800.0,254700.0,165300.0,87330.0,6.171E7,73920.0,16730.0,34160.0,74910.0,44010.0,0.0,3.268E-38,2.471E-38,1.551E-37,1.24E-37,9.808E-39,2.456E-39,1.979E-40,8.105E-40,1.435E-40,9.985E-41,2.08E-35,0.0,0.3407,0.8288,2.514,1.234,0.0972,0.0208,0.0111,0.007017,0.002871,0.001683,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004148,0.002267,0.002907,0.002252,0.2958,0.005935,0.00194,9.244E-4,6.555E-4,4.618E-4,
0.0,1314.0,142.4,250.3,166.7,0.2631,3.225,1.166,0.8513,0.3114,0.1934,0.0,344.5,0.1885,2.224,0.2124,0.2103,0.2254,0.2479,0.5658,4.403,21.09,0.0,344.5,0.1885,2.224,0.2124,0.2103,0.2254,0.2479,0.5658,4.403,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771,1087.0,253.3,89.56,1852.0,1048.0,5.403,37.8,14.72,11.11,0.0,138.5,16.36,18.38,118.7,29.96,0.4856,0.05799,0.01904,0.04917,0.07215,2.372E-12,0.0,4645000.0,76530.0,8178.0,1294.0,122.0,77.05,5.283,15.26,25.18,13.4,1.7E-12,0.0,9.867E-10,3.155E-9,5.906E-9,1.11E-9,3.008E-9,2.245E-9,5.164E-9,6.849E-8,2.98E-8,6.185E-8,0.0,8.94E-14,1.915E-14,3.972E-13,3.647E-13,6.662E-15,1.994E-15,2.187E-16,9.748E-16,5.067E-16,1.93E-15,1.0E-4,0.0,63270.0,251700.0,169100.0,98340.0,6.532E7,73140.0,17200.0,35500.0,78820.0,46440.0,0.0,2.804E-38,2.119E-38,1.532E-37,1.1959999999999999E-37,1.298E-38,2.447E-39,1.943E-40,8.094E-40,1.403E-40,1.006E-40,2.08E-35,0.0,0.3018,0.9025,2.5,1.188,0.1146,0.02078,0.01108,0.007014,0.002909,0.001701,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004179,0.002219,0.002938,0.002244,0.296,0.005913,0.00194,9.23E-4,6.634E-4,4.547E-4,
0.0,1318.0,119.7,242.9,156.2,22.18,3.559,1.164,0.8508,0.3176,0.1892,0.0,344.5,0.1661,2.277,0.1351,0.2369,0.225,0.2575,0.5559,4.746,20.75,0.0,344.5,0.1661,2.277,0.1351,0.2369,0.225,0.2575,0.5559,4.746,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771,1020.0,293.1,91.62,1871.0,1048.0,5.249,37.91,14.86,11.42,0.0,145.6,14.57,26.51,115.7,30.14,2.471,0.05799,0.01904,0.04203,0.04745,2.41E-12,0.0,4645000.0,62520.0,9375.0,1413.0,12130.0,76.88,5.793,14.63,26.65,15.17,1.742E-12,0.0,1.114E-9,3.263E-9,5.95E-9,1.051E-9,3.062E-9,2.219E-9,5.19E-9,7.009E-8,3.399E-8,5.954E-8,0.0,1.448E-13,1.963E-14,4.809E-13,2.668E-13,3.215E-15,2.614E-15,2.164E-16,9.765E-16,7.272E-16,1.984E-15,0.001002,0.0,64230.0,241800.0,177600.0,91470.0,6.733E7,73540.0,17520.0,36570.0,81580.0,47250.0,0.0,3.1E-38,1.965E-38,1.516E-37,1.171E-37,1.232E-38,3.6109999999999996E-39,1.9079999999999998E-40,8.091E-40,1.435E-40,1.155E-40,2.08E-35,0.0,0.3349,0.722,2.501,1.157,0.2655,0.03041,0.01107,0.007011,0.003066,0.001977,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004214,0.002206,0.002972,0.002188,0.296,0.005898,0.00194,9.209E-4,6.785E-4,4.423E-4,
0.0,1319.0,116.6,261.4,163.2,0.4928,3.009,1.158,0.8544,0.3199,0.1916,0.0,344.5,0.1784,2.414,0.1335,0.1654,0.2243,0.2573,0.5556,4.856,20.55,0.0,344.5,0.1784,2.414,0.1335,0.1654,0.2243,0.2573,0.5556,4.856,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771,1046.0,251.9,87.97,1884.0,1048.0,4.669,38.42,14.69,11.14,0.0,151.2,6.085,18.92,127.8,27.62,0.4885,0.0932,0.01904,0.04876,0.0657,2.44E-12,0.0,4645000.0,60540.0,8026.0,1241.0,2681.0,77.09,5.815,14.49,25.57,12.34,1.795E-12,0.0,1.196E-9,3.339E-9,6.348E-9,1.05E-9,3.118E-9,2.189E-9,5.154E-9,7.222E-8,3.49E-8,6.074E-8,0.0,1.539E-13,1.914E-14,5.22E-13,2.644E-13,5.405E-16,2.034E-15,2.066E-16,9.846E-16,7.128E-16,2.587E-15,0.001874,0.0,66330.0,248900.0,153300.0,80600.0,6.309E7,71280.0,17420.0,35790.0,77340.0,44590.0,0.0,3.424E-38,1.867E-38,1.54E-37,1.174E-37,6.902E-39,2.3409999999999998E-39,1.997E-40,8.129999999999999E-40,1.367E-40,6.445E-40,2.08E-35,0.0,0.3783,0.6941,2.636,1.191,0.07925,0.01989,0.01119,0.007039,0.003005,0.005592,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.004269,0.002253,0.002868,0.002136,0.2959,0.005884,0.001938,9.199E-4,6.775E-4,4.479E-4,
