R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1999999999999999E-39,0.011,2400.0,4000.0,5600.0,4800000.0,5400.0,4900.0,4400.0,5800.0,2900.0,0.15,4800000.0,3.7E-5,0.063,0.063,0.0,380.0,8.9,28.0,1.1E-6,8.2E-12,1.8E7,1.0,6.6E8,
1.1999999999999999E-39,0.011,2400.0,4000.0,5600.0,4500000.0,5400.0,4900.0,4400.0,5800.0,2900.0,0.15,4500000.0,4.0E-5,0.061,0.061,0.0,380.0,8.6,0.5,1.1E-6,3.6E-12,1.7E7,1.0,6.6E8,
1.1E-39,0.011,2400.0,4000.0,5600.0,3999999.9999999995,5400.0,4900.0,4400.0,5800.0,2900.0,0.15,3999999.9999999995,4.0E-5,0.057,0.057,0.0,380.0,8.2,0.061,1.1E-6,2.3E-12,1.7E7,1.0,6.6E8,
1.1E-39,0.011,2400.0,4000.0,5600.0,3699999.9999999995,5400.0,4900.0,4400.0,5800.0,2900.0,0.15,3799999.9999999995,4.2E-5,0.055,0.055,0.0,370.0,8.0,0.0011,1.0E-6,1.0E-12,1.6E7,1.0,6.5E8,
1.1E-39,0.01,2400.0,4000.0,5500.0,3599999.9999999995,5400.0,4800.0,4400.0,5800.0,2900.0,0.15,3599999.9999999995,4.4E-5,0.054,0.054,0.0,370.0,7.9,2.0E-5,1.0E-6,4.6E-13,1.6E7,1.0,6.5E8,
1.1E-39,0.01,2400.0,4000.0,5500.0,3599999.9999999995,5400.0,4800.0,4400.0,5800.0,2900.0,0.15,3599999.9999999995,4.4E-5,0.054,0.054,0.0,370.0,7.9,5.3E-8,1.0E-6,1.4E-13,1.6E7,1.0,6.5E8,
1.1E-39,0.01,2400.0,4000.0,5500.0,3599999.9999999995,5400.0,4800.0,4400.0,5800.0,2900.0,0.15,3599999.9999999995,3.9E-5,0.054,0.054,0.0,370.0,7.9,1.4E-10,1.0E-6,4.2E-14,1.7E7,1.0,6.5E8,
1.1E-39,0.01,2400.0,4000.0,5500.0,3599999.9999999995,5400.0,4800.0,4400.0,5800.0,2900.0,0.15,3599999.9999999995,3.3E-5,0.054,0.054,0.0,360.0,7.9,3.6E-13,1.0E-6,1.3E-14,1.8E7,1.0,6.5E8,
1.1E-39,0.01,2400.0,4000.0,5500.0,3599999.9999999995,5400.0,4800.0,4400.0,5800.0,2900.0,0.15,3599999.9999999995,2.8E-5,0.054,0.054,0.0,360.0,7.9,9.5E-16,1.0E-6,3.8E-15,1.9E7,1.0,6.5E8,
1.1E-39,0.01,2400.0,4000.0,5500.0,3599999.9999999995,5400.0,4800.0,4400.0,5800.0,2900.0,0.15,3599999.9999999995,2.3E-5,0.054,0.054,0.0,360.0,7.9,2.9E-18,1.0E-6,1.2E-15,2.0E7,1.0,6.5E8,
