R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.6,1.6,0.0,51.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.8E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.8E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.8E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.8E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,3099999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.7,1.7,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.5E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.1E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.1E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.8E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.4E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.9E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.2E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.0E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.6E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.8E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.7E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.6E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.3E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.7E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.4E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.6E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.3E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.6E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.7,1.7,0.0,50.0,28.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
8.3E-37,0.61,8700.0,22000.0,5700.0,3099999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,2.4,2.4,0.0,53.0,30.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.6E-37,0.26,1200.0,4500.0,5700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.6,1.6,0.0,53.0,30.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.6E-37,0.26,1200.0,4500.0,5700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.1E-5,1.6,1.6,0.0,52.0,30.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
