R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.8E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,7.2E-16,6.4E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.6E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,6.0E-16,6.7E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.9E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,6.1E-16,6.2E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,2.0E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,6.6E-16,6.1E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,2.0E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,6.7E-16,6.2E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.8E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,6.4E-16,6.5E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.6E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,5.8E-16,6.8E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.3E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,5.1E-16,7.1E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.2E-5,0.036,0.036,0.0,490.0,8.8,0.0,6.1E-5,4.4E-16,7.5E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.0E-5,0.036,0.036,0.0,480.0,8.8,0.0,6.1E-5,3.8E-16,7.9E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.2E-5,0.036,0.036,0.0,480.0,8.8,0.0,6.1E-5,3.8E-16,7.3E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,1.4E-5,0.036,0.036,0.0,480.0,8.8,0.0,6.1E-5,4.4E-16,7.0E7,1.0,1.8E9,
7.400000000000001E-44,0.023,1100.0,120000.0,1300.0,8500000.0,1900.0,9400.0,2800.0,720.0,1000.0,0.13,8700000.0,3.4E-5,0.073,0.073,0.0,510.0,8.0,490.0,6.3E-5,9.7E-11,6.8E7,1.0,1.8E9,
2.1000000000000003E-44,0.0065,1100.0,26000.0,1300.0,8199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,8299999.999999999,6.0E-6,0.041,0.041,0.0,510.0,7.7,9.0,6.3E-5,1.2E-11,6.4E7,1.0,1.8E9,
7.6E-45,0.0024,1100.0,3900.0,1300.0,7799999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7899999.999999999,1.8E-5,0.032,0.032,0.0,510.0,7.4,0.43,6.3E-5,2.5E-12,6.1E7,1.0,1.8E9,
7.5E-45,0.0023,1100.0,3900.0,1300.0,7599999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7599999.999999999,1.9E-5,0.031,0.031,0.0,500.0,7.2,0.021,6.2E-5,1.3E-12,5.8E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,2.1E-5,0.029,0.029,0.0,500.0,6.8,9.9E-4,6.2E-5,7.0E-13,5.5E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,2.3E-5,0.029,0.029,0.0,500.0,6.8,2.5E-6,6.2E-5,2.1E-13,5.3E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,2.3E-5,0.029,0.029,0.0,490.0,6.8,6.2E-9,6.2E-5,6.4E-14,5.3E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,2.1E-5,0.029,0.029,0.0,490.0,6.8,1.6E-11,6.2E-5,2.0E-14,5.5E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.8E-5,0.029,0.029,0.0,490.0,6.8,4.0E-14,6.2E-5,6.5E-15,5.8E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.6E-5,0.029,0.029,0.0,490.0,6.8,1.3E-16,6.2E-5,2.3E-15,6.1E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.3E-5,0.029,0.029,0.0,480.0,6.8,7.3E-19,6.2E-5,1.0E-15,6.5E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.1E-5,0.029,0.029,0.0,480.0,6.8,2.1E-20,6.2E-5,6.0E-16,6.9E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,9.6E-6,0.029,0.029,0.0,470.0,6.8,5.4E-21,6.2E-5,4.3E-16,7.3E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.2E-5,0.029,0.029,0.0,460.0,6.8,0.0,6.2E-5,3.8E-16,6.8E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.3E-5,0.029,0.029,0.0,460.0,6.8,0.0,6.2E-5,4.1E-16,6.5E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.3E-5,0.029,0.029,0.0,450.0,6.8,0.0,6.2E-5,4.4E-16,6.5E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.2E-5,0.029,0.029,0.0,440.0,6.8,0.0,6.2E-5,4.3E-16,6.7E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.1E-5,0.029,0.029,0.0,440.0,6.8,0.0,6.2E-5,4.0E-16,6.9E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,9.6E-6,0.029,0.029,0.0,430.0,6.8,0.0,6.2E-5,3.6E-16,7.3E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,8.4E-6,0.029,0.029,0.0,430.0,6.8,0.0,6.2E-5,3.2E-16,7.6E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,7.3E-6,0.029,0.029,0.0,420.0,6.8,0.0,6.2E-5,2.8E-16,8.0E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,8.0E-6,0.029,0.029,0.0,410.0,6.8,0.0,6.2E-5,2.6E-16,7.8E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,9.7E-6,0.029,0.029,0.0,410.0,6.8,0.0,6.2E-5,3.0E-16,7.2E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.0E-5,0.029,0.029,0.0,400.0,6.8,0.0,6.2E-5,3.3E-16,7.1E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,1.0E-5,0.029,0.029,0.0,390.0,6.8,0.0,6.2E-5,3.5E-16,7.1E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,9.3E-6,0.029,0.029,0.0,390.0,6.8,0.0,6.2E-5,3.4E-16,7.3E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,8.4E-6,0.029,0.029,0.0,390.0,6.8,0.0,6.2E-5,3.1E-16,7.6E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,7.4E-6,0.029,0.029,0.0,390.0,6.8,0.0,6.2E-5,2.8E-16,8.0E7,1.0,1.8E9,
7.2E-45,0.0022,1100.0,3900.0,1300.0,7199999.999999999,1900.0,1900.0,2800.0,710.0,1000.0,0.13,7199999.999999999,6.5E-6,0.029,0.029,0.0,380.0,6.8,0.0,6.2E-5,2.5E-16,8.3E7,1.0,1.8E9,
8.8E-44,0.024,460.0,130000.0,4000.0,8500000.0,35000.0,1900.0,2700.0,2600.0,150.0,0.13,8700000.0,3.0,0.17,0.17,0.0,470.0,7.0,340.0,6.6E-5,1.7E-10,8.6E7,1.0,1.8E9,
7.9E-45,0.0021,460.0,380.0,3900.0,8400000.0,2700.0,1900.0,2700.0,2600.0,150.0,0.13,8400000.0,1.1E-5,0.067,0.067,0.0,470.0,9.8,6.3,6.5E-5,7.0E-12,7.9E7,1.0,1.8E9,
7.7E-45,0.0021,460.0,380.0,3900.0,8099999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,8099999.999999999,1.3E-5,0.065,0.065,0.0,470.0,9.5,0.31,6.5E-5,3.7E-12,7.4E7,1.0,1.8E9,
7.6E-45,0.0021,460.0,380.0,3900.0,7899999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7899999.999999999,1.5E-5,0.064,0.064,0.0,460.0,9.4,0.015,6.5E-5,2.0E-12,7.0E7,1.0,1.8E9,
7.3E-45,0.002,460.0,380.0,3900.0,7499999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7499999.999999999,1.5E-5,0.06,0.06,0.0,450.0,9.0,0.0052,6.5E-5,1.6E-12,6.8E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.7E-5,0.058,0.058,0.0,460.0,8.8,2.5E-4,6.5E-5,8.5E-13,6.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,2.1E-5,0.058,0.058,0.0,450.0,8.8,6.3E-7,6.5E-5,2.6E-13,6.1E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,2.1E-5,0.058,0.058,0.0,450.0,8.8,1.6E-9,6.5E-5,7.8E-14,6.0E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,2.0E-5,0.058,0.058,0.0,450.0,8.8,4.0E-12,6.5E-5,2.4E-14,6.1E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.8E-5,0.058,0.058,0.0,440.0,8.8,1.0E-14,6.5E-5,7.7E-15,6.3E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.6E-5,0.058,0.058,0.0,440.0,8.8,2.6E-17,6.5E-5,2.8E-15,6.6E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.4E-5,0.058,0.058,0.0,430.0,8.8,7.9E-20,6.5E-5,1.2E-15,7.0E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.2E-5,0.058,0.058,0.0,430.0,8.8,1.9999999999999999E-22,6.5E-5,6.8E-16,7.4E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.0E-5,0.058,0.058,0.0,430.0,8.8,1.3999999999999999E-24,6.5E-5,4.8E-16,7.8E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.3E-5,0.058,0.058,0.0,430.0,8.8,1.6E-26,6.5E-5,4.3E-16,7.2E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.5E-5,0.058,0.058,0.0,430.0,8.8,4.0E-29,6.5E-5,4.8E-16,6.9E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.5E-5,0.058,0.058,0.0,430.0,8.8,9.999999999999999E-32,6.5E-5,5.1E-16,6.8E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.4E-5,0.058,0.058,0.0,420.0,8.8,2.5E-34,6.5E-5,5.1E-16,7.0E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.3E-5,0.058,0.058,0.0,420.0,8.8,1.7E-36,6.5E-5,4.8E-16,7.2E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,420.0,8.8,5.2000000000000004E-37,6.5E-5,4.4E-16,7.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,9.8E-6,0.058,0.058,0.0,420.0,8.8,1.2E-37,6.5E-5,3.9E-16,7.9E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,8.6E-6,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,3.5E-16,8.3E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,9.5E-6,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,3.2E-16,8.0E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.2E-5,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,3.7E-16,7.4E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.3E-5,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,4.2E-16,7.3E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.2E-5,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,4.4E-16,7.3E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,4.3E-16,7.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.0E-5,0.058,0.058,0.0,410.0,8.8,0.0,6.5E-5,4.0E-16,7.8E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,9.1E-6,0.058,0.058,0.0,400.0,8.8,0.0,6.5E-5,3.6E-16,8.1E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,8.1E-6,0.058,0.058,0.0,400.0,8.8,0.0,6.5E-5,3.2E-16,8.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,7.7E-6,0.058,0.058,0.0,400.0,8.8,0.0,6.5E-5,2.9E-16,8.6E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.0E-5,0.058,0.058,0.0,390.0,8.8,0.0,6.5E-5,3.2E-16,7.8E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,390.0,8.8,0.0,6.5E-5,3.7E-16,7.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.2E-5,0.058,0.058,0.0,390.0,8.8,0.0,6.5E-5,4.0E-16,7.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,390.0,8.8,0.0,6.5E-5,4.0E-16,7.6E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.0E-5,0.058,0.058,0.0,390.0,8.8,0.0,6.5E-5,3.8E-16,7.9E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,9.0E-6,0.058,0.058,0.0,380.0,8.8,0.0,6.5E-5,3.5E-16,8.2E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,7.9E-6,0.058,0.058,0.0,380.0,8.8,0.0,6.5E-5,3.1E-16,8.5E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,7.0E-6,0.058,0.058,0.0,380.0,8.8,0.0,6.5E-5,2.8E-16,8.9E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,9.0E-6,0.058,0.058,0.0,380.0,8.8,0.0,6.5E-5,2.8E-16,8.2E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,380.0,8.8,0.0,6.5E-5,3.4E-16,7.7E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,380.0,8.8,0.0,6.5E-5,3.8E-16,7.6E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.1E-5,0.058,0.058,0.0,370.0,8.8,0.0,6.5E-5,3.9E-16,7.6E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,1.0E-5,0.058,0.058,0.0,370.0,8.8,0.0,6.5E-5,3.8E-16,7.9E7,1.0,1.8E9,
7.2E-45,0.0019,460.0,380.0,3900.0,7199999.999999999,2700.0,1900.0,2700.0,2600.0,150.0,0.13,7199999.999999999,9.0E-6,0.058,0.058,0.0,360.0,8.8,0.0,6.5E-5,3.5E-16,8.2E7,1.0,1.8E9,
1.2E-44,0.023,1500.0,31000.0,3300.0,8600000.0,6000.0,3000.0,4100.0,1700.0,3300.0,0.13,8700000.0,1.0E-5,0.088,0.088,0.0,490.0,15.0,46.0,7.0E-5,7.2E-11,7.8E7,1.0,1.8E9,
1.2E-44,0.023,1500.0,31000.0,3300.0,8299999.999999999,6000.0,3000.0,4100.0,1700.0,3300.0,0.13,8299999.999999999,2.3E-5,0.086,0.086,0.0,490.0,15.0,0.31,7.0E-5,2.6E-11,7.1E7,1.0,1.8E9,
4.2E-45,0.008,1500.0,3400.0,3300.0,8199999.999999999,6000.0,3000.0,4100.0,1700.0,3300.0,0.13,8199999.999999999,2.8E-5,0.07,0.07,0.0,480.0,14.0,0.0056,7.0E-5,4.1E-12,6.6E7,1.0,1.8E9,
4.1E-45,0.0079,1500.0,3400.0,3300.0,7999999.999999999,6000.0,3000.0,4100.0,1700.0,3300.0,0.13,7999999.999999999,3.1E-5,0.069,0.069,0.0,480.0,14.0,2.7E-4,7.0E-5,2.2E-12,6.3E7,1.0,1.8E9,
4.1E-45,0.0078,1500.0,3400.0,3300.0,7799999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7799999.999999999,3.5E-5,0.067,0.067,0.0,480.0,14.0,1.3E-5,6.9E-5,1.2E-12,6.0E7,1.0,1.8E9,
4.0E-45,0.0077,1500.0,3400.0,3300.0,7499999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7499999.999999999,3.8E-5,0.066,0.066,0.0,480.0,14.0,6.5E-7,6.9E-5,6.5E-13,5.8E7,1.0,1.8E9,
3.9E-45,0.0076,1500.0,3400.0,3300.0,7299999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7299999.999999999,4.4E-5,0.065,0.065,0.0,470.0,13.0,4.4E-9,6.9E-5,2.4E-13,5.4E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,5.1E-5,0.064,0.064,0.0,460.0,13.0,1.1E-11,6.9E-5,7.3E-14,5.1E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,5.2E-5,0.064,0.064,0.0,460.0,13.0,2.8E-14,6.9E-5,2.3E-14,5.1E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,4.9E-5,0.064,0.064,0.0,460.0,13.0,7.0E-17,6.9E-5,8.3E-15,5.2E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,4.3E-5,0.064,0.064,0.0,450.0,13.0,1.8E-19,6.9E-5,3.7E-15,5.5E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,3.6E-5,0.064,0.064,0.0,450.0,13.0,5.3E-22,6.9E-5,2.1E-15,5.8E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,3.1E-5,0.064,0.064,0.0,450.0,13.0,2.4E-24,6.9E-5,1.5E-15,6.1E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,2.6E-5,0.064,0.064,0.0,440.0,13.0,5.099999999999999E-25,6.9E-5,1.2E-15,6.5E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,2.2E-5,0.064,0.064,0.0,430.0,13.0,1.1000000000000001E-27,6.9E-5,9.8E-16,6.9E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,2.2E-5,0.064,0.064,0.0,430.0,13.0,0.0,6.9E-5,8.4E-16,7.0E7,1.0,1.8E9,
3.9E-45,0.0075,1500.0,3400.0,3300.0,7199999.999999999,5900.0,3000.0,4100.0,1700.0,3200.0,0.13,7199999.999999999,2.6E-5,0.064,0.064,0.0,430.0,13.0,0.0,6.9E-5,9.0E-16,6.5E7,1.0,1.8E9,
