RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3141000.0,2432000.0,1905000.0,1.057E7,3284000.0,1122000.0,843900.0,2604000.0,1352000.0,1.027E7,9852000.0,
3174000.0,2420000.0,1909000.0,1.054E7,3290000.0,1116000.0,859900.0,2629000.0,1333000.0,1.025E7,9803000.0,
3261000.0,2425000.0,1913000.0,1.055E7,3296000.0,1116000.0,868000.0,2615000.0,1353000.0,1.028E7,9681000.0,
3248000.0,2408000.0,1896000.0,1.051E7,3296000.0,1116000.0,867800.0,2634000.0,1334000.0,1.028E7,9699000.0,
3261000.0,2409000.0,1899000.0,1.05E7,3296000.0,1122000.0,2595000.0,900100.0,1348000.0,1.026E7,9668000.0,
3393000.0,2407000.0,1882000.0,1.047E7,3976000.0,438600.0,2586000.0,928500.0,1344000.0,1.029E7,9552000.0,
3391000.0,2406000.0,1885000.0,1.044E7,3955000.0,444600.0,2586000.0,934000.0,1402000.0,1.022E7,9573000.0,
3382000.0,2407000.0,1888000.0,1.043E7,3955000.0,2069000.0,991500.0,1111000.0,1276000.0,1.014E7,9573000.0,
3372000.0,2405000.0,1895000.0,1.038E7,3934000.0,2079000.0,990400.0,1111000.0,1308000.0,1.01E7,9594000.0,
3359000.0,2400000.0,1897000.0,1.034E7,3925000.0,2077000.0,980500.0,1160000.0,1259000.0,1.01E7,9615000.0,
3318000.0,2397000.0,1902000.0,1.036E7,3925000.0,2090000.0,976100.0,1152000.0,1256000.0,1.01E7,9615000.0,
3410000.0,2400000.0,1904000.0,1.036E7,3925000.0,2090000.0,986900.0,1160000.0,1260000.0,1.008E7,9494000.0,
3400000.0,2391000.0,1897000.0,1.03E7,3913000.0,2090000.0,986900.0,1173000.0,1247000.0,1.018E7,9523000.0,
3389000.0,2392000.0,1901000.0,1.028E7,3895000.0,2101000.0,987700.0,1167000.0,1241000.0,1.018E7,9540000.0,
3372000.0,2402000.0,1904000.0,1.025E7,3900000.0,2103000.0,987400.0,1177000.0,1286000.0,1.012E7,9540000.0,
3352000.0,2399000.0,1908000.0,1.027E7,3853000.0,2103000.0,987400.0,1193000.0,1269000.0,1.012E7,9588000.0,
3339000.0,2408000.0,1912000.0,1.025E7,3795000.0,2095000.0,992300.0,1209000.0,1249000.0,1.012E7,9653000.0,
3318000.0,2404000.0,1914000.0,1.025E7,3801000.0,2089000.0,998300.0,1219000.0,1232000.0,1.012E7,9653000.0,
3444000.0,2405000.0,1914000.0,1.025E7,3801000.0,2089000.0,998300.0,1282000.0,1303000.0,9983000.0,9520000.0,
3425000.0,2416000.0,1918000.0,1.023E7,3744000.0,2090000.0,991100.0,1282000.0,1393000.0,9993000.0,9583000.0,
3416000.0,2417000.0,1925000.0,1.022E7,3680000.0,2090000.0,991100.0,1282000.0,1393000.0,9993000.0,9647000.0,
3412000.0,2420000.0,1927000.0,1.022E7,3655000.0,2090000.0,1016000.0,1258000.0,1393000.0,9993000.0,9672000.0,
3385000.0,2415000.0,1933000.0,1.025E7,3655000.0,2090000.0,1020000.0,1253000.0,1393000.0,1.004E7,9672000.0,
3489000.0,2419000.0,1917000.0,1.026E7,3608000.0,2102000.0,1758000.0,503300.0,1480000.0,1.001E7,9617000.0,
3494000.0,2427000.0,1921000.0,1.025E7,3547000.0,2102000.0,1758000.0,503300.0,1566000.0,9970000.0,9661000.0,
3598000.0,2429000.0,1922000.0,1.024E7,3488000.0,2109000.0,1757000.0,526900.0,1576000.0,9930000.0,9613000.0,
3585000.0,2428000.0,1925000.0,1.024E7,3492000.0,2111000.0,1759000.0,561900.0,1533000.0,9930000.0,9613000.0,
3578000.0,2426000.0,1927000.0,1.02E7,3492000.0,2111000.0,1765000.0,571900.0,1517000.0,9980000.0,9613000.0,
3544000.0,2423000.0,1932000.0,1.021E7,4016000.0,1587000.0,1771000.0,585800.0,1497000.0,9980000.0,9613000.0,
3528000.0,2422000.0,1933000.0,1.021E7,4016000.0,1587000.0,1779000.0,623700.0,1451000.0,9980000.0,9613000.0,
3522000.0,2418000.0,1940000.0,1.021E7,3998000.0,1588000.0,1919000.0,494600.0,1433000.0,1.003E7,9637000.0,
3516000.0,2416000.0,1943000.0,1.021E7,3951000.0,1588000.0,1919000.0,494600.0,1433000.0,1.008E7,9684000.0,
3670000.0,2417000.0,1947000.0,1.02E7,4305000.0,1251000.0,1902000.0,494600.0,1495000.0,1.002E7,9514000.0,
3657000.0,2412000.0,1950000.0,1.019E7,4234000.0,1257000.0,1890000.0,565200.0,1424000.0,1.002E7,9591000.0,
3623000.0,2440000.0,1951000.0,1.016E7,4221000.0,1257000.0,1890000.0,565200.0,1669000.0,9822000.0,9603000.0,
3611000.0,2444000.0,1960000.0,1.016E7,4170000.0,1266000.0,1884000.0,591100.0,1637000.0,9871000.0,9658000.0,
3593000.0,2443000.0,1962000.0,1.018E7,4110000.0,1272000.0,1889000.0,626100.0,1591000.0,9970000.0,9718000.0,
3580000.0,2444000.0,1964000.0,1.018E7,4060000.0,1272000.0,1901000.0,614000.0,1591000.0,9970000.0,9767000.0,
3555000.0,2457000.0,1948000.0,1.018E7,4040000.0,1281000.0,1894000.0,608000.0,1591000.0,9970000.0,9810000.0,
3546000.0,2453000.0,1950000.0,1.019E7,4040000.0,1295000.0,1879000.0,644000.0,1555000.0,9970000.0,9810000.0,
3532000.0,2455000.0,1951000.0,1.015E7,4014000.0,1301000.0,1873000.0,644000.0,1555000.0,9970000.0,9836000.0,
3678000.0,2456000.0,1955000.0,1.014E7,3968000.0,1321000.0,1858000.0,661900.0,1546000.0,9956000.0,9726000.0,
3659000.0,2462000.0,1958000.0,1.011E7,3955000.0,1326000.0,1853000.0,675700.0,1532000.0,9956000.0,9740000.0,
3850000.0,2461000.0,1961000.0,1.01E7,3941000.0,1326000.0,1853000.0,675700.0,1731000.0,9757000.0,9541000.0,
3810000.0,2457000.0,1963000.0,1.01E7,3919000.0,1320000.0,1853000.0,675700.0,1731000.0,9757000.0,9570000.0,
3780000.0,2470000.0,1965000.0,1.009E7,3909000.0,1277000.0,1859000.0,687700.0,1713000.0,9757000.0,9622000.0,
3878000.0,2469000.0,1969000.0,1.009E7,3846000.0,1284000.0,1852000.0,707000.0,1819000.0,9680000.0,9580000.0,
4047000.0,2473000.0,1971000.0,1.007E7,3784000.0,1282000.0,1852000.0,746000.0,1865000.0,9595000.0,9461000.0,
4021000.0,2471000.0,1971000.0,1.007E7,3784000.0,1288000.0,1846000.0,767100.0,1844000.0,9691000.0,9461000.0,
3989000.0,2478000.0,1958000.0,1.009E7,3784000.0,1288000.0,1846000.0,776900.0,1834000.0,9740000.0,9476000.0,
3969000.0,2488000.0,1949000.0,1.009E7,3749000.0,1288000.0,1854000.0,785500.0,1818000.0,9788000.0,9525000.0,
3960000.0,2486000.0,1955000.0,1.008E7,3739000.0,1289000.0,1856000.0,788300.0,1807000.0,9788000.0,9540000.0,
3935000.0,2492000.0,1959000.0,1.007E7,3709000.0,1289000.0,1856000.0,804900.0,1836000.0,9743000.0,9570000.0,
3904000.0,2491000.0,1959000.0,1.007E7,3709000.0,1289000.0,1856000.0,863900.0,1774000.0,9743000.0,9570000.0,
3897000.0,2491000.0,1961000.0,1.006E7,3702000.0,1276000.0,1856000.0,863900.0,1774000.0,9792000.0,9590000.0,
3871000.0,2497000.0,1967000.0,1.004E7,3702000.0,1284000.0,1848000.0,874700.0,1763000.0,9890000.0,9590000.0,
3812000.0,2504000.0,1968000.0,1.007E7,3605000.0,1290000.0,1848000.0,905900.0,1726000.0,9989000.0,9687000.0,
3907000.0,2495000.0,1970000.0,1.007E7,4442000.0,415500.0,1848000.0,969100.0,1831000.0,9870000.0,9607000.0,
3895000.0,2492000.0,1975000.0,1.005E7,4420000.0,425400.0,1845000.0,963100.0,1831000.0,9870000.0,9628000.0,
3880000.0,2493000.0,1978000.0,1.005E7,4399000.0,425400.0,1845000.0,998200.0,1796000.0,9969000.0,9650000.0,
3949000.0,2502000.0,1980000.0,1.006E7,4353000.0,431400.0,1838000.0,1010000.0,1832000.0,9921000.0,9604000.0,
3784000.0,2506000.0,1983000.0,1.02E7,4286000.0,1025000.0,1245000.0,1056000.0,1786000.0,1.002E7,9671000.0,
3822000.0,2507000.0,1987000.0,1.021E7,4276000.0,1320000.0,948700.0,1063000.0,1951000.0,9844000.0,9628000.0,
3804000.0,2504000.0,1989000.0,1.021E7,4208000.0,1326000.0,942600.0,1115000.0,1898000.0,9893000.0,9708000.0,
3781000.0,2505000.0,1991000.0,1.022E7,4185000.0,1333000.0,930200.0,1150000.0,1863000.0,9893000.0,9736000.0,
3763000.0,2495000.0,1990000.0,1.023E7,4176000.0,1701000.0,534800.0,1160000.0,1853000.0,9893000.0,9772000.0,
3750000.0,2496000.0,1992000.0,1.021E7,4128000.0,1706000.0,566100.0,1157000.0,1820000.0,9893000.0,9820000.0,
3717000.0,2506000.0,1998000.0,1.021E7,4128000.0,1712000.0,560100.0,1190000.0,1786000.0,9943000.0,9820000.0,
3812000.0,2494000.0,2001000.0,1.019E7,4104000.0,1712000.0,560000.0,1224000.0,1862000.0,9834000.0,9734000.0,
4031000.0,2493000.0,2002000.0,1.017E7,4088000.0,1706000.0,566000.0,1366000.0,1786000.0,9811000.0,9523000.0,
4015000.0,2498000.0,1992000.0,1.017E7,4041000.0,1716000.0,556100.0,1381000.0,1771000.0,9811000.0,9580000.0,
3989000.0,2498000.0,1993000.0,1.017E7,3983000.0,1716000.0,562200.0,1381000.0,1765000.0,9811000.0,9638000.0,
3974000.0,2500000.0,1996000.0,1.016E7,3933000.0,1716000.0,562100.0,1394000.0,1751000.0,9811000.0,9688000.0,
3868000.0,2493000.0,2002000.0,1.022E7,3911000.0,1716000.0,562100.0,1407000.0,1738000.0,9811000.0,9709000.0,
3963000.0,2510000.0,2004000.0,1.022E7,3887000.0,1720000.0,649100.0,1429000.0,1717000.0,9718000.0,9599000.0,
3947000.0,2510000.0,2005000.0,1.021E7,3844000.0,1732000.0,637000.0,1439000.0,1706000.0,9767000.0,9642000.0,
3910000.0,2507000.0,2011000.0,1.023E7,3825000.0,1732000.0,643100.0,1433000.0,1706000.0,9914000.0,9661000.0,
3863000.0,2518000.0,2012000.0,1.023E7,3813000.0,1732000.0,643100.0,1462000.0,1678000.0,9914000.0,9673000.0,
3992000.0,2516000.0,2019000.0,1.019E7,3794000.0,1732000.0,643100.0,1473000.0,1804000.0,9825000.0,9548000.0,
3975000.0,2516000.0,2021000.0,1.018E7,3737000.0,1732000.0,643100.0,1499000.0,1778000.0,9874000.0,9604000.0,
3941000.0,2503000.0,2025000.0,1.019E7,3697000.0,1738000.0,636900.0,1542000.0,1735000.0,9874000.0,9644000.0,
3928000.0,2496000.0,2031000.0,1.019E7,3697000.0,1738000.0,642900.0,1536000.0,1735000.0,9924000.0,9644000.0,
3915000.0,2480000.0,2032000.0,1.019E7,3703000.0,1739000.0,636500.0,1536000.0,1735000.0,9973000.0,9644000.0,
3903000.0,2477000.0,2034000.0,1.02E7,3691000.0,1733000.0,660700.0,1533000.0,1714000.0,9973000.0,9661000.0,
4142000.0,2487000.0,2036000.0,1.019E7,3679000.0,1727000.0,669800.0,1544000.0,1774000.0,9893000.0,9417000.0,
4124000.0,2481000.0,2044000.0,1.019E7,3655000.0,1727000.0,669800.0,1611000.0,1707000.0,9893000.0,9441000.0,
4109000.0,2484000.0,2045000.0,1.018E7,3642000.0,1733000.0,663800.0,1647000.0,1671000.0,9942000.0,9454000.0,
4085000.0,2484000.0,2047000.0,1.018E7,3631000.0,1727000.0,669800.0,1663000.0,1650000.0,1.004E7,9471000.0,
4072000.0,2483000.0,2051000.0,1.018E7,3643000.0,1715000.0,680700.0,1670000.0,1632000.0,1.009E7,9471000.0,
4048000.0,2492000.0,2056000.0,1.016E7,3643000.0,1715000.0,680600.0,1686000.0,1616000.0,1.014E7,9471000.0,
4023000.0,2491000.0,2057000.0,1.014E7,3627000.0,1709000.0,680600.0,1696000.0,1672000.0,1.013E7,9493000.0,
3997000.0,2488000.0,2062000.0,1.014E7,3627000.0,1709000.0,680600.0,1712000.0,1656000.0,1.013E7,9493000.0,
3966000.0,2497000.0,2064000.0,1.013E7,3616000.0,1707000.0,676800.0,1718000.0,1769000.0,1.006E7,9510000.0,
3892000.0,2494000.0,2069000.0,1.019E7,3616000.0,1707000.0,676800.0,1736000.0,1751000.0,1.006E7,9510000.0,
3844000.0,2493000.0,2073000.0,1.019E7,3616000.0,1707000.0,676800.0,1759000.0,1728000.0,1.011E7,9522000.0,
3822000.0,2489000.0,2078000.0,1.019E7,3622000.0,1701000.0,676800.0,1759000.0,1728000.0,1.011E7,9522000.0,
3712000.0,2495000.0,2082000.0,1.025E7,3627000.0,1700000.0,680800.0,1756000.0,1722000.0,1.016E7,9522000.0,
3698000.0,2495000.0,2065000.0,1.024E7,4855000.0,478800.0,674400.0,1756000.0,1722000.0,1.026E7,9544000.0,
3669000.0,2491000.0,2067000.0,1.022E7,4859000.0,482200.0,667100.0,1756000.0,1722000.0,1.026E7,9544000.0,
3647000.0,2494000.0,2048000.0,1.021E7,4865000.0,476200.0,679800.0,1782000.0,1759000.0,1.024E7,9566000.0,
3634000.0,2490000.0,2050000.0,1.021E7,4865000.0,476200.0,693300.0,1769000.0,1759000.0,1.024E7,9566000.0,
3607000.0,2498000.0,2054000.0,1.02E7,4786000.0,462100.0,693300.0,1883000.0,1645000.0,1.024E7,9660000.0,
3451000.0,2506000.0,2060000.0,1.033E7,4789000.0,459000.0,693300.0,1890000.0,1638000.0,1.029E7,9660000.0,
3397000.0,2517000.0,2059000.0,1.035E7,4771000.0,459000.0,693300.0,1907000.0,1620000.0,1.029E7,9678000.0,
3471000.0,2520000.0,2062000.0,1.033E7,4751000.0,465000.0,687200.0,1918000.0,1779000.0,1.012E7,9597000.0,
3607000.0,2521000.0,2066000.0,1.034E7,4665000.0,465000.0,687200.0,1931000.0,1911000.0,9973000.0,9523000.0,
3463000.0,2528000.0,2065000.0,1.046E7,4594000.0,465000.0,687200.0,1931000.0,1911000.0,1.007E7,9594000.0,
3443000.0,2524000.0,2071000.0,1.045E7,4563000.0,453100.0,696000.0,1935000.0,1946000.0,1.002E7,9649000.0,
3427000.0,2525000.0,2073000.0,1.045E7,4473000.0,453100.0,696000.0,1963000.0,1919000.0,1.002E7,9740000.0,
3397000.0,2519000.0,2079000.0,1.048E7,4453000.0,453100.0,704000.0,2002000.0,1872000.0,1.002E7,9759000.0,
3366000.0,2519000.0,2080000.0,1.048E7,4406000.0,453100.0,704000.0,2034000.0,1840000.0,1.002E7,9806000.0,
3359000.0,2516000.0,2085000.0,1.048E7,4386000.0,453100.0,704000.0,2044000.0,1829000.0,1.002E7,9826000.0,
3481000.0,2516000.0,2089000.0,1.059E7,4386000.0,458000.0,699200.0,2092000.0,1982000.0,9825000.0,9583000.0,
3454000.0,2516000.0,2091000.0,1.061E7,4351000.0,450400.0,699200.0,2115000.0,1958000.0,9874000.0,9626000.0,
3416000.0,2522000.0,2097000.0,1.063E7,4351000.0,455200.0,694400.0,2126000.0,1948000.0,9874000.0,9626000.0,
3477000.0,2520000.0,2099000.0,1.065E7,4351000.0,455200.0,699200.0,2142000.0,1941000.0,9859000.0,9521000.0,
3324000.0,2509000.0,2099000.0,1.077E7,4323000.0,456400.0,693200.0,2142000.0,1941000.0,9859000.0,9554000.0,
3301000.0,2513000.0,2101000.0,1.078E7,4268000.0,453400.0,693200.0,2164000.0,1920000.0,9859000.0,9612000.0,
3285000.0,2513000.0,2106000.0,1.077E7,4239000.0,448200.0,716100.0,2141000.0,1920000.0,9859000.0,9647000.0,
3473000.0,2515000.0,2107000.0,1.077E7,4212000.0,448200.0,716100.0,2243000.0,1869000.0,9808000.0,9471000.0,
3468000.0,2510000.0,2108000.0,1.076E7,4171000.0,455300.0,709000.0,2311000.0,1799000.0,9808000.0,9512000.0,
3670000.0,2516000.0,2084000.0,1.075E7,4107000.0,461300.0,732200.0,2294000.0,1816000.0,9779000.0,9380000.0,
3659000.0,2514000.0,2087000.0,1.075E7,4094000.0,467400.0,726200.0,2305000.0,1806000.0,9779000.0,9393000.0,
3641000.0,2516000.0,2092000.0,1.073E7,4094000.0,467300.0,734900.0,2296000.0,1868000.0,9766000.0,9393000.0,
3497000.0,2509000.0,2096000.0,1.085E7,4094000.0,467300.0,734900.0,2326000.0,1837000.0,9815000.0,9393000.0,
3472000.0,2509000.0,2099000.0,1.085E7,4079000.0,477500.0,724100.0,2355000.0,1801000.0,9815000.0,9416000.0,
3469000.0,2504000.0,2087000.0,1.085E7,4062000.0,855100.0,352600.0,2349000.0,1825000.0,9790000.0,9449000.0,
3437000.0,2507000.0,2087000.0,1.088E7,4062000.0,861100.0,360600.0,2345000.0,1886000.0,9817000.0,9449000.0,
3431000.0,2503000.0,2092000.0,1.088E7,4062000.0,871900.0,624100.0,2097000.0,1860000.0,9817000.0,9449000.0,
3407000.0,2495000.0,2095000.0,1.089E7,4042000.0,871900.0,634100.0,2177000.0,1769000.0,9866000.0,9469000.0,
3394000.0,2477000.0,2101000.0,1.089E7,4042000.0,871900.0,634100.0,2207000.0,1739000.0,9866000.0,9469000.0,
3271000.0,2467000.0,2107000.0,1.1E7,4028000.0,881800.0,642200.0,2245000.0,1683000.0,9866000.0,9481000.0,
3255000.0,2472000.0,2097000.0,1.1E7,4028000.0,881800.0,642200.0,2293000.0,1636000.0,9916000.0,9494000.0,
3243000.0,2468000.0,2100000.0,1.098E7,4028000.0,888800.0,647300.0,2280000.0,1636000.0,9965000.0,9494000.0,
3153000.0,2465000.0,2103000.0,1.106E7,4028000.0,894800.0,663600.0,2290000.0,1604000.0,9965000.0,9494000.0,
3135000.0,2455000.0,2105000.0,1.106E7,4028000.0,894800.0,673000.0,2328000.0,1557000.0,1.002E7,9494000.0,
3128000.0,2453000.0,2110000.0,1.106E7,4010000.0,894800.0,679000.0,2339000.0,1574000.0,9981000.0,9513000.0,
3099000.0,2453000.0,2100000.0,1.107E7,4016000.0,888800.0,702400.0,2492000.0,1397000.0,9981000.0,9525000.0,
3098000.0,2451000.0,2102000.0,1.107E7,3983000.0,877600.0,702400.0,2523000.0,1366000.0,1.003E7,9569000.0,
3071000.0,2445000.0,2104000.0,1.106E7,3983000.0,877600.0,702400.0,2553000.0,1336000.0,1.003E7,9569000.0,
3055000.0,2431000.0,2109000.0,1.106E7,3983000.0,877600.0,721200.0,2557000.0,1314000.0,1.008E7,9569000.0,
3043000.0,2431000.0,2111000.0,1.106E7,4539000.0,287900.0,721200.0,2573000.0,1297000.0,1.008E7,9602000.0,
3031000.0,2433000.0,2114000.0,1.103E7,4539000.0,291700.0,728200.0,2574000.0,1285000.0,1.008E7,9602000.0,
3005000.0,2429000.0,2117000.0,1.104E7,4518000.0,291700.0,738500.0,2587000.0,1263000.0,1.008E7,9623000.0,
2979000.0,2429000.0,2121000.0,1.105E7,4493000.0,291700.0,756800.0,2609000.0,1222000.0,1.013E7,9648000.0,
2953000.0,2428000.0,2125000.0,1.105E7,4476000.0,291700.0,766200.0,2627000.0,1194000.0,1.013E7,9666000.0,
3029000.0,2420000.0,2130000.0,1.105E7,4463000.0,291700.0,766200.0,2756000.0,1109000.0,1.009E7,9600000.0,
3016000.0,2425000.0,2133000.0,1.105E7,4489000.0,272000.0,759700.0,2772000.0,1094000.0,1.009E7,9600000.0,
2975000.0,2422000.0,2128000.0,1.108E7,4460000.0,271300.0,758800.0,2830000.0,1033000.0,1.009E7,9648000.0,
2972000.0,2424000.0,2115000.0,1.107E7,4460000.0,271300.0,766800.0,2822000.0,1033000.0,1.009E7,9662000.0,
2964000.0,2407000.0,2119000.0,1.106E7,4460000.0,271200.0,766800.0,2843000.0,1011000.0,1.009E7,9662000.0,
2833000.0,2401000.0,2122000.0,1.115E7,4467000.0,269400.0,760400.0,2843000.0,1011000.0,1.009E7,9662000.0,
2934000.0,2398000.0,2108000.0,1.119E7,4467000.0,269400.0,771200.0,2842000.0,1046000.0,1.004E7,9531000.0,
2889000.0,2411000.0,2112000.0,1.12E7,4450000.0,280700.0,764700.0,2877000.0,1006000.0,1.009E7,9549000.0,
2869000.0,2409000.0,2113000.0,1.116E7,4440000.0,275400.0,758600.0,2877000.0,1091000.0,1.011E7,9570000.0,
2745000.0,2387000.0,2116000.0,1.128E7,4359000.0,275300.0,764500.0,2883000.0,1173000.0,1.012E7,9651000.0,
2737000.0,2372000.0,2119000.0,1.127E7,4338000.0,275300.0,769300.0,2884000.0,1167000.0,1.022E7,9670000.0,
2719000.0,2366000.0,2122000.0,1.128E7,4288000.0,275300.0,769300.0,2884000.0,1167000.0,1.022E7,9721000.0,
2709000.0,2352000.0,2124000.0,1.126E7,4247000.0,283400.0,761200.0,2921000.0,1130000.0,1.022E7,9762000.0,
2877000.0,2353000.0,2129000.0,1.125E7,4160000.0,283400.0,761200.0,2931000.0,1203000.0,1.013E7,9660000.0,
2844000.0,2361000.0,2133000.0,1.123E7,4137000.0,290300.0,760300.0,2937000.0,1191000.0,1.013E7,9683000.0,
2823000.0,2358000.0,2136000.0,1.12E7,4137000.0,304400.0,763000.0,2932000.0,1179000.0,1.023E7,9683000.0,
2800000.0,2360000.0,2141000.0,1.12E7,4137000.0,304400.0,769000.0,2926000.0,1179000.0,1.023E7,9683000.0,
2708000.0,2384000.0,2144000.0,1.125E7,4137000.0,304400.0,804700.0,2918000.0,1152000.0,1.023E7,9683000.0,
2696000.0,2389000.0,2146000.0,1.124E7,4137000.0,304400.0,812700.0,2920000.0,1142000.0,1.023E7,9683000.0,
2668000.0,2384000.0,2149000.0,1.123E7,4124000.0,316500.0,806700.0,2978000.0,1078000.0,1.023E7,9696000.0,
2867000.0,2381000.0,2154000.0,1.12E7,4085000.0,312600.0,829600.0,2965000.0,1102000.0,1.02E7,9525000.0,
2858000.0,2381000.0,2157000.0,1.12E7,4062000.0,312600.0,829600.0,2981000.0,1215000.0,1.007E7,9548000.0,
2852000.0,2379000.0,2161000.0,1.119E7,4062000.0,324700.0,817400.0,3025000.0,1171000.0,1.007E7,9548000.0,
2833000.0,2380000.0,2164000.0,1.117E7,4062000.0,324700.0,817400.0,3025000.0,1171000.0,1.012E7,9548000.0,
2810000.0,2381000.0,2165000.0,1.116E7,4032000.0,324700.0,823400.0,3019000.0,1171000.0,1.022E7,9578000.0,
2792000.0,2381000.0,2168000.0,1.114E7,4032000.0,324700.0,823400.0,3019000.0,1383000.0,1.001E7,9578000.0,
2777000.0,2386000.0,2173000.0,1.112E7,3987000.0,324700.0,823300.0,3034000.0,1451000.0,9978000.0,9624000.0,
2762000.0,2390000.0,2177000.0,1.112E7,3948000.0,332200.0,815700.0,3049000.0,1436000.0,9978000.0,9662000.0,
2919000.0,2389000.0,2166000.0,1.112E7,3922000.0,345500.0,788200.0,3092000.0,1464000.0,9907000.0,9554000.0,
2902000.0,2387000.0,2168000.0,1.109E7,3886000.0,345500.0,788200.0,3092000.0,1548000.0,9823000.0,9590000.0,
2877000.0,2395000.0,2170000.0,1.107E7,3869000.0,354400.0,779100.0,3092000.0,1548000.0,9823000.0,9607000.0,
2855000.0,2400000.0,2173000.0,1.107E7,3841000.0,353000.0,775300.0,3092000.0,1548000.0,9872000.0,9641000.0,
2853000.0,2393000.0,2177000.0,1.107E7,3841000.0,353000.0,796800.0,3070000.0,1548000.0,9921000.0,9641000.0,
2834000.0,2391000.0,2182000.0,1.107E7,3831000.0,352100.0,789800.0,3089000.0,1529000.0,9971000.0,9658000.0,
2969000.0,2384000.0,2187000.0,1.107E7,3831000.0,352100.0,789800.0,3089000.0,1549000.0,9952000.0,9511000.0,
2965000.0,2382000.0,2179000.0,1.106E7,3831000.0,774500.0,367400.0,3089000.0,1549000.0,9952000.0,9524000.0,
2947000.0,2379000.0,2164000.0,1.105E7,3806000.0,782100.0,359800.0,3089000.0,1549000.0,1.0E7,9569000.0,
2938000.0,2375000.0,2166000.0,1.104E7,3792000.0,782000.0,359800.0,3104000.0,1528000.0,1.0E7,9590000.0,
2918000.0,2377000.0,2169000.0,1.1E7,3792000.0,782000.0,359800.0,3104000.0,1527000.0,1.005E7,9590000.0,
2899000.0,2376000.0,2172000.0,1.097E7,3792000.0,785900.0,355900.0,3114000.0,1517000.0,1.02E7,9590000.0,
2893000.0,2374000.0,2174000.0,1.093E7,3951000.0,627000.0,355900.0,3216000.0,1415000.0,1.02E7,9590000.0,
2765000.0,2377000.0,2175000.0,1.101E7,3951000.0,630800.0,366100.0,3202000.0,1415000.0,1.025E7,9590000.0,
2721000.0,2364000.0,2175000.0,1.099E7,3960000.0,621700.0,374200.0,3214000.0,1395000.0,1.025E7,9590000.0,
2707000.0,2353000.0,2177000.0,1.098E7,3916000.0,616500.0,374100.0,3301000.0,1308000.0,1.025E7,9640000.0,
2674000.0,2349000.0,2181000.0,1.097E7,3916000.0,616500.0,2705000.0,993600.0,1284000.0,1.031E7,9640000.0,
2823000.0,2354000.0,2171000.0,1.095E7,3890000.0,629100.0,2699000.0,1001000.0,1296000.0,1.028E7,9521000.0,
2806000.0,2357000.0,2174000.0,1.092E7,3865000.0,629100.0,2717000.0,1002000.0,1382000.0,1.017E7,9546000.0,
2778000.0,2362000.0,2175000.0,1.09E7,3853000.0,629100.0,2723000.0,1007000.0,1371000.0,1.017E7,9559000.0,
2750000.0,2368000.0,2179000.0,1.091E7,3875000.0,617100.0,2719000.0,1001000.0,1407000.0,1.019E7,9559000.0,
2742000.0,2362000.0,2183000.0,1.089E7,3826000.0,617100.0,2719000.0,1012000.0,1396000.0,1.024E7,9607000.0,
2850000.0,2360000.0,2186000.0,1.091E7,3799000.0,611100.0,2725000.0,1044000.0,1493000.0,1.01E7,9509000.0,
2828000.0,2366000.0,2186000.0,1.089E7,3799000.0,611100.0,2731000.0,1038000.0,1627000.0,9969000.0,9509000.0,
2806000.0,2368000.0,2187000.0,1.088E7,3781000.0,611100.0,2737000.0,1043000.0,1616000.0,9969000.0,9527000.0,
2793000.0,2365000.0,2187000.0,1.084E7,3769000.0,605000.0,2743000.0,1070000.0,1649000.0,9952000.0,9545000.0,
2781000.0,2368000.0,2192000.0,1.081E7,3775000.0,624800.0,2723000.0,1064000.0,1649000.0,1.005E7,9545000.0,
2766000.0,2370000.0,2196000.0,1.08E7,3758000.0,629700.0,2719000.0,1234000.0,1511000.0,1.007E7,9562000.0,
2749000.0,2364000.0,2200000.0,1.081E7,3758000.0,629700.0,2719000.0,1285000.0,1552000.0,9978000.0,9562000.0,
2746000.0,2360000.0,2195000.0,1.081E7,3758000.0,635700.0,2713000.0,1319000.0,1518000.0,1.003E7,9575000.0,
2743000.0,2361000.0,2197000.0,1.08E7,3762000.0,630900.0,2725000.0,1331000.0,1530000.0,1.004E7,9575000.0,
2725000.0,2356000.0,2185000.0,1.081E7,3756000.0,1054000.0,2296000.0,1354000.0,1506000.0,1.004E7,9600000.0,
2714000.0,2357000.0,2190000.0,1.08E7,3737000.0,1054000.0,2296000.0,1370000.0,1490000.0,1.004E7,9618000.0,
2697000.0,2352000.0,2193000.0,1.08E7,3719000.0,1054000.0,2296000.0,1468000.0,1391000.0,1.009E7,9636000.0,
2784000.0,2351000.0,2196000.0,1.079E7,3719000.0,1054000.0,2302000.0,1462000.0,1578000.0,9907000.0,9547000.0,
2755000.0,2344000.0,2196000.0,1.081E7,3712000.0,1048000.0,2329000.0,1458000.0,1632000.0,9879000.0,9560000.0,
2755000.0,2342000.0,2198000.0,1.081E7,3719000.0,1029000.0,2329000.0,1472000.0,1725000.0,9820000.0,9572000.0,
