RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3986000.0,3223000.0,2807000.0,1.109E7,3228000.0,569500.0,391100.0,4322000.0,1321000.0,1.008E7,9579000.0,
3978000.0,3208000.0,2809000.0,1.108E7,3228000.0,569500.0,391100.0,4328000.0,1315000.0,1.008E7,9579000.0,
3945000.0,3204000.0,2794000.0,1.108E7,3228000.0,583000.0,392700.0,4323000.0,1304000.0,1.013E7,9600000.0,
3982000.0,3198000.0,2798000.0,1.12E7,3228000.0,591700.0,390000.0,4345000.0,1362000.0,1.005E7,9401000.0,
3959000.0,3191000.0,2802000.0,1.119E7,3248000.0,572000.0,390000.0,4355000.0,1415000.0,9984000.0,9401000.0,
3948000.0,3190000.0,2804000.0,1.116E7,3247000.0,572000.0,390000.0,4355000.0,1570000.0,9828000.0,9401000.0,
3931000.0,3170000.0,2792000.0,1.114E7,3224000.0,584300.0,405700.0,4326000.0,1682000.0,9716000.0,9441000.0,
3909000.0,3172000.0,2797000.0,1.114E7,3224000.0,605000.0,391100.0,4330000.0,1672000.0,9764000.0,9441000.0,
3895000.0,3154000.0,2804000.0,1.109E7,3224000.0,605000.0,400200.0,4352000.0,1641000.0,9813000.0,9441000.0,
3869000.0,3149000.0,2809000.0,1.106E7,3224000.0,605000.0,400200.0,4364000.0,1629000.0,9961000.0,9441000.0,
3861000.0,3152000.0,2795000.0,1.105E7,3187000.0,605000.0,416300.0,4374000.0,1632000.0,9932000.0,9496000.0,
3854000.0,3136000.0,2781000.0,1.105E7,3179000.0,599000.0,422400.0,4368000.0,1632000.0,1.003E7,9527000.0,
3838000.0,3138000.0,2784000.0,1.102E7,3179000.0,605500.0,442800.0,4351000.0,1621000.0,1.013E7,9527000.0,
3817000.0,3142000.0,2787000.0,1.102E7,3179000.0,605500.0,442800.0,4382000.0,1684000.0,1.004E7,9527000.0,
3787000.0,3126000.0,2792000.0,1.101E7,3159000.0,605500.0,442800.0,4382000.0,1684000.0,1.009E7,9548000.0,
3755000.0,3126000.0,2792000.0,1.101E7,3159000.0,605500.0,448800.0,4391000.0,1750000.0,1.006E7,9548000.0,
3736000.0,3126000.0,2796000.0,1.096E7,3159000.0,610300.0,444000.0,4417000.0,1777000.0,1.0E7,9548000.0,
3704000.0,3125000.0,2800000.0,1.094E7,3506000.0,242800.0,444000.0,4432000.0,1762000.0,1.0E7,9568000.0,
3685000.0,3127000.0,2803000.0,1.091E7,3485000.0,242800.0,468900.0,4427000.0,1742000.0,1.0E7,9589000.0,
3780000.0,3113000.0,2809000.0,1.091E7,3463000.0,242800.0,468900.0,4456000.0,1803000.0,9965000.0,9499000.0,
3741000.0,3116000.0,2788000.0,1.089E7,3463000.0,242800.0,468600.0,4456000.0,1803000.0,9965000.0,9547000.0,
3698000.0,3108000.0,2796000.0,1.089E7,3442000.0,242800.0,477700.0,4569000.0,1681000.0,1.001E7,9589000.0,
3686000.0,3102000.0,2789000.0,1.088E7,3442000.0,242800.0,504400.0,4542000.0,1681000.0,1.001E7,9604000.0,
3662000.0,3096000.0,2792000.0,1.088E7,3408000.0,237500.0,521100.0,4539000.0,1668000.0,1.017E7,9644000.0,
3640000.0,3083000.0,2782000.0,1.088E7,3395000.0,237500.0,534000.0,4532000.0,1662000.0,1.017E7,9669000.0,
3617000.0,3084000.0,2768000.0,1.088E7,3378000.0,232200.0,534000.0,4532000.0,1662000.0,1.022E7,9705000.0,
3717000.0,3077000.0,2772000.0,1.086E7,3378000.0,232200.0,558100.0,4523000.0,1698000.0,1.022E7,9598000.0,
3653000.0,3062000.0,2764000.0,1.088E7,3360000.0,238200.0,560100.0,4598000.0,1615000.0,1.022E7,9629000.0,
3670000.0,3062000.0,2771000.0,1.089E7,3360000.0,244300.0,1154000.0,3998000.0,1695000.0,1.024E7,9575000.0,
3660000.0,3062000.0,2759000.0,1.089E7,3360000.0,244300.0,1168000.0,4029000.0,1696000.0,1.019E7,9591000.0,
3640000.0,3053000.0,2764000.0,1.089E7,3348000.0,244300.0,1180000.0,4028000.0,1684000.0,1.019E7,9603000.0,
3862000.0,3050000.0,2757000.0,1.088E7,3348000.0,244300.0,1186000.0,4034000.0,1825000.0,1.014E7,9370000.0,
3855000.0,3047000.0,2762000.0,1.087E7,3322000.0,244300.0,1203000.0,4029000.0,1990000.0,9964000.0,9395000.0,
3832000.0,3049000.0,2768000.0,1.086E7,3297000.0,244300.0,1209000.0,4023000.0,1990000.0,9964000.0,9420000.0,
3808000.0,3049000.0,2748000.0,1.086E7,3285000.0,250300.0,3956000.0,1298000.0,1956000.0,9964000.0,9456000.0,
3774000.0,3049000.0,2730000.0,1.086E7,3290000.0,250700.0,3958000.0,1303000.0,1942000.0,9964000.0,9478000.0,
3761000.0,3047000.0,2735000.0,1.086E7,3268000.0,257700.0,3956000.0,1377000.0,1885000.0,9993000.0,9501000.0,
3739000.0,3054000.0,2740000.0,1.086E7,3268000.0,257700.0,3956000.0,1509000.0,1753000.0,1.004E7,9501000.0,
3730000.0,3059000.0,2743000.0,1.084E7,3219000.0,265100.0,3948000.0,1527000.0,1837000.0,9942000.0,9549000.0,
3718000.0,3069000.0,2746000.0,1.084E7,3219000.0,265100.0,3956000.0,1570000.0,1785000.0,9991000.0,9549000.0,
3705000.0,3061000.0,2747000.0,1.083E7,3195000.0,265100.0,3962000.0,1588000.0,1837000.0,9916000.0,9574000.0,
3702000.0,3055000.0,2750000.0,1.083E7,3146000.0,265100.0,3968000.0,1624000.0,1795000.0,9916000.0,9622000.0,
3695000.0,3055000.0,2736000.0,1.082E7,3099000.0,271100.0,3962000.0,1660000.0,1760000.0,9916000.0,9686000.0,
3684000.0,3048000.0,2744000.0,1.081E7,3099000.0,271100.0,3962000.0,1660000.0,1760000.0,9916000.0,9686000.0,
3796000.0,3043000.0,2750000.0,1.081E7,3082000.0,270200.0,3956000.0,1683000.0,1956000.0,9744000.0,9573000.0,
3764000.0,3058000.0,2754000.0,1.08E7,3034000.0,270200.0,3956000.0,1689000.0,2016000.0,9679000.0,9620000.0,
3737000.0,3052000.0,2757000.0,1.08E7,3082000.0,202500.0,3952000.0,1788000.0,1917000.0,9776000.0,9644000.0,
3712000.0,3051000.0,2761000.0,1.082E7,3082000.0,202500.0,3964000.0,1826000.0,1867000.0,9874000.0,9644000.0,
3702000.0,3055000.0,2761000.0,1.081E7,3042000.0,194300.0,3964000.0,1841000.0,1852000.0,9874000.0,9692000.0,
3804000.0,3040000.0,2768000.0,1.08E7,3042000.0,194300.0,3964000.0,1868000.0,2047000.0,9652000.0,9582000.0,
3785000.0,3047000.0,2771000.0,1.079E7,3042000.0,194300.0,3964000.0,1868000.0,2047000.0,9749000.0,9582000.0,
3778000.0,3045000.0,2775000.0,1.077E7,2999000.0,194300.0,3970000.0,1873000.0,2036000.0,9749000.0,9625000.0,
3812000.0,3036000.0,2763000.0,1.075E7,2999000.0,201600.0,3963000.0,1883000.0,2205000.0,9569000.0,9592000.0,
3857000.0,3039000.0,2773000.0,1.072E7,2982000.0,201900.0,3973000.0,1877000.0,2194000.0,9569000.0,9542000.0,
3835000.0,3026000.0,2779000.0,1.072E7,2976000.0,194700.0,3990000.0,1873000.0,2247000.0,9551000.0,9556000.0,
3807000.0,3025000.0,2783000.0,1.07E7,2939000.0,194700.0,3990000.0,1873000.0,2247000.0,9551000.0,9593000.0,
3780000.0,3016000.0,2790000.0,1.07E7,2896000.0,194700.0,3990000.0,1884000.0,2236000.0,9551000.0,9653000.0,
3844000.0,3006000.0,2794000.0,1.068E7,2853000.0,208700.0,3982000.0,1910000.0,2204000.0,9599000.0,9603000.0,
3900000.0,3003000.0,2775000.0,1.068E7,2833000.0,217700.0,3973000.0,1910000.0,2204000.0,9599000.0,9569000.0,
3873000.0,2994000.0,2752000.0,1.067E7,2833000.0,206100.0,3988000.0,1906000.0,2192000.0,9599000.0,9602000.0,
3849000.0,2988000.0,2736000.0,1.067E7,2820000.0,212100.0,3992000.0,1935000.0,2154000.0,9599000.0,9635000.0,
4080000.0,2976000.0,2738000.0,1.064E7,2811000.0,198100.0,4006000.0,1946000.0,2182000.0,9641000.0,9421000.0,
4063000.0,2965000.0,2741000.0,1.064E7,2811000.0,204100.0,4006000.0,1956000.0,2192000.0,9615000.0,9421000.0,
4033000.0,2960000.0,2751000.0,1.065E7,2782000.0,216200.0,3994000.0,2034000.0,2114000.0,9615000.0,9450000.0,
4026000.0,2950000.0,2758000.0,1.065E7,2790000.0,215000.0,4002000.0,2071000.0,2117000.0,9561000.0,9450000.0,
3999000.0,2945000.0,2765000.0,1.064E7,2743000.0,229200.0,4000000.0,2059000.0,2117000.0,9561000.0,9497000.0,
3991000.0,2944000.0,2768000.0,1.061E7,2727000.0,234700.0,3988000.0,2085000.0,2091000.0,9609000.0,9520000.0,
3979000.0,2941000.0,2752000.0,1.061E7,2712000.0,252800.0,3990000.0,2099000.0,2056000.0,9609000.0,9556000.0,
3956000.0,2957000.0,2734000.0,1.06E7,2712000.0,277000.0,3972000.0,2120000.0,2071000.0,9663000.0,9577000.0,
3953000.0,2956000.0,2738000.0,1.056E7,2671000.0,1873000.0,2395000.0,2109000.0,2064000.0,9663000.0,9617000.0,
3924000.0,2968000.0,2716000.0,1.053E7,2677000.0,1880000.0,2398000.0,2162000.0,1993000.0,9711000.0,9640000.0,
3915000.0,2964000.0,2697000.0,1.05E7,2677000.0,1886000.0,2392000.0,2168000.0,1987000.0,9760000.0,9662000.0,
3901000.0,2960000.0,2700000.0,1.048E7,2677000.0,2368000.0,1916000.0,2191000.0,1958000.0,9760000.0,9662000.0,
3877000.0,2973000.0,2694000.0,1.047E7,2677000.0,2380000.0,1903000.0,2191000.0,1958000.0,9760000.0,9675000.0,
3944000.0,2969000.0,2699000.0,1.045E7,2683000.0,2380000.0,1897000.0,2223000.0,1969000.0,9765000.0,9597000.0,
3993000.0,2969000.0,2694000.0,1.055E7,2666000.0,2380000.0,1911000.0,2290000.0,1969000.0,9782000.0,9435000.0,
3963000.0,2971000.0,2696000.0,1.055E7,2678000.0,2374000.0,1905000.0,2321000.0,2123000.0,9598000.0,9435000.0,
3952000.0,2969000.0,2658000.0,1.054E7,2678000.0,2374000.0,1905000.0,2343000.0,2101000.0,9598000.0,9471000.0,
3918000.0,2972000.0,2660000.0,1.055E7,2678000.0,2380000.0,1905000.0,2387000.0,2051000.0,9646000.0,9471000.0,
3900000.0,2970000.0,2664000.0,1.053E7,2643000.0,2386000.0,1909000.0,2439000.0,1989000.0,9694000.0,9507000.0,
3889000.0,2973000.0,2666000.0,1.051E7,2625000.0,2392000.0,1913000.0,2450000.0,1968000.0,9694000.0,9524000.0,
3878000.0,2983000.0,2667000.0,1.051E7,2617000.0,2392000.0,1917000.0,2560000.0,1848000.0,9694000.0,9539000.0,
3857000.0,2999000.0,2672000.0,1.051E7,2573000.0,2392000.0,1917000.0,2560000.0,1858000.0,9684000.0,9584000.0,
3839000.0,2999000.0,2657000.0,1.051E7,2586000.0,2379000.0,1937000.0,2629000.0,1770000.0,9684000.0,9606000.0,
3956000.0,3004000.0,2654000.0,1.052E7,2569000.0,2379000.0,1943000.0,2634000.0,1816000.0,9627000.0,9469000.0,
3918000.0,3015000.0,2655000.0,1.053E7,2599000.0,2365000.0,1935000.0,2700000.0,1741000.0,9627000.0,9469000.0,
3883000.0,3014000.0,2658000.0,1.053E7,2593000.0,2361000.0,1926000.0,2700000.0,1807000.0,9560000.0,9489000.0,
3866000.0,3013000.0,2661000.0,1.051E7,2599000.0,2355000.0,1926000.0,2751000.0,1757000.0,9608000.0,9489000.0,
3857000.0,3012000.0,2666000.0,1.046E7,2574000.0,2361000.0,1928000.0,2766000.0,1841000.0,9500000.0,9514000.0,
3839000.0,3001000.0,2652000.0,1.045E7,2580000.0,2355000.0,1938000.0,2767000.0,1830000.0,9547000.0,9531000.0,
3823000.0,2993000.0,2659000.0,1.046E7,2586000.0,2355000.0,1931000.0,2778000.0,1819000.0,9595000.0,9531000.0,
3816000.0,2966000.0,2663000.0,1.045E7,2585000.0,2362000.0,1930000.0,2824000.0,1767000.0,9595000.0,9531000.0,
3789000.0,2947000.0,2664000.0,1.046E7,4269000.0,684700.0,1942000.0,2860000.0,1713000.0,9643000.0,9531000.0,
3780000.0,2942000.0,2670000.0,1.045E7,4275000.0,678600.0,1951000.0,2870000.0,1716000.0,9619000.0,9531000.0,
3740000.0,2941000.0,2673000.0,1.048E7,4281000.0,672600.0,1959000.0,2959000.0,1648000.0,9590000.0,9531000.0,
3713000.0,2948000.0,2674000.0,1.048E7,4291000.0,662600.0,2015000.0,2940000.0,1610000.0,9590000.0,9531000.0,
3701000.0,2928000.0,2680000.0,1.047E7,4291000.0,662600.0,2015000.0,3015000.0,1535000.0,9590000.0,9531000.0,
3675000.0,2914000.0,2687000.0,1.047E7,4274000.0,657500.0,2026000.0,3003000.0,1535000.0,9590000.0,9553000.0,
3633000.0,2918000.0,2691000.0,1.049E7,4251000.0,663500.0,2020000.0,3028000.0,1510000.0,9590000.0,9576000.0,
3600000.0,2921000.0,2692000.0,1.051E7,4251000.0,663500.0,2025000.0,3038000.0,1494000.0,9590000.0,9576000.0,
3571000.0,2931000.0,2697000.0,1.049E7,4238000.0,721800.0,1967000.0,3062000.0,1554000.0,9602000.0,9588000.0,
3518000.0,2932000.0,2701000.0,1.051E7,4238000.0,721800.0,1973000.0,3056000.0,1679000.0,9524000.0,9588000.0,
3501000.0,2925000.0,2702000.0,1.047E7,4208000.0,727800.0,1973000.0,3071000.0,1658000.0,9572000.0,9619000.0,
3460000.0,2916000.0,2705000.0,1.048E7,4208000.0,727800.0,1973000.0,3071000.0,1658000.0,9572000.0,9619000.0,
3570000.0,2910000.0,2685000.0,1.043E7,4208000.0,739900.0,1961000.0,3081000.0,1700000.0,9568000.0,9518000.0,
3551000.0,2915000.0,2689000.0,1.041E7,4185000.0,739800.0,1967000.0,3075000.0,1700000.0,9568000.0,9540000.0,
3531000.0,2913000.0,2670000.0,1.041E7,4172000.0,753900.0,1952000.0,3109000.0,1665000.0,9568000.0,9575000.0,
3520000.0,2908000.0,2674000.0,1.04E7,4160000.0,747800.0,1967000.0,3095000.0,1665000.0,9615000.0,9593000.0,
3488000.0,2907000.0,2678000.0,1.042E7,4133000.0,742600.0,1961000.0,3095000.0,1665000.0,9664000.0,9631000.0,
3436000.0,2921000.0,2680000.0,1.045E7,4035000.0,742600.0,1961000.0,3106000.0,1654000.0,9712000.0,9729000.0,
3747000.0,2916000.0,2685000.0,1.044E7,3995000.0,748600.0,1964000.0,3115000.0,1793000.0,9555000.0,9448000.0,
3745000.0,2899000.0,2685000.0,1.044E7,3982000.0,754600.0,1968000.0,3132000.0,1766000.0,9555000.0,9460000.0,
3732000.0,2889000.0,2692000.0,1.043E7,3942000.0,762600.0,1971000.0,3116000.0,1766000.0,9602000.0,9505000.0,
3720000.0,2890000.0,2693000.0,1.041E7,3949000.0,755400.0,1971000.0,3116000.0,1766000.0,9699000.0,9505000.0,
3692000.0,2888000.0,2701000.0,1.041E7,3909000.0,2001000.0,724900.0,3156000.0,1726000.0,9747000.0,9545000.0,
3677000.0,2887000.0,2704000.0,1.04E7,3871000.0,2001000.0,732500.0,3179000.0,1695000.0,9747000.0,9583000.0,
3673000.0,2881000.0,2714000.0,1.038E7,3851000.0,2010000.0,718400.0,3201000.0,1674000.0,9796000.0,9608000.0,
3665000.0,2871000.0,2716000.0,1.037E7,3826000.0,2017000.0,711300.0,3221000.0,1653000.0,9845000.0,9633000.0,
3857000.0,2870000.0,2700000.0,1.035E7,3786000.0,2023000.0,705200.0,3262000.0,1747000.0,9710000.0,9493000.0,
3839000.0,2871000.0,2706000.0,1.035E7,3751000.0,2023000.0,705200.0,3297000.0,1713000.0,9710000.0,9528000.0,
3824000.0,2873000.0,2710000.0,1.032E7,3670000.0,2023000.0,710100.0,3322000.0,1682000.0,9710000.0,9609000.0,
3800000.0,2876000.0,2716000.0,1.029E7,3651000.0,2017000.0,716100.0,3337000.0,1661000.0,9710000.0,9634000.0,
3934000.0,2875000.0,2719000.0,1.03E7,3651000.0,2023000.0,731400.0,3350000.0,1739000.0,9598000.0,9458000.0,
3925000.0,2867000.0,2710000.0,1.031E7,3605000.0,2029000.0,735000.0,3356000.0,1723000.0,9598000.0,9519000.0,
3925000.0,2863000.0,2713000.0,1.03E7,3575000.0,2029000.0,749100.0,3377000.0,1688000.0,9646000.0,9549000.0,
3924000.0,2862000.0,2700000.0,1.028E7,3515000.0,2029000.0,773800.0,3364000.0,1703000.0,9619000.0,9623000.0,
3904000.0,2844000.0,2705000.0,1.028E7,3498000.0,2036000.0,787400.0,3355000.0,1692000.0,9619000.0,9641000.0,
4051000.0,2842000.0,2708000.0,1.028E7,3463000.0,2036000.0,787400.0,3365000.0,1826000.0,9475000.0,9504000.0,
4019000.0,2849000.0,2714000.0,1.027E7,3420000.0,2030000.0,793400.0,3359000.0,1826000.0,9618000.0,9553000.0,
4014000.0,2843000.0,2719000.0,1.027E7,3401000.0,2030000.0,806400.0,3395000.0,1777000.0,9618000.0,9572000.0,
3989000.0,2848000.0,2721000.0,1.028E7,3374000.0,2030000.0,806400.0,3395000.0,1777000.0,9618000.0,9598000.0,
3876000.0,2840000.0,2730000.0,1.039E7,3373000.0,2024000.0,800400.0,3434000.0,1738000.0,9618000.0,9612000.0,
3838000.0,2833000.0,2735000.0,1.042E7,3377000.0,2005000.0,800400.0,3484000.0,1686000.0,9618000.0,9624000.0,
3813000.0,2833000.0,2701000.0,1.043E7,3381000.0,1987000.0,800400.0,3484000.0,1686000.0,9618000.0,9675000.0,
4004000.0,2831000.0,2701000.0,1.042E7,3336000.0,1987000.0,825600.0,3559000.0,1686000.0,9567000.0,9526000.0,
3984000.0,2832000.0,2705000.0,1.042E7,3342000.0,1981000.0,825600.0,3559000.0,1686000.0,9567000.0,9526000.0,
3967000.0,2827000.0,2710000.0,1.04E7,3312000.0,1981000.0,834300.0,3550000.0,1686000.0,9567000.0,9556000.0,
3801000.0,2826000.0,2713000.0,1.053E7,3292000.0,1981000.0,834300.0,3582000.0,1654000.0,9567000.0,9575000.0,
3779000.0,2824000.0,2714000.0,1.052E7,3292000.0,1981000.0,869300.0,3559000.0,1642000.0,9663000.0,9575000.0,
3749000.0,2818000.0,2715000.0,1.052E7,3304000.0,1969000.0,875300.0,3553000.0,1642000.0,9711000.0,9575000.0,
3731000.0,2811000.0,2717000.0,1.052E7,3310000.0,1964000.0,891200.0,3556000.0,1657000.0,9726000.0,9575000.0,
3700000.0,2809000.0,2699000.0,1.052E7,3302000.0,1964000.0,897200.0,3626000.0,1661000.0,9639000.0,9611000.0,
3683000.0,2808000.0,2679000.0,1.049E7,3296000.0,1964000.0,909700.0,3691000.0,1578000.0,9687000.0,9646000.0,
3669000.0,2801000.0,2661000.0,1.044E7,3281000.0,1964000.0,915700.0,3685000.0,1578000.0,9736000.0,9684000.0,
3644000.0,2806000.0,2663000.0,1.041E7,3281000.0,1964000.0,924500.0,3676000.0,1578000.0,9784000.0,9684000.0,
3842000.0,2803000.0,2669000.0,1.041E7,3293000.0,1951000.0,942600.0,3718000.0,1586000.0,9765000.0,9484000.0,
3831000.0,2795000.0,2654000.0,1.038E7,3305000.0,1939000.0,954700.0,3746000.0,1547000.0,9765000.0,9507000.0,
3807000.0,2796000.0,2640000.0,1.036E7,3311000.0,1942000.0,952000.0,3739000.0,1547000.0,9814000.0,9524000.0,
3784000.0,2793000.0,2623000.0,1.034E7,3311000.0,2229000.0,664600.0,3750000.0,1609000.0,9741000.0,9547000.0,
3765000.0,2791000.0,2627000.0,1.033E7,3317000.0,2223000.0,680100.0,3750000.0,1593000.0,9741000.0,9547000.0,
3674000.0,2794000.0,2630000.0,1.039E7,3317000.0,2242000.0,661500.0,3799000.0,1664000.0,9621000.0,9547000.0,
3660000.0,2789000.0,2634000.0,1.036E7,3331000.0,2234000.0,672400.0,3814000.0,1632000.0,9766000.0,9547000.0,
3491000.0,2790000.0,2640000.0,1.048E7,3337000.0,2236000.0,691900.0,3807000.0,1612000.0,9766000.0,9547000.0,
3475000.0,2791000.0,2646000.0,1.046E7,3324000.0,2236000.0,702800.0,3950000.0,1458000.0,9766000.0,9560000.0,
3455000.0,2796000.0,2650000.0,1.046E7,3324000.0,2242000.0,720900.0,3937000.0,1448000.0,9766000.0,9560000.0,
3433000.0,2785000.0,2656000.0,1.045E7,3336000.0,2250000.0,706000.0,3944000.0,1598000.0,9650000.0,9560000.0,
3426000.0,2779000.0,2658000.0,1.044E7,3347000.0,2246000.0,706000.0,3981000.0,1601000.0,9605000.0,9560000.0,
3277000.0,2771000.0,2659000.0,1.056E7,3371000.0,2228000.0,700000.0,4011000.0,1659000.0,9516000.0,9560000.0,
3256000.0,2774000.0,2642000.0,1.054E7,3358000.0,2228000.0,712000.0,4023000.0,1635000.0,9612000.0,9593000.0,
3243000.0,2775000.0,2648000.0,1.052E7,3317000.0,2228000.0,743400.0,4049000.0,1598000.0,9639000.0,9634000.0,
3197000.0,2754000.0,2655000.0,1.055E7,3329000.0,2220000.0,738600.0,4049000.0,1598000.0,9639000.0,9634000.0,
3182000.0,2739000.0,2636000.0,1.054E7,3329000.0,2220000.0,744600.0,4081000.0,1560000.0,9736000.0,9657000.0,
3280000.0,2728000.0,2632000.0,1.053E7,3248000.0,2220000.0,753500.0,4083000.0,1733000.0,9600000.0,9650000.0,
3237000.0,2733000.0,2635000.0,1.055E7,4850000.0,596000.0,746000.0,4083000.0,1733000.0,9745000.0,9680000.0,
3226000.0,2726000.0,2636000.0,1.054E7,4850000.0,596000.0,746000.0,4132000.0,1684000.0,9745000.0,9680000.0,
3212000.0,2724000.0,2641000.0,1.053E7,4812000.0,602900.0,760300.0,4175000.0,1620000.0,9793000.0,9718000.0,
3284000.0,2723000.0,2647000.0,1.051E7,4791000.0,602900.0,766300.0,4186000.0,1660000.0,9785000.0,9661000.0,
3271000.0,2698000.0,2650000.0,1.047E7,4780000.0,596900.0,766300.0,4203000.0,1643000.0,9834000.0,9679000.0,
3264000.0,2695000.0,2654000.0,1.044E7,4771000.0,593000.0,766300.0,4203000.0,1643000.0,9834000.0,9692000.0,
3244000.0,2697000.0,2658000.0,1.045E7,4753000.0,601100.0,758200.0,4213000.0,1632000.0,9834000.0,9709000.0,
3372000.0,2703000.0,2661000.0,1.041E7,4751000.0,591000.0,764300.0,4217000.0,1840000.0,9617000.0,9583000.0,
3609000.0,2705000.0,2665000.0,1.04E7,4739000.0,585000.0,764300.0,4239000.0,1935000.0,9500000.0,9349000.0,
3594000.0,2687000.0,2667000.0,1.04E7,4727000.0,585000.0,764300.0,4320000.0,1854000.0,9500000.0,9362000.0,
3584000.0,2677000.0,2660000.0,1.038E7,4709000.0,584900.0,772300.0,4329000.0,1837000.0,9500000.0,9392000.0,
3558000.0,2676000.0,2662000.0,1.037E7,4671000.0,589700.0,775500.0,4332000.0,1826000.0,9548000.0,9430000.0,
3533000.0,2674000.0,2666000.0,1.033E7,4608000.0,595200.0,775800.0,4333000.0,1815000.0,9548000.0,9497000.0,
3501000.0,2686000.0,2670000.0,1.029E7,4555000.0,588000.0,775800.0,4333000.0,1815000.0,9595000.0,9556000.0,
3482000.0,2689000.0,2673000.0,1.028E7,4535000.0,588000.0,784100.0,4340000.0,1800000.0,9643000.0,9577000.0,
3479000.0,2687000.0,2677000.0,1.025E7,4535000.0,965400.0,406700.0,4351000.0,1850000.0,9583000.0,9577000.0,
3464000.0,2689000.0,2686000.0,1.021E7,4511000.0,965400.0,402700.0,4355000.0,1840000.0,9583000.0,9610000.0,
3457000.0,2686000.0,2690000.0,1.018E7,4494000.0,965400.0,402700.0,4355000.0,1840000.0,9583000.0,9627000.0,
3451000.0,2682000.0,2655000.0,1.016E7,4865000.0,594200.0,402700.0,4374000.0,1821000.0,9583000.0,9667000.0,
3514000.0,2677000.0,2661000.0,1.014E7,4865000.0,594200.0,402700.0,4410000.0,1784000.0,9583000.0,9577000.0,
3502000.0,2680000.0,2663000.0,1.014E7,4844000.0,594200.0,411000.0,4408000.0,1778000.0,9583000.0,9598000.0,
3487000.0,2684000.0,2665000.0,1.013E7,4826000.0,594200.0,417000.0,4460000.0,1720000.0,9583000.0,9615000.0,
3594000.0,2685000.0,2667000.0,1.015E7,4826000.0,604200.0,406900.0,4474000.0,1706000.0,9631000.0,9488000.0,
3581000.0,2675000.0,2670000.0,1.015E7,4826000.0,604200.0,406900.0,4531000.0,1737000.0,9591000.0,9488000.0,
3575000.0,2671000.0,2675000.0,1.015E7,4826000.0,604200.0,406900.0,4566000.0,1724000.0,9616000.0,9488000.0,
3544000.0,2690000.0,2677000.0,1.015E7,4797000.0,596200.0,406900.0,4581000.0,1858000.0,9467000.0,9525000.0,
3530000.0,2688000.0,2683000.0,1.012E7,4785000.0,590200.0,406900.0,4592000.0,1847000.0,9467000.0,9543000.0,
3501000.0,2683000.0,2688000.0,1.009E7,4785000.0,590200.0,434100.0,4604000.0,1809000.0,9515000.0,9543000.0,
3466000.0,2684000.0,2691000.0,1.01E7,4767000.0,590200.0,434100.0,4604000.0,1809000.0,9562000.0,9561000.0,
3440000.0,2693000.0,2693000.0,1.009E7,4754000.0,603800.0,420500.0,4614000.0,1894000.0,9514000.0,9574000.0,
3418000.0,2692000.0,2675000.0,1.008E7,4754000.0,603800.0,420500.0,4652000.0,1856000.0,9561000.0,9594000.0,
3383000.0,2703000.0,2684000.0,1.006E7,4723000.0,601600.0,416600.0,4658000.0,1850000.0,9561000.0,9631000.0,
3370000.0,2703000.0,2687000.0,1.005E7,4723000.0,607600.0,424900.0,4650000.0,1844000.0,9657000.0,9631000.0,
3345000.0,2704000.0,2690000.0,1.005E7,4680000.0,614700.0,422700.0,4679000.0,1810000.0,9657000.0,9674000.0,
3329000.0,2708000.0,2679000.0,1.005E7,4657000.0,626800.0,410600.0,4679000.0,1810000.0,9657000.0,9709000.0,
3149000.0,2715000.0,2661000.0,1.021E7,4629000.0,626800.0,410600.0,4703000.0,1786000.0,9657000.0,9759000.0,
3234000.0,2717000.0,2663000.0,1.018E7,4565000.0,632800.0,410600.0,4712000.0,1796000.0,9632000.0,9713000.0,
3221000.0,2716000.0,2667000.0,1.014E7,4572000.0,626800.0,410600.0,4718000.0,1790000.0,9680000.0,9713000.0,
3460000.0,2705000.0,2672000.0,1.013E7,4523000.0,626800.0,420700.0,4727000.0,1909000.0,9591000.0,9518000.0,
3452000.0,2710000.0,2674000.0,1.009E7,4473000.0,626800.0,414200.0,4727000.0,1909000.0,9639000.0,9575000.0,
3444000.0,2701000.0,2681000.0,1.008E7,4461000.0,632800.0,420200.0,4788000.0,1836000.0,9639000.0,9587000.0,
3414000.0,2681000.0,2684000.0,1.009E7,4414000.0,638800.0,420200.0,4908000.0,1710000.0,9688000.0,9634000.0,
3382000.0,2684000.0,2689000.0,1.011E7,4368000.0,638800.0,420200.0,4996000.0,1621000.0,9688000.0,9680000.0,
3377000.0,2677000.0,2695000.0,1.01E7,4508000.0,498400.0,426300.0,5001000.0,1610000.0,9688000.0,9680000.0,
