R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.199999999999999E-43,0.033,9500.0,69000.0,120000.0,8600000.0,25000.0,2600.0,3800.0,80.0,2800.0,0.14,8800000.0,1.3,0.22,0.22,0.0,720.0,16.0,58.0,5.4E-6,4.4E-12,7.7E7,1.0,1.8E9,
6.100000000000001E-44,0.0039,2000.0,1200.0,14000.0,8600000.0,1900.0,2600.0,3800.0,80.0,2800.0,0.14,8600000.0,2.2E-6,0.092,0.092,0.0,710.0,3.0,8.2,5.3E-6,3.5E-13,7.3E7,1.0,1.8E9,
2.7000000000000004E-44,0.0017,2000.0,1200.0,1200.0,8099999.999999999,1900.0,2600.0,3800.0,80.0,2800.0,0.14,8099999.999999999,1.8E-6,0.08,0.08,0.0,710.0,1.2,1.1,5.3E-6,1.0E-13,7.0E7,1.0,1.8E9,
2.6000000000000003E-44,0.0017,2000.0,1200.0,1200.0,7799999.999999999,1900.0,2600.0,3800.0,80.0,2800.0,0.14,7799999.999999999,2.1E-6,0.077,0.077,0.0,710.0,1.2,0.02,5.3E-6,4.5E-14,6.5E7,1.0,1.8E9,
2.5E-44,0.0016,2000.0,1200.0,1200.0,7399999.999999999,1900.0,2600.0,3800.0,80.0,2800.0,0.14,7399999.999999999,2.2E-6,0.074,0.074,0.0,700.0,1.1,0.0028,5.3E-6,2.9E-14,6.3E7,1.0,1.8E9,
2.2E-43,0.017,10000.0,53000.0,28000.0,8700000.0,1900.0,2600.0,3800.0,80.0,2800.0,0.14,8800000.0,2.4,0.13,0.13,0.0,710.0,3.8,120.0,5.4E-6,3.3E-12,6.0E7,1.0,1.8E9,
1.6E-43,0.012,2500.0,46000.0,11000.0,8600000.0,1900.0,2600.0,3800.0,80.0,2800.0,0.14,8600000.0,8.8E-6,0.11,0.11,0.0,720.0,3.2,0.85,5.3E-6,8.9E-13,5.6E7,1.0,1.8E9,
2.8E-44,0.0022,2500.0,320.0,3000.0,8400000.0,1900.0,2600.0,3800.0,80.0,2800.0,0.14,8400000.0,1.7E-6,0.075,0.075,0.0,710.0,1.9,0.043,5.3E-6,8.8E-14,5.4E7,1.0,1.8E9,
2.7000000000000004E-44,0.0021,2500.0,320.0,3000.0,7999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.14,7999999.999999999,6.3E-6,0.072,0.072,0.0,700.0,1.9,7.9E-4,5.3E-6,3.8E-14,5.2E7,1.0,1.8E9,
2.6000000000000003E-44,0.002,2500.0,320.0,3000.0,7299999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.14,7399999.999999999,6.5E-6,0.068,0.068,0.0,700.0,1.8,4.0E-5,5.3E-6,2.0E-14,5.0E7,1.0,1.8E9,
2.5E-44,0.002,2500.0,320.0,3000.0,7099999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.14,7099999.999999999,7.0E-6,0.067,0.067,0.0,710.0,1.7,2.0E-6,5.3E-6,1.1E-14,4.8E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,7.7E-6,0.066,0.066,0.0,710.0,1.7,1.3E-8,5.2E-6,3.9E-15,4.6E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,7.7E-6,0.066,0.066,0.0,710.0,1.7,3.4E-11,5.3E-6,1.2E-15,4.6E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,7.0E-6,0.066,0.066,0.0,700.0,1.7,8.5E-14,5.3E-6,3.7E-16,4.8E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,6.0E-6,0.066,0.066,0.0,680.0,1.7,2.1E-16,5.3E-6,1.3E-16,5.0E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,5.1E-6,0.066,0.066,0.0,680.0,1.7,5.4E-19,5.3E-6,4.9E-17,5.4E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,4.2E-6,0.066,0.066,0.0,680.0,1.7,1.5E-21,5.3E-6,2.4E-17,5.7E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,3.6E-6,0.066,0.066,0.0,670.0,1.7,0.0,5.3E-6,1.5E-17,6.1E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,3.0E-6,0.066,0.066,0.0,670.0,1.7,4.2999999999999996E-24,5.3E-6,1.1E-17,6.5E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,2.9E-6,0.066,0.066,0.0,660.0,1.7,1.7E-25,5.3E-6,9.3E-18,6.5E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,3.5E-6,0.066,0.066,0.0,660.0,1.7,4.2E-28,5.2E-6,9.7E-18,6.1E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,3.6E-6,0.066,0.066,0.0,660.0,1.7,1.1000000000000001E-30,5.3E-6,1.0E-17,6.1E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,3.5E-6,0.066,0.066,0.0,660.0,1.7,2.7E-33,5.3E-6,1.1E-17,6.2E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,3.1E-6,0.066,0.066,0.0,650.0,1.7,7.2E-36,5.3E-6,1.0E-17,6.4E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,2.8E-6,0.066,0.066,0.0,640.0,1.7,1.6000000000000001E-38,5.3E-6,9.1E-18,6.7E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,2.4E-6,0.066,0.066,0.0,630.0,1.7,0.0,5.3E-6,8.1E-18,7.0E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,2.1E-6,0.066,0.066,0.0,630.0,1.7,0.0,5.3E-6,7.1E-18,7.4E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,1.8E-6,0.066,0.066,0.0,630.0,1.7,4.4E-38,5.3E-6,6.1E-18,7.8E7,1.0,1.7E9,
2.5E-44,0.002,2500.0,320.0,3000.0,6999999.999999999,1900.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,2.4E-6,0.066,0.066,0.0,630.0,1.7,1.1E-40,5.3E-6,6.4E-18,7.1E7,1.0,1.7E9,
2.5999999999999996E-43,0.03,8900.0,96000.0,14000.0,8600000.0,25000.0,2600.0,3800.0,80.0,2700.0,0.14,8800000.0,7.0,0.11,0.11,0.0,650.0,3.9,160.0,5.4E-6,7.4E-12,6.9E7,1.0,1.8E9,
2.2E-44,0.0026,1400.0,570.0,1000.0,8500000.0,4700.0,2600.0,3800.0,80.0,2700.0,0.14,8500000.0,1.5E-6,0.058,0.058,0.0,640.0,4.7,8.3,5.3E-6,3.5E-13,6.5E7,1.0,1.8E9,
2.2E-44,0.0025,1400.0,570.0,1000.0,8299999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.14,8299999.999999999,9.5E-6,0.056,0.056,0.0,630.0,4.5,0.42,5.3E-6,1.9E-13,6.2E7,1.0,1.8E9,
2.1000000000000003E-44,0.0024,1400.0,570.0,1000.0,7899999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,7999999.999999999,1.0E-5,0.055,0.055,0.0,630.0,4.4,0.021,5.3E-6,9.9E-14,5.9E7,1.0,1.8E9,
2.0000000000000002E-44,0.0023,1400.0,570.0,1000.0,7499999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,7599999.999999999,1.1E-5,0.053,0.053,0.0,630.0,4.2,0.0028,5.3E-6,6.3E-14,5.7E7,1.0,1.8E9,
2.0000000000000002E-44,0.0023,1400.0,570.0,1000.0,7399999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,7399999.999999999,1.3E-5,0.052,0.052,0.0,630.0,4.1,1.9E-5,5.3E-6,2.3E-14,5.3E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,1.3E-5,0.05,0.05,0.0,610.0,3.9,2.6E-6,5.3E-6,1.5E-14,5.2E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,1.5E-5,0.05,0.05,0.0,610.0,3.9,6.5E-9,5.3E-6,4.5E-15,4.9E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,1.5E-5,0.05,0.05,0.0,600.0,3.9,1.6E-11,5.3E-6,1.4E-15,5.0E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,1.3E-5,0.05,0.05,0.0,590.0,3.9,4.1E-14,5.3E-6,4.4E-16,5.1E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,1.2E-5,0.05,0.05,0.0,590.0,3.9,1.0E-16,5.3E-6,1.6E-16,5.4E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,9.9E-6,0.05,0.05,0.0,590.0,3.9,2.8E-19,5.3E-6,7.0E-17,5.7E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,8.3E-6,0.05,0.05,0.0,590.0,3.9,8.399999999999999E-22,5.3E-6,4.0E-17,6.1E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,7.0E-6,0.05,0.05,0.0,580.0,3.9,3.1E-23,5.3E-6,2.8E-17,6.5E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,6.0E-6,0.05,0.05,0.0,580.0,3.9,0.0,5.3E-6,2.2E-17,6.9E7,1.0,1.8E9,
1.9E-44,0.0022,1400.0,570.0,1000.0,6999999.999999999,4700.0,2600.0,3800.0,80.0,2700.0,0.13,6999999.999999999,6.8E-6,0.05,0.05,0.0,580.0,3.9,5.2E-26,5.3E-6,2.0E-17,6.6E7,1.0,1.8E9,
1.6000000000000002E-44,0.0034,3900.0,2000.0,800.0,8400000.0,4700.0,4000.0,5600.0,80.0,2700.0,0.13,8400000.0,1.1E-5,0.042,0.042,0.0,590.0,5.4,60.0,5.3E-6,3.0E-13,6.3E7,1.0,1.8E9,
1.5E-44,0.0033,3900.0,2000.0,800.0,7999999.999999999,4700.0,4000.0,5600.0,80.0,2700.0,0.13,7999999.999999999,1.1E-5,0.041,0.041,0.0,590.0,5.2,22.0,5.3E-6,2.4E-13,6.2E7,1.0,1.8E9,
1.5E-44,0.0032,3900.0,2000.0,800.0,7699999.999999999,4700.0,4000.0,5600.0,80.0,2700.0,0.13,7799999.999999999,1.2E-5,0.04,0.04,0.0,590.0,5.0,1.1,5.3E-6,1.3E-13,5.9E7,1.0,1.8E9,
1.4E-44,0.0031,3900.0,2000.0,800.0,7199999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,7199999.999999999,1.2E-5,0.038,0.038,0.0,590.0,4.7,0.056,5.3E-6,6.6E-14,5.7E7,1.0,1.8E9,
1.4E-44,0.003,3900.0,2000.0,800.0,6999999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,6999999.999999999,1.4E-5,0.037,0.037,0.0,590.0,4.6,0.001,5.3E-6,2.9E-14,5.4E7,1.0,1.8E9,
1.4E-44,0.003,3900.0,2000.0,800.0,6999999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,6999999.999999999,1.6E-5,0.037,0.037,0.0,590.0,4.6,2.6E-6,5.3E-6,8.9E-15,5.1E7,1.0,1.8E9,
1.4E-44,0.003,3900.0,2000.0,800.0,6999999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,6999999.999999999,1.6E-5,0.037,0.037,0.0,590.0,4.6,6.6E-9,5.3E-6,2.7E-15,5.1E7,1.0,1.8E9,
1.4E-44,0.003,3900.0,2000.0,800.0,6999999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,6999999.999999999,1.5E-5,0.037,0.037,0.0,590.0,4.6,1.7E-11,5.3E-6,8.5E-16,5.3E7,1.0,1.8E9,
1.4E-44,0.003,3900.0,2000.0,800.0,6999999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,6999999.999999999,1.3E-5,0.037,0.037,0.0,590.0,4.6,4.2E-14,5.3E-6,2.8E-16,5.5E7,1.0,1.8E9,
1.4E-44,0.003,3900.0,2000.0,800.0,6999999.999999999,4700.0,4000.0,5500.0,79.0,2700.0,0.13,6999999.999999999,1.1E-5,0.037,0.037,0.0,590.0,4.6,1.2E-16,5.3E-6,1.1E-16,5.8E7,1.0,1.8E9,
6.100000000000001E-44,0.0072,14000.0,24000.0,6000.0,8700000.0,4700.0,4000.0,5500.0,79.0,10000.0,0.13,8800000.0,1.6,0.073,0.073,0.0,610.0,7.0,150.0,5.4E-6,1.9E-12,6.2E7,1.0,1.8E9,
2.5E-44,0.0029,6200.0,1400.0,6000.0,8400000.0,4600.0,4000.0,5500.0,79.0,2700.0,0.13,8400000.0,1.8E-5,0.039,0.039,0.0,610.0,7.5,7.5,5.3E-6,4.1E-13,5.9E7,1.0,1.8E9,
2.4E-44,0.0029,6200.0,1300.0,6000.0,7999999.999999999,4600.0,4000.0,5500.0,79.0,2700.0,0.13,7999999.999999999,1.9E-5,0.038,0.038,0.0,610.0,7.3,1.0,5.3E-6,2.7E-13,5.7E7,1.0,1.8E9,
2.4E-44,0.0028,6200.0,1300.0,6000.0,7499999.999999999,4600.0,4000.0,5500.0,79.0,2700.0,0.13,7599999.999999999,2.1E-5,0.036,0.036,0.0,600.0,7.1,0.019,5.3E-6,1.2E-13,5.4E7,1.0,1.8E9,
2.2E-43,0.026,7500.0,110000.0,17000.0,8700000.0,4600.0,4000.0,5500.0,79.0,2700.0,0.13,8800000.0,5.1E-5,0.065,0.065,0.0,680.0,15.0,2.8,5.4E-6,9.0E-13,5.2E7,1.0,1.8E9,
2.7000000000000004E-44,0.0032,7500.0,4100.0,4600.0,8500000.0,4600.0,4000.0,5500.0,79.0,2700.0,0.13,8500000.0,2.8E-5,0.032,0.032,0.0,670.0,7.5,0.37,5.3E-6,7.5E-14,5.1E7,1.0,1.8E9,
2.6000000000000003E-44,0.0031,7500.0,4100.0,4600.0,8099999.999999999,4600.0,4000.0,5500.0,79.0,2700.0,0.13,8199999.999999999,2.9E-5,0.031,0.031,0.0,670.0,7.3,0.019,5.3E-6,4.1E-14,4.9E7,1.0,1.8E9,
2.6000000000000003E-44,0.0031,7500.0,4100.0,4600.0,7799999.999999999,4600.0,4000.0,5500.0,79.0,2700.0,0.13,7899999.999999999,3.2E-5,0.03,0.03,0.0,670.0,7.1,3.5E-4,5.3E-6,1.8E-14,4.7E7,1.0,1.8E9,
7.5E-44,0.02,220.0,59000.0,2000.0,8800000.0,4600.0,4000.0,5500.0,79.0,2700.0,0.13,8900000.0,4.1E-5,0.034,0.034,0.0,670.0,12.0,1800.0,5.3E-6,3.0E-12,4.6E7,1.0,1.8E9,
5.499999999999999E-43,0.055,26000.0,210000.0,60000.0,8900000.0,51000.0,5500.0,11000.0,4000.0,49000.0,0.13,9300000.0,8.8,0.16,0.16,0.0,820.0,13.0,890.0,5.5E-6,1.2E-11,4.5E7,1.0,1.8E9,
2.7E-43,0.027,3900.0,130000.0,2100.0,8900000.0,38000.0,5500.0,11000.0,4000.0,49000.0,0.13,9100000.0,4.2E-5,0.13,0.13,0.0,820.0,9.0,49.0,5.4E-6,3.1E-12,4.4E7,1.0,1.8E9,
2.3999999999999998E-43,0.024,3900.0,110000.0,2100.0,8900000.0,38000.0,5500.0,3400.0,4000.0,990.0,0.13,9000000.0,5.3E-5,0.04,0.04,0.0,830.0,8.9,2.6,5.4E-6,1.5E-12,4.3E7,1.0,1.8E9,
2.3E-44,0.0023,3900.0,820.0,2100.0,8800000.0,620.0,5500.0,3400.0,4000.0,990.0,0.13,8800000.0,5.5E-5,0.019,0.019,0.0,830.0,8.7,0.019,5.4E-6,5.3E-14,4.2E7,1.0,1.8E9,
2.2E-44,0.0022,3900.0,820.0,2100.0,8600000.0,620.0,5500.0,3400.0,4000.0,990.0,0.13,8600000.0,5.7E-5,0.018,0.018,0.0,820.0,8.6,3.4E-4,5.4E-6,2.4E-14,4.1E7,1.0,1.8E9,
2.2E-44,0.0022,3900.0,820.0,2100.0,8199999.999999999,620.0,5500.0,3400.0,4000.0,990.0,0.13,8299999.999999999,5.7E-5,0.018,0.018,0.0,820.0,8.3,1.7E-5,5.4E-6,1.3E-14,4.1E7,1.0,1.8E9,
2.1000000000000003E-44,0.0021,3900.0,820.0,2100.0,7999999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7999999.999999999,5.9E-5,0.017,0.017,0.0,820.0,8.1,3.2E-7,5.4E-6,5.6E-15,4.0E7,1.0,1.8E9,
2.1000000000000003E-44,0.0021,3800.0,820.0,2000.0,7799999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7799999.999999999,5.9E-5,0.017,0.017,0.0,820.0,7.9,5.8E-9,5.4E-6,2.6E-15,3.9E7,1.0,1.8E9,
2.0000000000000002E-44,0.002,3800.0,820.0,2000.0,7499999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7499999.999999999,5.9E-5,0.016,0.016,0.0,810.0,7.7,7.9E-10,5.3E-6,1.7E-15,3.9E7,1.0,1.8E9,
2.0000000000000002E-44,0.002,3800.0,820.0,2000.0,7199999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7199999.999999999,5.8E-5,0.016,0.016,0.0,810.0,7.5,4.0E-11,5.3E-6,1.0E-15,3.9E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,5.9E-5,0.015,0.015,0.0,810.0,7.4,2.7E-13,5.3E-6,4.8E-16,3.8E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,5.4E-5,0.015,0.015,0.0,800.0,7.4,6.8E-16,5.3E-6,2.6E-16,4.0E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,4.6E-5,0.015,0.015,0.0,790.0,7.4,1.7E-18,5.3E-6,1.8E-16,4.2E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,3.8E-5,0.015,0.015,0.0,790.0,7.4,4.4E-21,5.3E-6,1.4E-16,4.5E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,3.1E-5,0.015,0.015,0.0,770.0,7.4,1.1E-23,5.3E-6,1.1E-16,4.8E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,2.5E-5,0.015,0.015,0.0,770.0,7.4,3.9E-26,5.3E-6,9.1E-17,5.2E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,2.0E-5,0.015,0.015,0.0,770.0,7.4,3.1000000000000004E-28,5.3E-6,7.3E-17,5.6E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.7E-5,0.015,0.015,0.0,760.0,7.4,2.3000000000000002E-30,5.3E-6,6.0E-17,6.0E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.5E-5,0.015,0.015,0.0,750.0,7.4,1.9E-32,5.3E-6,5.0E-17,6.3E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.8E-5,0.015,0.015,0.0,750.0,7.4,4.899999999999999E-35,5.3E-6,5.0E-17,5.9E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.8E-5,0.015,0.015,0.0,740.0,7.4,1.2E-37,5.3E-6,5.4E-17,5.8E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.7E-5,0.015,0.015,0.0,740.0,7.4,3.1E-40,5.3E-6,5.4E-17,5.9E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.6E-5,0.015,0.015,0.0,740.0,7.4,8.2E-43,5.3E-6,5.1E-17,6.2E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.4E-5,0.015,0.015,0.0,740.0,7.4,5.9E-45,5.3E-6,4.6E-17,6.5E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.2E-5,0.015,0.015,0.0,740.0,7.4,0.0,5.3E-6,4.0E-17,6.8E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.0E-5,0.015,0.015,0.0,740.0,7.4,5.1E-46,5.3E-6,3.5E-17,7.2E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,8.8E-6,0.015,0.015,0.0,740.0,7.4,1.1E-45,5.3E-6,3.0E-17,7.6E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.1E-5,0.015,0.015,0.0,740.0,7.4,1.8E-47,5.3E-6,3.0E-17,7.1E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.2E-5,0.015,0.015,0.0,720.0,7.4,4.6E-50,5.3E-6,3.4E-17,6.7E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.3E-5,0.015,0.015,0.0,720.0,7.4,1.2E-52,5.3E-6,3.6E-17,6.7E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.2E-5,0.015,0.015,0.0,710.0,7.4,2.9999999999999998E-55,5.3E-6,3.6E-17,6.8E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.1E-5,0.015,0.015,0.0,690.0,7.4,2.0000000000000002E-57,5.3E-6,3.4E-17,7.1E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,9.5E-6,0.015,0.015,0.0,690.0,7.4,6.1E-58,5.3E-6,3.1E-17,7.4E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,8.3E-6,0.015,0.015,0.0,690.0,7.4,1.4E-58,5.3E-6,2.8E-17,7.7E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,7.3E-6,0.015,0.015,0.0,670.0,7.4,0.0,5.3E-6,2.5E-17,8.1E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,8.0E-6,0.015,0.015,0.0,670.0,7.4,0.0,5.3E-6,2.3E-17,7.8E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,9.9E-6,0.015,0.015,0.0,670.0,7.4,0.0,5.3E-6,2.6E-17,7.3E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.1E-5,0.015,0.015,0.0,670.0,7.4,0.0,5.3E-6,3.0E-17,7.1E7,1.0,1.8E9,
1.9E-44,0.0019,3800.0,820.0,2000.0,7099999.999999999,610.0,5500.0,3400.0,4000.0,980.0,0.13,7099999.999999999,1.0E-5,0.015,0.015,0.0,670.0,7.4,0.0,5.3E-6,3.1E-17,7.1E7,1.0,1.8E9,
