tick 50001.0,,,,,,,,,,,,,,,,,,,
endosome535Q,initMembraneContent,exCxEn,5.47E-05,R-TfaEn,4.21E-45,oMHCIEn,2.12E-10,membraneMarker,0,cMHCIEn,5.02E-04,pepMHCIEn,0,REn,5.45E-06,imCxEn,5.47E-05,,
endosome535Q,initSolubleContent,ovaEn,0,protonEn,5.031373732,TfaEn,1.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome536B,initOrgProp,area,22305.30784,volume,194778.7445,xcoor,34.2016454,ycoor,49.17172864,,,,,,,,,,
endosome536B,initRabContent,RabE,22305.30784,,,,,,,,,,,,,,,,
endosome536B,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,1.98E-42,oMHCIEn,1.30E-09,membraneMarker,0,cMHCIEn,0.002468908,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.17E-04,,
endosome536B,initSolubleContent,ovaEn,0,protonEn,20.57408923,TfaEn,1.46E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome537P,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,46.13939934,ycoor,48.79214295,,,,,,,,,,
endosome537P,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome537P,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.27E-07,membraneMarker,0,cMHCIEn,0.001155059,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome537P,initSolubleContent,ovaEn,0,protonEn,44.93335885,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome538r,initOrgProp,area,20552.85404,volume,177435.1591,xcoor,46.81045642,ycoor,49.08682307,,,,,,,,,,
endosome538r,initRabContent,RabA,20552.85404,,,,,,,,,,,,,,,,
endosome538r,initMembraneContent,exCxEn,8.65E-05,R-TfaEn,1.13E-42,oMHCIEn,5.39E-07,membraneMarker,0,cMHCIEn,0.001805252,pepMHCIEn,0,REn,9.82E-06,imCxEn,8.65E-05,,
endosome538r,initSolubleContent,ovaEn,0,protonEn,70.87789379,TfaEn,3.80E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome539s,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,46.14402492,ycoor,49.23497973,,,,,,,,,,
endosome539s,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome539s,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.27E-07,membraneMarker,0,cMHCIEn,0.001155059,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome539s,initSolubleContent,ovaEn,0,protonEn,44.93335885,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome540R,initOrgProp,area,16023.9595,volume,138336.6903,xcoor,46.13677249,ycoor,49.24958254,,,,,,,,,,
endosome540R,initRabContent,RabB,16023.9595,,,,,,,,,,,,,,,,
endosome540R,initMembraneContent,exCxEn,0.006807971,R-TfaEn,8.84E-40,oMHCIEn,6.06E-05,membraneMarker,0,cMHCIEn,1.408597377,pepMHCIEn,0,REn,0.007666071,imCxEn,0.006807971,,
endosome540R,initSolubleContent,ovaEn,0,protonEn,38.84259092,TfaEn,2.96E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome541M,initOrgProp,area,20294.87204,volume,176635.8171,xcoor,42.74077487,ycoor,49.23779304,,,,,,,,,,
endosome541M,initRabContent,RabD,20294.87204,,,,,,,,,,,,,,,,
endosome541M,initMembraneContent,exCxEn,8.63E-05,R-TfaEn,1.24E-42,oMHCIEn,0.00218728,membraneMarker,0,cMHCIEn,1.29E-08,pepMHCIEn,0,REn,1.16E-05,imCxEn,8.63E-05,,
endosome541M,initSolubleContent,ovaEn,0,protonEn,4253.372813,TfaEn,5.57E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome542Q,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,46.81312051,ycoor,49.2189442,,,,,,,,,,
endosome542Q,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome542Q,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.42E-07,membraneMarker,0,cMHCIEn,0.001155045,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome542Q,initSolubleContent,ovaEn,0,protonEn,45.28449828,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome543P,initOrgProp,area,16023.9595,volume,138336.6903,xcoor,46.53177813,ycoor,49.09080283,,,,,,,,,,
endosome543P,initRabContent,RabB,16023.9595,,,,,,,,,,,,,,,,
endosome543P,initMembraneContent,exCxEn,0.006807971,R-TfaEn,8.84E-40,oMHCIEn,6.06E-05,membraneMarker,0,cMHCIEn,1.408597377,pepMHCIEn,0,REn,0.007666071,imCxEn,0.006807971,,
endosome543P,initSolubleContent,ovaEn,0,protonEn,38.84259092,TfaEn,2.96E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome544K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.867117875,ycoor,27.71751458,,,,,,,,,,
endosome544K,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome544K,initMembraneContent,exCxEn,0.00203812,R-TfaEn,1.81E-40,oMHCIEn,7.57E-04,membraneMarker,0,cMHCIEn,1.339208169,pepMHCIEn,0,REn,0.007096051,imCxEn,0.00203812,,
endosome544K,initSolubleContent,ovaEn,0,protonEn,22.37050217,TfaEn,2.81E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome545H,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,24.34581155,ycoor,0.755915984,,,,,,,,,,
endosome545H,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome545H,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.70E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome545H,initSolubleContent,ovaEn,0,protonEn,32.25653123,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome546q,initOrgProp,area,16518.09658,volume,141241.4909,xcoor,21.43882559,ycoor,49.02715586,,,,,,,,,,
endosome546q,initRabContent,RabB,16518.09658,,,,,,,,,,,,,,,,
endosome546q,initMembraneContent,exCxEn,0.010613075,R-TfaEn,1.58E-39,oMHCIEn,3.39E-05,membraneMarker,0,cMHCIEn,0.715671312,pepMHCIEn,0,REn,0.00589919,imCxEn,0.010613075,,
endosome546q,initSolubleContent,ovaEn,0,protonEn,40.40594198,TfaEn,6.14E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome547L,initOrgProp,area,16518.09658,volume,141241.4909,xcoor,21.0796781,ycoor,48.97148382,,,,,,,,,,
endosome547L,initRabContent,RabB,16518.09658,,,,,,,,,,,,,,,,
endosome547L,initMembraneContent,exCxEn,0.010613075,R-TfaEn,1.58E-39,oMHCIEn,3.39E-05,membraneMarker,0,cMHCIEn,0.715671312,pepMHCIEn,0,REn,0.00589919,imCxEn,0.010613075,,
endosome547L,initSolubleContent,ovaEn,0,protonEn,40.40594198,TfaEn,6.14E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome548i,initOrgProp,area,22305.30784,volume,194778.7445,xcoor,33.73872733,ycoor,39.73020879,,,,,,,,,,
endosome548i,initRabContent,RabE,22305.30784,,,,,,,,,,,,,,,,
endosome548i,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,1.95E-42,oMHCIEn,1.30E-09,membraneMarker,0,cMHCIEn,0.002468908,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.17E-04,,
endosome548i,initSolubleContent,ovaEn,0,protonEn,20.572531,TfaEn,1.46E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome549W,initOrgProp,area,16518.09658,volume,141241.4909,xcoor,21.26164211,ycoor,48.85338344,,,,,,,,,,
endosome549W,initRabContent,RabB,16518.09658,,,,,,,,,,,,,,,,
endosome549W,initMembraneContent,exCxEn,0.010613075,R-TfaEn,1.58E-39,oMHCIEn,3.39E-05,membraneMarker,0,cMHCIEn,0.715671312,pepMHCIEn,0,REn,0.00589919,imCxEn,0.010613075,,
endosome549W,initSolubleContent,ovaEn,0,protonEn,40.40594198,TfaEn,6.14E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome550X,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,45.82884482,ycoor,49.19606232,,,,,,,,,,
endosome550X,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome550X,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.27E-07,membraneMarker,0,cMHCIEn,0.001155059,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome550X,initSolubleContent,ovaEn,0,protonEn,44.93335885,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome551L,initOrgProp,area,20421.48534,volume,172629.4441,xcoor,16.10621261,ycoor,49.02263255,,,,,,,,,,
endosome551L,initRabContent,RabA,20421.48534,,,,,,,,,,,,,,,,
endosome551L,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,2.34E-42,oMHCIEn,9.43E-07,membraneMarker,0,cMHCIEn,0.002256227,pepMHCIEn,0,REn,1.39E-05,imCxEn,1.14E-04,,
endosome551L,initSolubleContent,ovaEn,0,protonEn,73.02743373,TfaEn,1.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome552m,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.3684475,ycoor,0.893956132,,,,,,,,,,
endosome552m,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome552m,initMembraneContent,exCxEn,1.79E-04,R-TfaEn,2.02E-42,oMHCIEn,3.93E-08,membraneMarker,0,cMHCIEn,0.001391901,pepMHCIEn,0,REn,7.24E-06,imCxEn,1.79E-04,,
endosome552m,initSolubleContent,ovaEn,0,protonEn,25.98051886,TfaEn,7.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome553R,initOrgProp,area,16518.09658,volume,141241.4909,xcoor,21.85769722,ycoor,48.53411898,,,,,,,,,,
endosome553R,initRabContent,RabB,16518.09658,,,,,,,,,,,,,,,,
endosome553R,initMembraneContent,exCxEn,0.010613075,R-TfaEn,1.58E-39,oMHCIEn,3.39E-05,membraneMarker,0,cMHCIEn,0.715671312,pepMHCIEn,0,REn,0.00589919,imCxEn,0.010613075,,
endosome553R,initSolubleContent,ovaEn,0,protonEn,40.40594198,TfaEn,6.14E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome554r,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,45.87548087,ycoor,48.97617853,,,,,,,,,,
endosome554r,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome554r,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.27E-07,membraneMarker,0,cMHCIEn,0.001155059,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome554r,initSolubleContent,ovaEn,0,protonEn,44.93335885,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome555p,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,45.05459411,ycoor,49.21607277,,,,,,,,,,
endosome555p,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome555p,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.27E-07,membraneMarker,0,cMHCIEn,0.001155059,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome555p,initSolubleContent,ovaEn,0,protonEn,44.93335885,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome556A,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,41.24146442,ycoor,44.88236491,,,,,,,,,,
endosome556A,initRabContent,RabC,1083.723802,RabB,12739.28387,,,,,,,,,,,,,,
endosome556A,initMembraneContent,exCxEn,0.004794096,R-TfaEn,6.29E-40,oMHCIEn,4.33E-05,membraneMarker,0,cMHCIEn,0.475606843,pepMHCIEn,0,REn,0.003109569,imCxEn,0.004794096,,
endosome556A,initSolubleContent,ovaEn,0,protonEn,40.64919301,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome557E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.68716464,ycoor,44.82389451,,,,,,,,,,
endosome557E,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome557E,initMembraneContent,exCxEn,2.59E-05,R-TfaEn,3.43E-43,oMHCIEn,1.18E-07,membraneMarker,0,cMHCIEn,2.60E-04,pepMHCIEn,0,REn,1.69E-06,imCxEn,2.59E-05,,
endosome557E,initSolubleContent,ovaEn,0,protonEn,21.55816171,TfaEn,5.73E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome558p,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,23.2945517,ycoor,0.80035651,,,,,,,,,,
endosome558p,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome558p,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.25E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome558p,initSolubleContent,ovaEn,0,protonEn,31.61445037,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome559D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.820339644,ycoor,27.05569795,,,,,,,,,,
endosome559D,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome559D,initMembraneContent,exCxEn,2.02E-05,R-TfaEn,1.81E-43,oMHCIEn,3.05E-06,membraneMarker,0,cMHCIEn,0.001358058,pepMHCIEn,0,REn,7.09E-06,imCxEn,2.02E-05,,
endosome559D,initSolubleContent,ovaEn,0,protonEn,27.99249532,TfaEn,2.81E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome560J,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,23.61186878,ycoor,0.797820279,,,,,,,,,,
endosome560J,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome560J,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.70E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome560J,initSolubleContent,ovaEn,0,protonEn,32.25653123,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome561O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,6.486271488,ycoor,9.039338714,,,,,,,,,,
endosome561O,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome561O,initMembraneContent,exCxEn,0.006504446,R-TfaEn,7.37E-40,oMHCIEn,4.22E-07,membraneMarker,0,cMHCIEn,0.847385556,pepMHCIEn,0,REn,0.006504801,imCxEn,0.006504446,,
endosome561O,initSolubleContent,ovaEn,0,protonEn,5.234396016,TfaEn,1.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome562c,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,23.8280829,ycoor,1.129923023,,,,,,,,,,
endosome562c,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome562c,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.70E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome562c,initSolubleContent,ovaEn,0,protonEn,32.25653123,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome563P,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,23.41543203,ycoor,0.968314915,,,,,,,,,,
endosome563P,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome563P,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.70E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome563P,initSolubleContent,ovaEn,0,protonEn,32.25653123,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome564g,initOrgProp,area,17061.0796,volume,144222.8437,xcoor,15.6892549,ycoor,49.02709743,,,,,,,,,,
endosome564g,initRabContent,RabB,17061.0796,,,,,,,,,,,,,,,,
endosome564g,initMembraneContent,exCxEn,0.00962262,R-TfaEn,1.96E-39,oMHCIEn,1.55E-04,membraneMarker,0,cMHCIEn,1.878868452,pepMHCIEn,0,REn,0.011641867,imCxEn,0.00962262,,
endosome564g,initSolubleContent,ovaEn,0,protonEn,45.81902055,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome565j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,41.511523,ycoor,44.3585197,,,,,,,,,,
endosome565j,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome565j,initMembraneContent,exCxEn,0.004794096,R-TfaEn,6.29E-40,oMHCIEn,4.33E-05,membraneMarker,0,cMHCIEn,0.475606843,pepMHCIEn,0,REn,0.003109569,imCxEn,0.004794096,,
endosome565j,initSolubleContent,ovaEn,0,protonEn,40.64919301,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome566d,initOrgProp,area,56281.61807,volume,1112575.167,xcoor,16.0874961,ycoor,31.20162341,,,,,,,,,,
endosome566d,initRabContent,RabA,56281.61807,,,,,,,,,,,,,,,,
endosome566d,initMembraneContent,exCxEn,0,R-TfaEn,2.01E-40,oMHCIEn,1.32E-05,membraneMarker,0,cMHCIEn,3.83547408,pepMHCIEn,0,REn,0.029743766,imCxEn,0,,
endosome566d,initSolubleContent,ovaEn,0,protonEn,183.2077527,TfaEn,5.12E-06,solubleMarker,0,mvb,2.20E-04,pepEn,0,,,,,,
endosome567M,initOrgProp,area,33809.64546,volume,478292.8244,xcoor,42.69511645,ycoor,1.844674953,,,,,,,,,,
endosome567M,initRabContent,RabI,33809.64546,,,,,,,,,,,,,,,,
endosome567M,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome567M,initSolubleContent,ovaEn,0,protonEn,27.92034362,TfaEn,0,pepEn,0,,,,,,,,,,
endosome568N,initOrgProp,area,17061.0796,volume,144222.8437,xcoor,15.58604659,ycoor,49.00493147,,,,,,,,,,
endosome568N,initRabContent,RabB,17061.0796,,,,,,,,,,,,,,,,
endosome568N,initMembraneContent,exCxEn,0.00962262,R-TfaEn,1.96E-39,oMHCIEn,1.55E-04,membraneMarker,0,cMHCIEn,1.878868452,pepMHCIEn,0,REn,0.011641867,imCxEn,0.00962262,,
endosome568N,initSolubleContent,ovaEn,0,protonEn,45.81902055,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome569v,initOrgProp,area,17061.0796,volume,144222.8437,xcoor,15.37339607,ycoor,48.66718474,,,,,,,,,,
endosome569v,initRabContent,RabB,17061.0796,,,,,,,,,,,,,,,,
endosome569v,initMembraneContent,exCxEn,0.00962262,R-TfaEn,1.96E-39,oMHCIEn,1.55E-04,membraneMarker,0,cMHCIEn,1.878868452,pepMHCIEn,0,REn,0.011641867,imCxEn,0.00962262,,
endosome569v,initSolubleContent,ovaEn,0,protonEn,45.81902055,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome570T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.55553013,ycoor,2.106005229,,,,,,,,,,
endosome570T,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome570T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome570T,initSolubleContent,ovaEn,0,protonEn,2.934247538,TfaEn,0,pepEn,0,,,,,,,,,,
endosome571j,initOrgProp,area,14230.28972,volume,121679.1127,xcoor,21.40214844,ycoor,47.90766909,,,,,,,,,,
endosome571j,initRabContent,RabA,14230.28972,,,,,,,,,,,,,,,,
endosome571j,initMembraneContent,exCxEn,9.05E-05,R-TfaEn,1.36E-42,oMHCIEn,1.46E-07,membraneMarker,0,cMHCIEn,6.17E-04,pepMHCIEn,0,REn,5.08E-06,imCxEn,9.05E-05,,
endosome571j,initSolubleContent,ovaEn,0,protonEn,46.72185896,TfaEn,5.29E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome572B,initOrgProp,area,18049.01521,volume,161167.321,xcoor,19.77024268,ycoor,2.886126683,,,,,,,,,,
endosome572B,initRabContent,RabD,18049.01521,,,,,,,,,,,,,,,,
endosome572B,initMembraneContent,exCxEn,7.29E-05,R-TfaEn,3.13E-43,oMHCIEn,0.052984328,membraneMarker,0,cMHCIEn,1.87E-07,pepMHCIEn,0,REn,1.80E-06,imCxEn,7.29E-05,,
endosome572B,initSolubleContent,ovaEn,0,protonEn,4668.791656,TfaEn,2.51E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome573h,initOrgProp,area,14230.28972,volume,121679.1127,xcoor,21.89130513,ycoor,48.99723295,,,,,,,,,,
endosome573h,initRabContent,RabA,14230.28972,,,,,,,,,,,,,,,,
endosome573h,initMembraneContent,exCxEn,9.05E-05,R-TfaEn,1.36E-42,oMHCIEn,1.46E-07,membraneMarker,0,cMHCIEn,6.17E-04,pepMHCIEn,0,REn,5.08E-06,imCxEn,9.05E-05,,
endosome573h,initSolubleContent,ovaEn,0,protonEn,46.72185896,TfaEn,5.29E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome574e,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,28.07897028,ycoor,13.54682571,,,,,,,,,,
endosome574e,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome574e,initMembraneContent,exCxEn,2.09E-04,R-TfaEn,1.91E-42,oMHCIEn,1.27E-09,membraneMarker,0,cMHCIEn,0.002365079,pepMHCIEn,0,REn,1.24E-05,imCxEn,2.09E-04,,
endosome574e,initSolubleContent,ovaEn,0,protonEn,21.34011005,TfaEn,1.51E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome575i,initOrgProp,area,13297.86027,volume,114789.6433,xcoor,42.92562275,ycoor,49.18723404,,,,,,,,,,
endosome575i,initRabContent,RabC,0,RabA,0,RabB,13297.86027,,,,,,,,,,,,
endosome575i,initMembraneContent,exCxEn,0.005811019,R-TfaEn,6.22E-40,oMHCIEn,1.08E-05,membraneMarker,0,cMHCIEn,0.968971195,pepMHCIEn,0,REn,0.005319011,imCxEn,0.005811019,,
endosome575i,initSolubleContent,ovaEn,0,protonEn,24.48956687,TfaEn,2.71E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome576z,initOrgProp,area,11058.40614,volume,99028.7566,xcoor,8.709646853,ycoor,1.570726075,,,,,,,,,,
endosome576z,initRabContent,RabH,11058.40614,,,,,,,,,,,,,,,,
endosome576z,initMembraneContent,exCxEn,1.04E-06,R-TfaEn,4.92E-43,oMHCIEn,1.11E-10,membraneMarker,0,cMHCIEn,2.24E-04,pepMHCIEn,0,REn,2.93E-06,imCxEn,1.04E-06,,
endosome576z,initSolubleContent,ovaEn,0,protonEn,10.30562561,TfaEn,4.36E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome577q,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,24.12796116,ycoor,0.988920714,,,,,,,,,,
endosome577q,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome577q,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,3.91E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome577q,initSolubleContent,ovaEn,0,protonEn,31.09297264,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome578X,initOrgProp,area,20421.48534,volume,172629.4441,xcoor,16.2713654,ycoor,49.02761444,,,,,,,,,,
endosome578X,initRabContent,RabA,20421.48534,,,,,,,,,,,,,,,,
endosome578X,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,2.34E-42,oMHCIEn,9.43E-07,membraneMarker,0,cMHCIEn,0.002256227,pepMHCIEn,0,REn,1.39E-05,imCxEn,1.14E-04,,
endosome578X,initSolubleContent,ovaEn,0,protonEn,73.02743373,TfaEn,1.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome579b,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,23.74434655,ycoor,0.792961852,,,,,,,,,,
endosome579b,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome579b,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.25E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome579b,initSolubleContent,ovaEn,0,protonEn,31.61445037,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome580B,initOrgProp,area,18805.90345,volume,160803.869,xcoor,21.31823286,ycoor,48.71591791,,,,,,,,,,
endosome580B,initRabContent,RabC,18805.90345,,,,,,,,,,,,,,,,
endosome580B,initMembraneContent,exCxEn,1.20E-04,R-TfaEn,1.80E-39,oMHCIEn,3.62E-05,membraneMarker,0,cMHCIEn,0.81601824,pepMHCIEn,0,REn,0.006716228,imCxEn,1.20E-04,,
endosome580B,initSolubleContent,ovaEn,0,protonEn,45.40956538,TfaEn,6.99E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome581p,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,24.06892098,ycoor,0.964899463,,,,,,,,,,
endosome581p,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome581p,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.80E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome581p,initSolubleContent,ovaEn,0,protonEn,32.39185988,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome582S,initOrgProp,area,23828.98028,volume,213390.0906,xcoor,8.980038289,ycoor,1.749073572,,,,,,,,,,
endosome582S,initRabContent,RabI,23828.98028,,,,,,,,,,,,,,,,
endosome582S,initMembraneContent,exCxEn,0.002242953,R-TfaEn,1.07E-42,oMHCIEn,2.40E-10,membraneMarker,0,cMHCIEn,4.83E-04,pepMHCIEn,0,REn,6.32E-06,imCxEn,0.002242953,,
endosome582S,initSolubleContent,ovaEn,0,protonEn,22.22799218,TfaEn,9.39E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome583O,initOrgProp,area,23828.98028,volume,213390.0906,xcoor,9.229500196,ycoor,1.079179691,,,,,,,,,,
endosome583O,initRabContent,RabI,23828.98028,,,,,,,,,,,,,,,,
endosome583O,initMembraneContent,exCxEn,0.002242953,R-TfaEn,1.07E-42,oMHCIEn,2.40E-10,membraneMarker,0,cMHCIEn,4.83E-04,pepMHCIEn,0,REn,6.32E-06,imCxEn,0.002242953,,
