RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4173000.0,2885000.0,1781000.0,7859000.0,3347000.0,858000.0,2137000.0,1772000.0,1588000.0,9744000.0,9602000.0,
4164000.0,2891000.0,1785000.0,7854000.0,3334000.0,862800.0,2140000.0,1764000.0,1588000.0,9744000.0,9615000.0,
4205000.0,2901000.0,1787000.0,7869000.0,3312000.0,865800.0,2146000.0,1791000.0,1574000.0,9718000.0,9561000.0,
4169000.0,2890000.0,1799000.0,7874000.0,3312000.0,865800.0,2158000.0,1784000.0,1568000.0,9718000.0,9561000.0,
4157000.0,2887000.0,1805000.0,7869000.0,3299000.0,865800.0,2170000.0,1811000.0,1558000.0,9690000.0,9574000.0,
4144000.0,2882000.0,1788000.0,7859000.0,3299000.0,865800.0,3087000.0,930800.0,1521000.0,9739000.0,9593000.0,
4134000.0,2876000.0,1777000.0,7859000.0,3299000.0,880600.0,3072000.0,946800.0,1583000.0,9661000.0,9611000.0,
4204000.0,2872000.0,1727000.0,7834000.0,3304000.0,880600.0,3067000.0,946800.0,1745000.0,9499000.0,9575000.0,
4196000.0,2865000.0,1730000.0,7831000.0,3315000.0,893100.0,3043000.0,964200.0,1728000.0,9499000.0,9575000.0,
4186000.0,2837000.0,1738000.0,7831000.0,3320000.0,888300.0,3050000.0,958100.0,1728000.0,9499000.0,9575000.0,
4183000.0,2835000.0,1743000.0,7826000.0,3328000.0,886700.0,3078000.0,935300.0,1829000.0,9529000.0,9575000.0,
4161000.0,2831000.0,1742000.0,7807000.0,3309000.0,882800.0,3078000.0,935300.0,1829000.0,9529000.0,9597000.0,
4005000.0,2828000.0,1745000.0,7943000.0,3270000.0,882800.0,3078000.0,935300.0,1829000.0,9529000.0,9637000.0,
3933000.0,2826000.0,1750000.0,7988000.0,3270000.0,882600.0,3086000.0,926400.0,1829000.0,9576000.0,9637000.0,
4106000.0,2817000.0,1757000.0,7981000.0,3254000.0,876400.0,3086000.0,958900.0,1797000.0,9624000.0,9464000.0,
4042000.0,2827000.0,1761000.0,8017000.0,3219000.0,882500.0,3086000.0,952900.0,1859000.0,9562000.0,9498000.0,
3879000.0,2832000.0,1765000.0,8160000.0,3219000.0,882500.0,3093000.0,946900.0,1859000.0,9562000.0,9498000.0,
3743000.0,2836000.0,1768000.0,8269000.0,3219000.0,893300.0,3082000.0,957600.0,1848000.0,9562000.0,9498000.0,
3710000.0,2836000.0,1778000.0,8262000.0,3201000.0,899300.0,3076000.0,971700.0,1834000.0,9562000.0,9516000.0,
3695000.0,2836000.0,1782000.0,8228000.0,3499000.0,619200.0,3067000.0,974000.0,1823000.0,9657000.0,9516000.0,
3639000.0,2838000.0,1773000.0,8253000.0,3509000.0,627400.0,3049000.0,974000.0,1823000.0,9754000.0,9529000.0,
3626000.0,2830000.0,1760000.0,8230000.0,3487000.0,645500.0,3030000.0,985200.0,1812000.0,9803000.0,9568000.0,
3623000.0,2826000.0,1766000.0,8215000.0,3468000.0,657200.0,3043000.0,969700.0,1843000.0,9761000.0,9589000.0,
3614000.0,2821000.0,1757000.0,8217000.0,3468000.0,675300.0,3025000.0,969700.0,1843000.0,9761000.0,9602000.0,
3598000.0,2819000.0,1766000.0,8192000.0,3467000.0,891200.0,2829000.0,992000.0,1801000.0,9761000.0,9602000.0,
3697000.0,2814000.0,1771000.0,8156000.0,3466000.0,895900.0,2824000.0,1063000.0,1804000.0,9686000.0,9494000.0,
3664000.0,2817000.0,1773000.0,8148000.0,3430000.0,901900.0,2843000.0,1049000.0,1793000.0,9783000.0,9530000.0,
3652000.0,2815000.0,1777000.0,8114000.0,3430000.0,905700.0,2840000.0,1060000.0,1782000.0,9783000.0,9530000.0,
3627000.0,2820000.0,1781000.0,8110000.0,3421000.0,900600.0,2854000.0,1122000.0,1784000.0,9753000.0,9544000.0,
3612000.0,2824000.0,1785000.0,8086000.0,3425000.0,902700.0,2848000.0,1144000.0,1856000.0,9658000.0,9544000.0,
3590000.0,2822000.0,1791000.0,8085000.0,3403000.0,908800.0,2859000.0,1139000.0,1845000.0,9658000.0,9566000.0,
3580000.0,2823000.0,1795000.0,8040000.0,3378000.0,908800.0,2873000.0,1161000.0,1809000.0,9658000.0,9591000.0,
3569000.0,2798000.0,1801000.0,8005000.0,3378000.0,920800.0,2869000.0,1153000.0,1809000.0,9658000.0,9591000.0,
3551000.0,2797000.0,1805000.0,8013000.0,3381000.0,934300.0,2851000.0,1194000.0,1814000.0,9612000.0,9591000.0,
3541000.0,2797000.0,1810000.0,8013000.0,3381000.0,940700.0,2845000.0,1207000.0,1817000.0,9644000.0,9591000.0,
3522000.0,2781000.0,1816000.0,8007000.0,3390000.0,949800.0,2827000.0,1233000.0,1791000.0,9644000.0,9591000.0,
3488000.0,2780000.0,1821000.0,8028000.0,3379000.0,957000.0,2827000.0,1239000.0,1773000.0,9644000.0,9608000.0,
3534000.0,2778000.0,1823000.0,8008000.0,3379000.0,957000.0,2833000.0,1256000.0,1768000.0,9626000.0,9551000.0,
3488000.0,2777000.0,1828000.0,8031000.0,3361000.0,966900.0,2823000.0,1304000.0,1720000.0,9626000.0,9568000.0,
3480000.0,2779000.0,1830000.0,8026000.0,3327000.0,992100.0,2818000.0,1384000.0,1620000.0,9626000.0,9602000.0,
3524000.0,2776000.0,1833000.0,8045000.0,3339000.0,976500.0,2811000.0,1444000.0,1676000.0,9598000.0,9540000.0,
3470000.0,2781000.0,1836000.0,8072000.0,3302000.0,957400.0,2816000.0,1460000.0,1655000.0,9646000.0,9597000.0,
3397000.0,2787000.0,1837000.0,8099000.0,3299000.0,957400.0,2843000.0,1576000.0,1566000.0,9593000.0,9597000.0,
3388000.0,2787000.0,1841000.0,8094000.0,3299000.0,969500.0,2831000.0,1587000.0,1555000.0,9593000.0,9597000.0,
3513000.0,2785000.0,1845000.0,8090000.0,3235000.0,969500.0,2831000.0,1614000.0,1527000.0,9593000.0,9518000.0,
3504000.0,2762000.0,1842000.0,8080000.0,3201000.0,969400.0,2831000.0,1674000.0,1467000.0,9593000.0,9553000.0,
3467000.0,2773000.0,1846000.0,8061000.0,3152000.0,969400.0,2840000.0,1685000.0,1447000.0,9593000.0,9601000.0,
3523000.0,2768000.0,1848000.0,8031000.0,3098000.0,969400.0,2840000.0,1685000.0,1447000.0,9593000.0,9598000.0,
3490000.0,2766000.0,1852000.0,8017000.0,3080000.0,965500.0,2840000.0,1696000.0,1436000.0,9689000.0,9619000.0,
3457000.0,2768000.0,1856000.0,7999000.0,3067000.0,965500.0,2837000.0,1696000.0,1436000.0,9737000.0,9636000.0,
3283000.0,2765000.0,1859000.0,8152000.0,3044000.0,965500.0,2849000.0,1697000.0,1423000.0,9737000.0,9658000.0,
3269000.0,2763000.0,1860000.0,8137000.0,3000000.0,970400.0,2849000.0,1716000.0,1399000.0,9737000.0,9703000.0,
3224000.0,2765000.0,1862000.0,8154000.0,2977000.0,980800.0,2837000.0,1727000.0,1388000.0,9786000.0,9727000.0,
3201000.0,2775000.0,1864000.0,8154000.0,2957000.0,989600.0,2824000.0,1737000.0,1377000.0,9835000.0,9751000.0,
3188000.0,2776000.0,1846000.0,8149000.0,2963000.0,994400.0,2813000.0,1737000.0,1377000.0,9835000.0,9773000.0,
3221000.0,2776000.0,1846000.0,8146000.0,2933000.0,994400.0,2813000.0,1781000.0,1496000.0,9672000.0,9747000.0,
3335000.0,2777000.0,1852000.0,8157000.0,2918000.0,1001000.0,2816000.0,1773000.0,1503000.0,9664000.0,9621000.0,
3422000.0,2771000.0,1856000.0,8151000.0,2918000.0,1001000.0,2816000.0,1791000.0,1531000.0,9619000.0,9520000.0,
3405000.0,2759000.0,1860000.0,8147000.0,3538000.0,380800.0,2821000.0,1786000.0,1531000.0,9619000.0,9520000.0,
3384000.0,2755000.0,1865000.0,8142000.0,3538000.0,380800.0,2821000.0,1796000.0,1633000.0,9553000.0,9520000.0,
3364000.0,2758000.0,1866000.0,8144000.0,3538000.0,380800.0,2821000.0,1796000.0,1693000.0,9541000.0,9520000.0,
3347000.0,2761000.0,1848000.0,8144000.0,3498000.0,386900.0,2815000.0,1809000.0,1679000.0,9589000.0,9582000.0,
3490000.0,2755000.0,1850000.0,8125000.0,3474000.0,398900.0,2824000.0,1831000.0,1637000.0,9589000.0,9450000.0,
3476000.0,2760000.0,1830000.0,8100000.0,3451000.0,387100.0,2822000.0,1835000.0,1631000.0,9589000.0,9512000.0,
3457000.0,2762000.0,1832000.0,8090000.0,3417000.0,387100.0,2822000.0,1881000.0,1586000.0,9589000.0,9546000.0,
3441000.0,2769000.0,1836000.0,8080000.0,3409000.0,382300.0,2833000.0,1870000.0,1586000.0,9589000.0,9558000.0,
3396000.0,2781000.0,1838000.0,8086000.0,3409000.0,382300.0,2833000.0,1924000.0,1532000.0,9589000.0,9558000.0,
3388000.0,2781000.0,1841000.0,8046000.0,3409000.0,392100.0,2823000.0,1934000.0,1521000.0,9589000.0,9558000.0,
3361000.0,2777000.0,1830000.0,8046000.0,3373000.0,398200.0,2817000.0,1976000.0,1479000.0,9589000.0,9611000.0,
3490000.0,2781000.0,1832000.0,8070000.0,3350000.0,831600.0,2384000.0,1986000.0,1469000.0,9589000.0,9465000.0,
3480000.0,2781000.0,1837000.0,8065000.0,3337000.0,831600.0,2404000.0,1972000.0,1463000.0,9589000.0,9477000.0,
3339000.0,2777000.0,1842000.0,8185000.0,3325000.0,831600.0,2404000.0,2045000.0,1390000.0,9589000.0,9490000.0,
3321000.0,2783000.0,1826000.0,8180000.0,3325000.0,847600.0,2394000.0,2081000.0,1348000.0,9637000.0,9512000.0,
3318000.0,2782000.0,1831000.0,8155000.0,3325000.0,853700.0,2394000.0,2086000.0,1367000.0,9608000.0,9512000.0,
3306000.0,2787000.0,1824000.0,8135000.0,3302000.0,858500.0,2389000.0,2086000.0,1367000.0,9608000.0,9548000.0,
3298000.0,2787000.0,1832000.0,8130000.0,3302000.0,858500.0,2389000.0,2086000.0,1367000.0,9656000.0,9548000.0,
3267000.0,2795000.0,1834000.0,8141000.0,3302000.0,858500.0,2397000.0,2078000.0,1367000.0,9704000.0,9548000.0,
3216000.0,2790000.0,1773000.0,8178000.0,3308000.0,852500.0,2397000.0,2120000.0,1536000.0,9492000.0,9613000.0,
3198000.0,2792000.0,1777000.0,8173000.0,3314000.0,852500.0,2391000.0,2120000.0,1536000.0,9539000.0,9625000.0,
3188000.0,2796000.0,1783000.0,8163000.0,3298000.0,846400.0,2403000.0,2119000.0,1525000.0,9587000.0,9648000.0,
3172000.0,2798000.0,1786000.0,8159000.0,3480000.0,677200.0,2396000.0,2123000.0,1515000.0,9587000.0,9648000.0,
3262000.0,2792000.0,1791000.0,8143000.0,3457000.0,696400.0,2377000.0,2123000.0,1515000.0,9587000.0,9572000.0,
3256000.0,2790000.0,1794000.0,8128000.0,3457000.0,702500.0,2371000.0,2134000.0,1505000.0,9587000.0,9572000.0,
3246000.0,2786000.0,1802000.0,8114000.0,3421000.0,708500.0,2365000.0,2144000.0,1495000.0,9587000.0,9609000.0,
3242000.0,2788000.0,1804000.0,8114000.0,3426000.0,702800.0,2375000.0,2144000.0,1485000.0,9587000.0,9609000.0,
3230000.0,2791000.0,1802000.0,8104000.0,3365000.0,696200.0,2375000.0,2138000.0,1485000.0,9587000.0,9688000.0,
3224000.0,2782000.0,1806000.0,8104000.0,3348000.0,696200.0,2381000.0,2181000.0,1435000.0,9587000.0,9706000.0,
3410000.0,2773000.0,1802000.0,8099000.0,3251000.0,702200.0,2375000.0,2194000.0,1502000.0,9555000.0,9621000.0,
3400000.0,2774000.0,1806000.0,8089000.0,3256000.0,696500.0,2375000.0,2230000.0,1466000.0,9555000.0,9621000.0,
3388000.0,2770000.0,1811000.0,8084000.0,3217000.0,695000.0,2369000.0,2240000.0,1456000.0,9603000.0,9668000.0,
3351000.0,2766000.0,1813000.0,8101000.0,3190000.0,701000.0,2362000.0,2240000.0,1456000.0,9651000.0,9703000.0,
3330000.0,2757000.0,1821000.0,8113000.0,3190000.0,701000.0,2371000.0,2252000.0,1436000.0,9748000.0,9703000.0,
3303000.0,2760000.0,1825000.0,8113000.0,3153000.0,713100.0,2359000.0,2335000.0,1352000.0,9797000.0,9739000.0,
3296000.0,2761000.0,1830000.0,8093000.0,3153000.0,713100.0,2359000.0,2335000.0,1352000.0,9846000.0,9739000.0,
3283000.0,2751000.0,1810000.0,8068000.0,3135000.0,725100.0,2354000.0,2395000.0,1286000.0,9895000.0,9781000.0,
3368000.0,2755000.0,1823000.0,8018000.0,3097000.0,719100.0,2354000.0,2433000.0,1264000.0,9928000.0,9703000.0,
3408000.0,2759000.0,1827000.0,7993000.0,3059000.0,719100.0,2354000.0,2450000.0,1311000.0,9913000.0,9686000.0,
3398000.0,2761000.0,1831000.0,7968000.0,3052000.0,709400.0,2361000.0,2469000.0,1284000.0,9913000.0,9705000.0,
3372000.0,2760000.0,1819000.0,7948000.0,3006000.0,709400.0,2361000.0,2482000.0,1271000.0,9913000.0,9764000.0,
3249000.0,2765000.0,1824000.0,8032000.0,3012000.0,709400.0,2355000.0,2507000.0,1245000.0,9913000.0,9764000.0,
3518000.0,2756000.0,1828000.0,8017000.0,2967000.0,709400.0,2355000.0,2551000.0,1370000.0,9745000.0,9528000.0,
3502000.0,2756000.0,1831000.0,8002000.0,2942000.0,715400.0,2379000.0,2563000.0,1328000.0,9793000.0,9551000.0,
3454000.0,2742000.0,1835000.0,8015000.0,2948000.0,709400.0,2398000.0,2557000.0,1316000.0,9842000.0,9551000.0,
3421000.0,2742000.0,1841000.0,8013000.0,2932000.0,715400.0,2389000.0,2557000.0,1316000.0,9891000.0,9570000.0,
3409000.0,2745000.0,1827000.0,7978000.0,2930000.0,2389000.0,725600.0,2546000.0,1316000.0,9891000.0,9584000.0,
3397000.0,2737000.0,1832000.0,7963000.0,2930000.0,2389000.0,725600.0,2564000.0,1298000.0,9891000.0,9584000.0,
3634000.0,2730000.0,1838000.0,7967000.0,2886000.0,2389000.0,737700.0,2576000.0,1437000.0,9729000.0,9373000.0,
3618000.0,2728000.0,1828000.0,7957000.0,2821000.0,2389000.0,731600.0,2645000.0,1368000.0,9777000.0,9457000.0,
3585000.0,2732000.0,1837000.0,7957000.0,3171000.0,2039000.0,731600.0,2687000.0,1325000.0,9777000.0,9457000.0,
3571000.0,2727000.0,1836000.0,7932000.0,3147000.0,2039000.0,725600.0,2708000.0,1500000.0,9581000.0,9487000.0,
3518000.0,2720000.0,1824000.0,7931000.0,3176000.0,2010000.0,731600.0,2726000.0,1477000.0,9629000.0,9514000.0,
3505000.0,2718000.0,1825000.0,7916000.0,3181000.0,2005000.0,731600.0,2737000.0,1465000.0,9677000.0,9514000.0,
3483000.0,2726000.0,1829000.0,7906000.0,3158000.0,2005000.0,740100.0,2739000.0,1528000.0,9603000.0,9537000.0,
3467000.0,2725000.0,1831000.0,7881000.0,3132000.0,2005000.0,740100.0,2739000.0,1528000.0,9603000.0,9562000.0,
3442000.0,2728000.0,1836000.0,7868000.0,3132000.0,2010000.0,751000.0,2723000.0,1528000.0,9603000.0,9562000.0,
3424000.0,2711000.0,1837000.0,7877000.0,3109000.0,2016000.0,759800.0,2760000.0,1477000.0,9699000.0,9586000.0,
3412000.0,2710000.0,1838000.0,7869000.0,3108000.0,2033000.0,742900.0,2760000.0,1477000.0,9748000.0,9586000.0,
3299000.0,2711000.0,1827000.0,7928000.0,3086000.0,2040000.0,736100.0,2786000.0,1451000.0,9748000.0,9621000.0,
3294000.0,2691000.0,1829000.0,7916000.0,3045000.0,2034000.0,764200.0,2767000.0,1441000.0,9748000.0,9669000.0,
3401000.0,2690000.0,1831000.0,7911000.0,3045000.0,2034000.0,778300.0,2815000.0,1465000.0,9710000.0,9556000.0,
3397000.0,2690000.0,1835000.0,7891000.0,3026000.0,2053000.0,765400.0,2815000.0,1459000.0,9710000.0,9574000.0,
3380000.0,2690000.0,1837000.0,7871000.0,3001000.0,2061000.0,762900.0,2809000.0,1459000.0,9710000.0,9599000.0,
3363000.0,2677000.0,1837000.0,7861000.0,2976000.0,2061000.0,768900.0,2803000.0,1484000.0,9782000.0,9624000.0,
3359000.0,2673000.0,1839000.0,7853000.0,2958000.0,2055000.0,774900.0,2830000.0,1452000.0,9782000.0,9648000.0,
3326000.0,2666000.0,1840000.0,7867000.0,2964000.0,2049000.0,774900.0,2830000.0,1452000.0,9782000.0,9648000.0,
3289000.0,2674000.0,1841000.0,7864000.0,2974000.0,2049000.0,775300.0,2827000.0,1445000.0,9782000.0,9648000.0,
3281000.0,2671000.0,1842000.0,7825000.0,2971000.0,2039000.0,790200.0,2827000.0,1429000.0,9782000.0,9660000.0,
3268000.0,2636000.0,1846000.0,7824000.0,2977000.0,2033000.0,790200.0,2841000.0,1415000.0,9831000.0,9660000.0,
3265000.0,2623000.0,1817000.0,7819000.0,2964000.0,2027000.0,804300.0,2848000.0,1394000.0,9831000.0,9714000.0,
3239000.0,2629000.0,1817000.0,7815000.0,2976000.0,2020000.0,806100.0,2872000.0,1363000.0,9831000.0,9714000.0,
3174000.0,2633000.0,1820000.0,7930000.0,3006000.0,1996000.0,804800.0,2867000.0,1385000.0,9810000.0,9627000.0,
3166000.0,2623000.0,1822000.0,7912000.0,3005000.0,1996000.0,804800.0,2867000.0,1384000.0,9908000.0,9627000.0,
3143000.0,2621000.0,1827000.0,7896000.0,3005000.0,2002000.0,807500.0,2875000.0,1367000.0,9908000.0,9627000.0,
3123000.0,2603000.0,1827000.0,7891000.0,3011000.0,1996000.0,807400.0,2885000.0,1357000.0,9908000.0,9627000.0,
3357000.0,2603000.0,1828000.0,7884000.0,3021000.0,1991000.0,816200.0,2900000.0,1392000.0,9844000.0,9373000.0,
3346000.0,2591000.0,1833000.0,7869000.0,3016000.0,1980000.0,816000.0,2900000.0,1392000.0,9893000.0,9388000.0,
3337000.0,2581000.0,1818000.0,7866000.0,3022000.0,1974000.0,815900.0,2911000.0,1419000.0,9904000.0,9405000.0,
3324000.0,2591000.0,1820000.0,7838000.0,3028000.0,2296000.0,488000.0,2960000.0,1370000.0,9904000.0,9405000.0,
3307000.0,2575000.0,1828000.0,7823000.0,3011000.0,2300000.0,498300.0,2983000.0,1340000.0,9892000.0,9425000.0,
3281000.0,2574000.0,1831000.0,7837000.0,3011000.0,2300000.0,498200.0,2997000.0,1429000.0,9789000.0,9425000.0,
3264000.0,2563000.0,1831000.0,7840000.0,2975000.0,2300000.0,504200.0,2985000.0,1429000.0,9789000.0,9468000.0,
3245000.0,2549000.0,1837000.0,7839000.0,2979000.0,2298000.0,523400.0,3004000.0,1499000.0,9676000.0,9468000.0,
3224000.0,2546000.0,1838000.0,7807000.0,2991000.0,2286000.0,535300.0,3014000.0,1476000.0,9676000.0,9468000.0,
3186000.0,2534000.0,1842000.0,7798000.0,3016000.0,2262000.0,547400.0,3053000.0,1425000.0,9724000.0,9487000.0,
3161000.0,2536000.0,1845000.0,7773000.0,3333000.0,1945000.0,559400.0,3121000.0,1345000.0,9773000.0,9487000.0,
3159000.0,2532000.0,1850000.0,7758000.0,3323000.0,1917000.0,571500.0,3135000.0,1319000.0,9773000.0,9525000.0,
3118000.0,2540000.0,1854000.0,7774000.0,3323000.0,1905000.0,577500.0,3159000.0,1290000.0,9773000.0,9537000.0,
3093000.0,2540000.0,1857000.0,7764000.0,3323000.0,1905000.0,595600.0,3146000.0,1284000.0,9822000.0,9537000.0,
3045000.0,2542000.0,1861000.0,7777000.0,3323000.0,1911000.0,595600.0,3179000.0,1245000.0,9822000.0,9537000.0,
3029000.0,2535000.0,1863000.0,7772000.0,3335000.0,1899000.0,595600.0,3215000.0,1209000.0,9871000.0,9537000.0,
3010000.0,2532000.0,1868000.0,7779000.0,3310000.0,1894000.0,600500.0,3216000.0,1350000.0,9717000.0,9574000.0,
2996000.0,2536000.0,1873000.0,7754000.0,3316000.0,1888000.0,617700.0,3199000.0,1487000.0,9628000.0,9574000.0,
2980000.0,2535000.0,1874000.0,7729000.0,3316000.0,1891000.0,631500.0,3206000.0,1603000.0,9487000.0,9574000.0,
2954000.0,2551000.0,1875000.0,7714000.0,3322000.0,1890000.0,626700.0,3218000.0,1591000.0,9487000.0,9574000.0,
2814000.0,2541000.0,1880000.0,7824000.0,3322000.0,1890000.0,626700.0,3237000.0,1572000.0,9534000.0,9574000.0,
2806000.0,2534000.0,1885000.0,7809000.0,3322000.0,1890000.0,637100.0,3237000.0,1561000.0,9582000.0,9574000.0,
2779000.0,2515000.0,1888000.0,7807000.0,3322000.0,1890000.0,645100.0,3242000.0,1548000.0,9678000.0,9574000.0,
2832000.0,2509000.0,1892000.0,7796000.0,3269000.0,1897000.0,644600.0,3267000.0,1645000.0,9550000.0,9546000.0,
2892000.0,2510000.0,1894000.0,7764000.0,3160000.0,1904000.0,646900.0,3257000.0,1645000.0,9550000.0,9573000.0,
2879000.0,2501000.0,1901000.0,7744000.0,3144000.0,1904000.0,646900.0,3302000.0,1601000.0,9550000.0,9590000.0,
3028000.0,2500000.0,1904000.0,7756000.0,3132000.0,1912000.0,638900.0,3334000.0,1568000.0,9597000.0,9435000.0,
3023000.0,2493000.0,1905000.0,7721000.0,3072000.0,1906000.0,638800.0,3334000.0,1568000.0,9597000.0,9501000.0,
3007000.0,2490000.0,1891000.0,7722000.0,3058000.0,1906000.0,642900.0,3367000.0,1525000.0,9694000.0,9543000.0,
2976000.0,2488000.0,1897000.0,7729000.0,3047000.0,1913000.0,670900.0,3369000.0,1559000.0,9671000.0,9554000.0,
2936000.0,2493000.0,1899000.0,7723000.0,3051000.0,1908000.0,670900.0,3389000.0,1539000.0,9720000.0,9554000.0,
2883000.0,2494000.0,1903000.0,7745000.0,3006000.0,1908000.0,670900.0,3436000.0,1491000.0,9817000.0,9600000.0,
2630000.0,2492000.0,1905000.0,7968000.0,3006000.0,1908000.0,670900.0,3534000.0,1394000.0,9866000.0,9600000.0,
2626000.0,2491000.0,1909000.0,7954000.0,2964000.0,2337000.0,248300.0,3541000.0,1381000.0,9915000.0,9642000.0,
2714000.0,2487000.0,1916000.0,7949000.0,3371000.0,1930000.0,254300.0,3571000.0,1383000.0,9926000.0,9551000.0,
2708000.0,2489000.0,1919000.0,7940000.0,3353000.0,1930000.0,254300.0,3606000.0,1348000.0,9926000.0,9568000.0,
2694000.0,2501000.0,1922000.0,7935000.0,3274000.0,1930000.0,254300.0,3606000.0,1348000.0,9976000.0,9648000.0,
2681000.0,2505000.0,1923000.0,8044000.0,3261000.0,1930000.0,254300.0,3612000.0,1351000.0,1.002E7,9559000.0,
2667000.0,2510000.0,1927000.0,8039000.0,3236000.0,1934000.0,249500.0,3631000.0,1386000.0,9963000.0,9584000.0,
2637000.0,2504000.0,1935000.0,8062000.0,3219000.0,1934000.0,1820000.0,2078000.0,1432000.0,9899000.0,9601000.0,
2740000.0,2500000.0,1939000.0,8071000.0,4669000.0,472100.0,1820000.0,2131000.0,1449000.0,9928000.0,9481000.0,
2732000.0,2496000.0,1942000.0,8034000.0,4669000.0,472100.0,1820000.0,2148000.0,1433000.0,9978000.0,9481000.0,
2728000.0,2491000.0,1946000.0,8024000.0,4657000.0,472100.0,1828000.0,2147000.0,1425000.0,9978000.0,9493000.0,
2713000.0,2489000.0,1947000.0,8009000.0,4669000.0,460100.0,1828000.0,2158000.0,1414000.0,1.003E7,9493000.0,
2700000.0,2483000.0,1934000.0,7999000.0,4655000.0,460000.0,1834000.0,2205000.0,1358000.0,1.013E7,9523000.0,
2694000.0,2481000.0,1941000.0,7991000.0,4638000.0,466100.0,1836000.0,2226000.0,1493000.0,9964000.0,9540000.0,
2690000.0,2471000.0,1920000.0,7991000.0,4638000.0,472100.0,1842000.0,2214000.0,1493000.0,1.001E7,9564000.0,
2844000.0,2472000.0,1910000.0,7986000.0,4531000.0,470600.0,2224000.0,1836000.0,1675000.0,9821000.0,9533000.0,
2844000.0,2469000.0,1914000.0,7986000.0,4531000.0,470600.0,2230000.0,1856000.0,1657000.0,9812000.0,9533000.0,
2837000.0,2467000.0,1918000.0,7981000.0,4486000.0,470600.0,2230000.0,1882000.0,1728000.0,9765000.0,9579000.0,
2829000.0,2472000.0,1920000.0,7981000.0,4486000.0,470600.0,2238000.0,1874000.0,1728000.0,9863000.0,9579000.0,
2807000.0,2488000.0,1924000.0,7978000.0,4463000.0,470600.0,2238000.0,1874000.0,1728000.0,9863000.0,9601000.0,
2936000.0,2486000.0,1929000.0,7992000.0,4421000.0,470600.0,2258000.0,1854000.0,1903000.0,9688000.0,9499000.0,
2854000.0,2485000.0,1933000.0,8031000.0,4401000.0,470600.0,2258000.0,1854000.0,1932000.0,9708000.0,9519000.0,
2840000.0,2487000.0,1936000.0,8013000.0,4377000.0,470600.0,2278000.0,1863000.0,1903000.0,9708000.0,9543000.0,
2802000.0,2493000.0,1939000.0,8038000.0,4360000.0,464400.0,2287000.0,1864000.0,2020000.0,9580000.0,9566000.0,
2785000.0,2496000.0,1943000.0,8033000.0,4360000.0,464400.0,2296000.0,1855000.0,2020000.0,9580000.0,9566000.0,
2778000.0,2495000.0,1944000.0,8015000.0,4279000.0,469200.0,2296000.0,2202000.0,1669000.0,9628000.0,9648000.0,
3000000.0,2493000.0,1948000.0,8011000.0,4279000.0,469200.0,2296000.0,2276000.0,1678000.0,9593000.0,9422000.0,
2974000.0,2490000.0,1952000.0,8001000.0,4279000.0,469200.0,2296000.0,2276000.0,1678000.0,9593000.0,9422000.0,
2964000.0,2478000.0,1957000.0,7973000.0,4279000.0,477500.0,2287000.0,2311000.0,1684000.0,9600000.0,9422000.0,
2950000.0,2472000.0,1959000.0,7947000.0,4229000.0,473600.0,2298000.0,2413000.0,1571000.0,9600000.0,9476000.0,
2934000.0,2472000.0,1961000.0,7929000.0,4218000.0,469600.0,2290000.0,2424000.0,1560000.0,9600000.0,9498000.0,
2924000.0,2464000.0,1963000.0,7906000.0,4176000.0,475600.0,2314000.0,2429000.0,1524000.0,9648000.0,9541000.0,
2912000.0,2460000.0,1941000.0,7886000.0,4152000.0,480400.0,2315000.0,2423000.0,1600000.0,9572000.0,9588000.0,
