RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4071000.0,2488000.0,1755000.0,6557000.0,4357000.0,1854000.0,173000.0,2270000.0,1784000.0,9814000.0,9678000.0,
4057000.0,2488000.0,1757000.0,6537000.0,5211000.0,971600.0,164300.0,2286000.0,1768000.0,9912000.0,9714000.0,
4113000.0,2486000.0,1761000.0,6512000.0,5081000.0,971600.0,164300.0,2286000.0,1818000.0,9863000.0,9770000.0,
4068000.0,2490000.0,1753000.0,6487000.0,5714000.0,272900.0,164300.0,2319000.0,1785000.0,9863000.0,9869000.0,
4452000.0,2489000.0,1756000.0,6487000.0,5714000.0,272900.0,172200.0,2324000.0,1983000.0,9701000.0,9468000.0,
4435000.0,2485000.0,1761000.0,6489000.0,5681000.0,272900.0,184900.0,2311000.0,2092000.0,9640000.0,9502000.0,
4403000.0,2483000.0,1765000.0,6489000.0,5663000.0,272900.0,197700.0,2319000.0,2071000.0,9640000.0,9519000.0,
4374000.0,2478000.0,1766000.0,6496000.0,5565000.0,272900.0,197700.0,2398000.0,2163000.0,9470000.0,9617000.0,
4419000.0,2479000.0,1766000.0,6486000.0,5514000.0,272800.0,197700.0,2398000.0,2163000.0,9470000.0,9612000.0,
4540000.0,2477000.0,1768000.0,6481000.0,5472000.0,272800.0,197700.0,2426000.0,2134000.0,9470000.0,9519000.0,
4529000.0,2475000.0,1771000.0,6457000.0,5406000.0,272800.0,197700.0,2455000.0,2105000.0,9517000.0,9584000.0,
4496000.0,2464000.0,1758000.0,6467000.0,5406000.0,272800.0,221800.0,2437000.0,2099000.0,9517000.0,9600000.0,
4486000.0,2465000.0,1762000.0,6467000.0,5327000.0,272800.0,221800.0,2448000.0,2089000.0,9612000.0,9679000.0,
4714000.0,2462000.0,1767000.0,6464000.0,5251000.0,272800.0,237500.0,2443000.0,2193000.0,9593000.0,9499000.0,
4677000.0,2466000.0,1768000.0,6465000.0,5159000.0,257500.0,237500.0,2464000.0,2171000.0,9593000.0,9606000.0,
4650000.0,2470000.0,1765000.0,6451000.0,5093000.0,264900.0,237700.0,2467000.0,2160000.0,9689000.0,9673000.0,
4604000.0,2463000.0,1767000.0,6456000.0,5037000.0,264900.0,256600.0,2469000.0,2139000.0,9738000.0,9729000.0,
4509000.0,2458000.0,1765000.0,6573000.0,4972000.0,264700.0,262500.0,2484000.0,2174000.0,9730000.0,9732000.0,
4582000.0,2455000.0,1773000.0,6672000.0,4894000.0,263200.0,268500.0,2508000.0,2279000.0,9594000.0,9623000.0,
4697000.0,2454000.0,1777000.0,6662000.0,4894000.0,263200.0,268500.0,2508000.0,2279000.0,9594000.0,9475000.0,
4678000.0,2454000.0,1781000.0,6647000.0,4820000.0,263200.0,278100.0,2509000.0,2268000.0,9594000.0,9549000.0,
4658000.0,2452000.0,1782000.0,6647000.0,4808000.0,263200.0,296100.0,2491000.0,2268000.0,9594000.0,9561000.0,
4634000.0,2453000.0,1784000.0,6622000.0,4756000.0,272900.0,286400.0,2491000.0,2268000.0,9594000.0,9630000.0,
4605000.0,2454000.0,1745000.0,6607000.0,4729000.0,272900.0,292500.0,2485000.0,2268000.0,9594000.0,9724000.0,
4547000.0,2462000.0,1728000.0,6592000.0,4729000.0,272900.0,307300.0,2485000.0,2253000.0,9594000.0,9746000.0,
4479000.0,2456000.0,1734000.0,6620000.0,4729000.0,272900.0,316000.0,2566000.0,2164000.0,9594000.0,9746000.0,
4539000.0,2456000.0,1738000.0,6605000.0,4729000.0,269100.0,318000.0,2602000.0,2116000.0,9594000.0,9685000.0,
4526000.0,2450000.0,1742000.0,6595000.0,4729000.0,269100.0,318000.0,2608000.0,2110000.0,9690000.0,9685000.0,
4500000.0,2448000.0,1747000.0,6609000.0,4694000.0,261700.0,316100.0,2632000.0,2086000.0,9690000.0,9728000.0,
4480000.0,2443000.0,1733000.0,6601000.0,4656000.0,267700.0,326200.0,2684000.0,2018000.0,9690000.0,9788000.0,
4457000.0,2442000.0,1736000.0,6576000.0,4723000.0,179200.0,326200.0,2742000.0,1959000.0,9690000.0,9810000.0,
4439000.0,2448000.0,1738000.0,6571000.0,4679000.0,185300.0,320200.0,2867000.0,1835000.0,9690000.0,9854000.0,
4424000.0,2448000.0,1743000.0,6551000.0,4646000.0,185200.0,336200.0,2928000.0,1758000.0,9690000.0,9887000.0,
4484000.0,2443000.0,1748000.0,6541000.0,4607000.0,185200.0,336200.0,2977000.0,1765000.0,9634000.0,9850000.0,
4542000.0,2444000.0,1751000.0,6536000.0,4607000.0,185200.0,346900.0,3054000.0,1737000.0,9574000.0,9784000.0,
4786000.0,2438000.0,1754000.0,6517000.0,4607000.0,194900.0,347300.0,3082000.0,1699000.0,9574000.0,9527000.0,
4771000.0,2440000.0,1756000.0,6502000.0,4607000.0,199700.0,342500.0,3111000.0,1671000.0,9622000.0,9527000.0,
4734000.0,2439000.0,1759000.0,6477000.0,4591000.0,199700.0,342500.0,3151000.0,1630000.0,9670000.0,9544000.0,
4680000.0,2442000.0,1762000.0,6441000.0,4556000.0,199600.0,355800.0,3138000.0,1630000.0,9718000.0,9601000.0,
4667000.0,2439000.0,1763000.0,6436000.0,4556000.0,225800.0,329700.0,3138000.0,1630000.0,9767000.0,9601000.0,
4643000.0,2429000.0,1765000.0,6434000.0,4533000.0,230600.0,346900.0,3129000.0,1617000.0,9767000.0,9624000.0,
4755000.0,2426000.0,1764000.0,6430000.0,4516000.0,225800.0,355000.0,3178000.0,1599000.0,9727000.0,9511000.0,
4724000.0,2407000.0,1765000.0,6438000.0,4471000.0,235000.0,351700.0,3204000.0,1565000.0,9727000.0,9556000.0,
4682000.0,2402000.0,1773000.0,6446000.0,4471000.0,235000.0,363800.0,3277000.0,1480000.0,9727000.0,9556000.0,
4525000.0,2401000.0,1776000.0,6581000.0,4448000.0,239900.0,365000.0,3332000.0,1540000.0,9654000.0,9578000.0,
4497000.0,2399000.0,1781000.0,6576000.0,4426000.0,239900.0,382300.0,3314000.0,1540000.0,9654000.0,9600000.0,
4639000.0,2400000.0,1785000.0,6573000.0,4405000.0,239900.0,390100.0,3329000.0,1676000.0,9497000.0,9452000.0,
4599000.0,2404000.0,1774000.0,6544000.0,4405000.0,239900.0,398100.0,3321000.0,1675000.0,9545000.0,9467000.0,
4571000.0,2404000.0,1777000.0,6544000.0,4387000.0,239900.0,398100.0,3409000.0,1587000.0,9545000.0,9485000.0,
4530000.0,2405000.0,1779000.0,6522000.0,4387000.0,239800.0,404200.0,3427000.0,1563000.0,9545000.0,9485000.0,
4346000.0,2405000.0,1781000.0,6668000.0,4387000.0,239800.0,404200.0,3515000.0,1476000.0,9640000.0,9485000.0,
4328000.0,2395000.0,1781000.0,6668000.0,4364000.0,246200.0,403800.0,3508000.0,1475000.0,9689000.0,9508000.0,
4311000.0,2386000.0,1782000.0,6668000.0,4363000.0,246200.0,403800.0,3524000.0,1606000.0,9638000.0,9508000.0,
4284000.0,2394000.0,1785000.0,6658000.0,4342000.0,251000.0,405000.0,3598000.0,1625000.0,9539000.0,9530000.0,
4264000.0,2403000.0,1787000.0,6658000.0,4342000.0,251000.0,411000.0,3605000.0,1612000.0,9539000.0,9530000.0,
4255000.0,2404000.0,1789000.0,6653000.0,4342000.0,257100.0,410900.0,3680000.0,1532000.0,9539000.0,9530000.0,
4241000.0,2404000.0,1769000.0,6653000.0,4350000.0,249000.0,410900.0,3693000.0,1518000.0,9539000.0,9553000.0,
4214000.0,2397000.0,1771000.0,6655000.0,4332000.0,249000.0,410900.0,3715000.0,1496000.0,9539000.0,9571000.0,
4201000.0,2403000.0,1773000.0,6655000.0,4332000.0,249000.0,410900.0,3715000.0,1496000.0,9587000.0,9571000.0,
4182000.0,2411000.0,1775000.0,6641000.0,4314000.0,249000.0,410900.0,3725000.0,1486000.0,9587000.0,9589000.0,
4168000.0,2413000.0,1763000.0,6627000.0,4314000.0,249000.0,410900.0,3725000.0,1540000.0,9581000.0,9607000.0,
4138000.0,2410000.0,1765000.0,6627000.0,4314000.0,249000.0,425400.0,3729000.0,1522000.0,9581000.0,9607000.0,
4300000.0,2405000.0,1765000.0,6617000.0,4314000.0,249000.0,431400.0,3781000.0,1464000.0,9581000.0,9421000.0,
4276000.0,2398000.0,1769000.0,6608000.0,4320000.0,242900.0,443500.0,3769000.0,1464000.0,9581000.0,9421000.0,
4248000.0,2391000.0,1774000.0,6597000.0,4319000.0,242900.0,461200.0,3874000.0,1341000.0,9581000.0,9421000.0,
4210000.0,2388000.0,1780000.0,6618000.0,4274000.0,242900.0,505000.0,3878000.0,1293000.0,9581000.0,9466000.0,
4172000.0,2398000.0,1782000.0,6603000.0,4259000.0,230800.0,513900.0,3869000.0,1293000.0,9581000.0,9493000.0,
4158000.0,2400000.0,1785000.0,6588000.0,4236000.0,236900.0,523900.0,3864000.0,1282000.0,9581000.0,9517000.0,
4126000.0,2406000.0,1789000.0,6584000.0,4236000.0,236900.0,536000.0,3875000.0,1259000.0,9629000.0,9517000.0,
4112000.0,2409000.0,1790000.0,6579000.0,4236000.0,242900.0,536000.0,3880000.0,1292000.0,9633000.0,9517000.0,
4079000.0,2394000.0,1792000.0,6581000.0,4217000.0,242900.0,536000.0,3880000.0,1334000.0,9639000.0,9535000.0,
4068000.0,2380000.0,1792000.0,6576000.0,4216000.0,242900.0,548000.0,3868000.0,1334000.0,9687000.0,9535000.0,
4046000.0,2375000.0,1793000.0,6583000.0,4216000.0,242900.0,564100.0,3852000.0,1334000.0,9736000.0,9535000.0,
4014000.0,2388000.0,1795000.0,6580000.0,4168000.0,242900.0,576100.0,3849000.0,1324000.0,9736000.0,9583000.0,
3982000.0,2393000.0,1795000.0,6562000.0,4148000.0,239000.0,582200.0,3893000.0,1275000.0,9736000.0,9606000.0,
3955000.0,2392000.0,1799000.0,6576000.0,4148000.0,243900.0,583400.0,3915000.0,1246000.0,9784000.0,9606000.0,
3935000.0,2399000.0,1778000.0,6571000.0,4148000.0,248700.0,945400.0,3569000.0,1225000.0,9784000.0,9630000.0,
4052000.0,2413000.0,1781000.0,6531000.0,4124000.0,262900.0,960500.0,3569000.0,1212000.0,9769000.0,9510000.0,
4039000.0,2413000.0,1784000.0,6521000.0,4124000.0,262900.0,966600.0,3574000.0,1315000.0,9654000.0,9510000.0,
4028000.0,2387000.0,1780000.0,6501000.0,4108000.0,263100.0,972400.0,3592000.0,1285000.0,9654000.0,9532000.0,
4019000.0,2394000.0,1783000.0,6492000.0,4108000.0,262500.0,971900.0,3613000.0,1263000.0,9654000.0,9532000.0,
3989000.0,2393000.0,1786000.0,6504000.0,4108000.0,262500.0,1000000.0,3638000.0,1289000.0,9577000.0,9532000.0,
3975000.0,2389000.0,1767000.0,6499000.0,4108000.0,262500.0,1000000.0,3677000.0,1250000.0,9577000.0,9554000.0,
3819000.0,2407000.0,1769000.0,6601000.0,4108000.0,262500.0,1408000.0,3324000.0,1194000.0,9577000.0,9554000.0,
3800000.0,2400000.0,1772000.0,6578000.0,4108000.0,262500.0,1414000.0,3342000.0,1170000.0,9624000.0,9554000.0,
3785000.0,2398000.0,1774000.0,6567000.0,4075000.0,258400.0,1414000.0,3367000.0,1139000.0,9624000.0,9597000.0,
3763000.0,2391000.0,1773000.0,6577000.0,4075000.0,258400.0,1427000.0,3366000.0,1172000.0,9628000.0,9597000.0,
3750000.0,2397000.0,1775000.0,6574000.0,4075000.0,262900.0,1440000.0,3392000.0,1129000.0,9628000.0,9597000.0,
3712000.0,2400000.0,1778000.0,6575000.0,4075000.0,262900.0,1446000.0,3433000.0,1081000.0,9676000.0,9597000.0,
3679000.0,2401000.0,1781000.0,6589000.0,4053000.0,270000.0,1475000.0,3402000.0,1075000.0,9676000.0,9619000.0,
3666000.0,2400000.0,1784000.0,6579000.0,4053000.0,270000.0,1495000.0,3396000.0,1061000.0,9725000.0,9619000.0,
3656000.0,2404000.0,1786000.0,6579000.0,4053000.0,276000.0,1489000.0,3396000.0,1061000.0,9725000.0,9619000.0,
3617000.0,2414000.0,1788000.0,6591000.0,4011000.0,274000.0,1496000.0,3407000.0,1041000.0,9725000.0,9666000.0,
3750000.0,2400000.0,1791000.0,6591000.0,4011000.0,278800.0,1498000.0,3401000.0,1261000.0,9553000.0,9508000.0,
3718000.0,2379000.0,1804000.0,6591000.0,3991000.0,278800.0,1498000.0,3419000.0,1242000.0,9553000.0,9528000.0,
3713000.0,2381000.0,1807000.0,6591000.0,3970000.0,278800.0,1502000.0,3453000.0,1203000.0,9553000.0,9549000.0,
3704000.0,2387000.0,1792000.0,6586000.0,3958000.0,282700.0,1499000.0,3501000.0,1245000.0,9512000.0,9579000.0,
3693000.0,2383000.0,1773000.0,6597000.0,3958000.0,288700.0,1493000.0,3501000.0,1245000.0,9607000.0,9602000.0,
3835000.0,2378000.0,1779000.0,6597000.0,3910000.0,288700.0,1511000.0,3483000.0,1279000.0,9573000.0,9498000.0,
3818000.0,2379000.0,1783000.0,6588000.0,3869000.0,297300.0,1526000.0,3459000.0,1279000.0,9573000.0,9538000.0,
3812000.0,2375000.0,1793000.0,6553000.0,3847000.0,297300.0,1536000.0,3449000.0,1279000.0,9620000.0,9560000.0,
3797000.0,2375000.0,1798000.0,6538000.0,3825000.0,297300.0,1542000.0,3443000.0,1293000.0,9607000.0,9583000.0,
3788000.0,2376000.0,1801000.0,6513000.0,3825000.0,297200.0,1542000.0,3507000.0,1274000.0,9657000.0,9583000.0,
3775000.0,2371000.0,1805000.0,6492000.0,3803000.0,303900.0,1536000.0,3507000.0,1363000.0,9568000.0,9604000.0,
3768000.0,2376000.0,1808000.0,6482000.0,3803000.0,303900.0,1536000.0,3516000.0,1354000.0,9616000.0,9604000.0,
3851000.0,2373000.0,1815000.0,6517000.0,3802000.0,303900.0,1536000.0,3516000.0,1408000.0,9610000.0,9463000.0,
3807000.0,2390000.0,1816000.0,6525000.0,3800000.0,312900.0,1527000.0,3516000.0,1561000.0,9504000.0,9463000.0,
3789000.0,2394000.0,1817000.0,6537000.0,3756000.0,318900.0,1533000.0,3521000.0,1544000.0,9551000.0,9508000.0,
3655000.0,2396000.0,1818000.0,6663000.0,3882000.0,192500.0,1533000.0,3527000.0,1538000.0,9551000.0,9508000.0,
3631000.0,2394000.0,1822000.0,6677000.0,3897000.0,177600.0,1539000.0,3521000.0,1538000.0,9599000.0,9508000.0,
3612000.0,2394000.0,1825000.0,6677000.0,3897000.0,177600.0,1559000.0,3542000.0,1496000.0,9647000.0,9508000.0,
3583000.0,2395000.0,1832000.0,6693000.0,3897000.0,196200.0,1553000.0,3536000.0,1651000.0,9486000.0,9508000.0,
3555000.0,2395000.0,1830000.0,6703000.0,3863000.0,202200.0,1565000.0,3524000.0,1645000.0,9486000.0,9547000.0,
3534000.0,2391000.0,1829000.0,6703000.0,3868000.0,216300.0,1558000.0,3578000.0,1579000.0,9486000.0,9547000.0,
3507000.0,2389000.0,1832000.0,6709000.0,3868000.0,222300.0,1564000.0,3586000.0,1559000.0,9486000.0,9547000.0,
3493000.0,2390000.0,1834000.0,6704000.0,3874000.0,234100.0,1546000.0,3592000.0,1553000.0,9486000.0,9547000.0,
3480000.0,2391000.0,1836000.0,6684000.0,3874000.0,234100.0,1546000.0,3654000.0,1491000.0,9486000.0,9547000.0,
3450000.0,2383000.0,1837000.0,6668000.0,3873000.0,234100.0,1546000.0,3654000.0,1491000.0,9486000.0,9547000.0,
3437000.0,2373000.0,1840000.0,6653000.0,3873000.0,234100.0,1558000.0,3642000.0,1491000.0,9486000.0,9547000.0,
3425000.0,2372000.0,1842000.0,6638000.0,3858000.0,234100.0,1564000.0,3657000.0,1469000.0,9533000.0,9562000.0,
3394000.0,2370000.0,1845000.0,6603000.0,3841000.0,240100.0,1558000.0,3695000.0,1432000.0,9533000.0,9580000.0,
3374000.0,2367000.0,1848000.0,6598000.0,3841000.0,246100.0,1558000.0,3713000.0,1408000.0,9581000.0,9580000.0,
3171000.0,2366000.0,1857000.0,6779000.0,3840000.0,251900.0,1573000.0,3691000.0,1408000.0,9581000.0,9580000.0,
3132000.0,2357000.0,1859000.0,6759000.0,3828000.0,456000.0,1387000.0,3673000.0,1408000.0,9581000.0,9592000.0,
3125000.0,2345000.0,1859000.0,6759000.0,3834000.0,463100.0,1867000.0,3179000.0,1408000.0,9629000.0,9592000.0,
3096000.0,2343000.0,1860000.0,6759000.0,3834000.0,463100.0,1867000.0,3254000.0,1333000.0,9629000.0,9592000.0,
3086000.0,2347000.0,1861000.0,6744000.0,3841000.0,468300.0,1855000.0,3291000.0,1296000.0,9677000.0,9592000.0,
3051000.0,2349000.0,1864000.0,6754000.0,3829000.0,472200.0,1851000.0,3319000.0,1375000.0,9570000.0,9605000.0,
3040000.0,2358000.0,1866000.0,6754000.0,3829000.0,472200.0,1857000.0,3313000.0,1375000.0,9570000.0,9605000.0,
3017000.0,2356000.0,1870000.0,6729000.0,3812000.0,472100.0,1867000.0,3339000.0,1339000.0,9666000.0,9621000.0,
2983000.0,2358000.0,1872000.0,6745000.0,3812000.0,480600.0,1869000.0,3380000.0,1287000.0,9763000.0,9621000.0,
3000000.0,2364000.0,1873000.0,6727000.0,3812000.0,486600.0,1863000.0,3405000.0,1342000.0,9731000.0,9575000.0,
2981000.0,2357000.0,1874000.0,6727000.0,3812000.0,486600.0,1869000.0,3399000.0,1381000.0,9693000.0,9575000.0,
2961000.0,2358000.0,1878000.0,6727000.0,3763000.0,486600.0,1875000.0,3478000.0,1296000.0,9741000.0,9623000.0,
3160000.0,2361000.0,1882000.0,6727000.0,3763000.0,486600.0,1887000.0,3530000.0,1294000.0,9776000.0,9408000.0,
3150000.0,2358000.0,1884000.0,6707000.0,3744000.0,481800.0,1897000.0,3533000.0,1461000.0,9597000.0,9432000.0,
3115000.0,2353000.0,1883000.0,6723000.0,3707000.0,488800.0,1902000.0,3533000.0,1449000.0,9597000.0,9469000.0,
3075000.0,2349000.0,1874000.0,6733000.0,3689000.0,478900.0,1908000.0,3551000.0,1425000.0,9597000.0,9510000.0,
3049000.0,2346000.0,1879000.0,6743000.0,3680000.0,464800.0,1920000.0,3539000.0,1425000.0,9597000.0,9533000.0,
3028000.0,2346000.0,1880000.0,6743000.0,3661000.0,464800.0,1931000.0,3525000.0,1425000.0,9597000.0,9555000.0,
2994000.0,2346000.0,1882000.0,6754000.0,3672000.0,453200.0,1948000.0,3532000.0,1401000.0,9645000.0,9555000.0,
2961000.0,2351000.0,1887000.0,6763000.0,3672000.0,453200.0,1948000.0,3556000.0,1377000.0,9645000.0,9555000.0,
2943000.0,2358000.0,1892000.0,6758000.0,3672000.0,453200.0,1948000.0,3595000.0,1338000.0,9645000.0,9555000.0,
2935000.0,2361000.0,1897000.0,6743000.0,3873000.0,236800.0,1967000.0,3576000.0,1338000.0,9645000.0,9570000.0,
2780000.0,2359000.0,1900000.0,6862000.0,3828000.0,236800.0,1973000.0,3581000.0,1382000.0,9590000.0,9616000.0,
2823000.0,2375000.0,1901000.0,6857000.0,3780000.0,242800.0,1967000.0,3630000.0,1332000.0,9590000.0,9594000.0,
2807000.0,2379000.0,1902000.0,6852000.0,3745000.0,248800.0,1961000.0,3642000.0,1321000.0,9638000.0,9629000.0,
2764000.0,2384000.0,1907000.0,6875000.0,3661000.0,260900.0,1959000.0,3632000.0,1321000.0,9686000.0,9714000.0,
2813000.0,2382000.0,1894000.0,6875000.0,3646000.0,260900.0,1969000.0,3669000.0,1361000.0,9598000.0,9694000.0,
2901000.0,2389000.0,1897000.0,6872000.0,3608000.0,260800.0,1969000.0,3695000.0,1335000.0,9598000.0,9628000.0,
2897000.0,2382000.0,1907000.0,6854000.0,3642000.0,231300.0,1969000.0,3780000.0,1244000.0,9646000.0,9628000.0,
2868000.0,2384000.0,1909000.0,6854000.0,3603000.0,739300.0,3319000.0,1923000.0,1244000.0,9646000.0,9667000.0,
2956000.0,2372000.0,1897000.0,6841000.0,3595000.0,740500.0,3319000.0,1917000.0,1307000.0,9678000.0,9608000.0,
2947000.0,2371000.0,1875000.0,6834000.0,3571000.0,746500.0,3325000.0,1916000.0,1296000.0,9776000.0,9656000.0,
2939000.0,2359000.0,1879000.0,6815000.0,3565000.0,778200.0,3306000.0,1937000.0,1256000.0,9776000.0,9668000.0,
3108000.0,2357000.0,1882000.0,6815000.0,3565000.0,791700.0,3292000.0,1952000.0,1300000.0,9716000.0,9468000.0,
3076000.0,2353000.0,1884000.0,6822000.0,3545000.0,797500.0,3286000.0,1963000.0,1289000.0,9716000.0,9487000.0,
3049000.0,2345000.0,1889000.0,6791000.0,3526000.0,1119000.0,2978000.0,1960000.0,1352000.0,9688000.0,9518000.0,
3047000.0,2345000.0,1890000.0,6791000.0,3526000.0,1119000.0,2978000.0,1960000.0,1352000.0,9688000.0,9518000.0,
3025000.0,2336000.0,1888000.0,6748000.0,3502000.0,1319000.0,2783000.0,1963000.0,1529000.0,9501000.0,9542000.0,
3016000.0,2332000.0,1881000.0,6722000.0,3436000.0,1324000.0,2777000.0,1985000.0,1506000.0,9644000.0,9620000.0,
2983000.0,2313000.0,1860000.0,6718000.0,3448000.0,1312000.0,2777000.0,1997000.0,1495000.0,9644000.0,9682000.0,
2958000.0,2314000.0,1862000.0,6725000.0,3454000.0,1306000.0,2787000.0,2041000.0,1440000.0,9644000.0,9682000.0,
2957000.0,2310000.0,1851000.0,6725000.0,3454000.0,1312000.0,2796000.0,2051000.0,1415000.0,9692000.0,9698000.0,
2980000.0,2305000.0,1853000.0,6717000.0,3434000.0,1320000.0,2804000.0,2036000.0,1475000.0,9729000.0,9666000.0,
3117000.0,2307000.0,1855000.0,6697000.0,3434000.0,1320000.0,2810000.0,2042000.0,1558000.0,9731000.0,9520000.0,
3052000.0,2301000.0,1858000.0,6739000.0,3418000.0,1320000.0,2810000.0,2036000.0,1558000.0,9731000.0,9542000.0,
3039000.0,2301000.0,1862000.0,6724000.0,3421000.0,1317000.0,2810000.0,2046000.0,1548000.0,9731000.0,9542000.0,
3023000.0,2291000.0,1867000.0,6719000.0,3405000.0,1325000.0,2805000.0,2036000.0,1601000.0,9726000.0,9564000.0,
3006000.0,2290000.0,1870000.0,6705000.0,3380000.0,1330000.0,2801000.0,2052000.0,1674000.0,9638000.0,9589000.0,
2998000.0,2279000.0,1878000.0,6675000.0,3379000.0,1334000.0,3584000.0,1274000.0,1664000.0,9734000.0,9589000.0,
2995000.0,2267000.0,1879000.0,6665000.0,3356000.0,1342000.0,3577000.0,1274000.0,1664000.0,9734000.0,9613000.0,
2990000.0,2262000.0,1878000.0,6655000.0,3368000.0,1330000.0,3589000.0,1294000.0,1631000.0,9783000.0,9613000.0,
3068000.0,2258000.0,1855000.0,6666000.0,3356000.0,1324000.0,3601000.0,1386000.0,1535000.0,9774000.0,9538000.0,
3065000.0,2252000.0,1860000.0,6666000.0,3336000.0,2249000.0,2675000.0,1397000.0,1672000.0,9724000.0,9559000.0,
3036000.0,2251000.0,1863000.0,6663000.0,3315000.0,2249000.0,3217000.0,876000.0,1690000.0,9733000.0,9580000.0,
3158000.0,2251000.0,1865000.0,6658000.0,3274000.0,2249000.0,3211000.0,876000.0,1812000.0,9660000.0,9497000.0,
3146000.0,2255000.0,1854000.0,6658000.0,3280000.0,2249000.0,3205000.0,886700.0,1801000.0,9660000.0,9512000.0,
3142000.0,2253000.0,1858000.0,6653000.0,3280000.0,2264000.0,3196000.0,898300.0,1816000.0,9627000.0,9512000.0,
3140000.0,2254000.0,1860000.0,6653000.0,3288000.0,2269000.0,3184000.0,918400.0,1821000.0,9602000.0,9512000.0,
3125000.0,2261000.0,1842000.0,6638000.0,3288000.0,2282000.0,3170000.0,939600.0,1900000.0,9502000.0,9533000.0,
3039000.0,2260000.0,1845000.0,6697000.0,3268000.0,2296000.0,3156000.0,945600.0,1894000.0,9502000.0,9552000.0,
3032000.0,2253000.0,1848000.0,6697000.0,3725000.0,1840000.0,3156000.0,956100.0,1884000.0,9502000.0,9552000.0,
3024000.0,2243000.0,1827000.0,6672000.0,3730000.0,1840000.0,3150000.0,991400.0,1848000.0,9549000.0,9574000.0,
3012000.0,2235000.0,1826000.0,6672000.0,3730000.0,1854000.0,3143000.0,985400.0,1848000.0,9549000.0,9574000.0,
3003000.0,2230000.0,1826000.0,6652000.0,3730000.0,1860000.0,3136000.0,1006000.0,1826000.0,9597000.0,9574000.0,
2997000.0,2224000.0,1828000.0,6652000.0,3742000.0,1854000.0,3136000.0,1018000.0,1809000.0,9645000.0,9574000.0,
2937000.0,2234000.0,1779000.0,6691000.0,3707000.0,1854000.0,3136000.0,1049000.0,1903000.0,9520000.0,9658000.0,
3019000.0,2222000.0,1758000.0,6691000.0,3707000.0,1842000.0,3136000.0,1049000.0,1903000.0,9567000.0,9612000.0,
3064000.0,2234000.0,1761000.0,6694000.0,3707000.0,1842000.0,3136000.0,1078000.0,1874000.0,9567000.0,9524000.0,
3057000.0,2230000.0,1762000.0,6684000.0,3713000.0,3322000.0,1650000.0,1163000.0,1789000.0,9663000.0,9524000.0,
3040000.0,2244000.0,1764000.0,6670000.0,3713000.0,3322000.0,1667000.0,1168000.0,1842000.0,9588000.0,9524000.0,
3039000.0,2242000.0,1766000.0,6661000.0,3713000.0,3360000.0,1638000.0,1190000.0,1862000.0,9634000.0,9524000.0,
3021000.0,2242000.0,1742000.0,6668000.0,3713000.0,3366000.0,1631000.0,1215000.0,1861000.0,9658000.0,9549000.0,
2976000.0,2243000.0,1726000.0,6684000.0,3712000.0,3373000.0,1644000.0,1220000.0,1836000.0,9706000.0,9567000.0,
2964000.0,2247000.0,1729000.0,6656000.0,3712000.0,3373000.0,1653000.0,1221000.0,1826000.0,9755000.0,9567000.0,
2957000.0,2239000.0,1734000.0,6651000.0,3694000.0,3825000.0,1210000.0,1247000.0,1835000.0,9760000.0,9585000.0,
2930000.0,2227000.0,1720000.0,6723000.0,3656000.0,3824000.0,1214000.0,1271000.0,1896000.0,9665000.0,9586000.0,
2919000.0,2211000.0,1725000.0,6709000.0,3662000.0,3824000.0,1208000.0,1296000.0,1871000.0,9665000.0,9586000.0,
2906000.0,2212000.0,1704000.0,6669000.0,3674000.0,3962000.0,1057000.0,1341000.0,1826000.0,9714000.0,9609000.0,
