cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1257,80.76,220.3,165.2,0.1357,8.762,0.4109,0.4648,0.4047,0.3997,0,344.3,0.1317,1.425,0.1254,0.3103,0.6101,0.1373,0.231,1.216,11.79,0,344.3,0.1317,1.425,0.1254,0.3103,0.6101,0.1373,0.231,1.216,11.79,0,0,0,0,0,0,0,0,0,0,0,0,2.957,395,140,43.52,957.6,397.9,4.788,9.485,37.08,4.744,0,62.65,7.701,17.06,41.95,29.13,0.07036,0.008074,0.06171,0.5573,0.01398,1.28E-11,0,4315000,66800,17680,3831,193.2,906.8,158.6,49.76,64.91,30.05,2.49E-11,0,3.11E-07,6.01E-08,8.27E-08,5.07E-08,2.72E-07,3.10E-07,4.98E-07,2.39E-07,3.95E-07,2.05E-07,0,2.21E-11,4.04E-12,1.68E-11,3.28E-11,5.51E-14,1.60E-12,3.66E-14,1.35E-13,1.28E-13,1.41E-13,1.00E-04,0,85980,123800,144000,47050,2.66E+07,68190,20120,121100,1420000,18260,0,1.15E-37,5.32E-38,3.27E-37,1.96E-37,3.56E-38,9.89E-39,3.54E-41,7.62E-40,8.83E-40,1.37E-39,2.08E-35,0,0.4357,0.43,1.85,0.957,0.07554,0.05243,0.009581,0.003563,0.003646,0.004319,0,0,0.001094,9.16E-04,8.11E-04,0.9326,0.001368,3.53E-04,0.004535,0.05801,2.73E-04,0,0.02033,0.002154,0.002394,0.001641,0.176,0.004166,8.99E-04,0.001168,0.01011,2.57E-04
0,1257,85.18,218.5,164.7,0.145,9.741,0.4118,0.4692,0.4136,0.4038,0,344.3,0.147,1.409,0.1342,0.3108,0.231,0.1373,0.227,1.084,12.29,0,344.3,0.147,1.409,0.1342,0.3108,0.231,0.1373,0.227,1.084,12.29,0,0,0,0,0,0,0,0,0,0,0,0,2.957,393.9,141.1,44.3,976.5,399.1,4.722,7.697,11.19,4.615,0,62.65,7.558,16.26,40.09,29.08,0.05046,0.008139,0.047,0.3435,0.01397,1.28E-11,0,4315000,65400,17840,3888,276.4,937,157.9,48.83,65.84,33.98,2.50E-11,0,3.11E-07,6.12E-08,8.36E-08,5.36E-08,2.85E-07,3.06E-07,4.95E-07,2.40E-07,3.82E-07,2.15E-07,0,2.21E-11,4.38E-12,1.72E-11,3.28E-11,1.27E-13,1.70E-12,3.66E-14,1.35E-13,1.28E-13,1.42E-13,1.00E-04,0,86010,123300,144500,50430,2.65E+07,66540,20070,36750,118600,18190,0,1.15E-37,6.07E-38,3.19E-37,1.94E-37,3.61E-38,9.56E-39,3.63E-41,7.51E-40,7.96E-40,1.37E-39,2.08E-35,0,0.4357,0.4619,1.827,0.9523,0.07786,0.04602,0.009586,0.003536,0.003324,0.004325,0,0,0.001171,9.81E-04,8.68E-04,0.9933,0.001464,3.78E-04,9.04E-04,5.99E-04,2.93E-04,0,0.02033,0.002154,0.002419,0.001703,0.1852,0.004155,9.02E-04,5.98E-04,0.001311,2.74E-04
0,1259,79.41,220.7,169.5,0.2044,7.537,0.4098,0.466,0.4032,0.4037,0,344.3,0.1275,1.436,0.1246,0.311,0.2299,0.1373,0.2264,1.083,12.29,0,344.3,0.1275,1.436,0.1246,0.311,0.2299,0.1373,0.2264,1.083,12.29,0,0,0,0,0,0,0,0,0,0,0,0,2.957,392.6,144.7,44.24,970.5,399.8,4.716,7.717,11.25,4.623,0,62.65,3.106,19.55,39.87,29.14,0.3415,0.008206,0.03929,0.3438,0.01534,1.29E-11,0,4315000,64150,17890,3834,284.3,932.6,157.9,49.24,66.24,33.24,2.51E-11,0,3.13E-07,6.10E-08,8.42E-08,5.27E-08,2.85E-07,3.06E-07,4.95E-07,2.41E-07,3.83E-07,2.22E-07,0,2.22E-11,3.79E-12,1.78E-11,3.41E-11,8.65E-14,1.29E-12,3.62E-14,1.35E-13,1.27E-13,1.42E-13,6.42E-04,0,86160,121400,141700,48940,2.54E+07,65290,20210,34890,101300,18880,0,1.17E-37,5.18E-38,3.24E-37,1.96E-37,3.63E-38,7.55E-39,3.39E-41,7.45E-40,7.84E-40,1.37E-39,2.08E-35,0,0.4455,0.4169,1.854,0.9671,0.07922,0.03743,0.009577,0.003512,0.003274,0.004311,0,0,0.001238,0.001036,9.17E-04,0.993,0.001547,3.99E-04,9.55E-04,6.33E-04,3.09E-04,0,0.02034,0.002087,0.002477,0.001699,0.1851,0.004166,9.05E-04,5.98E-04,0.00132,2.82E-04
0,1263,84.64,213.3,170.7,0.1378,6.245,0.4081,0.4623,0.3925,0.4024,0,344.3,0.1359,1.414,0.1347,0.3113,0.2299,0.1361,0.2202,0.6632,12.72,0,344.3,0.1359,1.414,0.1347,0.3113,0.2299,0.1361,0.2202,0.6632,12.72,0,0,0,0,0,0,0,0,0,0,0,0,2.957,394.4,147,41.8,973.3,400.3,4.729,7.749,11.28,4.635,0,64.32,2.915,17.09,39.09,28.87,0.1917,0.008288,0.03889,0.3437,0.01448,1.29E-11,0,4315000,63250,17790,3736,335,936.2,157.8,49,66.2,33.35,2.52E-11,0,3.15E-07,6.09E-08,8.49E-08,5.05E-08,2.85E-07,3.06E-07,4.95E-07,2.40E-07,3.87E-07,2.26E-07,0,2.28E-11,3.98E-12,1.76E-11,3.48E-11,6.46E-14,1.05E-12,3.59E-14,1.35E-13,1.25E-13,1.42E-13,1.00E-04,0,86510,122000,139200,47910,2.45E+07,64680,20510,34760,90580,18870,0,1.22E-37,5.43E-38,3.17E-37,1.94E-37,3.63E-38,6.33E-39,3.17E-41,7.41E-40,7.74E-40,1.37E-39,2.08E-35,0,0.4826,0.4464,1.806,0.9527,0.07933,0.03193,0.009569,0.003493,0.003225,0.004302,0,0,0.001314,0.001101,9.74E-04,0.9925,0.001643,4.24E-04,0.001015,6.73E-04,3.29E-04,0,0.02037,0.002076,0.002512,0.00165,0.1847,0.004186,9.09E-04,6.06E-04,0.001327,2.84E-04
0,1264,80.04,215.2,172.2,0.1381,9.555,0.4163,0.4749,0.4387,0.4946,0,344.4,0.1242,1.431,0.1242,0.31,0.2556,0.1355,0.2035,0.4792,12.9,0,344.4,0.1242,1.431,0.1242,0.31,0.2556,0.1355,0.2035,0.4792,12.9,0,0,0,0,0,0,0,0,0,0,0,0,2.957,395.2,145.3,51.91,972.9,394.5,3.245,5.027,5.127,14.83,0,64.35,2.977,16.34,34.48,28.83,0.2728,0.01115,0.04414,0.2979,0.01488,1.29E-11,0,4315000,62210,17780,3751,287.7,975.3,157.3,49,65.64,37.79,2.53E-11,0,3.15E-07,6.13E-08,8.60E-08,5.32E-08,2.85E-07,3.09E-07,4.95E-07,2.44E-07,3.81E-07,2.30E-07,0,2.29E-11,3.70E-12,1.78E-11,3.51E-11,6.11E-14,1.81E-12,3.80E-14,1.38E-13,1.43E-13,1.60E-13,1.00E-04,0,86690,122600,138500,47840,2.40E+07,64380,21290,35760,79620,19280,0,1.24E-37,5.02E-38,3.15E-37,1.90E-37,3.63E-38,1.05E-38,3.79E-41,7.50E-40,7.72E-40,1.46E-39,2.08E-35,0,0.4934,0.4192,1.801,0.9459,0.07929,0.05032,0.009587,0.003545,0.003264,0.004719,0,0,0.001352,0.001132,0.001002,0.9923,0.00169,4.36E-04,0.001044,6.92E-04,3.38E-04,0,0.02038,0.00207,0.002507,0.001684,0.1846,0.004168,9.11E-04,6.20E-04,0.001292,3.13E-04
0,1266,80.13,215.9,160.4,0.1373,6,0.4064,0.4613,0.4818,0.4007,0,344.4,0.1362,1.418,0.1266,0.3098,0.1025,0.1327,0.2035,0.91,12.62,0,344.4,0.1362,1.418,0.1266,0.3098,0.1025,0.1327,0.2035,0.91,12.62,0,0,0,0,0,0,0,0,0,0,0,0,2.957,394.7,146.6,41.72,975.4,416.4,4.674,7.17,1.358,4.077,0,64.35,4.59,19.07,42.55,28.82,0.4726,0.00985,0.04142,0.2288,0.01425,1.29E-11,0,4316000,61580,17740,3741,422.3,981.3,157.9,49.61,65.81,31.78,2.54E-11,0,3.16E-07,6.11E-08,8.80E-08,4.96E-08,2.86E-07,3.14E-07,4.95E-07,2.43E-07,3.96E-07,2.21E-07,0,2.32E-11,4.33E-12,1.82E-11,3.58E-11,6.07E-14,1.01E-12,3.64E-14,1.36E-13,1.66E-13,1.42E-13,1.00E-04,0,86760,122100,137800,48020,2.40E+07,64370,21460,35580,72140,19380,0,1.27E-37,5.33E-38,3.11E-37,1.91E-37,3.63E-38,5.62E-39,2.52E-41,7.32E-40,7.45E-40,1.36E-39,2.08E-35,0,0.5069,0.4317,1.792,0.9492,0.07929,0.03051,0.009535,0.003468,0.003157,0.004278,0,0,0.001352,0.001132,0.001002,0.9923,0.00169,4.36E-04,0.001044,6.92E-04,3.38E-04,0,0.0204,0.002062,0.002498,0.001648,0.1847,0.004219,9.14E-04,6.21E-04,0.001299,2.77E-04
0,1266,76.62,226.1,164.3,0.1269,6.103,0.4099,0.4716,0.5518,0.4144,0,344.4,0.1238,1.464,0.1149,0.3095,0.1015,0.1323,0.2036,0.9106,12.6,0,344.4,0.1238,1.464,0.1149,0.3095,0.1015,0.1323,0.2036,0.9106,12.6,0,0,0,0,0,0,0,0,0,0,0,0,2.957,398.7,148.1,42.08,980.9,406.2,6.437,9.828,1.607,5.273,0,64.35,3.868,18.1,33.35,28.82,0.3398,0.008709,0.03563,0.1622,0.01291,1.30E-11,0,4316000,60910,17840,3758,232.3,961.3,158.1,50.59,66.53,35.05,2.56E-11,0,3.16E-07,6.27E-08,9.27E-08,5.01E-08,2.87E-07,3.10E-07,4.95E-07,2.42E-07,3.98E-07,2.24E-07,0,2.32E-11,3.49E-12,1.96E-11,3.68E-11,6.18E-14,1.02E-12,3.73E-14,1.38E-13,1.91E-13,1.45E-13,5.44E-04,0,86820,124400,140900,48830,2.48E+07,65140,22040,36220,65260,20060,0,1.27E-37,5.07E-38,3.09E-37,1.94E-37,3.63E-38,5.56E-39,2.76E-41,7.37E-40,7.48E-40,1.38E-39,2.08E-35,0,0.507,0.4038,1.819,0.9487,0.07928,0.03038,0.009536,0.003485,0.003172,0.004325,0,0,0.001352,0.001132,0.001002,0.9923,0.00169,4.36E-04,0.001044,6.92E-04,3.38E-04,0,0.02045,0.002047,0.002533,0.001644,0.1846,0.004116,9.15E-04,6.25E-04,0.001304,2.84E-04
0,1267,78.53,224.5,172.6,0.4014,6.446,0.1017,0.4694,0.585,0.4311,0,344.4,0.1349,1.547,0.115,0.216,0.2309,0.1167,0.1053,0.8982,12.59,0,344.4,0.1349,1.547,0.115,0.216,0.2309,0.1167,0.1053,0.8982,12.59,0,0,0,0,0,0,0,0,0,0,0,0,2.957,400.7,148.4,42.75,978.8,402.6,6.775,10.41,2.105,5.591,0,64.6,3.477,17.42,23.96,29.4,0.2765,0.009342,0.03329,0.1375,0.01309,1.30E-11,0,4316000,59980,17900,3768,259.8,1046,45.58,49.06,67,40.54,2.57E-11,0,3.18E-07,6.38E-08,9.13E-08,5.06E-08,2.89E-07,6.63E-07,1.41E-07,2.35E-07,3.99E-07,2.32E-07,0,2.34E-11,3.69E-12,1.96E-11,3.79E-11,1.38E-13,1.05E-12,1.53E-14,1.35E-13,2.07E-13,1.47E-13,1.00E-04,0,86960,117200,149000,63410,2.55E+07,63770,18210,33780,58420,19610,0,1.29E-37,5.27E-38,3.04E-37,1.93E-37,3.63E-38,5.49E-39,2.20E-41,7.38E-40,7.55E-40,1.39E-39,2.08E-35,0,0.5116,0.4141,1.812,0.9468,0.07208,0.03773,0.002014,0.003495,0.003208,0.004364,0,0,9.21E-04,5.90E-04,0.001674,0.9932,0.001474,3.80E-04,9.10E-04,6.04E-04,2.95E-04,0,0.02046,0.001983,0.002466,0.001755,0.1848,0.004548,3.57E-04,5.90E-04,0.001291,3.18E-04
0,1261,85.63,223.5,176.8,0.1237,7.359,0.09957,0.3476,0.5891,0.432,0,344.4,0.1245,1.544,0.1262,0.216,0.1925,0.139,0.1101,0.8806,12.62,0,344.4,0.1245,1.544,0.1262,0.216,0.1925,0.139,0.1101,0.8806,12.62,0,0,0,0,0,0,0,0,0,0,0,0,2.954,401.1,150.4,43.15,975.3,401.6,6.934,10.66,2.159,5.698,0,63.44,3.279,17.75,18.53,29.64,0.2422,0.009321,0.03347,0.1339,0.01302,1.30E-11,0,4311000,63850,17980,3767,156.1,1025,46.13,47.19,67.05,40.61,2.58E-11,0,3.20E-07,6.41E-08,9.23E-08,5.06E-08,2.89E-07,6.58E-07,1.36E-07,2.32E-07,4.06E-07,2.38E-07,0,2.36E-11,3.77E-12,1.93E-11,3.89E-11,1.02E-13,1.29E-12,1.54E-14,1.02E-13,2.10E-13,1.48E-13,5.33E-04,0,87050,117800,146100,63340,2.46E+07,62910,17540,32970,56790,19750,0,1.17E-37,5.15E-38,3.00E-37,1.90E-37,3.63E-38,6.50E-39,2.41E-41,5.92E-40,7.55E-40,1.39E-39,2.08E-35,0,0.4633,0.465,1.809,0.9396,0.07207,0.04211,0.001908,0.002898,0.00321,0.004368,0,0,9.67E-04,6.19E-04,0.001758,0.9928,0.001547,3.99E-04,9.56E-04,6.34E-04,3.09E-04,0,0.02048,0.001981,0.002483,0.001759,0.1843,0.004478,3.59E-04,5.90E-04,0.001305,3.21E-04
0,1261,86.24,222.9,179.5,0.1208,6.855,0.07656,0.4252,0.5935,0.4306,0,344.4,0.1334,1.537,0.1212,0.2152,0.2197,0.1197,0.1057,0.7224,12.78,0,344.4,0.1334,1.537,0.1212,0.2152,0.2197,0.1197,0.1057,0.7224,12.78,0,0,0,0,0,0,0,0,0,0,0,0,2.954,401.5,154.3,43.29,964.3,400.8,7.084,10.9,2.18,5.799,0,63.44,3.125,16.94,15.75,29.6,0.2268,0.009683,0.03578,0.1253,0.01414,1.31E-11,0,4311000,63290,18260,3789,147.4,1013,41.9,47.54,67.53,38.91,2.59E-11,0,3.25E-07,6.54E-08,9.25E-08,5.09E-08,2.88E-07,6.64E-07,1.22E-07,2.36E-07,4.11E-07,2.36E-07,0,2.36E-11,3.89E-12,1.92E-11,4.01E-11,7.74E-14,1.16E-12,1.36E-14,1.24E-13,2.30E-13,1.51E-13,6.00E-04,0,87200,118600,146100,64900,2.38E+07,63870,17560,33970,50930,20070,0,1.17E-37,5.18E-38,2.98E-37,1.90E-37,3.63E-38,5.82E-39,2.40E-41,6.82E-40,7.54E-40,1.38E-39,2.08E-35,0,0.4634,0.4709,1.794,0.942,0.07203,0.04,0.001353,0.003266,0.003215,0.004364,0,0,0.001051,6.73E-04,0.00191,0.9922,0.001682,4.34E-04,0.001039,6.89E-04,3.36E-04,0,0.02051,0.001993,0.002484,0.001787,0.184,0.004452,3.45E-04,6.17E-04,0.001301,3.21E-04
0,1262,84.72,225.1,179.3,0.1178,6.879,0.05271,0.4269,0.6543,0.4324,0,344.4,0.1307,1.536,0.1211,0.2152,0.2021,0.1269,0.1086,0.7379,12.77,0,344.4,0.1307,1.536,0.1211,0.2152,0.2021,0.1269,0.1086,0.7379,12.77,0,0,0,0,0,0,0,0,0,0,0,0,2.954,403.7,156.2,43.35,964.1,400.8,7.084,10.9,2.18,5.799,0,63.44,3.068,16.4,13.6,29.6,0.2196,0.009452,0.03473,0.0648,0.0136,1.31E-11,0,4311000,63010,18130,3754,144.5,995.3,38.75,47.38,74,75.72,2.60E-11,0,3.27E-07,6.61E-08,9.69E-08,5.21E-08,2.89E-07,6.75E-07,1.07E-07,2.36E-07,4.15E-07,2.37E-07,0,2.36E-11,3.91E-12,1.98E-11,4.05E-11,6.23E-14,1.16E-12,1.18E-14,1.25E-13,2.52E-13,1.38E-13,1.00E-04,0,87310,117900,144100,63700,2.35E+07,63110,17400,33230,46160,19370,0,1.18E-37,5.15E-38,2.98E-37,1.86E-37,3.64E-38,5.78E-39,2.36E-41,6.82E-40,7.56E-40,1.39E-39,2.08E-35,0,0.4674,0.4616,1.806,0.925,0.07222,0.04047,7.70E-04,0.003282,0.003223,0.004389,0,0,0.001051,6.73E-04,0.00191,0.9922,0.001682,4.34E-04,0.001039,6.89E-04,3.36E-04,0,0.02053,0.001981,0.002493,0.001779,0.1841,0.004451,3.29E-04,6.16E-04,0.001304,3.27E-04
0,1262,85.84,226.3,179.5,0.2887,7.475,0.1908,0.5164,0.6929,0.4319,0,344.4,0.1343,1.529,0.1253,0.2145,0.2007,0.1253,0.1104,1.04,12.47,0,344.4,0.1343,1.529,0.1253,0.2145,0.2007,0.1253,0.1104,1.04,12.47,0,0,0,0,0,0,0,0,0,0,0,0,2.954,405.5,154.6,45.16,965.8,401,7.084,10.9,2.18,5.799,0,63.44,4.286,15.74,9.537,29.56,0.174,0.009315,0.03413,0.02767,0.01342,1.31E-11,0,4311000,62200,18430,3888,142.7,997.2,40.58,47.2,74.24,75.09,2.61E-11,0,3.28E-07,6.61E-08,9.83E-08,5.32E-08,2.89E-07,6.72E-07,1.08E-07,2.36E-07,4.22E-07,2.39E-07,0,2.36E-11,4.44E-12,2.02E-11,4.03E-11,7.98E-14,1.33E-12,5.04E-14,1.51E-13,2.73E-13,1.38E-13,5.75E-04,0,87380,118700,140300,64440,2.41E+07,64100,17810,33580,41440,19330,0,1.18E-37,5.44E-38,2.94E-37,1.84E-37,3.62E-38,7.08E-39,2.21E-40,8.08E-40,7.57E-40,1.39E-39,2.08E-35,0,0.4674,0.4766,1.792,0.919,0.07117,0.04505,0.001567,0.00381,0.003235,0.004396,0,0,0.001051,6.73E-04,0.00191,0.9922,0.001682,4.34E-04,0.001039,6.89E-04,3.36E-04,0,0.02054,0.001995,0.002462,0.001806,0.1841,0.004432,3.33E-04,6.16E-04,0.001306,3.25E-04
0,1265,88.97,219.3,178.6,0.147,6.651,0.1967,0.8045,0.4159,0.4322,0,344.4,0.1428,1.523,0.1232,0.2145,0.2002,0.1254,0.2415,1.11,12.26,0,344.4,0.1428,1.523,0.1232,0.2145,0.2002,0.1254,0.2415,1.11,12.26,0,0,0,0,0,0,0,0,0,0,0,0,2.954,405.3,153.2,47.82,952.5,400.4,7.057,10.87,2.173,5.787,0,63.44,3.109,17.87,10.58,29.92,0.3829,0.009086,0.03964,0.0106,0.01345,1.31E-11,0,4311000,61720,18350,3885,183,981.1,39.1,91.53,30.24,74.92,2.62E-11,0,3.29E-07,6.58E-08,9.77E-08,5.62E-08,2.89E-07,6.71E-07,1.06E-07,5.36E-07,1.29E-07,2.44E-07,0,2.42E-11,4.15E-12,2.02E-11,4.09E-11,8.78E-14,1.15E-12,5.28E-14,2.87E-13,1.46E-13,1.39E-13,5.01E-04,0,87440,119300,139100,66390,2.51E+07,66330,18540,52010,21220,19740,0,1.21E-37,5.53E-38,2.89E-37,1.84E-37,3.62E-38,5.59E-39,2.24E-40,8.66E-40,6.98E-40,1.38E-39,2.08E-35,0,0.4951,0.4864,1.769,0.9112,0.07164,0.03776,0.001578,0.004614,0.002462,0.004413,0,0,0.001051,6.73E-04,0.00191,0.9922,0.001682,4.34E-04,0.001039,6.89E-04,3.36E-04,0,0.02056,0.001953,0.002464,0.001813,0.184,0.004433,3.28E-04,0.001478,4.46E-04,3.24E-04
0,1270,77.78,228.4,172.4,0.3507,11.06,0.1978,0.8078,0.4184,0.4307,0,344.4,0.1306,1.517,0.1285,0.2162,0.2001,0.1259,0.2413,1.168,12.21,0,344.4,0.1306,1.517,0.1285,0.2162,0.2001,0.1259,0.2413,1.168,12.21,0,0,0,0,0,0,0,0,0,0,0,0,2.954,402.4,156.4,46.76,942.9,401.8,7.041,10.85,2.167,5.779,0,63.44,3.092,17.54,9.388,29.9,0.377,0.008739,0.03588,0.009726,0.01341,1.31E-11,0,4312000,61110,18740,3729,211.4,1043,39.33,90.91,30.76,73.96,2.63E-11,0,3.35E-07,6.52E-08,9.87E-08,5.52E-08,2.89E-07,6.57E-07,1.08E-07,5.34E-07,1.34E-07,2.46E-07,0,2.49E-11,3.47E-12,2.08E-11,3.97E-11,1.25E-13,2.50E-12,5.30E-14,2.91E-13,1.48E-13,1.39E-13,1.00E-04,0,87660,119900,137900,68960,2.65E+07,69120,19340,51270,21500,20360,0,1.25E-37,5.15E-38,2.90E-37,1.76E-37,3.64E-38,1.00E-38,2.24E-40,8.66E-40,6.99E-40,1.38E-39,2.08E-35,0,0.532,0.4533,1.782,0.8709,0.07301,0.05665,0.001594,0.004604,0.002468,0.004412,0,0,0.001051,6.73E-04,0.00191,0.9922,0.001682,4.34E-04,0.001039,6.89E-04,3.36E-04,0,0.02059,0.001946,0.002456,0.001793,0.1839,0.004415,3.29E-04,0.001475,4.51E-04,3.19E-04
0,1270,79.39,224.5,175.5,0.3548,10.1,0.2119,0.7007,0.4202,0.4403,0,344.4,0.1497,1.515,0.1186,0.2162,0.1643,0.1428,0.2441,1.121,12.26,0,344.4,0.1497,1.515,0.1186,0.2162,0.1643,0.1428,0.2441,1.121,12.26,0,0,0,0,0,0,0,0,0,0,0,0,2.954,389.4,158.6,57.44,941.8,421.9,3.344,2.211,2.083,3.36,0,63.44,3.325,18.81,7.597,29.9,0.3772,0.00863,0.03382,0.009209,0.0131,1.32E-11,0,4312000,60140,19340,3924,209.9,1117,39.9,87.68,30.82,72.6,2.64E-11,0,3.43E-07,6.55E-08,9.69E-08,5.79E-08,2.89E-07,6.36E-07,1.08E-07,5.31E-07,1.38E-07,2.49E-07,0,2.49E-11,3.51E-12,2.10E-11,4.03E-11,1.30E-13,2.29E-12,5.78E-14,2.66E-13,1.49E-13,1.43E-13,4.26E-04,0,87820,122500,139200,72280,2.81E+07,72360,20280,50410,22050,21160,0,1.25E-37,5.40E-38,2.83E-37,1.78E-37,3.64E-38,9.80E-39,2.38E-40,7.37E-40,7.00E-40,1.39E-39,2.08E-35,0,0.532,0.4769,1.736,0.8915,0.07303,0.0554,0.00166,0.004062,0.002477,0.004449,0,0,0.001051,6.73E-04,0.00191,0.9922,0.001682,4.34E-04,0.001039,6.89E-04,3.36E-04,0,0.02062,0.001921,0.002414,0.001843,0.1839,0.004407,3.22E-04,0.001457,4.52E-04,3.11E-04
0,1272,76.47,224.6,179.6,0.352,8.022,0.2056,0.7012,0.4203,0.4364,0,344.4,0.1648,1.499,0.1112,0.2165,0.1659,0.143,0.2441,1.121,12.26,0,344.4,0.1648,1.499,0.1112,0.2165,0.1659,0.143,0.2441,1.121,12.26,0,0,0,0,0,0,0,0,0,0,0,0,2.954,390.8,162.5,49.43,943.8,419.3,7.072,2.31,2.17,5.799,0,63.44,2.936,18.33,6.386,29.91,0.3823,0.008624,0.03333,0.009124,0.01302,1.32E-11,0,4312000,59190,19450,3830,213.7,1448,41.05,87.64,30.66,73.33,2.65E-11,0,3.53E-07,6.91E-08,9.77E-08,5.36E-08,2.90E-07,6.20E-07,1.09E-07,5.32E-07,1.38E-07,2.58E-07,0,2.54E-11,4.28E-12,2.00E-11,4.12E-11,1.43E-13,1.63E-12,5.59E-14,2.67E-13,1.50E-13,1.42E-13,7.24E-04,0,88170,123200,144300,71390,2.76E+07,72140,20200,48200,21370,21320,0,1.29E-37,5.50E-38,2.78E-37,1.78E-37,3.64E-38,7.74E-39,2.31E-40,7.37E-40,6.99E-40,1.38E-39,2.08E-35,0,0.56,0.4559,1.731,0.8945,0.07312,0.04791,0.001639,0.004066,0.00248,0.004438,0,0,0.001059,6.78E-04,0.001924,0.9921,0.001694,4.37E-04,0.001046,6.94E-04,3.39E-04,0,0.0207,0.00193,0.002431,0.001792,0.1839,0.004337,3.29E-04,0.001459,4.53E-04,3.15E-04
0,1272,65.54,229.7,175.6,6.945,12.51,0.3637,0.5433,0.42,0.4367,0,344.4,0.1292,1.532,0.1182,0.2181,0.1587,0.1678,0.2269,0.9726,12.4,0,344.4,0.1292,1.532,0.1182,0.2181,0.1587,0.1678,0.2269,0.9726,12.4,0,0,0,0,0,0,0,0,0,0,0,0,2.954,387.8,159.1,49.72,957.9,417.4,7.07,2.306,2.167,5.798,0,63.44,2.763,17.33,6.078,29.94,0.3895,0.00868,0.03306,0.009082,0.013,1.32E-11,0,4312000,55920,18880,3776,3811,1423,68.9,59.41,30.11,73.43,2.67E-11,0,3.59E-07,7.09E-08,9.63E-08,5.70E-08,2.91E-07,6.04E-07,2.99E-07,3.41E-07,1.39E-07,2.66E-07,0,2.54E-11,2.77E-12,2.14E-11,4.01E-11,2.14E-13,2.88E-12,1.34E-13,1.90E-13,1.51E-13,1.42E-13,7.70E-04,0,88280,120800,141600,70120,2.67E+07,69770,25160,38990,20580,21030,0,1.29E-37,5.01E-38,2.78E-37,1.75E-37,3.67E-38,1.22E-38,2.62E-40,7.05E-40,6.99E-40,1.38E-39,2.08E-35,0,0.56,0.4093,1.739,0.8869,0.09733,0.06915,0.002058,0.003644,0.002477,0.004441,0,0,0.001059,6.78E-04,0.001924,0.9921,0.001694,4.37E-04,0.001046,6.94E-04,3.39E-04,0,0.02071,0.001924,0.002398,0.001828,0.1839,0.004299,8.80E-04,9.07E-04,4.51E-04,3.17E-04
