R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.2E-5,0.066,0.066,0.0,380.0,7.3,3.9999999999999995E-43,8.4E-8,1.6E-18,2.6E7,1.0,7.0E8,
1.3999999999999999E-39,0.0037,140.0,2800.0,3600.0,3799999.9999999995,1700.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.4E-5,0.066,0.066,0.0,380.0,7.3,8.5E-45,8.3E-8,1.5E-18,2.5E7,1.0,6.9E8,
1.3999999999999999E-39,0.0037,140.0,2800.0,3600.0,3799999.9999999995,1700.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.6E-5,0.066,0.066,0.0,380.0,7.3,2.1999999999999997E-47,8.3E-8,1.7E-18,2.4E7,1.0,6.9E8,
1.3999999999999999E-39,0.0037,140.0,2800.0,3600.0,3799999.9999999995,1700.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.6E-5,0.066,0.066,0.0,380.0,7.3,5.6E-50,8.3E-8,1.9E-18,2.4E7,1.0,6.9E8,
1.3E-39,0.0035,4100.0,820.0,5600.0,4800000.0,2100.0,5000.0,5700.0,6900.0,2600.0,0.15,4800000.0,1.4E-5,0.06,0.06,0.0,420.0,5.4,0.68,9.0E-8,5.3E-15,2.3E7,1.0,7.0E8,
1.3E-39,0.0034,4100.0,820.0,5500.0,4600000.0,2100.0,5000.0,5700.0,6900.0,2600.0,0.15,4700000.0,1.6E-5,0.059,0.059,0.0,420.0,5.3,0.0047,9.0E-8,1.9E-15,2.1E7,1.0,7.0E8,
1.1999999999999999E-39,0.0033,4100.0,820.0,5500.0,4400000.0,2100.0,5000.0,5700.0,6800.0,2600.0,0.15,4400000.0,1.8E-5,0.057,0.057,0.0,420.0,5.2,8.9E-5,8.9E-8,8.5E-16,2.0E7,1.0,7.0E8,
1.1999999999999999E-39,0.0033,4100.0,820.0,5500.0,4200000.0,2100.0,5000.0,5700.0,6800.0,2600.0,0.15,4200000.0,2.0E-5,0.055,0.055,0.0,420.0,5.1,1.7E-6,8.9E-8,3.8E-16,1.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,2.1E-5,0.052,0.052,0.0,420.0,4.9,3.1E-8,8.8E-8,1.6E-16,1.9E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,2.3E-5,0.052,0.052,0.0,420.0,4.9,8.2E-11,8.9E-8,5.1E-17,1.8E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,2.2E-5,0.052,0.052,0.0,410.0,4.9,2.1E-13,8.9E-8,1.7E-17,1.9E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.9E-5,0.052,0.052,0.0,410.0,4.9,5.6E-16,8.9E-8,7.0E-18,1.9E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.6E-5,0.052,0.052,0.0,400.0,4.9,1.5E-18,8.9E-8,3.7E-18,2.1E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.4E-5,0.052,0.052,0.0,400.0,4.9,4.5E-21,8.9E-8,2.4E-18,2.2E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.052,0.052,0.0,400.0,4.9,1.2999999999999998E-24,8.9E-8,1.8E-18,2.3E7,1.0,6.9E8,
1.1999999999999999E-39,0.0031,4100.0,820.0,5500.0,3799999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,9.5E-6,0.052,0.052,0.0,390.0,4.9,4.899999999999999E-24,8.9E-8,1.5E-18,2.5E7,1.0,6.9E8,
1.1E-39,0.0031,4100.0,820.0,5500.0,3699999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,9.5E-6,0.052,0.052,0.0,380.0,4.8,1.9E-25,8.8E-8,1.3E-18,2.5E7,1.0,6.9E8,
1.1E-39,0.0031,4100.0,820.0,5500.0,3699999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.052,0.052,0.0,380.0,4.8,4.9E-28,8.8E-8,1.3E-18,2.3E7,1.0,6.9E8,
1.1E-39,0.0031,4100.0,820.0,5500.0,3699999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.052,0.052,0.0,370.0,4.8,1.3000000000000001E-30,8.8E-8,1.4E-18,2.3E7,1.0,6.9E8,
1.1E-39,0.0031,4100.0,820.0,5500.0,3699999.9999999995,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.052,0.052,0.0,370.0,4.8,3.3E-33,8.8E-8,1.4E-18,2.3E7,1.0,6.9E8,
5.5999999999999996E-39,0.037,5700.0,28000.0,10000.0,4700000.0,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,4800000.0,1.9E-5,0.086,0.086,0.0,400.0,8.8,35.0,9.5E-8,1.8E-13,2.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.009,5700.0,3300.0,2600.0,4600000.0,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,4600000.0,1.1E-5,0.063,0.063,0.0,400.0,4.3,0.66,9.5E-8,1.9E-14,2.3E7,1.0,7.0E8,
1.3E-39,0.0087,5700.0,3300.0,2600.0,4200000.0,2100.0,5000.0,5600.0,6800.0,2600.0,0.15,4200000.0,1.2E-5,0.06,0.06,0.0,400.0,4.0,0.012,9.5E-8,8.4E-15,2.1E7,1.0,6.9E8,
1.3E-39,0.0083,5700.0,3300.0,2600.0,3799999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.2E-5,0.056,0.056,0.0,400.0,3.8,0.0045,9.4E-8,6.6E-15,2.1E7,1.0,6.9E8,
1.3E-39,0.0083,5700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.4E-5,0.056,0.056,0.0,400.0,3.8,1.2E-5,9.4E-8,2.0E-15,2.0E7,1.0,6.9E8,
1.3E-39,0.0083,5700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.4E-5,0.056,0.056,0.0,390.0,3.8,3.1E-8,9.4E-8,6.0E-16,2.0E7,1.0,6.9E8,
1.3E-39,0.0083,5700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.3E-5,0.056,0.056,0.0,390.0,3.8,8.1E-11,9.4E-8,1.8E-16,2.0E7,1.0,6.9E8,
1.3E-39,0.0083,5700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.056,0.056,0.0,390.0,3.8,2.1E-13,9.4E-8,5.6E-17,2.1E7,1.0,6.9E8,
1.3E-39,0.0089,4700.0,3300.0,2600.0,4300000.0,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,4300000.0,0.0055,0.061,0.061,0.0,400.0,4.1,29.0,9.5E-8,1.7E-16,2.2E7,1.0,7.0E8,
1.3E-39,0.0086,4700.0,3300.0,2600.0,3999999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3999999.9999999995,1.2E-5,0.058,0.058,0.0,400.0,3.9,3.9,9.4E-8,1.1E-16,2.1E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.3E-5,0.056,0.056,0.0,400.0,3.8,0.074,9.4E-8,4.9E-17,2.0E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.4E-5,0.056,0.056,0.0,400.0,3.8,1.9E-4,9.4E-8,1.6E-17,2.0E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.4E-5,0.056,0.056,0.0,400.0,3.8,5.1E-7,9.4E-8,6.1E-18,2.0E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.2E-5,0.056,0.056,0.0,400.0,3.8,1.3E-9,9.4E-8,3.1E-18,2.1E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.056,0.056,0.0,400.0,3.8,3.6E-12,9.4E-8,2.0E-18,2.2E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,9.0E-6,0.056,0.056,0.0,390.0,3.8,3.3E-14,9.4E-8,1.5E-18,2.3E7,1.0,6.9E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,8.1E-6,0.056,0.056,0.0,380.0,3.8,1.3E-15,9.4E-8,1.3E-18,2.4E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3799999.9999999995,9.6E-6,0.056,0.056,0.0,380.0,3.8,3.4E-18,9.4E-8,1.3E-18,2.2E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,1.1E-5,0.056,0.056,0.0,380.0,3.7,8.9E-21,9.4E-8,1.4E-18,2.1E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,1.2E-5,0.056,0.056,0.0,380.0,3.7,2.3E-23,9.4E-8,1.5E-18,2.1E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,1.1E-5,0.056,0.056,0.0,380.0,3.7,6.1E-26,9.4E-8,1.6E-18,2.1E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,1.0E-5,0.056,0.056,0.0,370.0,3.7,1.6000000000000001E-28,9.4E-8,1.5E-18,2.2E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,8.7E-6,0.056,0.056,0.0,370.0,3.7,5.6E-31,9.4E-8,1.4E-18,2.3E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,7.5E-6,0.056,0.056,0.0,370.0,3.7,5.400000000000001E-32,9.4E-8,1.2E-18,2.4E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,6.4E-6,0.056,0.056,0.0,370.0,3.7,1.4E-32,9.4E-8,1.0E-18,2.5E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,5.4E-6,0.056,0.056,0.0,370.0,3.7,7.6E-33,9.4E-8,8.7E-19,2.7E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,5.4E-6,0.056,0.056,0.0,360.0,3.7,0.0,9.4E-8,7.7E-19,2.7E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,6.6E-6,0.056,0.056,0.0,350.0,3.7,0.0,9.4E-8,8.4E-19,2.5E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,7.0E-6,0.056,0.056,0.0,350.0,3.7,0.0,9.4E-8,9.3E-19,2.5E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,6.8E-6,0.056,0.056,0.0,350.0,3.7,0.0,9.4E-8,9.6E-19,2.5E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,6.2E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,9.2E-19,2.6E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,5.5E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,8.5E-19,2.7E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,4.9E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,7.6E-19,2.8E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,4.2E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,6.7E-19,2.9E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,3.7E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,5.8E-19,3.1E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,4.9E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,6.1E-19,2.8E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,5.6E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,7.1E-19,2.7E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,5.7E-6,0.056,0.056,0.0,340.0,3.7,0.0,9.5E-8,7.7E-19,2.7E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,5.4E-6,0.056,0.056,0.0,330.0,3.7,0.0,9.5E-8,7.7E-19,2.7E7,1.0,6.8E8,
1.3E-39,0.0084,4700.0,3300.0,2600.0,3699999.9999999995,2000.0,4900.0,5600.0,6800.0,2600.0,0.15,3699999.9999999995,4.9E-6,0.056,0.056,0.0,330.0,3.7,0.0,9.5E-8,7.3E-19,2.8E7,1.0,6.8E8,
1.6E-39,0.016,16000.0,3900.0,3700.0,5000000.0,4900.0,4900.0,5600.0,6800.0,2600.0,0.15,5000000.0,4.8E-6,0.073,0.073,0.0,360.0,17.0,3.8,1.2E-7,1.7E-13,2.7E7,1.0,7.0E8,
1.6E-39,0.016,3300.0,3900.0,3700.0,4700000.0,4900.0,4900.0,5600.0,6800.0,2600.0,0.15,4800000.0,3.1E-5,0.071,0.071,0.0,360.0,17.0,0.19,1.2E-7,9.4E-14,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.016,3300.0,3900.0,3700.0,4300000.0,4900.0,4900.0,5600.0,6700.0,2600.0,0.15,4400000.0,3.4E-5,0.067,0.067,0.0,360.0,16.0,0.0098,1.2E-7,5.0E-14,2.4E7,1.0,6.9E8,
1.4999999999999998E-39,0.015,3300.0,3900.0,3700.0,3899999.9999999995,4900.0,4900.0,5600.0,6700.0,2600.0,0.15,3899999.9999999995,3.8E-5,0.063,0.063,0.0,360.0,15.0,1.8E-4,1.2E-7,2.1E-14,2.3E7,1.0,6.9E8,
1.6E-39,0.0078,830.0,290.0,3100.0,4700000.0,2200.0,4900.0,5600.0,6700.0,2600.0,0.15,4700000.0,2.1E-5,0.055,0.055,0.0,520.0,7.6,39.0,1.3E-7,4.9E-14,2.2E7,1.0,7.0E8,
1.6E-39,0.0078,830.0,290.0,3100.0,4700000.0,2100.0,4900.0,5600.0,6700.0,2600.0,0.15,4700000.0,2.5E-5,0.054,0.054,0.0,520.0,7.6,0.27,1.3E-7,1.8E-14,2.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0075,830.0,290.0,3100.0,4400000.0,2100.0,4900.0,5600.0,6700.0,2600.0,0.15,4400000.0,2.6E-5,0.052,0.052,0.0,510.0,7.3,0.037,1.3E-7,1.2E-14,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0074,830.0,290.0,3000.0,4300000.0,2100.0,4900.0,5500.0,6700.0,2600.0,0.15,4400000.0,2.8E-5,0.052,0.052,0.0,520.0,7.2,0.0019,1.3E-7,6.4E-15,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0073,830.0,290.0,3000.0,4200000.0,2100.0,4900.0,5500.0,6700.0,2600.0,0.15,4200000.0,3.1E-5,0.051,0.051,0.0,510.0,7.1,1.3E-5,1.3E-7,2.3E-15,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0072,830.0,290.0,3000.0,4099999.9999999995,2100.0,4900.0,5500.0,6700.0,2600.0,0.15,4099999.9999999995,3.3E-5,0.05,0.05,0.0,510.0,7.0,8.9E-8,1.3E-7,8.4E-16,1.8E7,1.0,7.0E8,
1.3999999999999999E-39,0.0069,820.0,290.0,3000.0,3799999.9999999995,2100.0,4900.0,5500.0,6700.0,2600.0,0.14,3799999.9999999995,3.4E-5,0.047,0.047,0.0,510.0,6.7,1.7E-9,1.3E-7,3.6E-16,1.8E7,1.0,6.9E8,
1.3999999999999999E-39,0.0069,820.0,290.0,3000.0,3799999.9999999995,2100.0,4900.0,5500.0,6700.0,2600.0,0.14,3799999.9999999995,3.5E-5,0.047,0.047,0.0,500.0,6.7,4.3E-12,1.3E-7,1.1E-16,1.7E7,1.0,6.9E8,
1.3999999999999999E-39,0.0069,820.0,290.0,3000.0,3799999.9999999995,2100.0,4900.0,5500.0,6700.0,2600.0,0.14,3799999.9999999995,3.3E-5,0.047,0.047,0.0,490.0,6.7,1.1E-14,1.3E-7,3.9E-17,1.8E7,1.0,6.9E8,
1.3999999999999999E-39,0.0069,820.0,290.0,3000.0,3799999.9999999995,2100.0,4900.0,5500.0,6700.0,2600.0,0.14,3799999.9999999995,2.8E-5,0.047,0.047,0.0,490.0,6.7,2.9E-17,1.3E-7,1.6E-17,1.9E7,1.0,6.9E8,
1.2E-38,0.086,1100.0,90000.0,770.0,5000000.0,2100.0,4900.0,5500.0,6700.0,2600.0,0.15,5100000.0,2.4E-5,0.12,0.12,0.0,520.0,7.6,23.0,1.5E-7,4.4E-13,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0091,1100.0,4800.0,770.0,4500000.0,2100.0,4900.0,5500.0,6700.0,2600.0,0.15,4500000.0,3.3E-5,0.055,0.055,0.0,510.0,6.9,1.2,1.5E-7,2.5E-14,1.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0087,1100.0,4800.0,770.0,4200000.0,2100.0,4900.0,5500.0,6700.0,2600.0,0.15,4200000.0,3.3E-5,0.052,0.052,0.0,510.0,6.4,0.059,1.5E-7,1.3E-14,1.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0086,1100.0,4800.0,770.0,3999999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,4099999.9999999995,3.5E-5,0.051,0.051,0.0,500.0,6.3,4.1E-4,1.5E-7,4.9E-15,1.7E7,1.0,7.0E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,3.4E-5,0.049,0.049,0.0,500.0,5.9,2.1E-5,1.4E-7,2.6E-15,1.7E7,1.0,7.0E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,3.5E-5,0.049,0.049,0.0,500.0,5.9,5.4E-8,1.4E-7,7.9E-16,1.7E7,1.0,7.0E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,3.4E-5,0.049,0.049,0.0,490.0,5.9,1.4E-10,1.4E-7,2.4E-16,1.7E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,3.4E-5,0.049,0.049,0.0,490.0,5.9,3.6E-13,1.4E-7,7.8E-17,1.7E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,3.1E-5,0.049,0.049,0.0,500.0,5.9,9.3E-16,1.4E-7,2.8E-17,1.7E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,2.6E-5,0.049,0.049,0.0,490.0,5.9,2.4E-18,1.4E-7,1.3E-17,1.8E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,2.2E-5,0.049,0.049,0.0,490.0,5.9,6.3E-21,1.4E-7,7.2E-18,2.0E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,1.8E-5,0.049,0.049,0.0,490.0,5.9,2.2E-23,1.4E-7,5.0E-18,2.1E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,1.5E-5,0.049,0.049,0.0,490.0,5.9,3.9999999999999997E-25,1.4E-7,3.8E-18,2.3E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,1.2E-5,0.049,0.049,0.0,490.0,5.9,1.4E-26,1.4E-7,3.1E-18,2.4E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,1.0E-5,0.049,0.049,0.0,490.0,5.9,0.0,1.4E-7,2.5E-18,2.6E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,1.3E-5,0.049,0.049,0.0,480.0,5.9,0.0,1.4E-7,2.5E-18,2.4E7,1.0,6.9E8,
1.1E-39,0.0084,1100.0,4800.0,770.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,3799999.9999999995,1.4E-5,0.049,0.049,0.0,480.0,5.9,0.0,1.4E-7,2.7E-18,2.3E7,1.0,6.9E8,
5.6E-40,0.0041,7500.0,16.0,2700.0,4700000.0,2100.0,4800.0,5500.0,6600.0,2600.0,0.14,4800000.0,1.9E-5,0.048,0.048,0.0,510.0,7.2,1.8,1.5E-7,2.6E-17,2.3E7,1.0,7.0E8,
5.4E-40,0.0039,7500.0,16.0,2700.0,4500000.0,2100.0,4800.0,5500.0,6600.0,2500.0,0.14,4500000.0,2.0E-5,0.046,0.046,0.0,510.0,6.9,0.09,1.5E-7,1.6E-17,2.2E7,1.0,7.0E8,
4.9E-40,0.0036,7400.0,16.0,2700.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2500.0,0.14,3899999.9999999995,2.0E-5,0.042,0.042,0.0,510.0,6.3,0.012,1.5E-7,1.1E-17,2.1E7,1.0,6.9E8,
4.8E-40,0.0036,7400.0,16.0,2700.0,3799999.9999999995,2100.0,4800.0,5500.0,6600.0,2500.0,0.14,3799999.9999999995,2.3E-5,0.041,0.041,0.0,510.0,6.2,3.2E-5,1.5E-7,6.5E-18,2.0E7,1.0,6.9E8,
4.8E-40,0.0035,7400.0,16.0,2700.0,3699999.9999999995,2100.0,4800.0,5500.0,6600.0,2500.0,0.14,3799999.9999999995,2.3E-5,0.041,0.041,0.0,500.0,6.2,2.2E-7,1.5E-7,5.5E-18,2.0E7,1.0,6.9E8,
4.8E-40,0.0035,7400.0,16.0,2700.0,3699999.9999999995,2100.0,4800.0,5400.0,6600.0,2500.0,0.14,3799999.9999999995,2.6E-5,0.041,0.041,0.0,500.0,6.2,5.8E-10,1.5E-7,5.3E-18,1.9E7,1.0,6.9E8,
4.8E-40,0.0035,7400.0,16.0,2700.0,3699999.9999999995,2100.0,4800.0,5400.0,6600.0,2500.0,0.14,3799999.9999999995,2.5E-5,0.041,0.041,0.0,500.0,6.2,1.5E-12,1.5E-7,5.4E-18,1.9E7,1.0,6.9E8,
4.8E-40,0.0035,7400.0,16.0,2700.0,3699999.9999999995,2100.0,4800.0,5400.0,6600.0,2500.0,0.14,3799999.9999999995,2.3E-5,0.041,0.041,0.0,500.0,6.2,4.0E-15,1.5E-7,5.1E-18,2.0E7,1.0,6.9E8,
4.8E-40,0.0035,7400.0,16.0,2700.0,3699999.9999999995,2100.0,4800.0,5400.0,6600.0,2500.0,0.14,3799999.9999999995,2.0E-5,0.041,0.041,0.0,490.0,6.2,1.0E-17,1.5E-7,4.6E-18,2.1E7,1.0,6.9E8,
