RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3869000.0,3013000.0,2296000.0,1.108E7,3302000.0,2848000.0,432800.0,2647000.0,1458000.0,9644000.0,9461000.0,
3851000.0,3007000.0,2297000.0,1.105E7,3281000.0,2854000.0,426800.0,2657000.0,1523000.0,9569000.0,9482000.0,
3838000.0,2998000.0,2299000.0,1.105E7,3214000.0,2864000.0,430100.0,2663000.0,1504000.0,9569000.0,9549000.0,
3814000.0,2996000.0,2305000.0,1.103E7,3194000.0,2864000.0,447500.0,2684000.0,1465000.0,9665000.0,9568000.0,
3804000.0,2991000.0,2309000.0,1.1E7,3200000.0,2915000.0,396500.0,2718000.0,1473000.0,9666000.0,9568000.0,
3748000.0,3002000.0,2312000.0,1.1E7,3172000.0,2916000.0,395800.0,2874000.0,1310000.0,9763000.0,9603000.0,
3723000.0,3001000.0,2315000.0,1.099E7,3078000.0,2903000.0,395800.0,2868000.0,1310000.0,9763000.0,9739000.0,
3928000.0,2999000.0,2320000.0,1.099E7,3066000.0,2909000.0,523900.0,2760000.0,1366000.0,9724000.0,9528000.0,
3917000.0,2989000.0,2312000.0,1.098E7,3062000.0,2909000.0,523900.0,2774000.0,1464000.0,9611000.0,9551000.0,
3882000.0,2989000.0,2291000.0,1.098E7,3037000.0,2909000.0,523900.0,2774000.0,1520000.0,9556000.0,9599000.0,
3987000.0,2981000.0,2277000.0,1.097E7,3036000.0,2897000.0,528700.0,2769000.0,1520000.0,9556000.0,9499000.0,
3933000.0,2980000.0,2259000.0,1.097E7,3017000.0,2897000.0,528700.0,2814000.0,1475000.0,9556000.0,9540000.0,
3874000.0,2976000.0,2249000.0,1.099E7,2982000.0,2897000.0,543600.0,2799000.0,1475000.0,9556000.0,9590000.0,
3840000.0,2975000.0,2251000.0,1.099E7,2934000.0,2897000.0,543600.0,2827000.0,1447000.0,9556000.0,9638000.0,
3822000.0,2974000.0,2253000.0,1.099E7,2926000.0,2891000.0,549600.0,2843000.0,1424000.0,9556000.0,9652000.0,
3781000.0,2974000.0,2256000.0,1.101E7,2900000.0,2891000.0,555700.0,2848000.0,1414000.0,9556000.0,9678000.0,
3866000.0,2979000.0,2261000.0,1.101E7,2855000.0,2891000.0,574600.0,2829000.0,1414000.0,9556000.0,9613000.0,
3988000.0,2977000.0,2251000.0,1.101E7,2855000.0,2903000.0,570900.0,2843000.0,1447000.0,9548000.0,9478000.0,
3880000.0,2976000.0,2259000.0,1.11E7,2792000.0,2903000.0,570900.0,2855000.0,1435000.0,9548000.0,9541000.0,
3839000.0,2966000.0,2264000.0,1.112E7,2758000.0,2895000.0,580400.0,2918000.0,1362000.0,9643000.0,9583000.0,
3817000.0,2946000.0,2270000.0,1.11E7,2716000.0,2901000.0,574400.0,2947000.0,1334000.0,9692000.0,9625000.0,
3877000.0,2941000.0,2273000.0,1.11E7,2739000.0,2878000.0,574400.0,2947000.0,1421000.0,9701000.0,9552000.0,
3856000.0,2953000.0,2277000.0,1.107E7,2688000.0,2884000.0,574400.0,2962000.0,1400000.0,9701000.0,9603000.0,
3843000.0,2957000.0,2280000.0,1.107E7,2653000.0,2891000.0,573100.0,3011000.0,1345000.0,9701000.0,9638000.0,
3923000.0,2958000.0,2284000.0,1.106E7,2647000.0,2898000.0,588600.0,2992000.0,1393000.0,9643000.0,9560000.0,
3917000.0,2951000.0,2292000.0,1.106E7,2644000.0,2886000.0,606700.0,3002000.0,1390000.0,9715000.0,9575000.0,
3903000.0,2944000.0,2290000.0,1.106E7,2650000.0,2880000.0,1809000.0,1828000.0,1361000.0,9715000.0,9575000.0,
3868000.0,2960000.0,2292000.0,1.107E7,2573000.0,2880000.0,1829000.0,1821000.0,1348000.0,9715000.0,9651000.0,
3855000.0,2960000.0,2285000.0,1.107E7,2564000.0,2881000.0,1834000.0,1816000.0,1341000.0,9715000.0,9679000.0,
3839000.0,2961000.0,2291000.0,1.107E7,2550000.0,2881000.0,1848000.0,1801000.0,1341000.0,9763000.0,9694000.0,
3861000.0,2970000.0,2296000.0,1.106E7,2530000.0,2896000.0,1833000.0,1801000.0,1426000.0,9679000.0,9654000.0,
3816000.0,2968000.0,2299000.0,1.107E7,2521000.0,2884000.0,1856000.0,1804000.0,1400000.0,9679000.0,9675000.0,
3865000.0,2965000.0,2304000.0,1.106E7,2521000.0,2901000.0,1867000.0,1786000.0,1428000.0,9689000.0,9624000.0,
4012000.0,2977000.0,2305000.0,1.106E7,2498000.0,2901000.0,1867000.0,1797000.0,1566000.0,9539000.0,9481000.0,
3991000.0,2980000.0,2310000.0,1.107E7,2502000.0,2897000.0,1860000.0,1797000.0,1566000.0,9635000.0,9489000.0,
3971000.0,2982000.0,2314000.0,1.107E7,2521000.0,2877000.0,1860000.0,1865000.0,1499000.0,9635000.0,9489000.0,
3967000.0,2979000.0,2321000.0,1.106E7,2509000.0,2883000.0,1862000.0,1889000.0,1467000.0,9683000.0,9502000.0,
3966000.0,2977000.0,2323000.0,1.105E7,2498000.0,2871000.0,1877000.0,1886000.0,1454000.0,9732000.0,9524000.0,
3959000.0,2975000.0,2330000.0,1.102E7,2504000.0,2871000.0,1880000.0,1911000.0,1461000.0,9690000.0,9524000.0,
3950000.0,2981000.0,2310000.0,1.101E7,2510000.0,2872000.0,1903000.0,1894000.0,1448000.0,9690000.0,9547000.0,
3915000.0,2975000.0,2313000.0,1.103E7,2522000.0,2866000.0,1911000.0,1908000.0,1420000.0,9690000.0,9547000.0,
3908000.0,2972000.0,2301000.0,1.103E7,2507000.0,2860000.0,1934000.0,1902000.0,1404000.0,9690000.0,9585000.0,
3899000.0,2972000.0,2304000.0,1.103E7,3063000.0,2304000.0,1940000.0,1961000.0,1368000.0,9661000.0,9585000.0,
3878000.0,2972000.0,2309000.0,1.103E7,3069000.0,2304000.0,1940000.0,1955000.0,1368000.0,9661000.0,9585000.0,
3859000.0,2978000.0,2310000.0,1.101E7,3488000.0,1874000.0,1954000.0,1988000.0,1387000.0,9595000.0,9597000.0,
3848000.0,2973000.0,2318000.0,1.097E7,3740000.0,1622000.0,1954000.0,2028000.0,1347000.0,9595000.0,9597000.0,
3837000.0,2965000.0,2322000.0,1.093E7,3733000.0,1616000.0,1963000.0,2019000.0,1347000.0,9595000.0,9609000.0,
3829000.0,2959000.0,2326000.0,1.088E7,3745000.0,1604000.0,1976000.0,2006000.0,1347000.0,9595000.0,9609000.0,
3818000.0,2960000.0,2328000.0,1.087E7,3745000.0,1604000.0,1976000.0,2018000.0,1335000.0,9595000.0,9609000.0,
3797000.0,2963000.0,2332000.0,1.087E7,3745000.0,1604000.0,1976000.0,2018000.0,1335000.0,9595000.0,9609000.0,
3907000.0,2973000.0,2335000.0,1.087E7,3731000.0,1610000.0,1970000.0,2039000.0,1458000.0,9499000.0,9476000.0,
3898000.0,2971000.0,2338000.0,1.085E7,3731000.0,1617000.0,1963000.0,2136000.0,1361000.0,9547000.0,9476000.0,
3866000.0,2971000.0,2342000.0,1.085E7,3731000.0,1617000.0,1963000.0,2153000.0,1344000.0,9595000.0,9476000.0,
3856000.0,2967000.0,2347000.0,1.083E7,3731000.0,1617000.0,1963000.0,2165000.0,1331000.0,9595000.0,9476000.0,
3836000.0,2962000.0,2333000.0,1.082E7,3731000.0,1617000.0,1973000.0,2166000.0,1321000.0,9595000.0,9494000.0,
3801000.0,2952000.0,2309000.0,1.083E7,3730000.0,1621000.0,1968000.0,2166000.0,1321000.0,9642000.0,9520000.0,
3763000.0,2963000.0,2312000.0,1.085E7,3730000.0,1621000.0,1983000.0,2241000.0,1230000.0,9642000.0,9520000.0,
3746000.0,2967000.0,2319000.0,1.085E7,3682000.0,1615000.0,1983000.0,2297000.0,1194000.0,9622000.0,9575000.0,
3714000.0,2966000.0,2326000.0,1.085E7,3659000.0,1619000.0,1979000.0,2297000.0,1194000.0,9622000.0,9598000.0,
3618000.0,2960000.0,2334000.0,1.093E7,3630000.0,1624000.0,1974000.0,2307000.0,1184000.0,9622000.0,9627000.0,
3612000.0,2950000.0,2335000.0,1.092E7,3615000.0,1624000.0,1974000.0,2361000.0,1130000.0,9622000.0,9642000.0,
3589000.0,2950000.0,2339000.0,1.093E7,3593000.0,1624000.0,1974000.0,2402000.0,1090000.0,9622000.0,9664000.0,
3582000.0,2953000.0,2323000.0,1.092E7,3572000.0,1635000.0,1962000.0,2396000.0,1090000.0,9622000.0,9713000.0,
3423000.0,2951000.0,2309000.0,1.104E7,3572000.0,1654000.0,1943000.0,2396000.0,1090000.0,9622000.0,9730000.0,
3371000.0,2951000.0,2312000.0,1.114E7,3550000.0,1670000.0,1935000.0,2409000.0,1121000.0,9665000.0,9699000.0,
3338000.0,2969000.0,2312000.0,1.114E7,3476000.0,1684000.0,1933000.0,2397000.0,1121000.0,9714000.0,9772000.0,
3443000.0,2968000.0,2316000.0,1.119E7,3459000.0,1891000.0,1731000.0,2401000.0,1259000.0,9565000.0,9619000.0,
3427000.0,2967000.0,2318000.0,1.117E7,3434000.0,1891000.0,1736000.0,2410000.0,1245000.0,9565000.0,9644000.0,
3524000.0,2968000.0,2322000.0,1.115E7,3434000.0,1891000.0,1758000.0,2413000.0,1333000.0,9549000.0,9542000.0,
3517000.0,2962000.0,2325000.0,1.115E7,3394000.0,1897000.0,1761000.0,2426000.0,1311000.0,9549000.0,9582000.0,
3481000.0,2961000.0,2328000.0,1.117E7,3373000.0,1897000.0,1775000.0,2443000.0,1280000.0,9549000.0,9603000.0,
3472000.0,2955000.0,2310000.0,1.117E7,3330000.0,1897000.0,1777000.0,2446000.0,1268000.0,9549000.0,9675000.0,
3460000.0,2966000.0,2311000.0,1.114E7,3324000.0,2923000.0,735400.0,2451000.0,1257000.0,9644000.0,9703000.0,
3562000.0,2961000.0,2318000.0,1.113E7,3308000.0,2929000.0,729400.0,2477000.0,1400000.0,9476000.0,9613000.0,
3726000.0,2960000.0,2325000.0,1.112E7,3291000.0,2929000.0,729400.0,2477000.0,1394000.0,9476000.0,9456000.0,
3700000.0,2963000.0,2332000.0,1.114E7,3291000.0,2935000.0,723400.0,2552000.0,1319000.0,9476000.0,9456000.0,
3691000.0,2960000.0,2336000.0,1.113E7,3297000.0,2929000.0,737400.0,2549000.0,1307000.0,9523000.0,9456000.0,
3687000.0,2961000.0,2339000.0,1.112E7,3665000.0,2562000.0,752700.0,2533000.0,1307000.0,9523000.0,9456000.0,
3664000.0,2965000.0,2342000.0,1.112E7,3652000.0,2584000.0,1337000.0,1942000.0,1292000.0,9571000.0,9469000.0,
3651000.0,2953000.0,2346000.0,1.111E7,3634000.0,2584000.0,1343000.0,2017000.0,1211000.0,9571000.0,9486000.0,
3640000.0,2960000.0,2336000.0,1.11E7,3634000.0,2590000.0,1348000.0,2024000.0,1356000.0,9456000.0,9500000.0,
3616000.0,2966000.0,2340000.0,1.111E7,3634000.0,2590000.0,1348000.0,2113000.0,1267000.0,9456000.0,9500000.0,
3603000.0,2967000.0,2343000.0,1.108E7,3610000.0,2596000.0,1354000.0,2117000.0,1250000.0,9503000.0,9525000.0,
3588000.0,2975000.0,2345000.0,1.107E7,3610000.0,2596000.0,1354000.0,2117000.0,1250000.0,9503000.0,9525000.0,
3539000.0,2975000.0,2352000.0,1.106E7,3615000.0,2590000.0,1342000.0,2182000.0,1185000.0,9503000.0,9537000.0,
3536000.0,2969000.0,2360000.0,1.106E7,3615000.0,2590000.0,1342000.0,2182000.0,1185000.0,9503000.0,9537000.0,
3521000.0,2962000.0,2366000.0,1.103E7,3599000.0,2590000.0,1342000.0,2201000.0,1167000.0,9503000.0,9553000.0,
3502000.0,2962000.0,2370000.0,1.101E7,3567000.0,2599000.0,1334000.0,2206000.0,1156000.0,9551000.0,9591000.0,
3476000.0,2966000.0,2373000.0,1.102E7,3525000.0,2607000.0,1320000.0,2222000.0,1140000.0,9646000.0,9638000.0,
3572000.0,2977000.0,2375000.0,1.101E7,3525000.0,2607000.0,1320000.0,2235000.0,1173000.0,9648000.0,9530000.0,
3546000.0,2982000.0,2380000.0,1.098E7,3512000.0,2607000.0,1320000.0,2235000.0,1173000.0,9648000.0,9542000.0,
3538000.0,2986000.0,2384000.0,1.098E7,3449000.0,2607000.0,1320000.0,2265000.0,1205000.0,9634000.0,9605000.0,
3650000.0,2990000.0,2386000.0,1.096E7,3433000.0,2607000.0,1326000.0,2259000.0,1298000.0,9588000.0,9498000.0,
3641000.0,2990000.0,2369000.0,1.095E7,3403000.0,2610000.0,1329000.0,2273000.0,1275000.0,9588000.0,9551000.0,
3676000.0,2990000.0,2356000.0,1.095E7,3373000.0,2610000.0,1328000.0,2282000.0,1262000.0,9588000.0,9541000.0,
3657000.0,2991000.0,2358000.0,1.096E7,3357000.0,2610000.0,1348000.0,2263000.0,1262000.0,9588000.0,9557000.0,
3649000.0,2990000.0,2366000.0,1.095E7,3357000.0,2617000.0,1347000.0,2257000.0,1262000.0,9588000.0,9557000.0,
3641000.0,2993000.0,2371000.0,1.095E7,3357000.0,2623000.0,1341000.0,2277000.0,1241000.0,9636000.0,9557000.0,
3636000.0,2997000.0,2372000.0,1.095E7,3357000.0,2637000.0,1352000.0,2304000.0,1190000.0,9636000.0,9557000.0,
3608000.0,3000000.0,2379000.0,1.097E7,3357000.0,2650000.0,1345000.0,2320000.0,1167000.0,9636000.0,9557000.0,
3583000.0,2999000.0,2382000.0,1.098E7,3345000.0,2650000.0,1351000.0,2364000.0,1117000.0,9636000.0,9569000.0,
3547000.0,3002000.0,2384000.0,1.099E7,3737000.0,2263000.0,1355000.0,2360000.0,1293000.0,9550000.0,9569000.0,
3544000.0,2999000.0,2377000.0,1.098E7,3737000.0,2270000.0,1349000.0,2414000.0,1240000.0,9550000.0,9582000.0,
3541000.0,2996000.0,2383000.0,1.096E7,3702000.0,2270000.0,1343000.0,2453000.0,1201000.0,9550000.0,9624000.0,
3539000.0,2989000.0,2386000.0,1.094E7,3661000.0,2270000.0,1349000.0,2447000.0,1201000.0,9550000.0,9664000.0,
3591000.0,2989000.0,2390000.0,1.092E7,3620000.0,2276000.0,1343000.0,2458000.0,1189000.0,9597000.0,9649000.0,
3574000.0,2992000.0,2392000.0,1.094E7,3596000.0,2280000.0,1351000.0,2458000.0,1177000.0,9597000.0,9673000.0,
3562000.0,2997000.0,2398000.0,1.094E7,3596000.0,2280000.0,1351000.0,2492000.0,1143000.0,9645000.0,9673000.0,
3636000.0,2991000.0,2400000.0,1.095E7,3596000.0,2305000.0,1332000.0,2498000.0,1153000.0,9671000.0,9573000.0,
3511000.0,2975000.0,2402000.0,1.107E7,3578000.0,2307000.0,1325000.0,2498000.0,1153000.0,9671000.0,9596000.0,
3488000.0,2969000.0,2406000.0,1.108E7,3578000.0,2307000.0,1325000.0,2521000.0,1131000.0,9671000.0,9596000.0,
3472000.0,2968000.0,2407000.0,1.108E7,3565000.0,2314000.0,1336000.0,2534000.0,1224000.0,9595000.0,9608000.0,
3531000.0,2951000.0,2410000.0,1.104E7,3630000.0,2262000.0,1324000.0,2556000.0,1202000.0,9595000.0,9542000.0,
3514000.0,2945000.0,2415000.0,1.103E7,3635000.0,2244000.0,1338000.0,2552000.0,1192000.0,9595000.0,9555000.0,
3493000.0,2942000.0,2417000.0,1.104E7,3619000.0,2250000.0,1332000.0,2570000.0,1175000.0,9595000.0,9571000.0,
3490000.0,2926000.0,2433000.0,1.103E7,3619000.0,2250000.0,1345000.0,2567000.0,1165000.0,9595000.0,9571000.0,
3462000.0,2930000.0,2436000.0,1.104E7,3631000.0,2238000.0,1345000.0,2588000.0,1143000.0,9643000.0,9571000.0,
3366000.0,2925000.0,2435000.0,1.112E7,3551000.0,2233000.0,1349000.0,2593000.0,1329000.0,9448000.0,9655000.0,
3418000.0,2938000.0,2440000.0,1.112E7,3497000.0,2233000.0,1349000.0,2694000.0,1228000.0,9495000.0,9635000.0,
3596000.0,2937000.0,2444000.0,1.112E7,3422000.0,2233000.0,1343000.0,2707000.0,1216000.0,9495000.0,9535000.0,
3583000.0,2925000.0,2445000.0,1.11E7,3422000.0,2233000.0,1349000.0,2734000.0,1182000.0,9495000.0,9535000.0,
3544000.0,2927000.0,2449000.0,1.112E7,4515000.0,1104000.0,1349000.0,2734000.0,1182000.0,9542000.0,9571000.0,
3524000.0,2929000.0,2451000.0,1.111E7,4522000.0,1082000.0,1359000.0,2752000.0,1155000.0,9542000.0,9586000.0,
3571000.0,2940000.0,2443000.0,1.111E7,4507000.0,1076000.0,1365000.0,2757000.0,1144000.0,9542000.0,9553000.0,
3565000.0,2945000.0,2444000.0,1.111E7,4458000.0,1916000.0,526800.0,2749000.0,1144000.0,9542000.0,9608000.0,
3557000.0,2937000.0,2449000.0,1.109E7,4470000.0,1904000.0,526800.0,2749000.0,1144000.0,9542000.0,9608000.0,
3526000.0,2953000.0,2455000.0,1.109E7,4455000.0,1904000.0,536600.0,2739000.0,1144000.0,9590000.0,9623000.0,
3458000.0,2946000.0,2448000.0,1.114E7,4455000.0,1910000.0,536600.0,2733000.0,1144000.0,9590000.0,9636000.0,
3425000.0,2948000.0,2436000.0,1.114E7,4465000.0,1914000.0,523200.0,2745000.0,1132000.0,9590000.0,9653000.0,
3417000.0,2938000.0,2449000.0,1.113E7,4396000.0,1914000.0,523200.0,2755000.0,1122000.0,9590000.0,9722000.0,
3318000.0,2939000.0,2432000.0,1.121E7,4403000.0,1907000.0,523200.0,2755000.0,1122000.0,9638000.0,9743000.0,
3445000.0,2930000.0,2430000.0,1.119E7,4371000.0,1917000.0,525300.0,2755000.0,1152000.0,9596000.0,9632000.0,
3500000.0,2927000.0,2429000.0,1.118E7,4370000.0,1923000.0,868800.0,2418000.0,1140000.0,9596000.0,9574000.0,
3456000.0,2926000.0,2429000.0,1.118E7,4370000.0,1929000.0,868800.0,2424000.0,1238000.0,9532000.0,9574000.0,
3397000.0,2910000.0,2435000.0,1.121E7,4358000.0,1935000.0,890800.0,2492000.0,1143000.0,9532000.0,9587000.0,
3389000.0,2904000.0,2443000.0,1.117E7,4358000.0,1941000.0,896900.0,2520000.0,1102000.0,9580000.0,9587000.0,
3277000.0,2905000.0,2447000.0,1.125E7,4350000.0,1935000.0,896900.0,2536000.0,1086000.0,9580000.0,9599000.0,
3243000.0,2904000.0,2452000.0,1.124E7,4299000.0,1935000.0,908900.0,2524000.0,1086000.0,9580000.0,9650000.0,
3318000.0,2903000.0,2454000.0,1.126E7,4276000.0,1935000.0,927000.0,2506000.0,1086000.0,9580000.0,9543000.0,
3290000.0,2902000.0,2442000.0,1.126E7,4276000.0,1954000.0,939500.0,2487000.0,1074000.0,9580000.0,9561000.0,
3279000.0,2900000.0,2450000.0,1.125E7,4276000.0,1960000.0,939400.0,2481000.0,1074000.0,9580000.0,9561000.0,
3269000.0,2897000.0,2453000.0,1.123E7,4260000.0,1966000.0,945500.0,2485000.0,1058000.0,9676000.0,9577000.0,
3252000.0,2899000.0,2458000.0,1.121E7,4247000.0,1966000.0,957500.0,2515000.0,1016000.0,9676000.0,9590000.0,
3317000.0,2919000.0,2460000.0,1.12E7,4207000.0,1972000.0,971600.0,2514000.0,1108000.0,9613000.0,9526000.0,
3210000.0,2917000.0,2461000.0,1.128E7,4207000.0,1972000.0,981400.0,2532000.0,1079000.0,9662000.0,9526000.0,
3203000.0,2914000.0,2466000.0,1.127E7,4171000.0,1972000.0,981400.0,2532000.0,1079000.0,9662000.0,9562000.0,
3165000.0,2912000.0,2472000.0,1.13E7,4159000.0,1966000.0,987400.0,2555000.0,1051000.0,9662000.0,9580000.0,
3152000.0,2906000.0,2477000.0,1.129E7,4141000.0,1966000.0,993500.0,2567000.0,1053000.0,9641000.0,9598000.0,
3150000.0,2895000.0,2479000.0,1.127E7,4133000.0,1954000.0,993400.0,2634000.0,986600.0,9641000.0,9616000.0,
3142000.0,2881000.0,2486000.0,1.126E7,4108000.0,1941000.0,999500.0,2641000.0,973500.0,9641000.0,9653000.0,
3103000.0,2875000.0,2490000.0,1.128E7,4096000.0,1930000.0,1010000.0,2631000.0,973500.0,9689000.0,9676000.0,
3180000.0,2868000.0,2489000.0,1.126E7,4078000.0,1938000.0,1016000.0,2617000.0,1040000.0,9623000.0,9601000.0,
3175000.0,2864000.0,2492000.0,1.121E7,4078000.0,1938000.0,1016000.0,2617000.0,1040000.0,9623000.0,9601000.0,
3159000.0,2860000.0,2498000.0,1.116E7,4048000.0,1944000.0,1010000.0,2617000.0,1040000.0,9671000.0,9632000.0,
3155000.0,2862000.0,2502000.0,1.12E7,4019000.0,1939000.0,1010000.0,2643000.0,1116000.0,9617000.0,9596000.0,
3140000.0,2845000.0,2508000.0,1.117E7,3963000.0,1939000.0,1004000.0,2643000.0,1116000.0,9617000.0,9658000.0,
3113000.0,2843000.0,2512000.0,1.119E7,3963000.0,1944000.0,1015000.0,2650000.0,1093000.0,9617000.0,9658000.0,
3096000.0,2843000.0,2518000.0,1.115E7,3963000.0,1950000.0,1018000.0,2641000.0,1093000.0,9617000.0,9658000.0,
3273000.0,2842000.0,2523000.0,1.113E7,3950000.0,1956000.0,1028000.0,2635000.0,1254000.0,9446000.0,9490000.0,
3262000.0,2837000.0,2529000.0,1.11E7,3933000.0,1956000.0,1034000.0,2649000.0,1233000.0,9446000.0,9507000.0,
3238000.0,2834000.0,2515000.0,1.11E7,3933000.0,1956000.0,1044000.0,2651000.0,1221000.0,9493000.0,9526000.0,
3235000.0,2826000.0,2517000.0,1.11E7,3908000.0,1956000.0,1044000.0,2662000.0,1211000.0,9493000.0,9550000.0,
3221000.0,2822000.0,2518000.0,1.111E7,3888000.0,1955000.0,1045000.0,2739000.0,1127000.0,9541000.0,9576000.0,
3217000.0,2814000.0,2519000.0,1.111E7,4210000.0,1640000.0,1952000.0,1862000.0,1091000.0,9541000.0,9576000.0,
3202000.0,2811000.0,2522000.0,1.11E7,4193000.0,1640000.0,1952000.0,1917000.0,1030000.0,9588000.0,9599000.0,
3194000.0,2811000.0,2500000.0,1.11E7,4166000.0,1652000.0,1940000.0,1929000.0,1018000.0,9636000.0,9652000.0,
3293000.0,2809000.0,2507000.0,1.112E7,4827000.0,996400.0,2753000.0,1112000.0,1148000.0,9506000.0,9525000.0,
3284000.0,2809000.0,2512000.0,1.112E7,4802000.0,996400.0,2780000.0,1084000.0,1148000.0,9506000.0,9550000.0,
3268000.0,2808000.0,2515000.0,1.112E7,4769000.0,996400.0,2786000.0,1078000.0,1148000.0,9553000.0,9582000.0,
3265000.0,2807000.0,2518000.0,1.112E7,4766000.0,983100.0,2786000.0,1084000.0,1142000.0,9553000.0,9599000.0,
3355000.0,2814000.0,2522000.0,1.111E7,4758000.0,2967000.0,808900.0,1072000.0,1142000.0,9553000.0,9502000.0,
3334000.0,2799000.0,2525000.0,1.112E7,4778000.0,2965000.0,796900.0,1077000.0,1130000.0,9601000.0,9502000.0,
3319000.0,2801000.0,2527000.0,1.112E7,4774000.0,2955000.0,796900.0,1088000.0,1120000.0,9697000.0,9516000.0,
3295000.0,2802000.0,2531000.0,1.11E7,4750000.0,2949000.0,802900.0,1081000.0,1120000.0,9697000.0,9546000.0,
3284000.0,2803000.0,2529000.0,1.109E7,4742000.0,2949000.0,812700.0,1072000.0,1120000.0,9697000.0,9562000.0,
3282000.0,2801000.0,2534000.0,1.109E7,4718000.0,2956000.0,805500.0,1089000.0,1130000.0,9767000.0,9586000.0,
3383000.0,2801000.0,2537000.0,1.11E7,4675000.0,2956000.0,811500.0,1083000.0,1241000.0,9657000.0,9506000.0,
3377000.0,2797000.0,2537000.0,1.11E7,4590000.0,2960000.0,805500.0,1089000.0,1234000.0,9657000.0,9598000.0,
3367000.0,2792000.0,2541000.0,1.108E7,4550000.0,2960000.0,811500.0,1098000.0,1219000.0,9657000.0,9638000.0,
3359000.0,2781000.0,2544000.0,1.108E7,5084000.0,2409000.0,811500.0,1098000.0,1219000.0,9657000.0,9655000.0,
3351000.0,2777000.0,2547000.0,1.106E7,5068000.0,2409000.0,821400.0,1187000.0,1120000.0,9657000.0,9672000.0,
3342000.0,2782000.0,2551000.0,1.106E7,5012000.0,2409000.0,827400.0,1248000.0,1054000.0,9753000.0,9727000.0,
3323000.0,2779000.0,2553000.0,1.107E7,5012000.0,2409000.0,827400.0,1248000.0,1054000.0,9753000.0,9727000.0,
3309000.0,2786000.0,2554000.0,1.106E7,5012000.0,2415000.0,821400.0,1258000.0,1044000.0,9753000.0,9727000.0,
3290000.0,2786000.0,2537000.0,1.106E7,5027000.0,2407000.0,815300.0,1268000.0,1033000.0,9802000.0,9747000.0,
3237000.0,2786000.0,2505000.0,1.111E7,5020000.0,2409000.0,807500.0,1279000.0,1022000.0,9802000.0,9795000.0,
3224000.0,2788000.0,2509000.0,1.11E7,5036000.0,2393000.0,807500.0,1279000.0,1022000.0,9851000.0,9795000.0,
3219000.0,2786000.0,2512000.0,1.116E7,5028000.0,2392000.0,801400.0,1279000.0,1101000.0,9821000.0,9729000.0,
3196000.0,2792000.0,2519000.0,1.113E7,4984000.0,2392000.0,807400.0,1305000.0,1069000.0,9821000.0,9773000.0,
3181000.0,2792000.0,2509000.0,1.112E7,4980000.0,2381000.0,813500.0,1354000.0,1015000.0,9821000.0,9800000.0,
3274000.0,2787000.0,2516000.0,1.11E7,4928000.0,2375000.0,819500.0,1372000.0,1174000.0,9686000.0,9763000.0,
3221000.0,2799000.0,2523000.0,1.113E7,4853000.0,2375000.0,852500.0,1353000.0,1160000.0,9686000.0,9838000.0,
3182000.0,2807000.0,2526000.0,1.114E7,4843000.0,2368000.0,858500.0,1347000.0,1160000.0,9686000.0,9853000.0,
3157000.0,2793000.0,2521000.0,1.114E7,4687000.0,2370000.0,852400.0,1347000.0,1160000.0,9783000.0,1.003E7,
2989000.0,2800000.0,2522000.0,1.128E7,4586000.0,2362000.0,844400.0,1352000.0,1149000.0,9783000.0,1.015E7,
2884000.0,2808000.0,2526000.0,1.137E7,4496000.0,2368000.0,838300.0,1352000.0,1149000.0,9783000.0,1.024E7,
2881000.0,2806000.0,2529000.0,1.137E7,4420000.0,2367000.0,833500.0,1352000.0,1149000.0,9783000.0,1.032E7,
2955000.0,2804000.0,2533000.0,1.137E7,4321000.0,2365000.0,838300.0,1356000.0,1154000.0,9812000.0,1.035E7,
2952000.0,2797000.0,2543000.0,1.136E7,4278000.0,2359000.0,844400.0,1379000.0,1125000.0,9861000.0,1.04E7,
2901000.0,2794000.0,2522000.0,1.14E7,4265000.0,2367000.0,836400.0,1435000.0,1069000.0,9911000.0,1.043E7,
2982000.0,2798000.0,2508000.0,1.138E7,4265000.0,2373000.0,830400.0,1435000.0,1145000.0,9884000.0,1.034E7,
2974000.0,2802000.0,2511000.0,1.135E7,5771000.0,854800.0,830400.0,1462000.0,1118000.0,9934000.0,1.035E7,
3071000.0,2805000.0,2517000.0,1.134E7,5726000.0,854800.0,836400.0,1456000.0,1318000.0,9733000.0,1.026E7,
3066000.0,2799000.0,2524000.0,1.133E7,5685000.0,854800.0,836400.0,1456000.0,1318000.0,9733000.0,1.03E7,
3045000.0,2799000.0,2529000.0,1.132E7,5640000.0,860800.0,830400.0,1502000.0,1273000.0,9782000.0,1.034E7,
3122000.0,2797000.0,2532000.0,1.134E7,5603000.0,860800.0,830400.0,1583000.0,1230000.0,9743000.0,1.028E7,
3135000.0,2801000.0,2529000.0,1.134E7,5532000.0,888800.0,811000.0,1603000.0,1295000.0,9698000.0,1.031E7,
