R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,6.0E-6,0.028,0.028,0.0,510.0,1.9,3.8E-7,2.6E-7,1.5E-15,2.3E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,6.4E-6,0.028,0.028,0.0,500.0,1.9,9.9E-10,2.6E-7,4.6E-16,2.2E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,6.2E-6,0.028,0.028,0.0,490.0,1.9,2.5E-12,2.6E-7,1.4E-16,2.3E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,5.5E-6,0.028,0.028,0.0,490.0,1.9,6.6E-15,2.6E-7,4.4E-17,2.4E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,4.8E-6,0.028,0.028,0.0,480.0,1.9,1.7E-17,2.6E-7,1.4E-17,2.5E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,4.1E-6,0.028,0.028,0.0,480.0,1.9,6.1E-20,2.6E-7,5.4E-18,2.6E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.5E-6,0.028,0.028,0.0,470.0,1.9,1.4E-22,2.6E-7,2.5E-18,2.8E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.0E-6,0.028,0.028,0.0,470.0,1.9,3.8E-25,2.6E-7,1.5E-18,3.0E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,2.7E-6,0.028,0.028,0.0,470.0,1.9,9.300000000000001E-27,2.6E-7,1.1E-18,3.1E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.4E-6,0.028,0.028,0.0,470.0,1.9,2.4E-29,2.6E-7,1.1E-18,2.8E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.7E-6,0.028,0.028,0.0,470.0,1.9,6.2E-32,2.6E-7,1.2E-18,2.8E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.6E-6,0.028,0.028,0.0,470.0,1.9,1.6E-34,2.6E-7,1.2E-18,2.8E7,1.0,7.7E8,
4.799999999999999E-41,0.006,5800.0,3200.0,2800.0,5100000.0,4900.0,1900.0,4800.0,6300.0,1000.0,0.12,5100000.0,1.0E-5,0.026,0.026,0.0,510.0,4.9,30.0,2.9E-7,7.5E-14,2.7E7,1.0,7.9E8,
4.699999999999999E-41,0.006,5800.0,3200.0,2800.0,5000000.0,4900.0,1900.0,4800.0,6300.0,1000.0,0.12,5000000.0,1.2E-5,0.025,0.025,0.0,510.0,4.9,0.21,2.9E-7,2.7E-14,2.6E7,1.0,7.9E8,
9.099999999999999E-41,0.007,20000.0,4500.0,5400.0,5400000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,5500000.0,7.1E-6,0.038,0.038,0.0,500.0,5.9,19.0,3.0E-7,8.9E-15,2.4E7,1.0,7.9E8,
8.999999999999999E-41,0.0069,2400.0,4500.0,5400.0,5200000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,5300000.0,2.0E-5,0.037,0.037,0.0,500.0,5.8,0.35,3.0E-7,4.0E-15,2.3E7,1.0,7.9E8,
8.9E-41,0.0069,2400.0,4500.0,5400.0,5200000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,5200000.0,2.2E-5,0.037,0.037,0.0,500.0,5.7,0.0066,3.0E-7,1.8E-15,2.2E7,1.0,7.9E8,
8.8E-41,0.0068,2400.0,4500.0,5400.0,4900000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,5000000.0,2.4E-5,0.036,0.036,0.0,500.0,5.6,1.2E-4,2.9E-7,7.9E-16,2.1E7,1.0,7.8E8,
8.5E-41,0.0066,2400.0,4500.0,5400.0,4500000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4500000.0,2.4E-5,0.033,0.033,0.0,500.0,5.4,1.7E-5,2.9E-7,5.2E-16,2.1E7,1.0,7.8E8,
8.5E-41,0.0065,2400.0,4500.0,5400.0,4500000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4500000.0,2.6E-5,0.033,0.033,0.0,500.0,5.4,1.2E-7,2.9E-7,2.0E-16,2.0E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,2.6E-5,0.031,0.031,0.0,500.0,5.1,1.6E-8,2.9E-7,1.3E-16,2.0E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,2.8E-5,0.031,0.031,0.0,500.0,5.1,1.1E-10,2.9E-7,5.4E-17,1.9E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,2.6E-5,0.031,0.031,0.0,500.0,5.1,1.1E-13,2.9E-7,2.1E-17,2.0E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,2.3E-5,0.031,0.031,0.0,490.0,5.1,2.8E-16,2.9E-7,1.3E-17,2.1E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,2.0E-5,0.031,0.031,0.0,490.0,5.1,1.9E-18,2.9E-7,9.6E-18,2.2E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.6E-5,0.031,0.031,0.0,490.0,5.1,1.2E-21,2.9E-7,7.3E-18,2.4E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.4E-5,0.031,0.031,0.0,490.0,5.1,1.5999999999999999E-24,2.9E-7,6.1E-18,2.5E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.1E-5,0.031,0.031,0.0,490.0,5.1,2.1E-27,2.9E-7,4.9E-18,2.7E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,9.2E-6,0.031,0.031,0.0,490.0,5.1,0.0,2.9E-7,4.1E-18,2.9E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.0E-5,0.031,0.031,0.0,480.0,5.1,6.5E-31,2.9E-7,3.7E-18,2.8E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.2E-5,0.031,0.031,0.0,480.0,5.1,1.7E-33,2.9E-7,4.0E-18,2.6E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.2E-5,0.031,0.031,0.0,470.0,5.1,4.4E-36,2.9E-7,4.3E-18,2.6E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.1E-5,0.031,0.031,0.0,470.0,5.1,1.1E-38,2.9E-7,4.2E-18,2.7E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,9.6E-6,0.031,0.031,0.0,470.0,5.1,3.8E-41,2.9E-7,3.9E-18,2.8E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,8.3E-6,0.031,0.031,0.0,470.0,5.1,7.7E-42,2.9E-7,3.5E-18,3.0E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,7.2E-6,0.031,0.031,0.0,460.0,5.1,3.9999999999999995E-43,2.9E-7,3.1E-18,3.1E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.2E-6,0.031,0.031,0.0,460.0,5.1,0.0,2.9E-7,2.7E-18,3.3E7,1.0,7.8E8,
8.299999999999999E-41,0.0063,2400.0,4500.0,5400.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.3E-6,0.031,0.031,0.0,460.0,5.1,1.2999999999999998E-43,2.9E-7,2.4E-18,3.3E7,1.0,7.8E8,
1.0E-40,0.012,1700.0,2500.0,17000.0,5400000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,5500000.0,1.1,0.037,0.037,0.0,590.0,8.1,260.0,3.5E-7,2.0E-13,3.1E7,1.0,8.0E8,
4.9E-41,0.0061,1700.0,2500.0,4500.0,5300000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,5300000.0,7.1E-6,0.031,0.031,0.0,590.0,4.1,13.0,3.5E-7,5.5E-14,3.0E7,1.0,8.0E8,
4.699999999999999E-41,0.0058,1700.0,2500.0,4500.0,4700000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4700000.0,8.1E-6,0.029,0.029,0.0,590.0,3.8,0.24,3.4E-7,2.3E-14,2.8E7,1.0,7.9E8,
4.6E-41,0.0058,1700.0,2500.0,4500.0,4700000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4700000.0,9.7E-6,0.028,0.028,0.0,590.0,3.8,0.0017,3.4E-7,8.6E-15,2.6E7,1.0,7.9E8,
4.6E-41,0.0057,1700.0,2500.0,4500.0,4500000.0,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4500000.0,1.1E-5,0.028,0.028,0.0,590.0,3.7,1.2E-5,3.4E-7,3.1E-15,2.4E7,1.0,7.9E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4200000.0,1.3E-5,0.026,0.026,0.0,580.0,3.6,8.1E-8,3.4E-7,1.1E-15,2.3E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.4E-5,0.026,0.026,0.0,580.0,3.6,5.7E-10,3.4E-7,4.1E-16,2.2E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.4E-5,0.026,0.026,0.0,580.0,3.6,1.5E-12,3.4E-7,1.3E-16,2.2E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.3E-5,0.026,0.026,0.0,570.0,3.6,3.8E-15,3.4E-7,4.3E-17,2.2E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,1.1E-5,0.026,0.026,0.0,560.0,3.6,9.7E-18,3.4E-7,1.6E-17,2.4E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,9.6E-6,0.026,0.026,0.0,560.0,3.6,2.6E-20,3.4E-7,8.1E-18,2.5E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,8.1E-6,0.026,0.026,0.0,560.0,3.6,1.7E-22,3.4E-7,5.1E-18,2.7E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.8E-6,0.026,0.026,0.0,560.0,3.6,3.5E-23,3.4E-7,3.7E-18,2.8E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.8E-6,0.026,0.026,0.0,560.0,3.6,0.0,3.4E-7,3.0E-18,3.0E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.1E-6,0.026,0.026,0.0,560.0,3.6,2.7E-26,3.4E-7,2.6E-18,2.9E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,7.1E-6,0.026,0.026,0.0,550.0,3.6,6.9E-29,3.4E-7,2.8E-18,2.8E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,7.3E-6,0.026,0.026,0.0,550.0,3.6,1.7999999999999998E-31,3.4E-7,3.1E-18,2.8E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.9E-6,0.026,0.026,0.0,550.0,3.6,4.6E-34,3.4E-7,3.1E-18,2.8E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.3E-6,0.026,0.026,0.0,540.0,3.6,1.3E-36,3.4E-7,2.9E-18,2.9E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.5E-6,0.026,0.026,0.0,540.0,3.6,2.6E-38,3.4E-7,2.6E-18,3.1E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.8E-6,0.026,0.026,0.0,530.0,3.6,0.0,3.4E-7,2.3E-18,3.2E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.2E-6,0.026,0.026,0.0,530.0,3.6,0.0,3.4E-7,2.0E-18,3.4E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,3.9E-6,0.026,0.026,0.0,530.0,3.6,7.0E-39,3.4E-7,1.8E-18,3.4E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,4099999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.9E-6,0.026,0.026,0.0,530.0,3.6,4.9E-41,3.4E-7,1.9E-18,3.1E7,1.0,7.8E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.2E-6,0.026,0.026,0.0,530.0,3.6,1.2999999999999998E-43,3.4E-7,2.3E-18,2.9E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,7.2E-6,0.026,0.026,0.0,520.0,3.6,3.2E-46,3.4E-7,2.8E-18,2.7E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,7.4E-6,0.026,0.026,0.0,520.0,3.6,8.4E-49,3.4E-7,3.1E-18,2.7E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,7.0E-6,0.026,0.026,0.0,510.0,3.6,2.2E-51,3.4E-7,3.2E-18,2.7E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,6.3E-6,0.026,0.026,0.0,510.0,3.6,5.1E-54,3.4E-7,3.0E-18,2.8E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.6E-6,0.026,0.026,0.0,510.0,3.6,0.0,3.4E-7,2.7E-18,3.0E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.8E-6,0.026,0.026,0.0,510.0,3.6,4.3E-58,3.4E-7,2.4E-18,3.1E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.2E-6,0.026,0.026,0.0,510.0,3.6,6.7E-58,3.4E-7,2.1E-18,3.3E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.0E-6,0.026,0.026,0.0,510.0,3.6,0.0,3.4E-7,1.8E-18,3.4E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.1E-6,0.026,0.026,0.0,510.0,3.6,0.0,3.4E-7,2.0E-18,3.1E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.6E-6,0.026,0.026,0.0,510.0,3.6,0.0,3.4E-7,2.3E-18,3.0E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.6E-6,0.026,0.026,0.0,500.0,3.6,0.0,3.4E-7,2.4E-18,3.0E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.2E-6,0.026,0.026,0.0,500.0,3.6,0.0,3.4E-7,2.4E-18,3.0E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.7E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,2.2E-18,3.2E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.2E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,2.0E-18,3.3E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,3.7E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,1.8E-18,3.5E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,3.2E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,1.6E-18,3.6E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.1E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,1.6E-18,3.3E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.8E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,1.9E-18,3.1E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,5.0E-6,0.026,0.026,0.0,490.0,3.6,0.0,3.4E-7,2.1E-18,3.1E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.8E-6,0.026,0.026,0.0,480.0,3.6,0.0,3.4E-7,2.1E-18,3.1E7,1.0,7.7E8,
4.4E-41,0.0055,1700.0,2500.0,4500.0,3999999.9999999995,4900.0,1900.0,4700.0,6200.0,1000.0,0.12,4099999.9999999995,4.4E-6,0.026,0.026,0.0,480.0,3.6,0.0,3.4E-7,2.1E-18,3.2E7,1.0,7.7E8,
4.0E-40,0.046,12000.0,70000.0,22000.0,5400000.0,9400.0,1900.0,6100.0,6200.0,1000.0,0.12,5600000.0,2.0E-5,0.11,0.11,0.0,590.0,15.0,3.7,4.3E-7,8.2E-13,3.3E7,1.0,8.0E8,
2.2E-40,0.024,4700.0,42000.0,4100.0,5400000.0,1800.0,1900.0,6000.0,6200.0,1000.0,0.12,5500000.0,8.0E-6,0.08,0.08,0.0,600.0,5.2,0.19,4.3E-7,2.4E-13,3.1E7,1.0,7.9E8,
5.8E-41,0.0065,4700.0,4400.0,4100.0,5300000.0,1800.0,1900.0,6000.0,6200.0,1000.0,0.12,5400000.0,3.0E-6,0.052,0.052,0.0,580.0,5.2,0.0037,4.3E-7,2.9E-14,2.9E7,1.0,7.9E8,
5.699999999999999E-41,0.0064,4700.0,4400.0,4100.0,5000000.0,1800.0,1900.0,6000.0,6200.0,1000.0,0.12,5000000.0,9.7E-6,0.049,0.049,0.0,590.0,5.0,0.0014,4.2E-7,2.3E-14,2.8E7,1.0,7.9E8,
5.4E-41,0.0061,4700.0,4400.0,4100.0,4500000.0,1800.0,1900.0,6000.0,6100.0,1000.0,0.12,4500000.0,1.0E-5,0.045,0.045,0.0,580.0,4.7,6.9E-5,4.2E-7,1.2E-14,2.7E7,1.0,7.9E8,
5.3E-41,0.0059,4600.0,4400.0,4100.0,4200000.0,1800.0,1900.0,6000.0,6100.0,1000.0,0.12,4200000.0,1.1E-5,0.043,0.043,0.0,570.0,4.5,3.5E-6,4.2E-7,6.5E-15,2.5E7,1.0,7.8E8,
5.3E-41,0.0059,4600.0,4400.0,4100.0,4099999.9999999995,1800.0,1900.0,6000.0,6100.0,1000.0,0.12,4099999.9999999995,1.3E-5,0.043,0.043,0.0,570.0,4.5,2.4E-8,4.2E-7,2.4E-15,2.4E7,1.0,7.8E8,
5.3E-41,0.0059,4600.0,4400.0,4100.0,4099999.9999999995,1800.0,1900.0,6000.0,6100.0,1000.0,0.12,4099999.9999999995,1.4E-5,0.043,0.043,0.0,570.0,4.5,6.3E-11,4.2E-7,7.2E-16,2.3E7,1.0,7.8E8,
5.3E-41,0.0059,4600.0,4400.0,4100.0,4099999.9999999995,1800.0,1900.0,6000.0,6100.0,1000.0,0.12,4099999.9999999995,1.4E-5,0.043,0.043,0.0,570.0,4.5,1.6E-13,4.2E-7,2.2E-16,2.4E7,1.0,7.8E8,
5.3E-41,0.0059,4600.0,4400.0,4100.0,4099999.9999999995,1800.0,1900.0,6000.0,6100.0,1000.0,0.12,4099999.9999999995,1.2E-5,0.043,0.043,0.0,560.0,4.5,4.2E-16,4.2E-7,7.2E-17,2.5E7,1.0,7.8E8,
1.7E-40,0.023,9900.0,28000.0,25000.0,5799999.999999999,21000.0,13000.0,17000.0,150000.0,6200.0,0.12,6099999.999999999,4.4E-5,0.16,0.16,0.0,770.0,18.0,4.0,6.9E-7,2.1E-13,2.5E7,1.0,8.3E8,
5.2E-40,0.074,56000.0,130000.0,34000.0,5799999.999999999,3800.0,5800.0,17000.0,74000.0,6200.0,0.12,6099999.999999999,8.6E-5,0.23,0.23,0.0,770.0,23.0,160.0,7.0E-7,1.4E-12,2.4E7,1.0,8.3E8,
3.5E-40,0.05,38000.0,110000.0,1300.0,5799999.999999999,3800.0,5800.0,4200.0,1300.0,6200.0,0.12,5999999.999999999,6.7E-5,0.19,0.19,0.0,780.0,4.2,9.3,7.0E-7,5.3E-13,2.3E7,1.0,8.3E8,
2.9E-41,0.0041,2700.0,2100.0,1300.0,5799999.999999999,3800.0,5800.0,4200.0,1300.0,6200.0,0.12,5799999.999999999,1.9E-5,0.1,0.1,0.0,780.0,4.2,0.18,7.0E-7,2.0E-14,2.2E7,1.0,8.3E8,
2.7999999999999997E-41,0.0039,2700.0,2100.0,1300.0,5400000.0,3700.0,5700.0,4100.0,1300.0,6100.0,0.12,5400000.0,1.9E-5,0.098,0.098,0.0,770.0,3.9,0.0088,6.9E-7,1.0E-14,2.1E7,1.0,8.2E8,
2.7999999999999997E-41,0.0039,2700.0,2100.0,1300.0,5400000.0,3700.0,5700.0,4100.0,1300.0,6100.0,0.12,5400000.0,2.1E-5,0.098,0.098,0.0,770.0,3.9,2.3E-5,6.9E-7,3.1E-15,2.1E7,1.0,8.2E8,
