R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.5E-5,0.083,0.083,0.0,370.0,12.0,0.0,4.4E-15,9.4E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.3E-5,0.083,0.083,0.0,370.0,12.0,0.0,4.4E-15,8.6E-26,0.0,3.3E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.2E-5,0.083,0.083,0.0,360.0,12.0,0.0,4.4E-15,7.9E-26,0.0,3.4E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.0E-5,0.083,0.083,0.0,360.0,12.0,0.0,4.4E-15,6.8E-26,0.0,3.6E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.2E-5,0.083,0.083,0.0,360.0,12.0,0.0,4.4E-15,6.8E-26,0.0,3.3E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.5E-5,0.083,0.083,0.0,360.0,12.0,0.0,4.4E-15,8.2E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,360.0,12.0,0.0,4.4E-15,9.1E-26,0.0,3.0E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,350.0,12.0,0.0,4.4E-15,9.5E-26,0.0,3.0E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.5E-5,0.083,0.083,0.0,350.0,12.0,0.0,4.4E-15,9.3E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.3E-5,0.083,0.083,0.0,350.0,12.0,0.0,4.4E-15,8.6E-26,0.0,3.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.2E-5,0.083,0.083,0.0,350.0,12.0,0.0,4.4E-15,7.8E-26,0.0,3.4E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.0E-5,0.083,0.083,0.0,350.0,12.0,0.0,4.4E-15,6.9E-26,0.0,3.6E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.1E-5,0.083,0.083,0.0,350.0,12.0,0.0,4.4E-15,6.4E-26,0.0,3.5E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,340.0,12.0,0.0,4.4E-15,7.3E-26,0.0,3.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,340.0,12.0,0.0,4.4E-15,8.6E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,340.0,12.0,0.0,4.4E-15,9.2E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.5E-5,0.083,0.083,0.0,340.0,12.0,0.0,4.4E-15,9.2E-26,0.0,3.1E7,1.0,7.3E8,
2.7E-39,0.12,220.0,140000.0,5900.0,5000000.0,730.0,4900.0,3200.0,3600.0,3600.0,0.14,5200000.0,0.0,19.0,0.19,0.19,0.0,390.0,17.0,3.8E-8,4.7E-15,4.0E-20,0.0,3.3E7,1.0,7.5E8,
2.4E-40,0.011,220.0,2900.0,5900.0,4600000.0,720.0,4900.0,3200.0,3600.0,3600.0,0.14,4600000.0,0.0,2.4E-5,0.072,0.072,0.0,380.0,18.0,1.9E-9,4.7E-15,2.0E-21,0.0,3.0E7,1.0,7.4E8,
2.4E-40,0.011,220.0,2900.0,5900.0,4300000.0,720.0,4900.0,3200.0,3600.0,3600.0,0.14,4400000.0,0.0,2.7E-5,0.07,0.07,0.0,380.0,17.0,9.5E-11,4.6E-15,1.1E-21,0.0,2.9E7,1.0,7.4E8,
2.3E-40,0.011,220.0,2900.0,5900.0,3899999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.0E-5,0.066,0.066,0.0,390.0,16.0,4.8E-12,4.6E-15,5.7E-22,0.0,2.7E7,1.0,7.4E8,
1.3E-39,0.058,2200.0,62000.0,6800.0,4900000.0,720.0,4900.0,3200.0,3600.0,3600.0,0.14,5000000.0,0.0,5.2E-5,0.12,0.12,0.0,400.0,22.0,1.0E-10,4.7E-15,2.1E-21,0.0,2.5E7,1.0,7.5E8,
2.6E-40,0.012,2200.0,4200.0,6800.0,4300000.0,720.0,4900.0,3200.0,3600.0,3600.0,0.14,4300000.0,0.0,5.4E-5,0.068,0.068,0.0,390.0,21.0,1.4E-11,4.7E-15,3.0E-22,0.0,2.4E7,1.0,7.4E8,
2.6E-40,0.012,2200.0,4200.0,6800.0,3999999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,4099999.9999999995,0.0,6.0E-5,0.066,0.066,0.0,390.0,20.0,2.6E-13,4.6E-15,1.3E-22,0.0,2.3E7,1.0,7.4E8,
2.6E-40,0.012,2200.0,4200.0,6700.0,3899999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,6.5E-5,0.065,0.065,0.0,390.0,20.0,4.8E-15,4.6E-15,5.8E-23,0.0,2.2E7,1.0,7.3E8,
2.6E-40,0.012,2200.0,4200.0,6700.0,3899999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,7.0E-5,0.065,0.065,0.0,390.0,20.0,1.2E-17,4.6E-15,1.8E-23,0.0,2.1E7,1.0,7.3E8,
2.6E-40,0.012,2200.0,4200.0,6700.0,3899999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,6.7E-5,0.065,0.065,0.0,390.0,20.0,3.2E-20,4.6E-15,5.699999999999999E-24,0.0,2.2E7,1.0,7.3E8,
2.6E-40,0.012,2200.0,4200.0,6700.0,3899999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,6.0E-5,0.065,0.065,0.0,390.0,20.0,8.4E-23,4.6E-15,2.0E-24,0.0,2.2E7,1.0,7.3E8,
2.6E-40,0.012,2200.0,4200.0,6700.0,3899999.9999999995,720.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,5.2E-5,0.065,0.065,0.0,390.0,20.0,2.1999999999999997E-25,4.6E-15,8.5E-25,0.0,2.4E7,1.0,7.3E8,
1.1E-39,0.046,330.0,56000.0,2400.0,4900000.0,29000.0,1600.0,4600.0,4100.0,4300.0,0.14,5000000.0,0.0,5.0,0.12,0.12,0.0,450.0,11.0,1.3E-7,5.0E-15,1.1E-20,0.0,2.5E7,1.0,7.5E8,
1.8E-40,0.0073,330.0,3000.0,2400.0,4600000.0,980.0,1600.0,4600.0,4000.0,4300.0,0.14,4700000.0,0.0,3.0E-5,0.078,0.078,0.0,450.0,11.0,6.7E-9,4.9E-15,9.3E-22,0.0,2.4E7,1.0,7.4E8,
1.7E-40,0.007,330.0,3000.0,2400.0,4200000.0,970.0,1600.0,4600.0,4000.0,4300.0,0.14,4200000.0,0.0,3.3E-5,0.074,0.074,0.0,450.0,10.0,1.2E-10,4.9E-15,3.9999999999999997E-22,0.0,2.2E7,1.0,7.4E8,
1.6E-40,0.0068,330.0,3000.0,2400.0,3899999.9999999995,970.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,3.6E-5,0.072,0.072,0.0,450.0,10.0,2.3E-12,4.9E-15,1.8E-22,0.0,2.1E7,1.0,7.4E8,
1.6E-40,0.0068,330.0,3000.0,2400.0,3899999.9999999995,970.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,4.0E-5,0.072,0.072,0.0,450.0,10.0,1.6E-14,4.9E-15,6.5E-23,0.0,2.0E7,1.0,7.4E8,
1.6E-40,0.0068,330.0,3000.0,2400.0,3899999.9999999995,970.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,4.0E-5,0.072,0.072,0.0,450.0,10.0,4.1E-17,4.9E-15,2.0E-23,0.0,2.0E7,1.0,7.4E8,
1.6E-40,0.0068,330.0,3000.0,2400.0,3899999.9999999995,970.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,3.6E-5,0.072,0.072,0.0,450.0,10.0,1.0E-19,4.9E-15,6.0999999999999996E-24,0.0,2.1E7,1.0,7.4E8,
1.3999999999999999E-39,0.057,3200.0,67000.0,5000.0,4900000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,5000000.0,0.0,6.2E-5,0.13,0.13,0.0,470.0,17.0,1.7E-8,5.0E-15,7.8E-21,0.0,2.2E7,1.0,7.5E8,
2.0E-39,0.076,3900.0,100000.0,4200.0,4900000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,5100000.0,0.0,3.3E-5,0.17,0.17,0.0,470.0,8.2,8.0E-10,5.1E-15,5.2E-21,0.0,2.1E7,1.0,7.5E8,
8.0E-40,0.029,3900.0,34000.0,4200.0,4900000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,5000000.0,0.0,4.0E-4,0.11,0.11,0.0,470.0,8.2,2.6E-9,5.1E-15,3.8999999999999995E-22,0.0,2.0E7,1.0,7.5E8,
2.3E-40,0.0084,3900.0,3900.0,4200.0,4500000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,4500000.0,0.0,3.8E-5,0.08,0.08,0.0,470.0,7.8,1.3E-10,5.0E-15,6.3E-23,0.0,1.9E7,1.0,7.4E8,
2.3E-40,0.0082,3900.0,3900.0,4200.0,4200000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,4200000.0,0.0,3.9E-5,0.078,0.078,0.0,460.0,7.6,6.6E-12,5.0E-15,3.4E-23,0.0,1.9E7,1.0,7.4E8,
2.2E-40,0.0081,3900.0,3900.0,4200.0,4099999.9999999995,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,4099999.9999999995,0.0,4.2E-5,0.077,0.077,0.0,460.0,7.4,1.2E-13,5.0E-15,1.5E-23,0.0,1.8E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,4.3E-5,0.075,0.075,0.0,460.0,7.3,2.3E-15,5.0E-15,6.899999999999999E-24,0.0,1.8E7,1.0,7.4E8,
2.4E-40,0.0085,3900.0,3900.0,4200.0,4700000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,4700000.0,0.0,4.8E-5,0.082,0.082,0.0,470.0,8.0,1.2E-16,5.0E-15,4.0E-24,0.0,1.8E7,1.0,7.5E8,
2.3E-40,0.0083,3900.0,3900.0,4200.0,4400000.0,1000.0,1600.0,4600.0,4000.0,4300.0,0.14,4400000.0,0.0,4.9E-5,0.079,0.079,0.0,470.0,7.7,5.9E-18,5.0E-15,2.2999999999999997E-24,0.0,1.7E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,4.8E-5,0.075,0.075,0.0,470.0,7.3,2.2E-18,5.0E-15,1.8999999999999998E-24,0.0,1.7E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,4.8E-5,0.075,0.075,0.0,470.0,7.3,5.6E-21,5.0E-15,7.9E-25,0.0,1.7E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,4.4E-5,0.075,0.075,0.0,470.0,7.3,1.5E-23,5.0E-15,4.5E-25,0.0,1.8E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,3.7E-5,0.075,0.075,0.0,470.0,7.3,3.8E-26,5.0E-15,3.1999999999999997E-25,0.0,1.9E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,3.1E-5,0.075,0.075,0.0,470.0,7.3,9.8E-29,5.0E-15,2.5E-25,0.0,2.0E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3999999.9999999995,0.0,2.5E-5,0.075,0.075,0.0,470.0,7.3,7.9E-31,5.0E-15,2.1E-25,0.0,2.2E7,1.0,7.4E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,2.4E-5,0.075,0.075,0.0,460.0,7.3,4.5E-34,5.0E-15,1.8E-25,0.0,2.2E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,2.6E-5,0.075,0.075,0.0,460.0,7.3,1.2E-36,5.0E-15,1.7E-25,0.0,2.1E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,2.5E-5,0.075,0.075,0.0,460.0,7.3,2.9999999999999996E-39,5.0E-15,1.7E-25,0.0,2.1E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,2.3E-5,0.075,0.075,0.0,460.0,7.3,7.8E-42,5.0E-15,1.5999999999999998E-25,0.0,2.2E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,2.0E-5,0.075,0.075,0.0,460.0,7.3,2.0000000000000002E-44,5.0E-15,1.5E-25,0.0,2.3E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.7E-5,0.075,0.075,0.0,460.0,7.3,1.2999999999999998E-47,5.0E-15,1.3E-25,0.0,2.5E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,460.0,7.3,2.0999999999999998E-47,5.0E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,460.0,7.3,7.6E-48,5.0E-15,9.4E-26,0.0,2.8E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.0E-5,0.075,0.075,0.0,460.0,7.3,0.0,5.0E-15,8.0E-26,0.0,2.9E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,460.0,7.3,0.0,5.0E-15,8.1E-26,0.0,2.7E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,460.0,7.3,0.0,5.0E-15,9.0E-26,0.0,2.6E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,450.0,7.3,0.0,5.0E-15,9.5E-26,0.0,2.6E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,450.0,7.3,0.0,5.0E-15,9.3E-26,0.0,2.7E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,450.0,7.3,0.0,5.0E-15,8.6E-26,0.0,2.8E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.0E-5,0.075,0.075,0.0,450.0,7.3,0.0,5.0E-15,7.7E-26,0.0,2.9E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,8.9E-6,0.075,0.075,0.0,440.0,7.3,0.0,5.0E-15,6.8E-26,0.0,3.1E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,7.7E-6,0.075,0.075,0.0,440.0,7.3,0.0,5.0E-15,5.899999999999999E-26,0.0,3.3E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,9.1E-6,0.075,0.075,0.0,440.0,7.3,0.0,5.0E-15,5.7E-26,0.0,3.1E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,440.0,7.3,0.0,5.0E-15,6.5E-26,0.0,2.9E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,430.0,7.3,0.0,5.0E-15,7.3E-26,0.0,2.8E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,430.0,7.3,0.0,5.0E-15,7.4E-26,0.0,2.9E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,1.0E-5,0.075,0.075,0.0,430.0,7.3,0.0,5.0E-15,7.2E-26,0.0,3.0E7,1.0,7.3E8,
2.2E-40,0.008,3900.0,3900.0,4200.0,3899999.9999999995,990.0,1600.0,4600.0,4000.0,4300.0,0.14,3899999.9999999995,0.0,8.9E-6,0.075,0.075,0.0,420.0,7.3,0.0,5.0E-15,6.6E-26,0.0,3.1E7,1.0,7.3E8,
2.1E-39,0.096,28000.0,140000.0,26000.0,4700000.0,3400.0,5000.0,7300.0,4000.0,4300.0,0.14,5000000.0,0.0,3.0,0.2,0.2,0.0,480.0,15.0,2.8E-8,5.2E-15,3.4E-20,0.0,3.2E7,1.0,7.4E8,
1.6E-39,0.073,820.0,120000.0,3700.0,4400000.0,3400.0,5000.0,7300.0,4000.0,4300.0,0.14,4600000.0,0.0,1.8E-5,0.19,0.19,0.0,470.0,4.7,4.0E-9,5.1E-15,1.7E-20,0.0,3.0E7,1.0,7.3E8,
1.2E-40,0.0055,820.0,1900.0,3700.0,4099999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,4099999.9999999995,0.0,7.1E-6,0.076,0.076,0.0,460.0,4.4,2.0E-10,5.1E-15,7.2E-22,0.0,2.8E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3999999.9999999995,0.0,8.0E-6,0.075,0.075,0.0,460.0,4.3,1.0E-11,5.1E-15,3.8999999999999995E-22,0.0,2.7E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,9.6E-6,0.074,0.074,0.0,450.0,4.3,7.2E-14,5.1E-15,1.4E-22,0.0,2.5E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,450.0,4.3,1.9E-16,5.1E-15,4.3E-23,0.0,2.4E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,450.0,4.3,4.9E-19,5.1E-15,1.3E-23,0.0,2.4E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,9.3E-6,0.074,0.074,0.0,450.0,4.3,1.3E-21,5.1E-15,4.0E-24,0.0,2.5E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,8.2E-6,0.074,0.074,0.0,450.0,4.3,3.3E-24,5.1E-15,1.2E-24,0.0,2.6E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,7.1E-6,0.074,0.074,0.0,440.0,4.3,1.1E-26,5.1E-15,4.1E-25,0.0,2.8E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,6.1E-6,0.074,0.074,0.0,440.0,4.3,3.0999999999999997E-29,5.1E-15,1.5999999999999998E-25,0.0,2.9E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,5.3E-6,0.074,0.074,0.0,440.0,4.3,1.1E-31,5.1E-15,7.4E-26,0.0,3.1E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,5.8E-6,0.074,0.074,0.0,440.0,4.3,2.0E-34,5.1E-15,4.8E-26,0.0,3.0E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,6.9E-6,0.074,0.074,0.0,440.0,4.3,5.2000000000000004E-37,5.1E-15,4.6E-26,0.0,2.8E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,7.3E-6,0.074,0.074,0.0,430.0,4.3,1.3999999999999999E-39,5.1E-15,4.9E-26,0.0,2.7E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,7.0E-6,0.074,0.074,0.0,430.0,4.3,3.5E-42,5.1E-15,5.0E-26,0.0,2.8E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,6.5E-6,0.074,0.074,0.0,430.0,4.3,9.8E-45,5.1E-15,4.8E-26,0.0,2.9E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,5.8E-6,0.074,0.074,0.0,430.0,4.3,2.0E-46,5.1E-15,4.4E-26,0.0,3.0E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,5.1E-6,0.074,0.074,0.0,420.0,4.3,0.0,5.1E-15,3.9E-26,0.0,3.1E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,4.4E-6,0.074,0.074,0.0,420.0,4.3,0.0,5.1E-15,3.5E-26,0.0,3.3E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,4.2E-6,0.074,0.074,0.0,410.0,4.3,0.0,5.1E-15,3.1E-26,0.0,3.3E7,1.0,7.3E8,
1.2E-40,0.0054,820.0,1900.0,3700.0,3899999.9999999995,3400.0,4900.0,7300.0,4000.0,4300.0,0.13,3899999.9999999995,0.0,5.5E-6,0.074,0.074,0.0,410.0,4.3,0.0,5.1E-15,3.4E-26,0.0,3.0E7,1.0,7.3E8,
