bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.004236,0.005137,0.004938,0.5219,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,87.02,135.3,66.52,0.0725,5.287,0.4163,0.661,1.018,0.5136,0.0,344.4,0.07781,1.164,0.07172,0.1061,0.09793,0.01682,0.1217,3.072,9.971,0.0,344.4,0.07781,1.164,0.07172,0.1061,0.09793,0.01682,0.1217,3.072,9.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,293.6,133.6,32.25,1454.0,229.8,8.347,7.618,6.029,5.868,0.0,103.6,2.501,10.32,81.42,9.734,1.742,0.001585,0.007082,0.007675,0.009429,4.427E-20,0.0,5.659E-5,7.512E-6,1.003E-5,5.69E-6,2.423E-5,8.615E-6,5.193E-7,4.541E-7,2.204E-6,9.274E-7,1.532E-19,0.0,1.837E-15,2.25E-16,4.024E-16,3.12E-16,1.237E-15,2.904E-15,6.653E-16,1.801E-15,7.64E-15,2.204E-15,0.0,1.492E-19,1.3409999999999999E-20,5.3929999999999993E-20,8.545E-20,1.892E-21,9.757E-21,6.309E-22,5.774E-22,3.7449999999999996E-22,1.4E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,6.012E-4,0.0,92650.0,112700.0,179800.0,62400.0,3.013E7,23130.0,5994.0,25340.0,56450.0,24340.0,0.0,8.605E-39,2.511E-39,1.774E-38,8.416E-39,8.548999999999999E-40,4.6119999999999996E-40,3.613E-41,2.03E-41,3.972E-42,2.9929999999999996E-41,2.08E-35,0.0,0.2977,0.3828,1.083,0.4903,0.02572,0.02916,0.001961,0.00307,0.00555,0.0031,0.0,0.0,5.913E-4,0.002318,1.993E-4,0.9946,1.332E-4,4.06E-6,8.071E-4,0.001138,2.03E-4,0.0,0.006816,6.64E-4,0.001245,6.338E-4,0.1124,0.001154,5.927E-5,1.496E-4,3.098E-4,1.035E-4,
0.0,0.0,0.004221,0.005119,0.004921,0.5201,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,87.86,131.3,69.67,0.1917,5.582,0.4145,0.6587,1.2,0.3356,0.0,344.4,0.08577,1.126,0.08947,0.1031,0.1115,0.01473,1.146,1.83,10.19,0.0,344.4,0.08577,1.126,0.08947,0.1031,0.1115,0.01473,1.146,1.83,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,294.6,132.8,32.42,1450.0,229.8,8.348,7.657,6.753,5.107,0.0,103.6,2.626,8.754,84.17,9.544,0.02667,0.003711,0.004964,0.007676,0.00943,4.4159999999999996E-20,0.0,5.659E-5,7.522E-6,9.932E-6,5.714E-6,2.414E-5,8.536E-6,5.209E-7,4.48E-7,2.241E-6,8.977E-7,1.534E-19,0.0,1.837E-15,2.242E-16,4.197E-16,3.011E-16,1.239E-15,2.857E-15,6.457E-16,2.16E-15,7.525E-15,2.048E-15,0.0,1.492E-19,1.3589999999999998E-20,5.344999999999999E-20,8.230999999999999E-20,7.127E-22,9.279E-21,6.278E-22,5.785999999999999E-22,3.867E-22,1.239E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,92680.0,114400.0,128200.0,65860.0,2.904E7,23930.0,7165.0,23470.0,56890.0,24120.0,0.0,8.605E-39,2.5569999999999998E-39,1.727E-38,8.605999999999999E-39,7.878E-40,5.815E-40,3.6109999999999997E-41,2.0309999999999998E-41,2.494E-41,8.418E-42,2.08E-35,0.0,0.2977,0.389,1.056,0.515,0.02249,0.02718,0.001956,0.003049,0.006864,0.001807,0.0,0.0,5.977E-4,8.749E-4,2.014E-4,0.996,1.346E-4,4.103E-6,8.158E-4,0.00115,2.052E-4,0.0,0.006816,6.622E-4,0.001057,6.677E-4,0.1124,0.001154,6.541E-5,1.459E-4,3.215E-4,9.208E-5,
0.0,0.0,0.004205,0.0051,0.004902,0.5181,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,86.32,127.2,64.86,0.1414,4.53,0.4102,0.6885,1.204,0.3119,0.0,344.4,0.07765,1.167,0.06426,0.1022,0.1083,0.01819,1.199,3.887,8.075,0.0,344.4,0.07765,1.167,0.06426,0.1022,0.1083,0.01819,1.199,3.887,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,294.9,134.4,31.3,1442.0,229.8,8.295,7.782,6.867,4.926,0.0,103.6,2.692,13.09,88.94,9.548,0.1329,0.003716,0.004975,0.007686,0.009433,4.4039999999999995E-20,0.0,5.665E-5,7.469E-6,9.871E-6,5.76E-6,2.411E-5,8.432E-6,5.179E-7,4.743E-7,2.304E-6,8.046E-7,1.537E-19,0.0,1.847E-15,2.244E-16,4.391E-16,2.902E-16,1.239E-15,2.774E-15,6.502E-16,2.263E-15,7.528E-15,2.039E-15,0.0,1.497E-19,1.3459999999999999E-20,4.7579999999999993E-20,7.757999999999999E-20,3.6359999999999997E-22,7.204E-21,6.241999999999999E-22,5.839999999999999E-22,3.8289999999999997E-22,1.276E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,6.786E-4,0.0,92890.0,116400.0,123600.0,63900.0,2.779E7,23010.0,7399.0,23260.0,57800.0,24580.0,0.0,8.825999999999999E-39,2.497E-39,1.718E-38,8.570999999999999E-39,7.804E-40,3.691E-40,3.5909999999999996E-41,2.1119999999999998E-41,2.855E-41,3.8990000000000006E-42,2.08E-35,0.0,0.3118,0.3793,1.057,0.5166,0.02208,0.02036,0.001939,0.003213,0.006932,0.001634,0.0,0.0,6.292E-4,9.21E-4,2.121E-4,0.9958,1.417E-4,4.32E-6,8.588E-4,0.00121,2.16E-4,0.0,0.006826,6.641E-4,0.001077,6.479E-4,0.1124,0.001144,6.492E-5,1.527E-4,3.291E-4,8.971E-5,
0.0,0.0,0.004188,0.00508,0.004883,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,89.69,118.7,67.05,0.06524,4.518,0.4094,0.6744,0.6889,0.2917,0.0,344.4,0.07743,1.16,0.06336,0.1019,0.1078,0.01782,1.189,4.175,7.803,0.0,344.4,0.07743,1.16,0.06336,0.1019,0.1078,0.01782,1.189,4.175,7.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,294.3,136.9,31.38,1437.0,229.8,8.297,7.792,6.899,4.931,0.0,103.6,4.361,12.99,90.51,9.617,0.1446,0.00215,0.004586,0.00765,0.009403,4.385E-20,0.0,5.667E-5,7.391E-6,9.927E-6,5.747E-6,2.411E-5,8.388E-6,5.216E-7,4.7E-7,2.33E-6,7.821E-7,1.54E-19,0.0,1.848E-15,2.271E-16,4.402E-16,2.795E-16,1.232E-15,2.735E-15,6.553E-16,2.299E-15,7.669E-15,1.985E-15,0.0,1.498E-19,1.448E-20,4.392E-20,7.654E-20,2.0179999999999998E-22,7.167E-21,6.260999999999999E-22,5.808999999999999E-22,2.3949999999999997E-22,1.222E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,7.52E-4,0.0,92940.0,119300.0,119200.0,61320.0,2.657E7,22880.0,6792.0,22370.0,57930.0,24970.0,0.0,8.868E-39,2.549E-39,1.687E-38,8.527E-39,7.8E-40,3.684E-40,3.569E-41,2.06E-41,1.4549999999999998E-41,3.305E-42,2.08E-35,0.0,0.3141,0.3961,1.019,0.5363,0.02206,0.02035,0.001934,0.003134,0.004076,0.001518,0.0,0.0,6.49E-4,9.5E-4,2.187E-4,0.9957,1.462E-4,4.456E-6,8.858E-4,0.001249,2.228E-4,0.0,0.006827,6.711E-4,0.001075,6.496E-4,0.1122,0.001145,6.191E-5,1.544E-4,3.346E-4,8.894E-5,
0.0,0.0,0.00418,0.00507,0.004873,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,85.85,118.4,70.54,0.05607,4.174,0.7926,0.7264,0.7057,0.2778,0.0,344.4,0.0774,1.151,0.06418,0.1018,0.09831,0.01966,1.159,2.317,9.7,0.0,344.4,0.0774,1.151,0.06418,0.1018,0.09831,0.01966,1.159,2.317,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,294.2,138.9,31.42,1428.0,229.8,8.289,7.808,6.899,4.884,0.0,103.8,3.049,12.23,86.49,9.625,0.132,0.001876,0.004523,0.00766,0.009403,4.3759999999999995E-20,0.0,5.671E-5,7.354E-6,9.947E-6,5.688E-6,2.411E-5,7.878E-6,8.73E-7,5.161E-7,2.47E-6,7.244E-7,1.543E-19,0.0,1.85E-15,2.271E-16,4.447E-16,2.672E-16,1.232E-15,2.426E-15,9.26E-16,2.367E-15,7.74E-15,1.942E-15,0.0,1.51E-19,1.3619999999999998E-20,4.2569999999999996E-20,7.960999999999999E-20,1.496E-22,6.85E-21,9.282999999999999E-22,6.225999999999999E-22,2.466E-22,1.17E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,5.254E-4,0.0,93130.0,117900.0,113500.0,58330.0,2.583E7,21190.0,7231.0,22500.0,58100.0,24700.0,0.0,8.950999999999999E-39,2.488E-39,1.659E-38,8.451E-39,7.8E-40,3.658E-40,3.7119999999999997E-41,2.07E-41,1.4219999999999999E-41,3.105E-42,2.08E-35,0.0,0.3356,0.378,1.013,0.533,0.02206,0.01926,0.003574,0.003358,0.004133,0.001463,0.0,0.0,6.768E-4,9.907E-4,2.281E-4,0.9955,1.525E-4,4.647E-6,9.238E-4,0.001302,2.324E-4,0.0,0.006828,6.708E-4,0.001087,6.535E-4,0.1121,0.001096,9.682E-5,1.631E-4,3.455E-4,8.67E-5,
0.0,0.0,0.004162,0.005048,0.004852,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,85.87,117.5,73.53,0.05031,4.062,0.5986,0.5256,0.8282,0.2749,0.0,344.4,0.08384,1.133,0.06516,0.1024,0.09804,0.01867,1.135,3.19,8.852,0.0,344.4,0.08384,1.133,0.06516,0.1024,0.09804,0.01867,1.135,3.19,8.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,293.0,144.4,31.53,1429.0,229.9,8.331,6.884,7.715,4.916,0.0,103.8,3.088,11.94,83.75,9.773,0.1308,0.5132,0.1324,0.009796,0.007285,4.3679999999999996E-20,0.0,5.671E-5,7.267E-6,1.001E-5,5.729E-6,2.41E-5,7.783E-6,9.558E-7,4.935E-7,2.518E-6,6.952E-7,1.545E-19,0.0,1.85E-15,2.253E-16,4.506E-16,2.685E-16,1.234E-15,2.403E-15,9.47E-16,2.302E-15,8.107E-15,1.694E-15,0.0,1.51E-19,1.385E-20,4.185E-20,8.671999999999999E-20,1.1449999999999998E-22,6.822E-21,7.749E-22,4.748E-22,3.401E-22,1.083E-22,0.0,0.0,6.716,8.145,7.83,827.5,0.0,0.0,0.0,0.0,0.0,5.351E-4,0.0,93160.0,114600.0,107800.0,55380.0,2.499E7,20990.0,7028.0,23080.0,58130.0,22660.0,0.0,8.950999999999999E-39,2.511E-39,1.624E-38,8.455E-39,7.826E-40,3.648E-40,4.599999999999999E-41,2.0119999999999997E-41,1.6029999999999998E-41,2.9790000000000003E-42,2.08E-35,0.0,0.3356,0.3816,0.996,0.5412,0.02226,0.01842,0.003746,0.002695,0.004699,0.001455,0.0,0.0,7.227E-4,0.001058,2.436E-4,0.9952,1.628E-4,4.962E-6,9.864E-4,0.00139,2.482E-4,0.0,0.006828,6.716E-4,0.001092,6.529E-4,0.1118,0.0011,1.022E-4,1.678E-4,3.639E-4,8.029E-5,
0.0,0.0,0.004146,0.005028,0.004833,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,87.04,116.1,75.95,0.04412,4.057,0.6111,0.5288,0.834,0.2587,0.0,344.4,0.08056,1.134,0.06627,0.1019,0.09816,0.02074,1.16,3.263,8.75,0.0,344.4,0.08056,1.134,0.06627,0.1019,0.09816,0.02074,1.16,3.263,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,293.6,144.5,31.72,1425.0,229.9,8.317,6.91,7.637,4.867,0.0,103.8,4.947,10.22,81.04,9.707,0.1281,0.5118,0.132,0.009803,0.007287,4.3539999999999996E-20,0.0,5.675E-5,7.253E-6,1.001E-5,5.692E-6,2.413E-5,7.756E-6,9.681E-7,4.936E-7,2.527E-6,6.783E-7,1.546E-19,0.0,1.863E-15,2.275E-16,4.539E-16,2.655E-16,1.236E-15,2.386E-15,9.728E-16,2.281E-15,8.172E-15,1.688E-15,0.0,1.51E-19,1.4799999999999998E-20,4.302E-20,9.249999999999999E-20,9.153E-23,6.837E-21,7.864999999999999E-22,4.788999999999999E-22,3.3429999999999995E-22,1.084E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,93210.0,114000.0,102800.0,54560.0,2.419E7,20410.0,6843.0,22940.0,57350.0,22140.0,0.0,8.968999999999999E-39,2.578E-39,1.596E-38,8.407E-39,7.803E-40,3.641E-40,4.598E-41,2.0069999999999998E-41,1.5539999999999998E-41,2.7450000000000002E-42,2.08E-35,0.0,0.3375,0.3876,0.9885,0.5388,0.0221,0.01839,0.003797,0.002708,0.004668,0.001435,0.0,0.0,7.495E-4,0.001097,2.526E-4,0.995,1.688E-4,5.146E-6,0.001023,0.001442,2.574E-4,0.0,0.00683,6.766E-4,0.001062,6.825E-4,0.1118,0.001098,1.032E-4,1.714E-4,3.707E-4,7.933E-5,
0.0,0.0,0.004136,0.005016,0.004822,0.5096,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,85.61,115.9,74.66,0.05575,4.045,0.6112,0.6693,0.7246,0.2503,0.0,344.4,0.08328,1.124,0.06443,0.1059,0.09669,0.01905,1.061,3.291,8.826,0.0,344.4,0.08328,1.124,0.06443,0.1059,0.09669,0.01905,1.061,3.291,8.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,293.8,145.9,31.85,1426.0,229.8,8.305,7.883,6.893,4.824,0.0,104.1,2.863,9.936,78.15,9.587,0.1349,0.001812,0.004528,0.009809,0.007289,4.3399999999999996E-20,0.0,5.686E-5,7.252E-6,1.001E-5,5.569E-6,2.414E-5,7.738E-6,9.73E-7,4.981E-7,2.525E-6,6.743E-7,1.55E-19,0.0,1.872E-15,2.275E-16,4.564E-16,2.612E-16,1.236E-15,2.372E-15,9.772E-16,2.334E-15,8.176E-15,1.7E-15,0.0,1.576E-19,1.388E-20,4.3769999999999994E-20,8.938E-20,9.073999999999999E-22,6.749E-21,7.576999999999999E-22,5.749999999999999E-22,2.53E-22,1.0359999999999999E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,6.821E-4,0.0,93680.0,114200.0,103100.0,54230.0,2.35E7,21050.0,6757.0,22590.0,56830.0,22060.0,0.0,9.232E-39,2.618E-39,1.562E-38,8.191E-39,8.164E-40,3.643E-40,1.0709999999999999E-41,1.379E-41,1.2979999999999998E-41,2.3750000000000002E-42,2.08E-35,0.0,0.3736,0.3801,0.9796,0.5161,0.0243,0.0183,0.002643,0.003068,0.004166,0.001394,0.0,0.0,7.656E-4,0.001121,2.58E-4,0.9949,1.725E-4,5.257E-6,0.001045,0.001473,2.629E-4,0.0,0.006837,6.776E-4,0.001067,6.709E-4,0.1117,0.001106,1.03E-4,1.744E-4,3.742E-4,7.849E-5,
0.0,0.0,0.00412,0.004996,0.004803,0.5076,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,91.02,110.5,77.03,0.06566,4.103,0.6113,0.6624,0.7287,0.2521,0.0,344.4,0.0997,1.096,0.0771,0.1013,0.09928,0.02205,1.066,4.701,7.405,0.0,344.4,0.0997,1.096,0.0771,0.1013,0.09928,0.02205,1.066,4.701,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,291.9,145.6,35.04,1429.0,229.8,8.298,7.879,6.89,4.847,0.0,104.1,3.856,7.951,75.79,9.51,0.1326,0.001699,0.004503,0.009809,0.007291,4.3199999999999996E-20,0.0,5.689E-5,7.164E-6,1.008E-5,5.543E-6,2.413E-5,7.849E-6,8.725E-7,4.89E-7,2.509E-6,6.907E-7,1.554E-19,0.0,1.874E-15,2.298E-16,4.525E-16,2.673E-16,1.235E-15,2.375E-15,9.809E-16,2.348E-15,8.108E-15,1.817E-15,0.0,1.578E-19,1.444E-20,4.3709999999999993E-20,9.135999999999999E-20,9.915999999999999E-23,6.842E-21,7.602E-22,5.693999999999999E-22,2.538E-22,1.0539999999999999E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,6.869E-4,0.0,93820.0,114400.0,102100.0,52420.0,2.337E7,20820.0,6881.0,22390.0,57000.0,22430.0,0.0,9.401999999999999E-39,2.922E-39,1.526E-38,7.848E-39,7.799E-40,3.656E-40,1.0539999999999999E-41,1.365E-41,1.253E-41,2.376E-42,2.08E-35,0.0,0.3802,0.4035,0.956,0.5094,0.02205,0.01849,0.00264,0.003038,0.004168,0.001422,0.0,0.0,7.656E-4,0.001121,2.58E-4,0.9949,1.725E-4,5.257E-6,0.001045,0.001473,2.629E-4,0.0,0.006841,6.787E-4,0.001055,6.814E-4,0.1117,0.001108,1.003E-4,1.736E-4,3.734E-4,7.928E-5,
0.0,0.0,0.004102,0.004975,0.004782,0.5054,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,87.87,110.4,79.12,0.0806,3.811,0.6074,0.665,0.7392,0.2427,0.0,344.4,0.06956,1.093,0.1032,0.1024,0.0988,0.01825,1.06,2.758,9.362,0.0,344.4,0.06956,1.093,0.1032,0.1024,0.0988,0.01825,1.06,2.758,9.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,288.4,143.7,38.23,1424.0,229.8,8.251,7.904,6.875,4.787,0.0,104.1,3.832,10.76,65.6,11.69,1.743,0.001644,0.004492,0.00981,0.007295,4.2979999999999997E-20,0.0,5.69E-5,7.057E-6,9.998E-6,5.631E-6,2.417E-5,7.779E-6,8.744E-7,4.818E-7,2.544E-6,6.577E-7,1.556E-19,0.0,1.875E-15,2.146E-16,4.427E-16,2.88E-16,1.254E-15,2.365E-15,9.856E-16,2.356E-15,8.247E-15,1.748E-15,0.0,1.593E-19,1.0719999999999998E-20,5.0249999999999995E-20,8.667E-20,2.61E-21,6.794E-21,7.574E-22,5.7269999999999995E-22,2.569E-22,1.0329999999999999E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,93940.0,118200.0,102000.0,52790.0,2.398E7,22180.0,7086.0,22960.0,58760.0,23060.0,0.0,9.466E-39,2.456E-39,1.532E-38,7.745999999999999E-39,8.894999999999999E-40,4.88E-40,1.0339999999999999E-41,1.359E-41,1.2329999999999998E-41,2.159E-42,2.08E-35,0.0,0.3936,0.3827,0.9628,0.4991,0.0255,0.02364,0.002623,0.003049,0.004223,0.001373,0.0,0.0,7.656E-4,0.001121,2.58E-4,0.9949,1.725E-4,5.257E-6,0.001045,0.001473,2.629E-4,0.0,0.006842,6.677E-4,0.001035,6.935E-4,0.1117,0.001114,1.004E-4,1.733E-4,3.767E-4,7.632E-5,
0.0,0.0,0.004092,0.004962,0.00477,0.5041,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,86.53,108.1,80.48,0.8101,3.785,0.6296,0.668,0.7414,0.2422,0.0,344.4,0.06507,1.123,0.07708,0.106,0.09557,0.01734,1.06,2.761,9.359,0.0,344.4,0.06507,1.123,0.07708,0.106,0.09557,0.01734,1.06,2.761,9.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,262.2,146.7,38.09,1450.0,229.8,8.253,7.905,6.885,4.794,0.0,104.1,4.188,6.547,69.53,13.93,0.8784,0.001633,0.004487,0.009771,0.007268,4.2799999999999994E-20,0.0,5.691E-5,6.848E-6,9.625E-6,5.494E-6,2.424E-5,7.733E-6,8.937E-7,4.821E-7,2.56E-6,6.435E-7,1.559E-19,0.0,1.881E-15,2.104E-16,4.405E-16,2.883E-16,1.258E-15,2.324E-15,1.013E-15,2.39E-15,8.268E-15,1.796E-15,0.0,1.593E-19,1.024E-20,4.636E-20,8.938999999999999E-20,1.498E-21,6.379E-21,7.78E-22,5.759E-22,2.582E-22,1.0389999999999999E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,93980.0,117500.0,104400.0,51710.0,2.509E7,22060.0,7353.0,23980.0,61070.0,23850.0,0.0,9.466E-39,2.285E-39,1.533E-38,7.759E-39,9.836E-40,3.525E-40,1.0359999999999999E-41,1.3499999999999998E-41,1.1959999999999998E-41,2.1330000000000003E-42,2.08E-35,0.0,0.3936,0.3726,0.9622,0.5012,0.03868,0.01832,0.002716,0.003061,0.004231,0.001371,0.0,0.0,7.656E-4,0.001121,2.58E-4,0.9949,1.725E-4,5.257E-6,0.001045,0.001473,2.629E-4,0.0,0.006844,6.531E-4,0.001032,6.916E-4,0.1117,0.001106,1.042E-4,1.741E-4,3.778E-4,7.673E-5,
0.0,0.0,0.00408,0.004948,0.004756,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,84.02,110.1,82.62,0.6638,3.788,0.6261,0.674,0.7381,0.2408,0.0,344.4,0.06711,1.118,0.07421,0.1075,0.09537,0.01709,1.093,2.956,9.133,0.0,344.4,0.06711,1.118,0.07421,0.1075,0.09537,0.01709,1.093,2.956,9.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,259.9,147.8,38.0,1430.0,229.8,8.243,7.927,6.793,4.762,0.0,104.1,4.199,6.291,67.26,14.61,0.8774,0.001607,0.004456,0.009768,0.007252,4.2659999999999995E-20,0.0,5.698E-5,6.933E-6,9.284E-6,5.413E-6,2.411E-5,7.718E-6,8.995E-7,4.856E-7,2.591E-6,6.098E-7,1.563E-19,0.0,1.886E-15,2.193E-16,4.284E-16,2.864E-16,1.255E-15,2.337E-15,9.994E-16,2.45E-15,8.198E-15,1.928E-15,0.0,1.595E-19,9.914E-21,4.4499999999999997E-20,9.312E-20,8.948999999999998E-22,6.222E-21,7.756999999999999E-22,5.810999999999999E-22,2.5409999999999995E-22,1.0539999999999999E-22,0.0,0.0,6.661,8.078,7.765,820.7,0.0,0.0,0.0,0.0,0.0,4.666E-4,0.0,94120.0,121500.0,110600.0,53010.0,2.652E7,21800.0,7539.0,25300.0,63850.0,24730.0,0.0,9.511E-39,2.2149999999999998E-39,1.522E-38,7.688999999999999E-39,1.023E-39,3.517E-40,1.0319999999999998E-41,1.3469999999999998E-41,1.1389999999999999E-41,2.077E-42,2.08E-35,0.0,0.4007,0.3632,0.963,0.4997,0.04175,0.01833,0.002701,0.003089,0.004193,0.001386,0.0,0.0,7.656E-4,0.001121,2.58E-4,0.9949,1.725E-4,5.257E-6,0.001045,0.001473,2.629E-4,0.0,0.006846,6.51E-4,0.00103,6.913E-4,0.1116,0.001105,1.044E-4,1.746E-4,3.777E-4,7.642E-5,
