RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3634000.0,3024000.0,1694000.0,7590000.0,3581000.0,320700.0,773500.0,5470000.0,1650000.0,9569000.0,9540000.0,
3596000.0,3029000.0,1698000.0,7608000.0,3581000.0,328000.0,777000.0,5460000.0,1650000.0,9569000.0,9540000.0,
3574000.0,3028000.0,1706000.0,7608000.0,3581000.0,339500.0,862100.0,5363000.0,1650000.0,9569000.0,9540000.0,
3566000.0,3023000.0,1710000.0,7608000.0,3765000.0,154700.0,862100.0,5377000.0,1635000.0,9569000.0,9540000.0,
3561000.0,3022000.0,1712000.0,7608000.0,3765000.0,168400.0,848300.0,5377000.0,1635000.0,9569000.0,9540000.0,
3554000.0,3018000.0,1714000.0,7607000.0,3744000.0,168400.0,854300.0,5385000.0,1698000.0,9587000.0,9562000.0,
3543000.0,3024000.0,1719000.0,7602000.0,3721000.0,168400.0,854300.0,5385000.0,1728000.0,9605000.0,9584000.0,
3538000.0,3026000.0,1707000.0,7587000.0,3704000.0,174500.0,863300.0,5394000.0,1704000.0,9701000.0,9616000.0,
3610000.0,3032000.0,1718000.0,7583000.0,3704000.0,174400.0,881400.0,5393000.0,1697000.0,9691000.0,9492000.0,
3585000.0,3031000.0,1722000.0,7584000.0,3704000.0,174400.0,881400.0,5399000.0,1691000.0,9691000.0,9492000.0,
3574000.0,3039000.0,1725000.0,7580000.0,3676000.0,166900.0,887400.0,5413000.0,1670000.0,9740000.0,9527000.0,
3561000.0,3034000.0,1732000.0,7581000.0,3653000.0,170700.0,888400.0,5408000.0,1670000.0,9740000.0,9550000.0,
3559000.0,3030000.0,1720000.0,7571000.0,3657000.0,166900.0,888400.0,5418000.0,1660000.0,9740000.0,9567000.0,
3549000.0,3031000.0,1723000.0,7561000.0,3641000.0,161100.0,894400.0,5412000.0,1828000.0,9572000.0,9588000.0,
3528000.0,3037000.0,1729000.0,7567000.0,3641000.0,161100.0,912500.0,5407000.0,1815000.0,9620000.0,9588000.0,
3509000.0,3032000.0,1733000.0,7542000.0,3641000.0,164900.0,908600.0,5407000.0,1840000.0,9595000.0,9588000.0,
3454000.0,3028000.0,1733000.0,7555000.0,3641000.0,699800.0,385700.0,5457000.0,1778000.0,9595000.0,9588000.0,
3429000.0,3033000.0,1737000.0,7547000.0,3641000.0,699700.0,385500.0,5457000.0,1778000.0,9643000.0,9588000.0,
3416000.0,3033000.0,1739000.0,7538000.0,3599000.0,694000.0,406400.0,5436000.0,1778000.0,9691000.0,9636000.0,
3393000.0,3028000.0,1741000.0,7524000.0,3625000.0,667900.0,420500.0,5487000.0,1713000.0,9691000.0,9636000.0,
3356000.0,3014000.0,1746000.0,7532000.0,3625000.0,667900.0,460200.0,5461000.0,1698000.0,9691000.0,9658000.0,
3352000.0,3011000.0,1749000.0,7527000.0,3625000.0,667900.0,460200.0,5487000.0,1672000.0,9691000.0,9658000.0,
3334000.0,3005000.0,1754000.0,7530000.0,3625000.0,675100.0,479200.0,5538000.0,1596000.0,9691000.0,9658000.0,
3330000.0,2991000.0,1758000.0,7515000.0,3606000.0,671200.0,524500.0,5504000.0,1585000.0,9740000.0,9681000.0,
3327000.0,2982000.0,1761000.0,7508000.0,3583000.0,671200.0,524500.0,5504000.0,1585000.0,9788000.0,9704000.0,
3308000.0,2970000.0,1764000.0,7517000.0,3565000.0,666100.0,524500.0,5515000.0,1574000.0,9788000.0,9728000.0,
3293000.0,2978000.0,1766000.0,7517000.0,3530000.0,660000.0,530500.0,5547000.0,1535000.0,9788000.0,9768000.0,
3508000.0,2975000.0,1770000.0,7517000.0,3532000.0,662200.0,524400.0,5566000.0,1575000.0,9778000.0,9543000.0,
3486000.0,2976000.0,1776000.0,7517000.0,3532000.0,662200.0,524400.0,5575000.0,1566000.0,9826000.0,9543000.0,
3436000.0,2977000.0,1780000.0,7533000.0,3511000.0,669400.0,571400.0,5521000.0,1671000.0,9819000.0,9564000.0,
3407000.0,2979000.0,1758000.0,7546000.0,3511000.0,669400.0,583500.0,5542000.0,1638000.0,9868000.0,9589000.0,
3390000.0,2983000.0,1762000.0,7541000.0,3518000.0,662200.0,583400.0,5582000.0,1598000.0,9868000.0,9589000.0,
3374000.0,2971000.0,1771000.0,7549000.0,3518000.0,669400.0,582200.0,5586000.0,1587000.0,9868000.0,9589000.0,
3356000.0,2966000.0,1773000.0,7546000.0,3518000.0,681800.0,581900.0,5585000.0,1576000.0,9917000.0,9589000.0,
3544000.0,2963000.0,1778000.0,7521000.0,3494000.0,687800.0,575800.0,5596000.0,1733000.0,9799000.0,9408000.0,
3528000.0,2965000.0,1767000.0,7501000.0,3494000.0,687800.0,587900.0,5634000.0,1684000.0,9799000.0,9423000.0,
3496000.0,2957000.0,1771000.0,7506000.0,3494000.0,698600.0,577100.0,5651000.0,1667000.0,9799000.0,9423000.0,
3466000.0,2955000.0,1776000.0,7519000.0,3505000.0,695200.0,569900.0,5661000.0,1656000.0,9799000.0,9423000.0,
3458000.0,2944000.0,1782000.0,7499000.0,3480000.0,706100.0,565000.0,5655000.0,1831000.0,9624000.0,9446000.0,
3442000.0,2943000.0,1789000.0,7499000.0,3480000.0,706100.0,583100.0,5664000.0,1940000.0,9488000.0,9446000.0,
3256000.0,2945000.0,1793000.0,7664000.0,3479000.0,706100.0,583100.0,5703000.0,1901000.0,9535000.0,9446000.0,
3229000.0,2962000.0,1781000.0,7655000.0,3441000.0,696900.0,1083000.0,5203000.0,1901000.0,9535000.0,9509000.0,
3122000.0,2962000.0,1748000.0,7733000.0,3430000.0,691900.0,1077000.0,5209000.0,1895000.0,9535000.0,9568000.0,
3116000.0,2960000.0,1750000.0,7708000.0,3430000.0,711000.0,1070000.0,5197000.0,1895000.0,9583000.0,9568000.0,
3289000.0,2953000.0,1752000.0,7678000.0,3361000.0,714800.0,4466000.0,1814000.0,1879000.0,9631000.0,9454000.0,
3266000.0,2950000.0,1735000.0,7685000.0,3361000.0,720900.0,4512000.0,1780000.0,1860000.0,9631000.0,9476000.0,
3218000.0,2943000.0,1739000.0,7720000.0,3361000.0,720900.0,4512000.0,1780000.0,1860000.0,9727000.0,9476000.0,
3204000.0,2926000.0,1743000.0,7718000.0,3361000.0,738100.0,4501000.0,1784000.0,1934000.0,9692000.0,9476000.0,
3193000.0,2924000.0,1747000.0,7701000.0,3361000.0,744200.0,4501000.0,1828000.0,1884000.0,9740000.0,9476000.0,
3190000.0,2922000.0,1752000.0,7687000.0,3371000.0,734100.0,4522000.0,1836000.0,1855000.0,9789000.0,9476000.0,
3188000.0,2908000.0,1761000.0,7678000.0,3371000.0,753900.0,4520000.0,1836000.0,1837000.0,9838000.0,9476000.0,
3168000.0,2907000.0,1763000.0,7678000.0,3382000.0,741700.0,4571000.0,1840000.0,1782000.0,9887000.0,9476000.0,
3149000.0,2905000.0,1751000.0,7693000.0,3382000.0,741700.0,5379000.0,1071000.0,1772000.0,9907000.0,9489000.0,
3149000.0,2903000.0,1754000.0,7693000.0,3382000.0,747700.0,5373000.0,1120000.0,1723000.0,9907000.0,9489000.0,
3118000.0,2897000.0,1755000.0,7678000.0,3382000.0,747700.0,5373000.0,1132000.0,1850000.0,9768000.0,9489000.0,
3105000.0,2889000.0,1737000.0,7673000.0,3823000.0,308700.0,5359000.0,1150000.0,1832000.0,9768000.0,9525000.0,
3098000.0,2883000.0,1729000.0,7645000.0,3822000.0,330800.0,5337000.0,1219000.0,1763000.0,9768000.0,9541000.0,
3073000.0,2881000.0,1733000.0,7657000.0,3807000.0,330800.0,5341000.0,1252000.0,1795000.0,9695000.0,9561000.0,
3053000.0,2890000.0,1739000.0,7647000.0,3789000.0,330800.0,5352000.0,1294000.0,1741000.0,9695000.0,9578000.0,
3051000.0,2888000.0,1743000.0,7642000.0,3795000.0,324800.0,5358000.0,1342000.0,1687000.0,9695000.0,9578000.0,
3032000.0,2886000.0,1746000.0,7645000.0,3777000.0,329600.0,5353000.0,1365000.0,1664000.0,9743000.0,9596000.0,
3030000.0,2883000.0,1751000.0,7635000.0,3757000.0,329600.0,5359000.0,1393000.0,1631000.0,9743000.0,9616000.0,
3024000.0,2881000.0,1710000.0,7598000.0,3669000.0,329600.0,5359000.0,1418000.0,1606000.0,9890000.0,9751000.0,
2983000.0,2875000.0,1701000.0,7594000.0,3569000.0,335900.0,5348000.0,1455000.0,1568000.0,9890000.0,9870000.0,
3182000.0,2873000.0,1708000.0,7559000.0,3534000.0,348400.0,5335000.0,1482000.0,1655000.0,9777000.0,9701000.0,
3161000.0,2878000.0,1710000.0,7544000.0,3491000.0,354500.0,5346000.0,1488000.0,1631000.0,9777000.0,9744000.0,
3431000.0,2873000.0,1716000.0,7496000.0,3444000.0,354500.0,5355000.0,1499000.0,1701000.0,9737000.0,9506000.0,
3418000.0,2874000.0,1707000.0,7442000.0,3403000.0,354500.0,5349000.0,1518000.0,1682000.0,9737000.0,9564000.0,
3402000.0,2871000.0,1699000.0,7418000.0,3379000.0,348800.0,5349000.0,1512000.0,1693000.0,9726000.0,9616000.0,
3431000.0,2866000.0,1702000.0,7386000.0,3384000.0,343000.0,5390000.0,1470000.0,1750000.0,9669000.0,9579000.0,
3329000.0,2858000.0,1708000.0,7437000.0,3359000.0,353100.0,5389000.0,1477000.0,1735000.0,9669000.0,9604000.0,
3322000.0,2848000.0,1716000.0,7421000.0,3336000.0,363900.0,5388000.0,1518000.0,1685000.0,9669000.0,9627000.0,
3443000.0,2847000.0,1694000.0,7410000.0,3481000.0,232000.0,5374000.0,1539000.0,1787000.0,9593000.0,9524000.0,
3434000.0,2841000.0,1680000.0,7402000.0,3468000.0,238100.0,5368000.0,1539000.0,1787000.0,9593000.0,9555000.0,
3433000.0,2836000.0,1681000.0,7382000.0,3460000.0,257400.0,5350000.0,1552000.0,1768000.0,9641000.0,9567000.0,
3419000.0,2844000.0,1682000.0,7346000.0,3389000.0,270600.0,5332000.0,1578000.0,1740000.0,9641000.0,9645000.0,
3411000.0,2849000.0,1685000.0,7321000.0,3342000.0,276700.0,5326000.0,1629000.0,1688000.0,9641000.0,9693000.0,
3677000.0,2855000.0,1678000.0,7306000.0,3309000.0,288700.0,5324000.0,1630000.0,1807000.0,9510000.0,9451000.0,
3669000.0,2855000.0,1680000.0,7301000.0,3309000.0,288700.0,5324000.0,1678000.0,1760000.0,9510000.0,9451000.0,
3654000.0,2856000.0,1685000.0,7286000.0,3268000.0,313300.0,5309000.0,1668000.0,1760000.0,9510000.0,9492000.0,
3612000.0,2846000.0,1690000.0,7288000.0,3249000.0,308400.0,5309000.0,1683000.0,1746000.0,9510000.0,9515000.0,
3594000.0,2836000.0,1693000.0,7273000.0,3260000.0,297200.0,5314000.0,1702000.0,1721000.0,9510000.0,9515000.0,
3592000.0,2832000.0,1698000.0,7273000.0,3264000.0,309300.0,5298000.0,1719000.0,1704000.0,9510000.0,9515000.0,
3585000.0,2830000.0,1703000.0,7258000.0,3249000.0,300600.0,5298000.0,1749000.0,1675000.0,9510000.0,9539000.0,
3566000.0,2824000.0,1709000.0,7242000.0,3231000.0,306600.0,5302000.0,1744000.0,1669000.0,9510000.0,9558000.0,
3545000.0,2825000.0,1710000.0,7236000.0,3231000.0,306600.0,5302000.0,1762000.0,1651000.0,9510000.0,9558000.0,
3534000.0,2832000.0,1713000.0,7236000.0,3207000.0,318700.0,5296000.0,1767000.0,1640000.0,9510000.0,9581000.0,
3507000.0,2824000.0,1721000.0,7248000.0,3213000.0,320700.0,5296000.0,1868000.0,1531000.0,9510000.0,9581000.0,
3459000.0,2827000.0,1727000.0,7273000.0,3210000.0,335200.0,5290000.0,1850000.0,1531000.0,9510000.0,9594000.0,
3575000.0,2819000.0,1717000.0,7244000.0,3210000.0,593900.0,5047000.0,1845000.0,1520000.0,9510000.0,9485000.0,
3565000.0,2804000.0,1732000.0,7224000.0,3189000.0,610400.0,5033000.0,1839000.0,1520000.0,9510000.0,9509000.0,
3544000.0,2810000.0,1731000.0,7198000.0,3189000.0,4208000.0,1436000.0,1845000.0,1514000.0,9510000.0,9509000.0,
3529000.0,2810000.0,1731000.0,7178000.0,3151000.0,4220000.0,1424000.0,1845000.0,1514000.0,9510000.0,9547000.0,
3515000.0,2796000.0,1736000.0,7178000.0,3151000.0,4226000.0,1418000.0,1868000.0,1490000.0,9558000.0,9547000.0,
3507000.0,2798000.0,1741000.0,7178000.0,3156000.0,4227000.0,1412000.0,1887000.0,1471000.0,9558000.0,9547000.0,
3494000.0,2793000.0,1744000.0,7123000.0,3160000.0,4229000.0,1417000.0,1898000.0,1488000.0,9565000.0,9547000.0,
3471000.0,2790000.0,1715000.0,7110000.0,3160000.0,4235000.0,1411000.0,1904000.0,1482000.0,9565000.0,9580000.0,
3465000.0,2782000.0,1720000.0,7100000.0,3141000.0,4235000.0,1411000.0,1978000.0,1409000.0,9613000.0,9598000.0,
3440000.0,2780000.0,1712000.0,7056000.0,3141000.0,4235000.0,1411000.0,2027000.0,1359000.0,9661000.0,9611000.0,
3419000.0,2780000.0,1712000.0,7047000.0,3111000.0,4235000.0,1411000.0,2099000.0,1288000.0,9661000.0,9641000.0,
3416000.0,2777000.0,1719000.0,7042000.0,3111000.0,4241000.0,1411000.0,2110000.0,1271000.0,9661000.0,9641000.0,
3395000.0,2782000.0,1724000.0,7032000.0,3111000.0,4241000.0,1415000.0,2105000.0,1271000.0,9709000.0,9641000.0,
3488000.0,2782000.0,1730000.0,7031000.0,3111000.0,4241000.0,1415000.0,2137000.0,1316000.0,9633000.0,9514000.0,
3450000.0,2772000.0,1733000.0,7038000.0,3079000.0,4241000.0,1422000.0,2229000.0,1216000.0,9633000.0,9568000.0,
3432000.0,2776000.0,1736000.0,7004000.0,3067000.0,4235000.0,1422000.0,2244000.0,1232000.0,9649000.0,9587000.0,
3414000.0,2778000.0,1737000.0,6969000.0,3044000.0,4241000.0,1424000.0,2297000.0,1172000.0,9698000.0,9609000.0,
3601000.0,2776000.0,1740000.0,6950000.0,3044000.0,4241000.0,1444000.0,2305000.0,1264000.0,9579000.0,9410000.0,
3564000.0,2783000.0,1742000.0,6957000.0,3028000.0,4241000.0,1446000.0,2389000.0,1171000.0,9579000.0,9433000.0,
3533000.0,2769000.0,1750000.0,6957000.0,3010000.0,4246000.0,1459000.0,2373000.0,1165000.0,9675000.0,9477000.0,
3512000.0,2788000.0,1731000.0,6957000.0,2974000.0,4250000.0,1460000.0,2368000.0,1239000.0,9649000.0,9534000.0,
3397000.0,2786000.0,1718000.0,7054000.0,2941000.0,4256000.0,1454000.0,2427000.0,1180000.0,9697000.0,9585000.0,
3374000.0,2781000.0,1723000.0,7072000.0,2941000.0,4265000.0,1445000.0,2503000.0,1145000.0,9656000.0,9585000.0,
3364000.0,2784000.0,1712000.0,7057000.0,2941000.0,4265000.0,1451000.0,2506000.0,1195000.0,9645000.0,9598000.0,
3414000.0,2788000.0,1714000.0,7037000.0,2924000.0,4272000.0,1455000.0,2506000.0,1300000.0,9529000.0,9547000.0,
3394000.0,2786000.0,1719000.0,7056000.0,2924000.0,4272000.0,1465000.0,2529000.0,1267000.0,9576000.0,9547000.0,
3255000.0,2779000.0,1725000.0,7161000.0,2918000.0,4266000.0,1477000.0,2539000.0,1246000.0,9576000.0,9560000.0,
3239000.0,2783000.0,1726000.0,7156000.0,2912000.0,4273000.0,1465000.0,2533000.0,1326000.0,9544000.0,9576000.0,
3233000.0,2784000.0,1731000.0,7151000.0,2924000.0,4273000.0,1467000.0,2547000.0,1297000.0,9544000.0,9576000.0,
3218000.0,2778000.0,1735000.0,7163000.0,2908000.0,4273000.0,1461000.0,2547000.0,1297000.0,9544000.0,9599000.0,
3187000.0,2775000.0,1739000.0,7189000.0,2907000.0,4261000.0,1475000.0,2533000.0,1297000.0,9592000.0,9612000.0,
3181000.0,2777000.0,1742000.0,7169000.0,2894000.0,4531000.0,1206000.0,2559000.0,1272000.0,9640000.0,9624000.0,
3222000.0,2773000.0,1748000.0,7166000.0,6296000.0,1129000.0,1206000.0,2559000.0,1456000.0,9456000.0,9575000.0,
3196000.0,2771000.0,1752000.0,7165000.0,6278000.0,1129000.0,1206000.0,2559000.0,1456000.0,9503000.0,9593000.0,
3169000.0,2778000.0,1755000.0,7156000.0,6278000.0,1129000.0,1206000.0,2559000.0,1456000.0,9503000.0,9593000.0,
3153000.0,2773000.0,1759000.0,7137000.0,6276000.0,1124000.0,1205000.0,2588000.0,1421000.0,9551000.0,9607000.0,
3438000.0,2767000.0,1764000.0,7132000.0,6270000.0,1118000.0,1214000.0,2578000.0,1421000.0,9551000.0,9322000.0,
3428000.0,2757000.0,1768000.0,7131000.0,6199000.0,1112000.0,1244000.0,2549000.0,1421000.0,9551000.0,9399000.0,
3421000.0,2741000.0,1772000.0,7126000.0,6187000.0,1120000.0,1245000.0,2543000.0,1411000.0,9551000.0,9417000.0,
3404000.0,2738000.0,1774000.0,7134000.0,6180000.0,1120000.0,1251000.0,2529000.0,1411000.0,9695000.0,9432000.0,
3389000.0,2730000.0,1777000.0,7129000.0,6166000.0,1127000.0,1245000.0,2529000.0,1586000.0,9519000.0,9446000.0,
3383000.0,2725000.0,1761000.0,7116000.0,6166000.0,1127000.0,1252000.0,2521000.0,1586000.0,9519000.0,9466000.0,
3363000.0,2720000.0,1766000.0,7111000.0,6146000.0,1125000.0,1240000.0,2531000.0,1576000.0,9519000.0,9499000.0,
3350000.0,2728000.0,1771000.0,7111000.0,6146000.0,1131000.0,1243000.0,2522000.0,1576000.0,9519000.0,9499000.0,
3345000.0,2715000.0,1774000.0,7110000.0,6129000.0,1129000.0,1239000.0,2542000.0,1557000.0,9519000.0,9522000.0,
3320000.0,2712000.0,1777000.0,7101000.0,6114000.0,1129000.0,1254000.0,2560000.0,1523000.0,9519000.0,9537000.0,
3290000.0,2724000.0,1780000.0,7101000.0,6057000.0,1135000.0,1248000.0,2571000.0,1512000.0,9615000.0,9595000.0,
3246000.0,2719000.0,1784000.0,7135000.0,6016000.0,1127000.0,1248000.0,2615000.0,1468000.0,9663000.0,9644000.0,
3344000.0,2715000.0,1786000.0,7138000.0,5983000.0,1123000.0,1248000.0,2641000.0,1509000.0,9597000.0,9565000.0,
3333000.0,2726000.0,1764000.0,7113000.0,5910000.0,1123000.0,1248000.0,2641000.0,1509000.0,9597000.0,9663000.0,
3330000.0,2726000.0,1766000.0,7088000.0,5795000.0,1123000.0,1253000.0,2695000.0,1449000.0,9597000.0,9777000.0,
3503000.0,2725000.0,1750000.0,7106000.0,5795000.0,1135000.0,1241000.0,2701000.0,1443000.0,9645000.0,9583000.0,
3677000.0,2711000.0,1751000.0,7096000.0,5715000.0,1135000.0,1882000.0,2081000.0,1541000.0,9526000.0,9478000.0,
3650000.0,2713000.0,1754000.0,7097000.0,5666000.0,1140000.0,2265000.0,1697000.0,1531000.0,9526000.0,9533000.0,
3632000.0,2712000.0,1759000.0,7052000.0,5601000.0,1140000.0,2295000.0,1673000.0,1525000.0,9574000.0,9598000.0,
3602000.0,2711000.0,1761000.0,7069000.0,5601000.0,1146000.0,2600000.0,1436000.0,1451000.0,9574000.0,9598000.0,
3573000.0,2701000.0,1774000.0,7080000.0,6292000.0,391300.0,2599000.0,1453000.0,1432000.0,9574000.0,9664000.0,
3694000.0,2704000.0,1763000.0,7070000.0,6255000.0,406200.0,2590000.0,1469000.0,1410000.0,9574000.0,9589000.0,
3667000.0,2703000.0,1754000.0,7069000.0,6111000.0,406200.0,2596000.0,1495000.0,1379000.0,9574000.0,9745000.0,
3654000.0,2698000.0,1762000.0,7064000.0,5907000.0,394700.0,2590000.0,1526000.0,1347000.0,9622000.0,9967000.0,
3643000.0,2695000.0,1740000.0,7054000.0,5767000.0,414100.0,2584000.0,1524000.0,1335000.0,9718000.0,1.013E7,
4215000.0,2707000.0,1744000.0,7046000.0,5747000.0,414100.0,2593000.0,1535000.0,1478000.0,9556000.0,9543000.0,
4185000.0,2708000.0,1750000.0,7031000.0,5729000.0,414100.0,2593000.0,1545000.0,1468000.0,9556000.0,9578000.0,
4174000.0,2703000.0,1734000.0,7016000.0,5676000.0,408000.0,2598000.0,1547000.0,1452000.0,9604000.0,9663000.0,
4140000.0,2708000.0,1740000.0,7018000.0,5614000.0,414200.0,2592000.0,1553000.0,1446000.0,9652000.0,9725000.0,
4222000.0,2718000.0,1744000.0,7004000.0,5486000.0,420200.0,2592000.0,1568000.0,1460000.0,9617000.0,9743000.0,
4193000.0,2711000.0,1748000.0,7015000.0,5369000.0,420200.0,2601000.0,1559000.0,1460000.0,9617000.0,9860000.0,
4248000.0,2709000.0,1749000.0,7010000.0,5260000.0,424100.0,2597000.0,1576000.0,1498000.0,9610000.0,9909000.0,
4255000.0,2704000.0,1752000.0,7035000.0,5234000.0,436900.0,2584000.0,1576000.0,1524000.0,9584000.0,9865000.0,
4243000.0,2690000.0,1754000.0,7030000.0,5170000.0,431100.0,2599000.0,1561000.0,1524000.0,9584000.0,9935000.0,
4213000.0,2687000.0,1756000.0,7039000.0,5156000.0,431100.0,2611000.0,1573000.0,1501000.0,9584000.0,9948000.0,
4174000.0,2691000.0,1762000.0,7039000.0,5124000.0,431100.0,2611000.0,1670000.0,1405000.0,9584000.0,9981000.0,
4142000.0,2693000.0,1754000.0,7044000.0,5072000.0,431100.0,2611000.0,1704000.0,1370000.0,9584000.0,1.005E7,
4119000.0,2686000.0,1745000.0,7048000.0,5017000.0,431100.0,2611000.0,1823000.0,1251000.0,9632000.0,1.012E7,
4105000.0,2670000.0,1758000.0,7034000.0,4969000.0,431000.0,2616000.0,1828000.0,1240000.0,9632000.0,1.016E7,
4081000.0,2668000.0,1761000.0,7022000.0,4887000.0,425400.0,2616000.0,1858000.0,1210000.0,9680000.0,1.025E7,
4102000.0,2669000.0,1763000.0,7034000.0,4866000.0,428300.0,2610000.0,1858000.0,1247000.0,9692000.0,1.019E7,
4087000.0,2661000.0,1765000.0,6994000.0,4847000.0,428300.0,2620000.0,1847000.0,1247000.0,9692000.0,1.021E7,
4083000.0,2657000.0,1768000.0,6969000.0,4834000.0,422100.0,2620000.0,1847000.0,1247000.0,9740000.0,1.023E7,
4049000.0,2659000.0,1757000.0,6969000.0,4818000.0,428100.0,2631000.0,1877000.0,1200000.0,9838000.0,1.026E7,
4035000.0,2653000.0,1763000.0,6959000.0,4735000.0,428100.0,2631000.0,1877000.0,1200000.0,9838000.0,1.034E7,
4027000.0,2653000.0,1767000.0,6959000.0,4694000.0,440400.0,2619000.0,1888000.0,1188000.0,9838000.0,1.038E7,
4018000.0,2655000.0,1769000.0,6953000.0,4694000.0,2194000.0,864700.0,1888000.0,1188000.0,9838000.0,1.038E7,
3978000.0,2658000.0,1771000.0,6972000.0,4630000.0,2200000.0,858600.0,1888000.0,1188000.0,9838000.0,1.045E7,
3881000.0,2666000.0,1775000.0,7030000.0,4630000.0,2200000.0,866600.0,1880000.0,1188000.0,9838000.0,1.045E7,
3853000.0,2664000.0,1777000.0,7051000.0,4595000.0,2207000.0,869500.0,1901000.0,1158000.0,9887000.0,1.048E7,
3840000.0,2659000.0,1773000.0,7040000.0,4526000.0,2207000.0,869400.0,1963000.0,1096000.0,9887000.0,1.056E7,
4050000.0,2656000.0,1774000.0,6995000.0,4413000.0,2205000.0,877200.0,1997000.0,1088000.0,9895000.0,1.046E7,
4260000.0,2660000.0,1778000.0,6986000.0,4386000.0,2554000.0,528100.0,1997000.0,1106000.0,9926000.0,1.024E7,
4417000.0,2663000.0,1783000.0,6975000.0,4362000.0,2561000.0,520900.0,2014000.0,1167000.0,9848000.0,1.009E7,
4333000.0,2661000.0,1787000.0,7041000.0,4338000.0,2561000.0,520900.0,2036000.0,1145000.0,9898000.0,1.012E7,
4199000.0,2678000.0,1787000.0,7124000.0,4296000.0,2558000.0,520800.0,2046000.0,1135000.0,9898000.0,1.016E7,
4187000.0,2666000.0,1796000.0,7115000.0,4259000.0,2558000.0,525600.0,2041000.0,1135000.0,9947000.0,1.02E7,
4165000.0,2667000.0,1801000.0,7105000.0,4265000.0,2559000.0,528700.0,2041000.0,1125000.0,9947000.0,1.02E7,
4129000.0,2651000.0,1805000.0,7114000.0,4265000.0,2567000.0,520700.0,2051000.0,1115000.0,9947000.0,1.02E7,
4100000.0,2644000.0,1803000.0,7068000.0,4241000.0,2567000.0,526600.0,2066000.0,1094000.0,1.01E7,1.022E7,
4135000.0,2634000.0,1811000.0,7052000.0,4218000.0,2567000.0,531500.0,2134000.0,1058000.0,1.011E7,1.018E7,
4113000.0,2635000.0,1811000.0,7049000.0,4200000.0,2573000.0,534900.0,2136000.0,1046000.0,1.011E7,1.019E7,
4272000.0,2630000.0,1812000.0,7039000.0,6072000.0,699000.0,524300.0,2151000.0,1115000.0,1.002E7,1.003E7,
4521000.0,2618000.0,1815000.0,7019000.0,6058000.0,710800.0,512200.0,2189000.0,1201000.0,9897000.0,9783000.0,
4509000.0,2611000.0,1823000.0,7004000.0,6064000.0,709700.0,516300.0,2180000.0,1201000.0,9946000.0,9783000.0,
4540000.0,2608000.0,1823000.0,6999000.0,6046000.0,708700.0,517500.0,2186000.0,1239000.0,9946000.0,9758000.0,
4505000.0,2615000.0,1824000.0,6996000.0,6046000.0,708700.0,535600.0,2168000.0,1239000.0,9946000.0,9758000.0,
4507000.0,2628000.0,1826000.0,7008000.0,6026000.0,714800.0,529500.0,2168000.0,1260000.0,9926000.0,9716000.0,
4468000.0,2631000.0,1814000.0,6994000.0,6019000.0,708700.0,529500.0,2168000.0,1260000.0,9926000.0,9745000.0,
4433000.0,2586000.0,1817000.0,6985000.0,6019000.0,714500.0,523400.0,2167000.0,1260000.0,9926000.0,9745000.0,
4687000.0,2583000.0,1818000.0,6972000.0,5985000.0,708300.0,532400.0,2212000.0,1287000.0,9845000.0,9492000.0,
4666000.0,2573000.0,1810000.0,6957000.0,5997000.0,696200.0,532400.0,2240000.0,1260000.0,9845000.0,9512000.0,
4645000.0,2550000.0,1797000.0,6953000.0,5997000.0,696200.0,532400.0,2263000.0,1236000.0,9894000.0,9527000.0,
4609000.0,2541000.0,1796000.0,6939000.0,5984000.0,702200.0,532300.0,2294000.0,1315000.0,9826000.0,9539000.0,
