RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3953000.0,2621000.0,1634000.0,7418000.0,4042000.0,2057000.0,938700.0,2010000.0,1986000.0,9656000.0,9608000.0,
3917000.0,2616000.0,1637000.0,7432000.0,4030000.0,2064000.0,931600.0,2021000.0,1975000.0,9656000.0,9620000.0,
3903000.0,2628000.0,1638000.0,7422000.0,3983000.0,2064000.0,931600.0,2060000.0,1936000.0,9656000.0,9667000.0,
3894000.0,2628000.0,1641000.0,7409000.0,3914000.0,2064000.0,931600.0,2060000.0,1936000.0,9753000.0,9736000.0,
3882000.0,2627000.0,1623000.0,7522000.0,3901000.0,2070000.0,925600.0,2083000.0,1935000.0,9730000.0,9651000.0,
3739000.0,2629000.0,1626000.0,7650000.0,3901000.0,2070000.0,945100.0,2064000.0,1935000.0,9779000.0,9651000.0,
3727000.0,2623000.0,1628000.0,7650000.0,3864000.0,2070000.0,945100.0,2074000.0,1925000.0,9779000.0,9688000.0,
3708000.0,2623000.0,1609000.0,7645000.0,3864000.0,2070000.0,945100.0,2096000.0,1903000.0,9779000.0,9711000.0,
3698000.0,2631000.0,1611000.0,7640000.0,3847000.0,2064000.0,945100.0,2114000.0,1885000.0,9828000.0,9735000.0,
3687000.0,2629000.0,1613000.0,7637000.0,3847000.0,2070000.0,944700.0,2108000.0,1885000.0,9877000.0,9735000.0,
3671000.0,2627000.0,1617000.0,7636000.0,3826000.0,2070000.0,950700.0,2133000.0,1854000.0,9877000.0,9755000.0,
3645000.0,2627000.0,1619000.0,7630000.0,3853000.0,2029000.0,944700.0,2155000.0,1832000.0,9877000.0,9775000.0,
3774000.0,2623000.0,1628000.0,7620000.0,3853000.0,2049000.0,925100.0,2182000.0,1867000.0,9814000.0,9635000.0,
3884000.0,2623000.0,1630000.0,7643000.0,3839000.0,2043000.0,925100.0,2232000.0,1921000.0,9711000.0,9500000.0,
3869000.0,2631000.0,1637000.0,7618000.0,3819000.0,2043000.0,929900.0,2277000.0,1871000.0,9760000.0,9521000.0,
3845000.0,2631000.0,1641000.0,7628000.0,3739000.0,2043000.0,935900.0,2285000.0,1857000.0,9760000.0,9600000.0,
3960000.0,2629000.0,1643000.0,7610000.0,3652000.0,2043000.0,935900.0,2344000.0,2041000.0,9563000.0,9561000.0,
4022000.0,2633000.0,1630000.0,7590000.0,3601000.0,2043000.0,949800.0,2368000.0,2004000.0,9611000.0,9553000.0,
3961000.0,2632000.0,1633000.0,7670000.0,3593000.0,1994000.0,953700.0,2359000.0,2121000.0,9590000.0,9549000.0,
3956000.0,2629000.0,1638000.0,7653000.0,3523000.0,1994000.0,962500.0,2361000.0,2182000.0,9565000.0,9620000.0,
3944000.0,2623000.0,1641000.0,7653000.0,4543000.0,947000.0,983900.0,2340000.0,2182000.0,9565000.0,9646000.0,
3942000.0,2621000.0,1624000.0,7633000.0,4502000.0,947000.0,983900.0,2363000.0,2159000.0,9613000.0,9707000.0,
3982000.0,2629000.0,1627000.0,7620000.0,4452000.0,947000.0,983900.0,2406000.0,2174000.0,9555000.0,9700000.0,
3976000.0,2630000.0,1622000.0,7602000.0,4403000.0,947000.0,983900.0,2435000.0,2145000.0,9555000.0,9756000.0,
4065000.0,2637000.0,1626000.0,7577000.0,4385000.0,947000.0,983900.0,2446000.0,2134000.0,9555000.0,9675000.0,
4218000.0,2637000.0,1631000.0,7577000.0,4342000.0,947000.0,983900.0,2622000.0,1958000.0,9555000.0,9561000.0,
4193000.0,2624000.0,1635000.0,7595000.0,4342000.0,947000.0,989900.0,2643000.0,1931000.0,9603000.0,9561000.0,
4162000.0,2625000.0,1624000.0,7597000.0,4287000.0,947000.0,983900.0,2665000.0,1909000.0,9651000.0,9636000.0,
4153000.0,2624000.0,1613000.0,7587000.0,4349000.0,884700.0,994000.0,2695000.0,1868000.0,9651000.0,9651000.0,
4188000.0,2619000.0,1617000.0,7597000.0,4363000.0,858500.0,1004000.0,2735000.0,1924000.0,9593000.0,9605000.0,
4331000.0,2625000.0,1620000.0,7589000.0,4336000.0,869800.0,998800.0,2818000.0,1835000.0,9641000.0,9472000.0,
4311000.0,2621000.0,1622000.0,7577000.0,4311000.0,873700.0,994900.0,2890000.0,1812000.0,9641000.0,9497000.0,
4308000.0,2614000.0,1626000.0,7571000.0,4288000.0,865900.0,1006000.0,2911000.0,1772000.0,9641000.0,9535000.0,
4282000.0,2620000.0,1626000.0,7541000.0,4276000.0,865900.0,1006000.0,2971000.0,1785000.0,9665000.0,9548000.0,
4247000.0,2614000.0,1632000.0,7546000.0,4244000.0,865900.0,1026000.0,2979000.0,1756000.0,9665000.0,9585000.0,
4216000.0,2612000.0,1639000.0,7536000.0,4274000.0,829700.0,1032000.0,3008000.0,1715000.0,9713000.0,9598000.0,
4365000.0,2613000.0,1642000.0,7531000.0,4230000.0,823900.0,1032000.0,3104000.0,1695000.0,9735000.0,9485000.0,
4324000.0,2627000.0,1643000.0,7526000.0,4189000.0,836200.0,1020000.0,3104000.0,1719000.0,9710000.0,9526000.0,
4306000.0,2626000.0,1650000.0,7524000.0,4135000.0,836200.0,1028000.0,3106000.0,1708000.0,9759000.0,9580000.0,
4490000.0,2623000.0,1654000.0,7519000.0,3965000.0,836200.0,1028000.0,3106000.0,1758000.0,9709000.0,9550000.0,
4454000.0,2625000.0,1633000.0,7509000.0,3889000.0,862800.0,1002000.0,3136000.0,1728000.0,9856000.0,9650000.0,
4432000.0,2618000.0,1639000.0,7502000.0,3886000.0,855800.0,1015000.0,3133000.0,1711000.0,9856000.0,9666000.0,
4422000.0,2614000.0,1643000.0,7502000.0,3886000.0,1254000.0,616400.0,3133000.0,1711000.0,9856000.0,9666000.0,
4394000.0,2610000.0,1627000.0,7507000.0,3844000.0,1237000.0,626200.0,3183000.0,1652000.0,9856000.0,9744000.0,
4371000.0,2619000.0,1606000.0,7507000.0,3827000.0,1247000.0,616700.0,3215000.0,1620000.0,9954000.0,9786000.0,
4336000.0,2628000.0,1608000.0,7509000.0,3833000.0,1241000.0,616700.0,3322000.0,1513000.0,1.0E7,9786000.0,
4501000.0,2630000.0,1612000.0,7499000.0,3825000.0,1235000.0,616700.0,3328000.0,1676000.0,9836000.0,9631000.0,
4463000.0,2641000.0,1615000.0,7512000.0,3777000.0,1251000.0,600300.0,3339000.0,1665000.0,9885000.0,9679000.0,
4446000.0,2642000.0,1579000.0,7521000.0,3727000.0,1251000.0,600300.0,3339000.0,1665000.0,9984000.0,9767000.0,
4349000.0,2650000.0,1581000.0,7602000.0,3676000.0,1251000.0,600300.0,3375000.0,1628000.0,1.003E7,9818000.0,
4267000.0,2647000.0,1587000.0,7657000.0,3591000.0,1243000.0,609200.0,3455000.0,1539000.0,1.003E7,9910000.0,
4217000.0,2663000.0,1591000.0,7667000.0,3534000.0,1243000.0,619300.0,3462000.0,1522000.0,1.003E7,9967000.0,
4203000.0,2670000.0,1593000.0,7657000.0,3519000.0,1243000.0,619300.0,3490000.0,1494000.0,1.008E7,9982000.0,
4248000.0,2674000.0,1597000.0,7677000.0,3482000.0,1237000.0,619300.0,3528000.0,1490000.0,1.015E7,9932000.0,
4222000.0,2668000.0,1599000.0,7666000.0,3461000.0,1237000.0,619300.0,3658000.0,1360000.0,1.015E7,9953000.0,
4201000.0,2661000.0,1599000.0,7630000.0,3433000.0,1243000.0,613300.0,3689000.0,1329000.0,1.015E7,9980000.0,
4238000.0,2646000.0,1600000.0,7610000.0,3374000.0,1243000.0,613300.0,3700000.0,1384000.0,1.014E7,9972000.0,
4413000.0,2643000.0,1605000.0,7585000.0,3315000.0,1243000.0,622400.0,3698000.0,1519000.0,1.004E7,9843000.0,
4465000.0,2636000.0,1606000.0,7560000.0,3282000.0,1255000.0,619900.0,3727000.0,1522000.0,1.005E7,9810000.0,
4599000.0,2637000.0,1609000.0,7568000.0,3224000.0,1255000.0,628400.0,3742000.0,1676000.0,9875000.0,9702000.0,
4784000.0,2631000.0,1621000.0,7584000.0,3197000.0,1255000.0,640500.0,3761000.0,1665000.0,9904000.0,9507000.0,
4690000.0,2628000.0,1622000.0,7644000.0,3145000.0,1268000.0,630900.0,3781000.0,1826000.0,9714000.0,9565000.0,
4633000.0,2631000.0,1606000.0,7659000.0,3141000.0,1257000.0,638800.0,3798000.0,1795000.0,9714000.0,9623000.0,
4826000.0,2625000.0,1608000.0,7672000.0,3082000.0,1263000.0,641600.0,3800000.0,1946000.0,9551000.0,9463000.0,
4819000.0,2620000.0,1611000.0,7652000.0,3075000.0,1258000.0,646400.0,3805000.0,1936000.0,9551000.0,9476000.0,
4774000.0,2616000.0,1611000.0,7671000.0,3016000.0,1258000.0,646400.0,3841000.0,1900000.0,9551000.0,9534000.0,
4757000.0,2626000.0,1614000.0,7661000.0,2986000.0,1258000.0,646400.0,3862000.0,1879000.0,9551000.0,9564000.0,
4729000.0,2621000.0,1617000.0,7654000.0,2935000.0,1264000.0,646400.0,3915000.0,1820000.0,9599000.0,9615000.0,
4718000.0,2615000.0,1624000.0,7649000.0,2920000.0,1270000.0,646400.0,3919000.0,1810000.0,9647000.0,9630000.0,
4714000.0,2612000.0,1626000.0,7635000.0,2860000.0,1270000.0,658400.0,3940000.0,1777000.0,9647000.0,9690000.0,
4785000.0,2607000.0,1633000.0,7625000.0,2866000.0,1280000.0,654500.0,3950000.0,1818000.0,9632000.0,9596000.0,
4730000.0,2602000.0,1638000.0,7655000.0,2826000.0,1280000.0,660500.0,3954000.0,1808000.0,9632000.0,9636000.0,
4709000.0,2612000.0,1639000.0,7645000.0,2819000.0,1274000.0,660500.0,3954000.0,1808000.0,9632000.0,9649000.0,
4693000.0,2608000.0,1644000.0,7645000.0,2797000.0,1274000.0,3381000.0,1243000.0,1799000.0,9728000.0,9672000.0,
4783000.0,2606000.0,1646000.0,7691000.0,2797000.0,1274000.0,3381000.0,1253000.0,1846000.0,9671000.0,9520000.0,
4755000.0,2603000.0,1610000.0,7706000.0,2797000.0,1297000.0,3364000.0,1265000.0,1851000.0,9697000.0,9558000.0,
4731000.0,2598000.0,1613000.0,7660000.0,2797000.0,1303000.0,3364000.0,1259000.0,1851000.0,9794000.0,9558000.0,
4702000.0,2591000.0,1596000.0,7640000.0,2773000.0,1310000.0,3374000.0,1307000.0,1807000.0,9820000.0,9600000.0,
4670000.0,2595000.0,1598000.0,7625000.0,2779000.0,1304000.0,3411000.0,1355000.0,1722000.0,9820000.0,9600000.0,
4654000.0,2590000.0,1605000.0,7625000.0,2784000.0,1332000.0,3383000.0,1361000.0,1711000.0,9820000.0,9600000.0,
4640000.0,2594000.0,1610000.0,7620000.0,2784000.0,1346000.0,3370000.0,1386000.0,1687000.0,9820000.0,9600000.0,
4615000.0,2601000.0,1597000.0,7620000.0,2772000.0,1360000.0,3356000.0,1422000.0,1679000.0,9792000.0,9628000.0,
4693000.0,2600000.0,1599000.0,7585000.0,2757000.0,1366000.0,3355000.0,1415000.0,1726000.0,9746000.0,9547000.0,
4659000.0,2603000.0,1603000.0,7568000.0,2758000.0,1359000.0,3349000.0,1437000.0,1704000.0,9746000.0,9560000.0,
4628000.0,2621000.0,1606000.0,7528000.0,2758000.0,1359000.0,3358000.0,1447000.0,1685000.0,9794000.0,9560000.0,
4544000.0,2622000.0,1612000.0,7558000.0,2696000.0,1359000.0,3366000.0,1449000.0,1747000.0,9722000.0,9638000.0,
4528000.0,2617000.0,1615000.0,7547000.0,2696000.0,1365000.0,3370000.0,1474000.0,1712000.0,9722000.0,9638000.0,
4782000.0,2610000.0,1615000.0,7556000.0,2696000.0,1365000.0,3382000.0,1462000.0,1729000.0,9705000.0,9346000.0,
4594000.0,2604000.0,1619000.0,7706000.0,2702000.0,1365000.0,3390000.0,1485000.0,1693000.0,9705000.0,9346000.0,
4582000.0,2605000.0,1621000.0,7706000.0,2680000.0,1365000.0,3390000.0,1544000.0,1634000.0,9754000.0,9368000.0,
4566000.0,2596000.0,1627000.0,7683000.0,2680000.0,1613000.0,3160000.0,1569000.0,1590000.0,9754000.0,9368000.0,
4531000.0,2595000.0,1627000.0,7689000.0,2680000.0,1620000.0,3158000.0,1593000.0,1655000.0,9709000.0,9368000.0,
4454000.0,2602000.0,1608000.0,7695000.0,2616000.0,1625000.0,3159000.0,1599000.0,1643000.0,9806000.0,9455000.0,
4435000.0,2597000.0,1596000.0,7663000.0,2616000.0,1628000.0,3161000.0,1593000.0,1643000.0,9806000.0,9469000.0,
4414000.0,2566000.0,1603000.0,7648000.0,2611000.0,1633000.0,3167000.0,1600000.0,1619000.0,9855000.0,9482000.0,
4361000.0,2573000.0,1605000.0,7646000.0,2595000.0,1633000.0,4031000.0,820900.0,1528000.0,9954000.0,9504000.0,
4336000.0,2572000.0,1609000.0,7628000.0,2512000.0,1633000.0,4043000.0,838500.0,1498000.0,9954000.0,9586000.0,
4334000.0,2563000.0,1599000.0,7623000.0,2478000.0,1633000.0,4062000.0,819300.0,1498000.0,1.0E7,9640000.0,
4272000.0,2564000.0,1603000.0,7731000.0,2453000.0,1656000.0,4039000.0,825300.0,1540000.0,9956000.0,9594000.0,
4253000.0,2563000.0,1608000.0,7731000.0,2453000.0,1668000.0,4027000.0,881900.0,1484000.0,9956000.0,9594000.0,
4245000.0,2549000.0,1612000.0,7731000.0,2452000.0,1674000.0,4044000.0,858900.0,1521000.0,9918000.0,9594000.0,
4129000.0,2548000.0,1600000.0,7820000.0,2437000.0,1687000.0,4031000.0,871900.0,1507000.0,9918000.0,9624000.0,
4219000.0,2543000.0,1602000.0,7833000.0,2408000.0,1699000.0,4019000.0,878900.0,1527000.0,9885000.0,9544000.0,
4047000.0,2559000.0,1580000.0,7981000.0,2381000.0,2740000.0,2972000.0,889800.0,1516000.0,9885000.0,9603000.0,
4143000.0,2552000.0,1585000.0,7981000.0,2346000.0,2740000.0,2966000.0,895900.0,1559000.0,9885000.0,9524000.0,
4091000.0,2573000.0,1590000.0,7971000.0,2321000.0,2722000.0,2977000.0,915300.0,1543000.0,9871000.0,9567000.0,
4068000.0,2570000.0,1596000.0,7961000.0,2321000.0,2722000.0,2977000.0,968000.0,1490000.0,9921000.0,9567000.0,
4020000.0,2571000.0,1597000.0,7969000.0,2310000.0,2709000.0,2985000.0,1002000.0,1503000.0,9866000.0,9589000.0,
3991000.0,2578000.0,1599000.0,7959000.0,2297000.0,2703000.0,2985000.0,1002000.0,1559000.0,9859000.0,9608000.0,
3954000.0,2588000.0,1602000.0,7955000.0,2280000.0,2703000.0,2993000.0,993600.0,1559000.0,9958000.0,9643000.0,
3948000.0,2583000.0,1603000.0,7950000.0,2267000.0,2703000.0,2999000.0,987600.0,1559000.0,9958000.0,9656000.0,
4014000.0,2589000.0,1584000.0,7973000.0,2267000.0,2703000.0,3009000.0,1004000.0,1711000.0,9780000.0,9560000.0,
3971000.0,2586000.0,1588000.0,7945000.0,2267000.0,2715000.0,2996000.0,1038000.0,1677000.0,9829000.0,9560000.0,
3819000.0,2593000.0,1591000.0,8032000.0,2267000.0,2733000.0,3114000.0,902500.0,1677000.0,9878000.0,9560000.0,
3787000.0,2588000.0,1594000.0,8036000.0,2222000.0,4631000.0,1234000.0,884100.0,1677000.0,9878000.0,9606000.0,
3896000.0,2588000.0,1595000.0,8026000.0,2192000.0,4630000.0,1242000.0,877000.0,1684000.0,9908000.0,9526000.0,
3886000.0,2590000.0,1599000.0,8026000.0,2516000.0,4290000.0,1252000.0,913800.0,1747000.0,9848000.0,9542000.0,
3847000.0,2603000.0,1589000.0,8033000.0,2501000.0,4296000.0,1246000.0,933000.0,1824000.0,9752000.0,9571000.0,
3829000.0,2605000.0,1592000.0,8045000.0,2474000.0,4296000.0,1240000.0,958700.0,1835000.0,9716000.0,9604000.0,
3818000.0,2607000.0,1595000.0,8032000.0,2474000.0,4296000.0,1240000.0,984400.0,1809000.0,9716000.0,9604000.0,
3917000.0,2610000.0,1587000.0,8024000.0,2956000.0,3796000.0,1246000.0,1039000.0,1807000.0,9651000.0,9502000.0,
3903000.0,2605000.0,1593000.0,8001000.0,2785000.0,4180000.0,893000.0,1068000.0,1753000.0,9666000.0,9700000.0,
3983000.0,2611000.0,1598000.0,7987000.0,2785000.0,4186000.0,887000.0,1078000.0,1888000.0,9521000.0,9590000.0,
3952000.0,2619000.0,1600000.0,7966000.0,2769000.0,4187000.0,879600.0,1135000.0,1831000.0,9568000.0,9612000.0,
3930000.0,2609000.0,1602000.0,7981000.0,3513000.0,3461000.0,867600.0,1207000.0,1753000.0,9568000.0,9612000.0,
4054000.0,2610000.0,1604000.0,7981000.0,3519000.0,3461000.0,861500.0,1207000.0,1753000.0,9616000.0,9481000.0,
3996000.0,2609000.0,1596000.0,8020000.0,3519000.0,3461000.0,861500.0,1221000.0,1739000.0,9616000.0,9493000.0,
3972000.0,2608000.0,1598000.0,8034000.0,3485000.0,3449000.0,867600.0,1294000.0,1660000.0,9616000.0,9539000.0,
3943000.0,2613000.0,1601000.0,8029000.0,5161000.0,1714000.0,861500.0,1318000.0,1635000.0,9616000.0,9605000.0,
4026000.0,2623000.0,1604000.0,8046000.0,5161000.0,1714000.0,861500.0,1318000.0,1711000.0,9588000.0,9482000.0,
4004000.0,2625000.0,1596000.0,8036000.0,5115000.0,1714000.0,861500.0,1351000.0,1679000.0,9684000.0,9541000.0,
3989000.0,2627000.0,1562000.0,8036000.0,5058000.0,1716000.0,865000.0,1387000.0,1632000.0,9781000.0,9641000.0,
3806000.0,2648000.0,1548000.0,8194000.0,5063000.0,1711000.0,865000.0,1420000.0,1598000.0,9781000.0,9658000.0,
3790000.0,2645000.0,1552000.0,8200000.0,5040000.0,1711000.0,873800.0,1429000.0,1581000.0,9830000.0,9681000.0,
3759000.0,2646000.0,1558000.0,8206000.0,5033000.0,1705000.0,873800.0,1429000.0,1579000.0,9879000.0,9694000.0,
3828000.0,2642000.0,1543000.0,8213000.0,5039000.0,1699000.0,873800.0,1488000.0,1583000.0,9816000.0,9610000.0,
3812000.0,2641000.0,1544000.0,8199000.0,5030000.0,1693000.0,873800.0,1511000.0,1560000.0,9865000.0,9625000.0,
3694000.0,2634000.0,1552000.0,8316000.0,5015000.0,1681000.0,879800.0,1516000.0,1549000.0,9865000.0,9653000.0,
3916000.0,2632000.0,1557000.0,8307000.0,4971000.0,1675000.0,1749000.0,666000.0,1711000.0,9733000.0,9466000.0,
3887000.0,2639000.0,1569000.0,8302000.0,4905000.0,1675000.0,1749000.0,666000.0,1711000.0,9733000.0,9532000.0,
3859000.0,2633000.0,1570000.0,8304000.0,4882000.0,1669000.0,1742000.0,680100.0,1726000.0,9704000.0,9568000.0,
3843000.0,2630000.0,1578000.0,8295000.0,4869000.0,1669000.0,1742000.0,715800.0,1817000.0,9578000.0,9581000.0,
3794000.0,2631000.0,1569000.0,8303000.0,4804000.0,1663000.0,1750000.0,724800.0,1800000.0,9578000.0,9663000.0,
3789000.0,2633000.0,1570000.0,8268000.0,4795000.0,1663000.0,1744000.0,724800.0,1800000.0,9578000.0,9678000.0,
3948000.0,2634000.0,1572000.0,8248000.0,4745000.0,1657000.0,1752000.0,727200.0,1789000.0,9578000.0,9553000.0,
3935000.0,2634000.0,1551000.0,8234000.0,4693000.0,1661000.0,1748000.0,738100.0,1778000.0,9626000.0,9627000.0,
3910000.0,2642000.0,1554000.0,8229000.0,4593000.0,1661000.0,1753000.0,739300.0,1772000.0,9771000.0,9728000.0,
3993000.0,2643000.0,1559000.0,8219000.0,4523000.0,1648000.0,1755000.0,755600.0,1830000.0,9687000.0,9713000.0,
3979000.0,2642000.0,1563000.0,8219000.0,4812000.0,1247000.0,1755000.0,761700.0,1824000.0,9687000.0,9825000.0,
3962000.0,2639000.0,1551000.0,8199000.0,4631000.0,1247000.0,1755000.0,795300.0,1791000.0,9687000.0,1.002E7,
4012000.0,2639000.0,1555000.0,8203000.0,4580000.0,1247000.0,1761000.0,808400.0,1821000.0,9734000.0,1.0E7,
3977000.0,2639000.0,1557000.0,8215000.0,4518000.0,1259000.0,1749000.0,820500.0,1809000.0,9783000.0,1.006E7,
4090000.0,2633000.0,1560000.0,8182000.0,4460000.0,1564000.0,1444000.0,857800.0,1869000.0,9685000.0,9990000.0,
4071000.0,2640000.0,1562000.0,8167000.0,4436000.0,1564000.0,1444000.0,897600.0,1830000.0,9734000.0,1.001E7,
4160000.0,2650000.0,1541000.0,8132000.0,4382000.0,1577000.0,1431000.0,916800.0,1885000.0,9659000.0,9978000.0,
4195000.0,2654000.0,1545000.0,8123000.0,4307000.0,1577000.0,1431000.0,947000.0,1907000.0,9607000.0,9996000.0,
4182000.0,2659000.0,1548000.0,8113000.0,4271000.0,1601000.0,1416000.0,949400.0,1896000.0,9607000.0,1.003E7,
4124000.0,2667000.0,1549000.0,8141000.0,4246000.0,1601000.0,1416000.0,1022000.0,1823000.0,9607000.0,1.006E7,
4118000.0,2664000.0,1530000.0,8136000.0,4246000.0,1607000.0,1422000.0,1040000.0,1793000.0,9655000.0,1.008E7,
4005000.0,2660000.0,1535000.0,8233000.0,4223000.0,1613000.0,1416000.0,1052000.0,1781000.0,9655000.0,1.01E7,
4002000.0,2662000.0,1536000.0,8208000.0,4201000.0,1613000.0,1416000.0,1081000.0,1752000.0,9655000.0,1.012E7,
3950000.0,2656000.0,1542000.0,8223000.0,4172000.0,1613000.0,1425000.0,1120000.0,1704000.0,9655000.0,1.018E7,
3938000.0,2659000.0,1545000.0,8194000.0,4156000.0,1619000.0,1435000.0,1104000.0,1704000.0,9655000.0,1.019E7,
4087000.0,2664000.0,1548000.0,8194000.0,4138000.0,1652000.0,1393000.0,1143000.0,1723000.0,9646000.0,1.005E7,
4068000.0,2670000.0,1552000.0,8177000.0,4107000.0,1652000.0,1393000.0,1166000.0,1700000.0,9646000.0,1.008E7,
4059000.0,2670000.0,1556000.0,8167000.0,4082000.0,1652000.0,1403000.0,1176000.0,1679000.0,9646000.0,1.011E7,
4045000.0,2667000.0,1558000.0,8147000.0,4034000.0,1652000.0,1403000.0,1188000.0,1667000.0,9791000.0,1.016E7,
4021000.0,2675000.0,1559000.0,8132000.0,4032000.0,1620000.0,1405000.0,1179000.0,1667000.0,9840000.0,1.02E7,
4120000.0,2679000.0,1564000.0,8117000.0,3984000.0,1626000.0,1399000.0,1210000.0,1654000.0,9823000.0,1.013E7,
4279000.0,2680000.0,1545000.0,8112000.0,3883000.0,1645000.0,1380000.0,1242000.0,1720000.0,9823000.0,1.007E7,
4260000.0,2693000.0,1546000.0,8092000.0,3824000.0,1658000.0,1368000.0,1242000.0,1720000.0,9823000.0,1.012E7,
4243000.0,2690000.0,1549000.0,8049000.0,3830000.0,1658000.0,1361000.0,1303000.0,1658000.0,9823000.0,1.012E7,
4439000.0,2690000.0,1552000.0,8024000.0,3736000.0,1658000.0,1361000.0,1313000.0,1807000.0,9712000.0,1.001E7,
4397000.0,2688000.0,1544000.0,8011000.0,3730000.0,1646000.0,1361000.0,1383000.0,1737000.0,9712000.0,1.004E7,
4361000.0,2682000.0,1554000.0,8014000.0,3705000.0,1647000.0,1382000.0,1357000.0,1737000.0,9809000.0,1.007E7,
4445000.0,2677000.0,1559000.0,7989000.0,3687000.0,1641000.0,1382000.0,1403000.0,1722000.0,9778000.0,9992000.0,
4487000.0,2693000.0,1544000.0,8030000.0,3649000.0,1647000.0,1376000.0,1429000.0,1769000.0,9706000.0,9891000.0,
4469000.0,2696000.0,1549000.0,8030000.0,3649000.0,1653000.0,1370000.0,1429000.0,1769000.0,9706000.0,9891000.0,
4588000.0,2700000.0,1551000.0,8036000.0,3617000.0,1647000.0,1370000.0,1495000.0,1774000.0,9634000.0,9773000.0,
4575000.0,2701000.0,1552000.0,8036000.0,3601000.0,1647000.0,1378000.0,1511000.0,1749000.0,9634000.0,9788000.0,
4665000.0,2719000.0,1515000.0,8022000.0,3601000.0,1653000.0,1381000.0,1547000.0,1891000.0,9497000.0,9708000.0,
4655000.0,2721000.0,1518000.0,7987000.0,3601000.0,1665000.0,1378000.0,1558000.0,1871000.0,9497000.0,9708000.0,
4713000.0,2724000.0,1525000.0,7977000.0,4068000.0,1161000.0,1378000.0,1588000.0,1840000.0,9544000.0,9667000.0,
4693000.0,2731000.0,1533000.0,7961000.0,4438000.0,757800.0,1387000.0,1579000.0,1840000.0,9544000.0,9699000.0,
4893000.0,2729000.0,1524000.0,7942000.0,4392000.0,757800.0,1393000.0,1628000.0,1785000.0,9544000.0,9526000.0,
4871000.0,2733000.0,1526000.0,7928000.0,4392000.0,757800.0,1405000.0,1634000.0,1767000.0,9544000.0,9526000.0,
4816000.0,2736000.0,1529000.0,7947000.0,4362000.0,763800.0,1399000.0,1648000.0,1747000.0,9544000.0,9562000.0,
4790000.0,2747000.0,1534000.0,7932000.0,4349000.0,784600.0,1383000.0,1656000.0,1734000.0,9544000.0,9575000.0,
4755000.0,2752000.0,1539000.0,7934000.0,4302000.0,778600.0,1411000.0,1661000.0,1701000.0,9592000.0,9640000.0,
4936000.0,2758000.0,1540000.0,7945000.0,4280000.0,778600.0,1411000.0,1715000.0,1679000.0,9656000.0,9463000.0,
4926000.0,2748000.0,1551000.0,7945000.0,4244000.0,784600.0,1421000.0,1805000.0,1572000.0,9656000.0,9499000.0,
4902000.0,2746000.0,1544000.0,7950000.0,4196000.0,784600.0,1430000.0,1833000.0,1536000.0,9656000.0,9559000.0,
4866000.0,2750000.0,1548000.0,7962000.0,4172000.0,784600.0,1430000.0,1846000.0,1591000.0,9588000.0,9583000.0,
4984000.0,2751000.0,1553000.0,7957000.0,4147000.0,790600.0,1424000.0,1912000.0,1525000.0,9588000.0,9480000.0,
4831000.0,2752000.0,1560000.0,8072000.0,4100000.0,790600.0,1434000.0,1915000.0,1512000.0,9588000.0,9527000.0,
4728000.0,2748000.0,1534000.0,8148000.0,4082000.0,796600.0,1438000.0,1904000.0,1512000.0,9636000.0,9576000.0,
4666000.0,2757000.0,1538000.0,8152000.0,4057000.0,1393000.0,870100.0,1882000.0,1612000.0,9530000.0,9601000.0,
4626000.0,2774000.0,1545000.0,8152000.0,4045000.0,1393000.0,876100.0,1876000.0,1612000.0,9530000.0,9614000.0,
4611000.0,2774000.0,1550000.0,8147000.0,4045000.0,1398000.0,871300.0,1928000.0,1560000.0,9578000.0,9614000.0,
