RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4158000.0,2955000.0,1696000.0,8143000.0,3141000.0,1459000.0,787300.0,3808000.0,1558000.0,9627000.0,9552000.0,
4140000.0,2952000.0,1678000.0,8128000.0,3134000.0,1453000.0,787300.0,3808000.0,1558000.0,9627000.0,9590000.0,
4127000.0,2935000.0,1682000.0,8118000.0,3140000.0,1454000.0,779800.0,3824000.0,1611000.0,9559000.0,9590000.0,
4105000.0,2936000.0,1687000.0,8115000.0,3146000.0,1452000.0,783900.0,3834000.0,1593000.0,9607000.0,9590000.0,
4169000.0,2935000.0,1677000.0,8138000.0,3135000.0,1445000.0,783900.0,3851000.0,1649000.0,9629000.0,9511000.0,
4152000.0,2931000.0,1684000.0,8138000.0,3135000.0,1451000.0,800000.0,3854000.0,1624000.0,9629000.0,9511000.0,
4134000.0,2929000.0,1686000.0,8135000.0,3135000.0,1451000.0,809200.0,3864000.0,1605000.0,9677000.0,9511000.0,
4117000.0,2925000.0,1668000.0,8130000.0,3146000.0,1440000.0,814100.0,3917000.0,1573000.0,9652000.0,9531000.0,
4076000.0,2936000.0,1673000.0,8150000.0,3140000.0,1434000.0,808000.0,3936000.0,1553000.0,9652000.0,9549000.0,
4057000.0,2935000.0,1675000.0,8163000.0,3140000.0,1458000.0,808000.0,3929000.0,1536000.0,9700000.0,9549000.0,
4025000.0,2941000.0,1674000.0,8134000.0,3140000.0,1458000.0,2694000.0,2053000.0,1526000.0,9700000.0,9549000.0,
4006000.0,2935000.0,1678000.0,8130000.0,3140000.0,1464000.0,2702000.0,2039000.0,1526000.0,9700000.0,9549000.0,
3962000.0,2950000.0,1680000.0,8141000.0,3151000.0,1459000.0,2708000.0,2042000.0,1511000.0,9700000.0,9549000.0,
3943000.0,2945000.0,1685000.0,8106000.0,3151000.0,1479000.0,2695000.0,2108000.0,1481000.0,9659000.0,9549000.0,
3916000.0,2943000.0,1698000.0,8082000.0,3132000.0,1479000.0,2689000.0,2114000.0,1546000.0,9587000.0,9574000.0,
4020000.0,2937000.0,1705000.0,8080000.0,3042000.0,1492000.0,2688000.0,2118000.0,1530000.0,9587000.0,9519000.0,
3994000.0,2939000.0,1709000.0,8065000.0,3089000.0,1439000.0,2676000.0,2135000.0,1513000.0,9587000.0,9538000.0,
3973000.0,2946000.0,1713000.0,8045000.0,3089000.0,1451000.0,3374000.0,1444000.0,1544000.0,9632000.0,9538000.0,
3953000.0,2947000.0,1716000.0,8035000.0,3088000.0,1447000.0,3376000.0,1441000.0,1532000.0,9632000.0,9556000.0,
4002000.0,2951000.0,1720000.0,8020000.0,3019000.0,1453000.0,3370000.0,1441000.0,1590000.0,9574000.0,9553000.0,
3992000.0,2955000.0,1726000.0,8005000.0,3006000.0,1453000.0,3376000.0,1452000.0,1572000.0,9574000.0,9567000.0,
3973000.0,2952000.0,1728000.0,8005000.0,2988000.0,1462000.0,3361000.0,1470000.0,1554000.0,9574000.0,9591000.0,
4105000.0,2952000.0,1733000.0,8011000.0,2964000.0,1462000.0,3367000.0,1486000.0,1532000.0,9574000.0,9461000.0,
4095000.0,2951000.0,1734000.0,7991000.0,2957000.0,1469000.0,3368000.0,1494000.0,1529000.0,9599000.0,9480000.0,
4067000.0,2954000.0,1739000.0,8001000.0,2969000.0,1463000.0,3372000.0,1495000.0,1518000.0,9599000.0,9480000.0,
4039000.0,2950000.0,1743000.0,7977000.0,2969000.0,1476000.0,3360000.0,1495000.0,1518000.0,9647000.0,9498000.0,
4007000.0,2951000.0,1749000.0,7986000.0,2969000.0,1488000.0,3370000.0,1519000.0,1471000.0,9647000.0,9498000.0,
3996000.0,2944000.0,1752000.0,7956000.0,2954000.0,3104000.0,1755000.0,1513000.0,1471000.0,9647000.0,9518000.0,
3954000.0,2947000.0,1756000.0,7956000.0,2960000.0,3098000.0,1785000.0,1494000.0,1565000.0,9542000.0,9518000.0,
3923000.0,2946000.0,1721000.0,7944000.0,2960000.0,3104000.0,1790000.0,1496000.0,1550000.0,9590000.0,9557000.0,
3891000.0,2948000.0,1727000.0,7942000.0,2936000.0,3104000.0,1790000.0,1569000.0,1580000.0,9535000.0,9581000.0,
3883000.0,2946000.0,1731000.0,7939000.0,2936000.0,3122000.0,1777000.0,1595000.0,1549000.0,9535000.0,9581000.0,
3879000.0,2940000.0,1741000.0,7939000.0,2953000.0,3117000.0,1774000.0,1668000.0,1467000.0,9631000.0,9581000.0,
3856000.0,2931000.0,1737000.0,7946000.0,2953000.0,3122000.0,1769000.0,1683000.0,1474000.0,9657000.0,9595000.0,
3846000.0,2934000.0,1743000.0,7936000.0,2937000.0,3112000.0,1757000.0,1727000.0,1430000.0,9754000.0,9633000.0,
3815000.0,2938000.0,1747000.0,7890000.0,2937000.0,3123000.0,1746000.0,1762000.0,1395000.0,9754000.0,9633000.0,
3853000.0,2935000.0,1753000.0,7883000.0,2920000.0,3129000.0,1740000.0,1776000.0,1565000.0,9618000.0,9589000.0,
3828000.0,2937000.0,1756000.0,7899000.0,2926000.0,4010000.0,853300.0,1776000.0,1565000.0,9618000.0,9589000.0,
3808000.0,2936000.0,1763000.0,7913000.0,2926000.0,4024000.0,845900.0,1863000.0,1472000.0,9666000.0,9589000.0,
3792000.0,2937000.0,1766000.0,7914000.0,2926000.0,4037000.0,838100.0,1900000.0,1428000.0,9666000.0,9589000.0,
3735000.0,2935000.0,1768000.0,7961000.0,2926000.0,4043000.0,832100.0,1910000.0,1418000.0,9666000.0,9589000.0,
3679000.0,2943000.0,1771000.0,7982000.0,2926000.0,4049000.0,826000.0,1923000.0,1544000.0,9527000.0,9589000.0,
3667000.0,2946000.0,1774000.0,7982000.0,2926000.0,4049000.0,826000.0,1974000.0,1493000.0,9527000.0,9589000.0,
3641000.0,2943000.0,1779000.0,7991000.0,2926000.0,4056000.0,820000.0,1991000.0,1476000.0,9575000.0,9589000.0,
3631000.0,2944000.0,1783000.0,7976000.0,2926000.0,4055000.0,820000.0,1997000.0,1470000.0,9623000.0,9589000.0,
3478000.0,2946000.0,1785000.0,8110000.0,2932000.0,4049000.0,820000.0,2030000.0,1437000.0,9671000.0,9589000.0,
3557000.0,2944000.0,1790000.0,8103000.0,2922000.0,4043000.0,826000.0,2045000.0,1461000.0,9626000.0,9501000.0,
3550000.0,2948000.0,1794000.0,8093000.0,2905000.0,4049000.0,832000.0,2033000.0,1461000.0,9674000.0,9517000.0,
3540000.0,2942000.0,1799000.0,8083000.0,2905000.0,4034000.0,830500.0,2049000.0,1445000.0,9674000.0,9535000.0,
3531000.0,2943000.0,1802000.0,8078000.0,2881000.0,4039000.0,835500.0,2049000.0,1556000.0,9553000.0,9559000.0,
3525000.0,2938000.0,1807000.0,8053000.0,2881000.0,4045000.0,859900.0,2019000.0,1556000.0,9601000.0,9559000.0,
3445000.0,2941000.0,1811000.0,8101000.0,2887000.0,4039000.0,859900.0,2019000.0,1556000.0,9649000.0,9559000.0,
3442000.0,2936000.0,1819000.0,8036000.0,2870000.0,4046000.0,852300.0,2088000.0,1486000.0,9649000.0,9576000.0,
3440000.0,2932000.0,1824000.0,8026000.0,2870000.0,4054000.0,844400.0,2101000.0,1662000.0,9460000.0,9576000.0,
3346000.0,2928000.0,1828000.0,8106000.0,2870000.0,4054000.0,844300.0,2107000.0,1656000.0,9555000.0,9576000.0,
3329000.0,2938000.0,1835000.0,8101000.0,2850000.0,4049000.0,844300.0,2189000.0,1574000.0,9555000.0,9600000.0,
3408000.0,2938000.0,1837000.0,8144000.0,2850000.0,4057000.0,836900.0,2253000.0,1658000.0,9454000.0,9476000.0,
3386000.0,2937000.0,1840000.0,8139000.0,2869000.0,4039000.0,844900.0,2251000.0,1652000.0,9501000.0,9476000.0,
3378000.0,2940000.0,1844000.0,8115000.0,2850000.0,4032000.0,2078000.0,1036000.0,1634000.0,9501000.0,9501000.0,
3347000.0,2946000.0,1850000.0,8114000.0,2826000.0,4039000.0,2084000.0,1069000.0,1589000.0,9501000.0,9525000.0,
3339000.0,2950000.0,1841000.0,8114000.0,2826000.0,4039000.0,2084000.0,1069000.0,1589000.0,9501000.0,9537000.0,
3316000.0,2946000.0,1849000.0,8133000.0,2832000.0,4032000.0,2090000.0,1063000.0,1589000.0,9549000.0,9537000.0,
3313000.0,2945000.0,1852000.0,8119000.0,5829000.0,1054000.0,2078000.0,1057000.0,1589000.0,9549000.0,9537000.0,
3294000.0,2948000.0,1858000.0,8114000.0,5841000.0,1052000.0,2075000.0,1120000.0,1520000.0,9645000.0,9537000.0,
3282000.0,2954000.0,1864000.0,8109000.0,5826000.0,1052000.0,2081000.0,1119000.0,1631000.0,9571000.0,9558000.0,
3268000.0,2957000.0,1868000.0,8104000.0,5819000.0,1052000.0,2096000.0,1133000.0,1601000.0,9619000.0,9572000.0,
3247000.0,2958000.0,1871000.0,8116000.0,5818000.0,1040000.0,2107000.0,1171000.0,1552000.0,9619000.0,9584000.0,
3236000.0,2962000.0,1857000.0,8101000.0,5818000.0,1047000.0,2113000.0,1176000.0,1535000.0,9667000.0,9604000.0,
3219000.0,2962000.0,1860000.0,8101000.0,5787000.0,1047000.0,2113000.0,1201000.0,1510000.0,9716000.0,9635000.0,
3208000.0,2956000.0,1867000.0,8102000.0,5761000.0,1047000.0,2118000.0,1196000.0,1510000.0,9764000.0,9661000.0,
3285000.0,2962000.0,1869000.0,8190000.0,5701000.0,1047000.0,2118000.0,1205000.0,1530000.0,9735000.0,9522000.0,
3260000.0,2974000.0,1872000.0,8185000.0,5688000.0,1046000.0,2124000.0,1205000.0,1524000.0,9735000.0,9535000.0,
3238000.0,2976000.0,1874000.0,8188000.0,5658000.0,1051000.0,2137000.0,1211000.0,1500000.0,9784000.0,9565000.0,
3229000.0,2975000.0,1879000.0,8188000.0,5623000.0,1051000.0,2143000.0,1205000.0,1521000.0,9763000.0,9601000.0,
3195000.0,2985000.0,1881000.0,8200000.0,5535000.0,1051000.0,2169000.0,1205000.0,1494000.0,9763000.0,9688000.0,
3165000.0,2986000.0,1885000.0,8209000.0,5460000.0,1051000.0,2169000.0,1214000.0,1485000.0,9763000.0,9763000.0,
3292000.0,2987000.0,1886000.0,8185000.0,5467000.0,1044000.0,2169000.0,1236000.0,1522000.0,9705000.0,9624000.0,
3251000.0,2991000.0,1893000.0,8205000.0,5442000.0,1044000.0,2169000.0,1247000.0,1510000.0,9705000.0,9649000.0,
3226000.0,2991000.0,1896000.0,8216000.0,5396000.0,1038000.0,2169000.0,1265000.0,1493000.0,9705000.0,9701000.0,
3191000.0,2988000.0,1902000.0,8228000.0,5384000.0,1042000.0,2165000.0,1265000.0,1493000.0,9705000.0,9713000.0,
3163000.0,2988000.0,1890000.0,8203000.0,5384000.0,1042000.0,2165000.0,1303000.0,1454000.0,9754000.0,9743000.0,
3067000.0,2988000.0,1892000.0,8258000.0,5360000.0,1042000.0,2172000.0,1327000.0,1424000.0,9851000.0,9767000.0,
2921000.0,2987000.0,1896000.0,8375000.0,5366000.0,1052000.0,2162000.0,1332000.0,1413000.0,9851000.0,9767000.0,
2999000.0,2978000.0,1889000.0,8356000.0,5349000.0,1046000.0,2209000.0,1285000.0,1489000.0,9824000.0,9727000.0,
2993000.0,2976000.0,1893000.0,8330000.0,5332000.0,1040000.0,2215000.0,1359000.0,1408000.0,9824000.0,9750000.0,
3134000.0,2986000.0,1898000.0,8305000.0,5322000.0,1040000.0,2219000.0,1350000.0,1613000.0,9619000.0,9605000.0,
3201000.0,2984000.0,1880000.0,8326000.0,5261000.0,1037000.0,2213000.0,1350000.0,1705000.0,9528000.0,9596000.0,
3195000.0,2976000.0,1857000.0,8280000.0,5194000.0,1039000.0,2217000.0,1355000.0,1687000.0,9576000.0,9692000.0,
3162000.0,2980000.0,1859000.0,8255000.0,5034000.0,1045000.0,2211000.0,1437000.0,1605000.0,9624000.0,9852000.0,
3448000.0,2986000.0,1863000.0,8255000.0,5014000.0,1057000.0,2195000.0,1470000.0,1682000.0,9554000.0,9583000.0,
3432000.0,2996000.0,1869000.0,8246000.0,5000000.0,2071000.0,1185000.0,1611000.0,1536000.0,9554000.0,9598000.0,
3492000.0,2993000.0,1871000.0,8246000.0,4991000.0,2081000.0,1167000.0,1611000.0,1536000.0,9602000.0,9546000.0,
3449000.0,2995000.0,1876000.0,8271000.0,4977000.0,2093000.0,1171000.0,1656000.0,1610000.0,9467000.0,9561000.0,
3426000.0,2998000.0,1881000.0,8261000.0,4936000.0,2093000.0,1171000.0,1656000.0,1610000.0,9514000.0,9602000.0,
3416000.0,2990000.0,1865000.0,8246000.0,4924000.0,2099000.0,1165000.0,1684000.0,1582000.0,9514000.0,9638000.0,
3591000.0,2989000.0,1870000.0,8221000.0,4924000.0,2123000.0,1141000.0,1717000.0,1549000.0,9562000.0,9449000.0,
3461000.0,2993000.0,1873000.0,8279000.0,4909000.0,2123000.0,1147000.0,1721000.0,1539000.0,9562000.0,9463000.0,
3460000.0,2987000.0,1880000.0,8279000.0,4895000.0,2137000.0,1133000.0,1779000.0,1481000.0,9562000.0,9478000.0,
3452000.0,2986000.0,1883000.0,8259000.0,4895000.0,2137000.0,1133000.0,1872000.0,1388000.0,9610000.0,9478000.0,
3437000.0,2985000.0,1859000.0,8254000.0,4864000.0,2131000.0,1133000.0,1914000.0,1421000.0,9535000.0,9544000.0,
3400000.0,2984000.0,1862000.0,8264000.0,4822000.0,2123000.0,1133000.0,1944000.0,1391000.0,9535000.0,9595000.0,
3378000.0,2988000.0,1864000.0,8271000.0,4807000.0,2123000.0,1133000.0,1985000.0,1349000.0,9630000.0,9609000.0,
3484000.0,2984000.0,1867000.0,8266000.0,4807000.0,2123000.0,1133000.0,2007000.0,1509000.0,9544000.0,9499000.0,
3471000.0,2985000.0,1873000.0,8236000.0,4795000.0,2129000.0,1133000.0,2012000.0,1499000.0,9592000.0,9511000.0,
3465000.0,2981000.0,1879000.0,8221000.0,4779000.0,2123000.0,1141000.0,2003000.0,1499000.0,9592000.0,9533000.0,
3463000.0,2981000.0,1857000.0,8206000.0,4791000.0,2123000.0,1129000.0,2090000.0,1412000.0,9592000.0,9557000.0,
3457000.0,2963000.0,1871000.0,8206000.0,4783000.0,2109000.0,1129000.0,2090000.0,1412000.0,9640000.0,9579000.0,
3455000.0,2950000.0,1874000.0,8192000.0,4765000.0,2114000.0,1125000.0,2100000.0,1509000.0,9532000.0,9603000.0,
3484000.0,2948000.0,1880000.0,8202000.0,4727000.0,2108000.0,1125000.0,2100000.0,1509000.0,9676000.0,9593000.0,
3522000.0,2947000.0,1865000.0,8235000.0,4642000.0,2102000.0,1112000.0,2114000.0,1582000.0,9638000.0,9642000.0,
3522000.0,2945000.0,1849000.0,8225000.0,4598000.0,2096000.0,1106000.0,2126000.0,1569000.0,9686000.0,9718000.0,
3517000.0,2940000.0,1856000.0,8221000.0,4505000.0,2701000.0,501500.0,2147000.0,1549000.0,9686000.0,9810000.0,
3437000.0,2937000.0,1860000.0,8280000.0,4470000.0,2707000.0,489400.0,2147000.0,1549000.0,9735000.0,9852000.0,
3433000.0,2928000.0,1861000.0,8243000.0,4432000.0,2707000.0,483300.0,2165000.0,1530000.0,9735000.0,9896000.0,
3473000.0,2922000.0,1866000.0,8218000.0,4444000.0,2695000.0,483200.0,2180000.0,1662000.0,9588000.0,9847000.0,
3471000.0,2920000.0,1868000.0,8188000.0,4428000.0,2689000.0,489300.0,2174000.0,1662000.0,9588000.0,9869000.0,
3460000.0,2920000.0,1874000.0,8173000.0,4374000.0,2696000.0,481500.0,2194000.0,1642000.0,9636000.0,9923000.0,
3439000.0,2914000.0,1875000.0,8174000.0,4870000.0,2183000.0,476700.0,2194000.0,1642000.0,9733000.0,9945000.0,
3437000.0,2910000.0,1882000.0,8159000.0,4847000.0,2171000.0,476700.0,2219000.0,1616000.0,9830000.0,9980000.0,
3429000.0,2906000.0,1865000.0,8149000.0,4817000.0,2165000.0,476700.0,2240000.0,1595000.0,9830000.0,1.004E7,
3622000.0,2906000.0,1863000.0,8115000.0,4794000.0,2163000.0,476700.0,2320000.0,1675000.0,9711000.0,9876000.0,
3669000.0,2912000.0,1851000.0,8106000.0,4809000.0,2114000.0,480900.0,2324000.0,1725000.0,9649000.0,9856000.0,
3801000.0,2922000.0,1859000.0,8081000.0,4815000.0,2126000.0,462800.0,2351000.0,1772000.0,9576000.0,9701000.0,
3782000.0,2918000.0,1866000.0,8072000.0,4821000.0,2120000.0,468800.0,2351000.0,1766000.0,9624000.0,9701000.0,
3872000.0,2918000.0,1833000.0,8073000.0,4774000.0,2126000.0,462800.0,2386000.0,1783000.0,9619000.0,9680000.0,
3865000.0,2913000.0,1839000.0,8058000.0,4775000.0,2114000.0,472600.0,2409000.0,1750000.0,9619000.0,9691000.0,
3841000.0,2909000.0,1843000.0,8039000.0,4758000.0,2114000.0,472600.0,2433000.0,1726000.0,9619000.0,9708000.0,
3811000.0,2908000.0,1845000.0,8033000.0,4708000.0,2125000.0,471500.0,2446000.0,1704000.0,9667000.0,9756000.0,
3665000.0,2904000.0,1848000.0,8159000.0,4708000.0,2125000.0,471500.0,2446000.0,1704000.0,9667000.0,9756000.0,
3652000.0,2910000.0,1850000.0,8140000.0,4625000.0,2143000.0,459300.0,2440000.0,1704000.0,9715000.0,9839000.0,
3636000.0,2907000.0,1855000.0,8133000.0,4603000.0,2155000.0,447200.0,2446000.0,1698000.0,9715000.0,9861000.0,
3715000.0,2914000.0,1845000.0,8114000.0,4588000.0,2155000.0,447200.0,2464000.0,1728000.0,9715000.0,9800000.0,
3872000.0,2924000.0,1851000.0,8074000.0,4540000.0,2155000.0,463100.0,2444000.0,1750000.0,9694000.0,9674000.0,
4030000.0,2923000.0,1854000.0,8049000.0,4488000.0,2155000.0,469200.0,2458000.0,1842000.0,9581000.0,9566000.0,
4006000.0,2924000.0,1857000.0,8043000.0,4439000.0,2161000.0,480000.0,2479000.0,1804000.0,9629000.0,9615000.0,
4004000.0,2921000.0,1862000.0,8033000.0,4386000.0,2167000.0,474000.0,2489000.0,1794000.0,9677000.0,9668000.0,
3993000.0,2924000.0,1866000.0,8018000.0,4337000.0,2173000.0,474000.0,2495000.0,1782000.0,9677000.0,9717000.0,
3967000.0,2912000.0,1878000.0,8008000.0,4288000.0,2179000.0,485200.0,2546000.0,1714000.0,9677000.0,9766000.0,
3925000.0,2916000.0,1885000.0,8019000.0,4218000.0,2179000.0,485300.0,2560000.0,1694000.0,9677000.0,9842000.0,
3908000.0,2917000.0,1889000.0,8016000.0,4157000.0,2179000.0,1947000.0,1092000.0,1694000.0,9677000.0,9909000.0,
3880000.0,2916000.0,1892000.0,8028000.0,4122000.0,2178000.0,1963000.0,1092000.0,1666000.0,9677000.0,9958000.0,
3866000.0,2914000.0,1898000.0,8028000.0,4087000.0,2169000.0,1959000.0,1123000.0,1635000.0,9725000.0,1.0E7,
3895000.0,2920000.0,1903000.0,8048000.0,4077000.0,2169000.0,1965000.0,1139000.0,1623000.0,9752000.0,9957000.0,
3874000.0,2916000.0,1907000.0,8038000.0,4077000.0,2169000.0,1977000.0,1133000.0,1617000.0,9801000.0,9957000.0,
3918000.0,2914000.0,1913000.0,8046000.0,5489000.0,734700.0,1986000.0,1145000.0,1666000.0,9731000.0,9909000.0,
3901000.0,2913000.0,1920000.0,8031000.0,5466000.0,747200.0,2002000.0,1270000.0,1513000.0,9829000.0,9932000.0,
4041000.0,2910000.0,1894000.0,8004000.0,5472000.0,753600.0,1997000.0,1343000.0,1488000.0,9772000.0,9803000.0,
4013000.0,2908000.0,1896000.0,7978000.0,5401000.0,753600.0,2003000.0,1371000.0,1454000.0,9772000.0,9873000.0,
3990000.0,2911000.0,1888000.0,7973000.0,5312000.0,747600.0,2019000.0,1401000.0,1410000.0,9821000.0,9981000.0,
3967000.0,2903000.0,1893000.0,7963000.0,5316000.0,749700.0,2017000.0,1426000.0,1380000.0,9821000.0,9981000.0,
3949000.0,2909000.0,1871000.0,7953000.0,5293000.0,749700.0,2024000.0,1469000.0,1330000.0,9821000.0,1.003E7,
3931000.0,2908000.0,1877000.0,7941000.0,5171000.0,755800.0,2024000.0,1461000.0,1330000.0,9821000.0,1.015E7,
3926000.0,2909000.0,1881000.0,7921000.0,5171000.0,755800.0,2024000.0,1476000.0,1316000.0,9870000.0,1.015E7,
3900000.0,2912000.0,1887000.0,7903000.0,5073000.0,755700.0,2024000.0,1488000.0,1303000.0,9919000.0,1.025E7,
4009000.0,2911000.0,1894000.0,7898000.0,5052000.0,749800.0,2019000.0,1540000.0,1329000.0,9891000.0,1.016E7,
3995000.0,2910000.0,1898000.0,7888000.0,5022000.0,749800.0,2024000.0,1556000.0,1309000.0,9891000.0,1.019E7,
4145000.0,2911000.0,1901000.0,7883000.0,4975000.0,759700.0,2009000.0,1574000.0,1388000.0,9793000.0,1.008E7,
4260000.0,2908000.0,1906000.0,7858000.0,4883000.0,764500.0,2033000.0,1565000.0,1451000.0,9760000.0,1.003E7,
4226000.0,2906000.0,1912000.0,7847000.0,4842000.0,774600.0,2022000.0,1621000.0,1396000.0,9760000.0,1.007E7,
4218000.0,2904000.0,1917000.0,7842000.0,4676000.0,774600.0,2022000.0,1631000.0,1385000.0,9760000.0,1.024E7,
4194000.0,2894000.0,1927000.0,7857000.0,4590000.0,774600.0,2032000.0,1627000.0,1379000.0,9760000.0,1.032E7,
4270000.0,2892000.0,1934000.0,7857000.0,4505000.0,774600.0,2051000.0,1619000.0,1453000.0,9676000.0,1.032E7,
4234000.0,2889000.0,1940000.0,7875000.0,4493000.0,779400.0,2052000.0,1638000.0,1427000.0,9773000.0,1.033E7,
4212000.0,2886000.0,1934000.0,7873000.0,4463000.0,779400.0,2052000.0,1649000.0,1417000.0,9773000.0,1.037E7,
4198000.0,2887000.0,1937000.0,7858000.0,4407000.0,779400.0,2063000.0,1701000.0,1352000.0,9773000.0,1.043E7,
4368000.0,2881000.0,1942000.0,7848000.0,4353000.0,779400.0,2071000.0,1693000.0,1381000.0,9744000.0,1.03E7,
4356000.0,2880000.0,1944000.0,7843000.0,4330000.0,785800.0,2065000.0,1693000.0,1381000.0,9744000.0,1.033E7,
4175000.0,2883000.0,1949000.0,8001000.0,4330000.0,785800.0,2073000.0,1703000.0,1363000.0,9793000.0,1.033E7,
4158000.0,2886000.0,1953000.0,7987000.0,4316000.0,785800.0,2081000.0,1708000.0,1350000.0,9793000.0,1.034E7,
4358000.0,2883000.0,1927000.0,7988000.0,4285000.0,793600.0,2079000.0,1735000.0,1321000.0,9783000.0,1.017E7,
4407000.0,2895000.0,1913000.0,7965000.0,4250000.0,799700.0,2092000.0,1709000.0,1400000.0,9704000.0,1.015E7,
4380000.0,2893000.0,1919000.0,7941000.0,4237000.0,805700.0,2095000.0,1700000.0,1400000.0,9851000.0,1.018E7,
4468000.0,2884000.0,1921000.0,7915000.0,4237000.0,817600.0,2093000.0,1757000.0,1411000.0,9821000.0,1.007E7,
4544000.0,2883000.0,1924000.0,7913000.0,4214000.0,823700.0,2087000.0,1792000.0,1407000.0,9839000.0,9994000.0,
4611000.0,2879000.0,1928000.0,7889000.0,4202000.0,866500.0,2044000.0,1792000.0,1493000.0,9753000.0,9937000.0,
4603000.0,2874000.0,1936000.0,7869000.0,4635000.0,445600.0,2037000.0,1855000.0,1425000.0,9753000.0,9937000.0,
4587000.0,2870000.0,1918000.0,7854000.0,4612000.0,453000.0,2050000.0,1835000.0,1425000.0,9753000.0,9983000.0,
4562000.0,2877000.0,1922000.0,7844000.0,4583000.0,465500.0,2038000.0,1835000.0,1425000.0,9753000.0,1.001E7,
4595000.0,2877000.0,1907000.0,7867000.0,4560000.0,465500.0,2036000.0,1852000.0,1592000.0,9617000.0,9974000.0,
4692000.0,2878000.0,1910000.0,7866000.0,4537000.0,465500.0,2042000.0,1846000.0,1673000.0,9536000.0,9873000.0,
4821000.0,2880000.0,1915000.0,7866000.0,4537000.0,465500.0,2042000.0,1864000.0,1656000.0,9584000.0,9731000.0,
4754000.0,2891000.0,1901000.0,7897000.0,4522000.0,471500.0,2041000.0,1902000.0,1612000.0,9632000.0,9770000.0,
4844000.0,2888000.0,1907000.0,7882000.0,4478000.0,465500.0,2067000.0,1939000.0,1585000.0,9596000.0,9707000.0,
4816000.0,2898000.0,1909000.0,7872000.0,4473000.0,459300.0,2061000.0,1954000.0,1564000.0,9596000.0,9731000.0,
4759000.0,2900000.0,1912000.0,7857000.0,4457000.0,451200.0,2077000.0,1949000.0,1553000.0,9644000.0,9777000.0,
5046000.0,2894000.0,1916000.0,7851000.0,4412000.0,451200.0,2077000.0,1975000.0,1619000.0,9552000.0,9523000.0,
5016000.0,2894000.0,1920000.0,7846000.0,4412000.0,1938000.0,598900.0,1993000.0,1593000.0,9552000.0,9523000.0,
5012000.0,2892000.0,1913000.0,7811000.0,4412000.0,1938000.0,605300.0,1987000.0,1593000.0,9552000.0,9536000.0,
4981000.0,2891000.0,1917000.0,7834000.0,4364000.0,1938000.0,605300.0,1987000.0,1593000.0,9599000.0,9584000.0,
4931000.0,2885000.0,1897000.0,7851000.0,4370000.0,1932000.0,605300.0,1987000.0,1603000.0,9685000.0,9608000.0,
4894000.0,2893000.0,1900000.0,7862000.0,4362000.0,1926000.0,605300.0,2005000.0,1585000.0,9734000.0,9622000.0,
4870000.0,2888000.0,1870000.0,7876000.0,4324000.0,1926000.0,605300.0,2092000.0,1498000.0,9734000.0,9695000.0,
4789000.0,2886000.0,1873000.0,7930000.0,4346000.0,1903000.0,605300.0,2092000.0,1498000.0,9734000.0,9695000.0,
4775000.0,2884000.0,1879000.0,7936000.0,4321000.0,1928000.0,581200.0,2102000.0,1487000.0,9734000.0,9721000.0,
4966000.0,2885000.0,1880000.0,7931000.0,4261000.0,1934000.0,574700.0,2119000.0,1639000.0,9565000.0,9571000.0,
5197000.0,2892000.0,1887000.0,7916000.0,4192000.0,1934000.0,574700.0,2173000.0,1586000.0,9565000.0,9380000.0,
5172000.0,2895000.0,1889000.0,7911000.0,4143000.0,1929000.0,565600.0,2228000.0,1531000.0,9565000.0,9444000.0,
5115000.0,2885000.0,1895000.0,7932000.0,4120000.0,1941000.0,553100.0,2268000.0,1490000.0,9565000.0,9467000.0,
5101000.0,2888000.0,1900000.0,7893000.0,4075000.0,1931000.0,560400.0,2279000.0,1472000.0,9565000.0,9522000.0,
