RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3219000.0,2480000.0,1524000.0,7691000.0,2682000.0,2359000.0,2061000.0,1085000.0,1445000.0,9829000.0,9717000.0,
3205000.0,2479000.0,1529000.0,7691000.0,2694000.0,2357000.0,2072000.0,1081000.0,1429000.0,9829000.0,9717000.0,
3225000.0,2483000.0,1532000.0,7662000.0,2614000.0,2357000.0,2068000.0,1075000.0,1562000.0,9691000.0,9773000.0,
3211000.0,2481000.0,1516000.0,7617000.0,2614000.0,2357000.0,2068000.0,1075000.0,1562000.0,9788000.0,9790000.0,
3206000.0,2480000.0,1521000.0,7562000.0,2598000.0,3695000.0,722900.0,1075000.0,1562000.0,9837000.0,9813000.0,
3176000.0,2480000.0,1525000.0,7569000.0,2604000.0,3689000.0,729000.0,1069000.0,1562000.0,9837000.0,9813000.0,
3167000.0,2476000.0,1529000.0,7552000.0,2561000.0,3698000.0,730800.0,1125000.0,1495000.0,9837000.0,9855000.0,
3148000.0,2477000.0,1535000.0,7545000.0,2546000.0,3692000.0,730800.0,1135000.0,1485000.0,9886000.0,9876000.0,
3145000.0,2477000.0,1538000.0,7540000.0,2552000.0,3686000.0,730800.0,1135000.0,1485000.0,9936000.0,9876000.0,
3125000.0,2481000.0,1541000.0,7512000.0,2540000.0,3674000.0,730800.0,1157000.0,1463000.0,9985000.0,9900000.0,
3097000.0,2473000.0,1546000.0,7625000.0,2565000.0,3657000.0,724100.0,1187000.0,1472000.0,9946000.0,9774000.0,
3078000.0,2473000.0,1548000.0,7607000.0,2539000.0,3657000.0,730100.0,1192000.0,1461000.0,9946000.0,9799000.0,
3342000.0,2471000.0,1528000.0,7609000.0,2550000.0,3651000.0,724000.0,1192000.0,1610000.0,9797000.0,9528000.0,
3290000.0,2474000.0,1531000.0,7620000.0,2532000.0,3652000.0,717900.0,1192000.0,1610000.0,9797000.0,9550000.0,
3279000.0,2476000.0,1534000.0,7610000.0,2538000.0,3646000.0,717900.0,1208000.0,1594000.0,9797000.0,9550000.0,
3264000.0,2477000.0,1540000.0,7598000.0,2538000.0,3646000.0,717900.0,1316000.0,1486000.0,9846000.0,9550000.0,
3236000.0,2484000.0,1542000.0,7607000.0,2546000.0,3638000.0,717900.0,1316000.0,1486000.0,9895000.0,9550000.0,
3226000.0,2486000.0,1545000.0,7602000.0,2552000.0,3631000.0,717900.0,1316000.0,1486000.0,9944000.0,9550000.0,
3166000.0,2490000.0,1546000.0,7611000.0,2564000.0,3629000.0,708200.0,1335000.0,1657000.0,9804000.0,9573000.0,
3150000.0,2490000.0,1548000.0,7624000.0,2546000.0,3629000.0,708200.0,1376000.0,1616000.0,9804000.0,9590000.0,
3109000.0,2502000.0,1555000.0,7632000.0,2527000.0,3641000.0,689900.0,1416000.0,1576000.0,9804000.0,9616000.0,
3101000.0,2501000.0,1558000.0,7607000.0,2501000.0,3641000.0,696000.0,1442000.0,1544000.0,9853000.0,9641000.0,
3094000.0,2499000.0,1562000.0,7592000.0,2501000.0,3647000.0,698800.0,1452000.0,1526000.0,9853000.0,9641000.0,
3268000.0,2507000.0,1567000.0,7567000.0,2501000.0,3660000.0,686300.0,1463000.0,1586000.0,9781000.0,9434000.0,
3158000.0,2506000.0,1570000.0,7645000.0,2479000.0,3672000.0,674200.0,1480000.0,1639000.0,9710000.0,9457000.0,
3142000.0,2508000.0,1558000.0,7630000.0,2456000.0,3672000.0,680200.0,1490000.0,1685000.0,9649000.0,9494000.0,
3094000.0,2505000.0,1565000.0,7675000.0,2456000.0,3646000.0,680200.0,1504000.0,1671000.0,9649000.0,9520000.0,
3082000.0,2501000.0,1565000.0,7675000.0,2416000.0,3640000.0,680200.0,1510000.0,1665000.0,9649000.0,9566000.0,
3180000.0,2499000.0,1567000.0,7661000.0,2358000.0,3638000.0,670200.0,1545000.0,1686000.0,9641000.0,9527000.0,
3162000.0,2500000.0,1568000.0,7631000.0,2327000.0,3631000.0,670200.0,1636000.0,1595000.0,9641000.0,9567000.0,
3128000.0,2498000.0,1558000.0,7620000.0,2339000.0,3619000.0,670100.0,1636000.0,1595000.0,9641000.0,9579000.0,
3119000.0,2494000.0,1562000.0,7589000.0,2311000.0,3601000.0,674900.0,1648000.0,1578000.0,9690000.0,9625000.0,
3081000.0,2495000.0,1563000.0,7595000.0,2290000.0,3609000.0,666900.0,1665000.0,1561000.0,9690000.0,9646000.0,
3073000.0,2495000.0,1566000.0,7575000.0,2249000.0,3609000.0,666900.0,1711000.0,1515000.0,9738000.0,9687000.0,
3323000.0,2494000.0,1568000.0,7551000.0,2197000.0,3589000.0,682500.0,1689000.0,1716000.0,9537000.0,9501000.0,
3321000.0,2486000.0,1574000.0,7551000.0,3167000.0,2596000.0,682500.0,1689000.0,1716000.0,9537000.0,9524000.0,
3313000.0,2483000.0,1515000.0,7533000.0,3185000.0,2590000.0,670400.0,1710000.0,1694000.0,9585000.0,9586000.0,
3305000.0,2481000.0,1514000.0,7513000.0,4213000.0,1539000.0,670400.0,1710000.0,1694000.0,9585000.0,9610000.0,
3381000.0,2472000.0,1520000.0,7473000.0,4202000.0,1527000.0,670400.0,1739000.0,1666000.0,9585000.0,9555000.0,
3370000.0,2472000.0,1524000.0,7450000.0,4157000.0,1521000.0,685000.0,1788000.0,1602000.0,9585000.0,9607000.0,
3368000.0,2468000.0,1530000.0,7445000.0,4157000.0,1521000.0,685000.0,1798000.0,1592000.0,9633000.0,9607000.0,
3356000.0,2467000.0,1533000.0,7440000.0,4134000.0,1521000.0,689800.0,1804000.0,1581000.0,9633000.0,9629000.0,
3337000.0,2455000.0,1533000.0,7441000.0,4087000.0,1497000.0,707000.0,1828000.0,1539000.0,9730000.0,9701000.0,
3523000.0,2453000.0,1519000.0,7436000.0,4081000.0,1479000.0,713000.0,1855000.0,1541000.0,9696000.0,9545000.0,
3497000.0,2452000.0,1521000.0,7436000.0,4062000.0,1474000.0,713000.0,1855000.0,1591000.0,9645000.0,9569000.0,
3489000.0,2452000.0,1500000.0,7436000.0,4062000.0,1474000.0,719000.0,1915000.0,1525000.0,9694000.0,9593000.0,
3465000.0,2452000.0,1473000.0,7437000.0,4004000.0,1468000.0,725100.0,1934000.0,1500000.0,9791000.0,9686000.0,
3437000.0,2456000.0,1474000.0,7414000.0,3960000.0,1470000.0,726800.0,1955000.0,1469000.0,9791000.0,9736000.0,
3427000.0,2455000.0,1460000.0,7402000.0,3853000.0,1482000.0,714700.0,1969000.0,1455000.0,9791000.0,9861000.0,
3409000.0,2460000.0,1464000.0,7387000.0,3809000.0,1486000.0,704700.0,1996000.0,1428000.0,9791000.0,9911000.0,
3391000.0,2460000.0,1467000.0,7372000.0,3729000.0,1476000.0,784000.0,1928000.0,1416000.0,9840000.0,1.0E7,
3377000.0,2468000.0,1467000.0,7347000.0,3644000.0,1470000.0,784000.0,1957000.0,1388000.0,9840000.0,1.009E7,
3360000.0,2477000.0,1469000.0,7338000.0,3627000.0,1470000.0,807900.0,1933000.0,1388000.0,9840000.0,1.011E7,
3351000.0,2479000.0,1471000.0,7333000.0,3523000.0,1470000.0,1241000.0,1536000.0,1345000.0,9889000.0,1.022E7,
3340000.0,2478000.0,1475000.0,7321000.0,3438000.0,1460000.0,1251000.0,1545000.0,1326000.0,9889000.0,1.031E7,
3501000.0,2492000.0,1477000.0,7321000.0,3412000.0,1446000.0,1251000.0,1586000.0,1329000.0,9845000.0,1.015E7,
3476000.0,2483000.0,1484000.0,7307000.0,3380000.0,1434000.0,1251000.0,1736000.0,1179000.0,9845000.0,1.02E7,
3459000.0,2478000.0,1487000.0,7288000.0,3299000.0,1428000.0,1265000.0,1722000.0,1179000.0,9845000.0,1.028E7,
3424000.0,2475000.0,1489000.0,7308000.0,3216000.0,1428000.0,1271000.0,1730000.0,1165000.0,9845000.0,1.037E7,
3265000.0,2473000.0,1492000.0,7417000.0,3055000.0,1430000.0,1276000.0,1722000.0,1163000.0,9845000.0,1.053E7,
3246000.0,2473000.0,1496000.0,7428000.0,2966000.0,1430000.0,1282000.0,1731000.0,1148000.0,9845000.0,1.062E7,
3229000.0,2473000.0,1500000.0,7432000.0,2912000.0,1422000.0,1290000.0,1722000.0,1148000.0,9845000.0,1.068E7,
3216000.0,2463000.0,1507000.0,7431000.0,2872000.0,1430000.0,1274000.0,1754000.0,1117000.0,9944000.0,1.073E7,
3207000.0,2468000.0,1470000.0,7402000.0,2854000.0,1423000.0,1274000.0,1800000.0,1071000.0,9944000.0,1.079E7,
3191000.0,2467000.0,1473000.0,7415000.0,2784000.0,1423000.0,1274000.0,1904000.0,966400.0,9993000.0,1.086E7,
3176000.0,2472000.0,1475000.0,7423000.0,2718000.0,1423000.0,1296000.0,1924000.0,923900.0,9993000.0,1.093E7,
3139000.0,2479000.0,1476000.0,7417000.0,2672000.0,1423000.0,1309000.0,1959000.0,876000.0,9993000.0,1.098E7,
3130000.0,2480000.0,1479000.0,7412000.0,2678000.0,1417000.0,1309000.0,1959000.0,876000.0,1.004E7,1.098E7,
3117000.0,2478000.0,1458000.0,7398000.0,2660000.0,1423000.0,1303000.0,2039000.0,796200.0,1.004E7,1.102E7,
3098000.0,2479000.0,1464000.0,7385000.0,2684000.0,1400000.0,1303000.0,2039000.0,796200.0,1.009E7,1.102E7,
2879000.0,2473000.0,1468000.0,7592000.0,2643000.0,1400000.0,1303000.0,2076000.0,759000.0,1.014E7,1.106E7,
2850000.0,2469000.0,1472000.0,7605000.0,2607000.0,1395000.0,1303000.0,2087000.0,747900.0,1.025E7,1.11E7,
2844000.0,2464000.0,1457000.0,7576000.0,2571000.0,1395000.0,1303000.0,2093000.0,741900.0,1.03E7,1.116E7,
2840000.0,2459000.0,1462000.0,7555000.0,2490000.0,1389000.0,1311000.0,2105000.0,721800.0,1.03E7,1.124E7,
2809000.0,2462000.0,1465000.0,7568000.0,2455000.0,1389000.0,1311000.0,2105000.0,721800.0,1.04E7,1.128E7,
2806000.0,2458000.0,1448000.0,7562000.0,2442000.0,1389000.0,1321000.0,2095000.0,721800.0,1.04E7,1.131E7,
2804000.0,2455000.0,1453000.0,7552000.0,2434000.0,1380000.0,1343000.0,2080000.0,711200.0,1.04E7,1.133E7,
2890000.0,2455000.0,1432000.0,7688000.0,2398000.0,1386000.0,1337000.0,2096000.0,732600.0,1.036E7,1.116E7,
2876000.0,2452000.0,1411000.0,7671000.0,2388000.0,1384000.0,1343000.0,2089000.0,732600.0,1.047E7,1.119E7,
2869000.0,2456000.0,1390000.0,7646000.0,2897000.0,837500.0,1358000.0,2086000.0,721600.0,1.047E7,1.126E7,
2687000.0,2454000.0,1396000.0,7799000.0,2827000.0,837500.0,1371000.0,2141000.0,653000.0,1.052E7,1.133E7,
2684000.0,2455000.0,1384000.0,7794000.0,2833000.0,831400.0,1405000.0,2131000.0,628800.0,1.052E7,1.134E7,
2682000.0,2454000.0,1385000.0,7792000.0,2827000.0,802600.0,1411000.0,2125000.0,628800.0,1.052E7,1.137E7,
2705000.0,2454000.0,1387000.0,7876000.0,3115000.0,484600.0,1426000.0,2122000.0,719800.0,1.047E7,1.126E7,
2704000.0,2452000.0,1384000.0,7865000.0,3091000.0,474500.0,1426000.0,2134000.0,707900.0,1.047E7,1.13E7,
2676000.0,2455000.0,1386000.0,7859000.0,3023000.0,474500.0,1435000.0,2124000.0,707900.0,1.047E7,1.137E7,
2657000.0,2454000.0,1388000.0,7853000.0,2993000.0,484500.0,1419000.0,2135000.0,696900.0,1.047E7,1.14E7,
2653000.0,2450000.0,1389000.0,7838000.0,2993000.0,490600.0,1436000.0,2124000.0,685100.0,1.047E7,1.14E7,
2651000.0,2443000.0,1393000.0,7838000.0,2979000.0,484500.0,1436000.0,2190000.0,619500.0,1.047E7,1.142E7,
2803000.0,2440000.0,1395000.0,7828000.0,2939000.0,484500.0,1446000.0,2180000.0,901800.0,1.024E7,1.131E7,
2885000.0,2443000.0,1397000.0,7831000.0,2939000.0,484500.0,1452000.0,2185000.0,998200.0,1.013E7,1.119E7,
2855000.0,2450000.0,1400000.0,7811000.0,2894000.0,500100.0,1451000.0,2177000.0,992100.0,1.013E7,1.123E7,
2845000.0,2453000.0,1378000.0,7781000.0,2860000.0,512100.0,1447000.0,2178000.0,982100.0,1.018E7,1.129E7,
2913000.0,2451000.0,1379000.0,7776000.0,2827000.0,518400.0,1450000.0,2176000.0,1078000.0,1.007E7,1.125E7,
2904000.0,2452000.0,1362000.0,7766000.0,2799000.0,1452000.0,515700.0,2170000.0,1078000.0,1.017E7,1.131E7,
2875000.0,2446000.0,1364000.0,7774000.0,2757000.0,1452000.0,521700.0,2164000.0,1078000.0,1.022E7,1.135E7,
3015000.0,2446000.0,1366000.0,7736000.0,2734000.0,1465000.0,531900.0,2152000.0,1121000.0,1.017E7,1.122E7,
3003000.0,2442000.0,1367000.0,7686000.0,2710000.0,1465000.0,536700.0,2165000.0,1103000.0,1.017E7,1.125E7,
2988000.0,2442000.0,1370000.0,7686000.0,2693000.0,1459000.0,541500.0,2185000.0,1079000.0,1.027E7,1.128E7,
2963000.0,2442000.0,1373000.0,7676000.0,2660000.0,1453000.0,547600.0,2179000.0,1079000.0,1.027E7,1.134E7,
2955000.0,2440000.0,1381000.0,7651000.0,2642000.0,1453000.0,568200.0,2158000.0,1079000.0,1.027E7,1.136E7,
3050000.0,2439000.0,1385000.0,7646000.0,2626000.0,1447000.0,577100.0,2149000.0,1185000.0,1.027E7,1.129E7,
3026000.0,2437000.0,1389000.0,7637000.0,2587000.0,1453000.0,570400.0,2149000.0,1185000.0,1.027E7,1.133E7,
3021000.0,2437000.0,1395000.0,7602000.0,2568000.0,1450000.0,595400.0,2124000.0,1185000.0,1.032E7,1.135E7,
3076000.0,2437000.0,1386000.0,7602000.0,2532000.0,1456000.0,589300.0,2124000.0,1316000.0,1.019E7,1.134E7,
3074000.0,2431000.0,1381000.0,7582000.0,3570000.0,425700.0,581600.0,2124000.0,1316000.0,1.019E7,1.135E7,
3069000.0,2431000.0,1371000.0,7557000.0,3542000.0,425700.0,575600.0,2124000.0,1316000.0,1.034E7,1.14E7,
3101000.0,2429000.0,1375000.0,7538000.0,3523000.0,429100.0,575200.0,2153000.0,1362000.0,1.026E7,1.137E7,
3098000.0,2426000.0,1380000.0,7534000.0,3505000.0,429100.0,575200.0,2186000.0,1329000.0,1.036E7,1.139E7,
3076000.0,2424000.0,1385000.0,7523000.0,3489000.0,430200.0,583500.0,2171000.0,1329000.0,1.042E7,1.141E7,
3056000.0,2424000.0,1391000.0,7521000.0,3402000.0,430200.0,583500.0,2171000.0,1329000.0,1.042E7,1.15E7,
3046000.0,2422000.0,1393000.0,7511000.0,3373000.0,430200.0,598000.0,2180000.0,1306000.0,1.057E7,1.153E7,
3210000.0,2421000.0,1393000.0,7476000.0,3348000.0,442600.0,599600.0,2165000.0,1344000.0,1.059E7,1.138E7,
3179000.0,2424000.0,1393000.0,7474000.0,3318000.0,441100.0,599600.0,2177000.0,1326000.0,1.069E7,1.142E7,
3235000.0,2419000.0,1372000.0,7465000.0,3262000.0,441100.0,599600.0,2225000.0,1384000.0,1.064E7,1.142E7,
3228000.0,2418000.0,1375000.0,7461000.0,3244000.0,441100.0,599600.0,2225000.0,1384000.0,1.064E7,1.144E7,
3210000.0,2416000.0,1375000.0,7446000.0,3211000.0,448200.0,603400.0,2220000.0,1378000.0,1.064E7,1.147E7,
3177000.0,2404000.0,1354000.0,7446000.0,3211000.0,454200.0,597300.0,2220000.0,1378000.0,1.069E7,1.15E7,
3313000.0,2408000.0,1360000.0,7447000.0,3211000.0,458100.0,605500.0,2218000.0,1448000.0,1.062E7,1.134E7,
3560000.0,2401000.0,1363000.0,7422000.0,3170000.0,458000.0,605500.0,2218000.0,1487000.0,1.063E7,1.112E7,
3526000.0,2398000.0,1367000.0,7429000.0,3158000.0,465700.0,608300.0,2207000.0,1487000.0,1.063E7,1.113E7,
3514000.0,2398000.0,1370000.0,7378000.0,3146000.0,476600.0,597400.0,2238000.0,1456000.0,1.063E7,1.114E7,
3494000.0,2400000.0,1354000.0,7359000.0,3111000.0,482600.0,591400.0,2296000.0,1399000.0,1.068E7,1.12E7,
3485000.0,2392000.0,1357000.0,7358000.0,3111000.0,482600.0,591400.0,2306000.0,1389000.0,1.079E7,1.12E7,
3414000.0,2390000.0,1360000.0,7423000.0,3086000.0,482600.0,608900.0,2294000.0,1383000.0,1.079E7,1.122E7,
3382000.0,2391000.0,1363000.0,7423000.0,3086000.0,495000.0,611300.0,2279000.0,1383000.0,1.079E7,1.124E7,
3374000.0,2390000.0,1367000.0,7408000.0,3044000.0,495000.0,631400.0,2269000.0,1373000.0,1.079E7,1.129E7,
3501000.0,2386000.0,1368000.0,7398000.0,3044000.0,502700.0,635000.0,2309000.0,1341000.0,1.088E7,1.115E7,
3466000.0,2388000.0,1371000.0,7399000.0,3012000.0,501500.0,630100.0,2330000.0,1320000.0,1.088E7,1.12E7,
3596000.0,2384000.0,1375000.0,7389000.0,2991000.0,513700.0,617900.0,2330000.0,1425000.0,1.077E7,1.109E7,
3582000.0,2391000.0,1376000.0,7395000.0,2978000.0,513700.0,617900.0,2348000.0,1407000.0,1.077E7,1.11E7,
3574000.0,2392000.0,1377000.0,7382000.0,2926000.0,523700.0,607900.0,2348000.0,1407000.0,1.077E7,1.115E7,
3567000.0,2388000.0,1383000.0,7356000.0,2916000.0,513200.0,607900.0,2407000.0,1349000.0,1.077E7,1.118E7,
3600000.0,2398000.0,1386000.0,7345000.0,2881000.0,507000.0,615900.0,2413000.0,1355000.0,1.081E7,1.116E7,
3725000.0,2399000.0,1389000.0,7334000.0,2846000.0,507000.0,621900.0,2460000.0,1391000.0,1.077E7,1.105E7,
3849000.0,2398000.0,1397000.0,7337000.0,2810000.0,507000.0,643900.0,2453000.0,1523000.0,1.068E7,1.093E7,
3955000.0,2404000.0,1398000.0,7297000.0,2750000.0,521000.0,636000.0,2464000.0,1589000.0,1.059E7,1.088E7,
3935000.0,2417000.0,1400000.0,7277000.0,2556000.0,521000.0,658500.0,2451000.0,1579000.0,1.059E7,1.108E7,
4105000.0,2419000.0,1403000.0,7277000.0,2541000.0,521000.0,665000.0,2445000.0,1659000.0,1.051E7,1.092E7,
4090000.0,2414000.0,1408000.0,7267000.0,2474000.0,521000.0,665000.0,2451000.0,1653000.0,1.051E7,1.098E7,
4055000.0,2413000.0,1401000.0,7275000.0,2474000.0,527000.0,658900.0,2482000.0,1622000.0,1.051E7,1.1E7,
4097000.0,2411000.0,1406000.0,7275000.0,2479000.0,528900.0,651800.0,2507000.0,1639000.0,1.047E7,1.095E7,
4436000.0,2409000.0,1410000.0,7245000.0,2455000.0,528900.0,651800.0,2595000.0,1651000.0,1.042E7,1.063E7,
4388000.0,2395000.0,1412000.0,7274000.0,2455000.0,528900.0,651800.0,2625000.0,1621000.0,1.042E7,1.063E7,
4451000.0,2384000.0,1419000.0,7269000.0,2439000.0,535500.0,644700.0,2625000.0,1761000.0,1.034E7,1.056E7,
4414000.0,2386000.0,1411000.0,7242000.0,2427000.0,535500.0,650800.0,2675000.0,1706000.0,1.034E7,1.059E7,
4645000.0,2385000.0,1415000.0,7217000.0,2381000.0,535500.0,663800.0,2666000.0,1758000.0,1.028E7,1.039E7,
4630000.0,2382000.0,1418000.0,7221000.0,2356000.0,541500.0,657800.0,2677000.0,1748000.0,1.033E7,1.042E7,
4615000.0,2383000.0,1422000.0,7216000.0,2362000.0,542400.0,658800.0,2669000.0,1748000.0,1.033E7,1.042E7,
4596000.0,2383000.0,1425000.0,7212000.0,2362000.0,542400.0,664800.0,2663000.0,1748000.0,1.033E7,1.042E7,
4661000.0,2388000.0,1429000.0,7212000.0,2368000.0,536700.0,695000.0,2657000.0,1776000.0,1.028E7,1.034E7,
4727000.0,2394000.0,1431000.0,7223000.0,2368000.0,536700.0,695000.0,2678000.0,1808000.0,1.022E7,1.022E7,
4713000.0,2396000.0,1434000.0,7223000.0,2368000.0,543200.0,688600.0,2713000.0,1773000.0,1.022E7,1.022E7,
4848000.0,2406000.0,1437000.0,7257000.0,2345000.0,543200.0,688600.0,2713000.0,1837000.0,1.016E7,1.005E7,
4817000.0,2395000.0,1440000.0,7257000.0,2355000.0,533100.0,688600.0,2713000.0,1837000.0,1.016E7,1.005E7,
4781000.0,2384000.0,1445000.0,7252000.0,2355000.0,533100.0,696600.0,2726000.0,1816000.0,1.016E7,1.005E7,
4916000.0,2378000.0,1453000.0,7263000.0,2366000.0,522000.0,702700.0,2737000.0,1812000.0,1.015E7,9881000.0,
4903000.0,2376000.0,1456000.0,7251000.0,2366000.0,521900.0,702600.0,2737000.0,1812000.0,1.015E7,9881000.0,
5089000.0,2372000.0,1462000.0,7249000.0,2366000.0,521900.0,721900.0,2717000.0,1885000.0,1.007E7,9680000.0,
5052000.0,2368000.0,1449000.0,7355000.0,2350000.0,521900.0,721900.0,2857000.0,1776000.0,1.009E7,9600000.0,
5017000.0,2373000.0,1449000.0,7348000.0,2355000.0,516800.0,721900.0,2867000.0,1820000.0,1.009E7,9600000.0,
4984000.0,2384000.0,1451000.0,7348000.0,2355000.0,522800.0,732000.0,2851000.0,1820000.0,1.024E7,9600000.0,
4946000.0,2385000.0,1454000.0,7342000.0,2355000.0,527700.0,733200.0,2845000.0,2035000.0,1.003E7,9600000.0,
5008000.0,2384000.0,1459000.0,7353000.0,2334000.0,527600.0,1188000.0,2410000.0,2108000.0,9933000.0,9515000.0,
4964000.0,2387000.0,1467000.0,7341000.0,2311000.0,534100.0,1198000.0,2393000.0,2227000.0,9814000.0,9538000.0,
4902000.0,2382000.0,1446000.0,7353000.0,2311000.0,534100.0,1207000.0,2424000.0,2187000.0,9863000.0,9563000.0,
4862000.0,2383000.0,1450000.0,7338000.0,2288000.0,534100.0,1215000.0,2456000.0,2305000.0,9754000.0,9586000.0,
4847000.0,2383000.0,1449000.0,7322000.0,2288000.0,540500.0,1220000.0,2444000.0,2304000.0,9754000.0,9586000.0,
5029000.0,2385000.0,1431000.0,7317000.0,2242000.0,551800.0,1220000.0,2468000.0,2293000.0,9778000.0,9445000.0,
4986000.0,2379000.0,1434000.0,7284000.0,2493000.0,255400.0,1232000.0,2480000.0,2268000.0,9778000.0,9490000.0,
4899000.0,2378000.0,1435000.0,7315000.0,2477000.0,250300.0,1238000.0,2474000.0,2324000.0,9721000.0,9511000.0,
4871000.0,2380000.0,1437000.0,7315000.0,2440000.0,261000.0,1227000.0,2497000.0,2295000.0,9721000.0,9554000.0,
4840000.0,2361000.0,1438000.0,7312000.0,2440000.0,267900.0,1226000.0,2545000.0,2359000.0,9604000.0,9554000.0,
4779000.0,2367000.0,1439000.0,7346000.0,2428000.0,267900.0,1233000.0,2539000.0,2359000.0,9604000.0,9567000.0,
4653000.0,2379000.0,1441000.0,7424000.0,2402000.0,273900.0,1231000.0,2568000.0,2315000.0,9652000.0,9602000.0,
4681000.0,2382000.0,1441000.0,7459000.0,2402000.0,273900.0,1243000.0,2684000.0,2332000.0,9508000.0,9515000.0,
4668000.0,2375000.0,1446000.0,7439000.0,2402000.0,280800.0,1254000.0,2680000.0,2317000.0,9508000.0,9515000.0,
4616000.0,2372000.0,1450000.0,7465000.0,2402000.0,280800.0,1254000.0,2706000.0,2292000.0,9508000.0,9515000.0,
4591000.0,2367000.0,1456000.0,7463000.0,2402000.0,280800.0,1254000.0,2760000.0,2238000.0,9508000.0,9515000.0,
4544000.0,2371000.0,1458000.0,7470000.0,2402000.0,287200.0,1248000.0,2760000.0,2238000.0,9508000.0,9515000.0,
4491000.0,2372000.0,1462000.0,7463000.0,2380000.0,287200.0,1248000.0,2842000.0,2155000.0,9555000.0,9537000.0,
4466000.0,2371000.0,1463000.0,7443000.0,2380000.0,292000.0,1243000.0,2856000.0,2142000.0,9555000.0,9537000.0,
4409000.0,2371000.0,1465000.0,7447000.0,2391000.0,287200.0,1593000.0,2551000.0,2090000.0,9699000.0,9537000.0,
4278000.0,2377000.0,1469000.0,7553000.0,2391000.0,287200.0,1607000.0,2572000.0,2056000.0,9699000.0,9537000.0,
4259000.0,2386000.0,1473000.0,7544000.0,2374000.0,287200.0,1606000.0,2581000.0,2236000.0,9510000.0,9555000.0,
4235000.0,2383000.0,1474000.0,7534000.0,2374000.0,1043000.0,850100.0,2609000.0,2208000.0,9510000.0,9555000.0,
4200000.0,2376000.0,1477000.0,7548000.0,2355000.0,1043000.0,850100.0,2609000.0,2208000.0,9605000.0,9575000.0,
4171000.0,2375000.0,1479000.0,7555000.0,2342000.0,1043000.0,850100.0,2609000.0,2237000.0,9576000.0,9587000.0,
4140000.0,2374000.0,1484000.0,7553000.0,2348000.0,1037000.0,850100.0,2643000.0,2203000.0,9576000.0,9587000.0,
4089000.0,2380000.0,1488000.0,7548000.0,2313000.0,1037000.0,850100.0,2643000.0,2203000.0,9624000.0,9623000.0,
4038000.0,2381000.0,1473000.0,7567000.0,2281000.0,1037000.0,850000.0,2666000.0,2181000.0,9624000.0,9672000.0,
4002000.0,2381000.0,1477000.0,7553000.0,2263000.0,1024000.0,845200.0,2701000.0,2146000.0,9624000.0,9708000.0,
4215000.0,2370000.0,1479000.0,7529000.0,2263000.0,1024000.0,845200.0,2764000.0,2124000.0,9582000.0,9463000.0,
4182000.0,2371000.0,1482000.0,7553000.0,2263000.0,1042000.0,2532000.0,1081000.0,2102000.0,9582000.0,9463000.0,
4172000.0,2367000.0,1487000.0,7543000.0,2216000.0,1042000.0,2538000.0,1084000.0,2094000.0,9630000.0,9510000.0,
4139000.0,2363000.0,1488000.0,7542000.0,2227000.0,1037000.0,2546000.0,1095000.0,2106000.0,9591000.0,9510000.0,
4102000.0,2374000.0,1495000.0,7542000.0,2203000.0,1037000.0,2552000.0,1168000.0,2028000.0,9639000.0,9533000.0,
4006000.0,2373000.0,1498000.0,7606000.0,2212000.0,1028000.0,2558000.0,1216000.0,1974000.0,9639000.0,9533000.0,
3957000.0,2373000.0,1499000.0,7614000.0,2212000.0,1028000.0,2564000.0,1216000.0,1968000.0,9687000.0,9533000.0,
3938000.0,2374000.0,1502000.0,7594000.0,2206000.0,1012000.0,2570000.0,1298000.0,1935000.0,9681000.0,9556000.0,
3768000.0,2364000.0,1506000.0,7715000.0,2206000.0,1012000.0,2576000.0,1330000.0,1897000.0,9681000.0,9556000.0,
3747000.0,2364000.0,1507000.0,7729000.0,2188000.0,1005000.0,2591000.0,1354000.0,1950000.0,9582000.0,9586000.0,
3724000.0,2355000.0,1512000.0,7726000.0,2188000.0,1009000.0,2587000.0,1437000.0,1905000.0,9641000.0,9586000.0,
3717000.0,2355000.0,1514000.0,7721000.0,2194000.0,1003000.0,2586000.0,1465000.0,1876000.0,9641000.0,9586000.0,
3687000.0,2358000.0,1496000.0,7728000.0,2173000.0,1009000.0,2580000.0,1559000.0,1782000.0,9737000.0,9625000.0,
3871000.0,2363000.0,1500000.0,7726000.0,2177000.0,1006000.0,2580000.0,1591000.0,1761000.0,9775000.0,9408000.0,
3816000.0,2364000.0,1503000.0,7733000.0,2177000.0,1006000.0,2589000.0,1631000.0,1713000.0,9775000.0,9408000.0,
3777000.0,2357000.0,1508000.0,7699000.0,2168000.0,1007000.0,2597000.0,1646000.0,1684000.0,9824000.0,9421000.0,
3770000.0,2357000.0,1510000.0,7679000.0,2168000.0,1007000.0,2597000.0,1677000.0,1705000.0,9869000.0,9421000.0,
3742000.0,2373000.0,1513000.0,7679000.0,2168000.0,1007000.0,2597000.0,1711000.0,1693000.0,9847000.0,9421000.0,
3730000.0,2371000.0,1517000.0,7674000.0,2168000.0,1026000.0,2579000.0,1735000.0,1669000.0,9847000.0,9421000.0,
3699000.0,2380000.0,1522000.0,7681000.0,2155000.0,1036000.0,2574000.0,1729000.0,1669000.0,9896000.0,9433000.0,
