R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.2E-42,0.0029,2200.0,35.0,3000.0,4099999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,4200000.0,2.6E-5,0.043,0.043,0.0,370.0,8.4,7.7E-5,1.5E-7,2.3E-15,2.0E7,1.0,6.6E8,
6.9E-42,0.0028,2200.0,35.0,3000.0,3799999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3799999.9999999995,2.6E-5,0.04,0.04,0.0,370.0,8.0,1.1E-5,1.5E-7,1.5E-15,2.0E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,3.0E-5,0.039,0.039,0.0,360.0,7.8,7.3E-8,1.5E-7,5.4E-16,1.9E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,3.2E-5,0.039,0.039,0.0,360.0,7.8,1.9E-10,1.5E-7,1.7E-16,1.8E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,3.0E-5,0.039,0.039,0.0,360.0,7.8,4.9E-13,1.5E-7,5.5E-17,1.8E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,2.7E-5,0.039,0.039,0.0,360.0,7.8,1.3E-15,1.5E-7,2.1E-17,1.9E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,2.3E-5,0.039,0.039,0.0,360.0,7.8,3.4E-18,1.5E-7,1.0E-17,2.0E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.9E-5,0.039,0.039,0.0,360.0,7.8,2.0E-20,1.5E-7,6.3E-18,2.2E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.6E-5,0.039,0.039,0.0,350.0,7.8,2.9E-23,1.5E-7,4.6E-18,2.3E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.4E-5,0.039,0.039,0.0,350.0,7.8,1.0999999999999999E-25,1.5E-7,3.7E-18,2.4E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.2E-5,0.039,0.039,0.0,350.0,7.8,1.2E-28,1.5E-7,3.0E-18,2.6E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.5E-5,0.039,0.039,0.0,350.0,7.8,3.0E-31,1.5E-7,3.0E-18,2.4E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.6E-5,0.039,0.039,0.0,350.0,7.8,7.7E-34,1.5E-7,3.3E-18,2.3E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.6E-5,0.039,0.039,0.0,350.0,7.8,2.0000000000000002E-36,1.5E-7,3.5E-18,2.3E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.5E-5,0.039,0.039,0.0,350.0,7.8,5.2E-39,1.5E-7,3.4E-18,2.4E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.3E-5,0.039,0.039,0.0,350.0,7.8,5.4E-41,1.5E-7,3.1E-18,2.5E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,1.1E-5,0.039,0.039,0.0,350.0,7.8,1.5999999999999998E-41,1.5E-7,2.8E-18,2.6E7,1.0,6.6E8,
6.7E-42,0.0027,2200.0,35.0,3000.0,3599999.9999999995,4700.0,4000.0,7300.0,990.0,2000.0,0.11,3699999.9999999995,9.8E-6,0.039,0.039,0.0,350.0,7.8,4.5E-42,1.5E-7,2.5E-18,2.8E7,1.0,6.6E8,
5.599999999999999E-41,0.045,22000.0,73000.0,12000.0,4800000.0,4700.0,8700.0,8400.0,990.0,7500.0,0.11,5000000.0,9.1,0.13,0.13,0.0,370.0,10.0,4400.0,1.7E-7,6.3E-13,2.9E7,1.0,6.8E8,
8.9E-42,0.0072,4100.0,4800.0,4800.0,4800000.0,4700.0,1100.0,900.0,990.0,7500.0,0.11,4800000.0,1.6E-5,0.083,0.083,0.0,370.0,11.0,85.0,1.7E-7,4.5E-14,2.7E7,1.0,6.8E8,
8.7E-42,0.007,4100.0,4800.0,4800.0,4500000.0,4700.0,1100.0,900.0,990.0,7500.0,0.11,4600000.0,1.9E-5,0.081,0.081,0.0,370.0,11.0,1.6,1.7E-7,2.0E-14,2.5E7,1.0,6.7E8,
8.6E-42,0.007,4100.0,4800.0,4800.0,4400000.0,4700.0,1100.0,900.0,990.0,7500.0,0.11,4400000.0,2.2E-5,0.08,0.08,0.0,370.0,10.0,0.03,1.7E-7,8.9E-15,2.3E7,1.0,6.7E8,
8.4E-42,0.0068,4100.0,4800.0,4800.0,4099999.9999999995,4700.0,1100.0,890.0,980.0,7500.0,0.11,4099999.9999999995,2.3E-5,0.078,0.078,0.0,370.0,10.0,0.004,1.7E-7,5.8E-15,2.2E7,1.0,6.7E8,
8.3E-42,0.0067,4100.0,4800.0,4800.0,3899999.9999999995,4700.0,1100.0,890.0,980.0,7500.0,0.11,3999999.9999999995,2.8E-5,0.077,0.077,0.0,370.0,9.8,2.8E-5,1.7E-7,2.1E-15,2.1E7,1.0,6.7E8,
8.2E-42,0.0066,4000.0,4700.0,4800.0,3699999.9999999995,4700.0,1100.0,890.0,980.0,7400.0,0.11,3799999.9999999995,3.1E-5,0.075,0.075,0.0,370.0,9.6,5.3E-7,1.7E-7,9.4E-16,2.0E7,1.0,6.7E8,
8.1E-42,0.0065,4000.0,4700.0,4800.0,3699999.9999999995,4700.0,1100.0,890.0,980.0,7400.0,0.11,3699999.9999999995,3.5E-5,0.075,0.075,0.0,370.0,9.5,3.7E-9,1.7E-7,3.5E-16,1.9E7,1.0,6.6E8,
8.1E-42,0.0065,4000.0,4700.0,4800.0,3699999.9999999995,4700.0,1100.0,890.0,980.0,7400.0,0.11,3699999.9999999995,3.5E-5,0.075,0.075,0.0,370.0,9.5,9.6E-12,1.7E-7,1.1E-16,1.9E7,1.0,6.7E8,
8.1E-42,0.0065,4000.0,4700.0,4800.0,3699999.9999999995,4700.0,1100.0,890.0,980.0,7400.0,0.11,3699999.9999999995,3.3E-5,0.075,0.075,0.0,360.0,9.5,2.5E-14,1.7E-7,3.9E-17,1.9E7,1.0,6.7E8,
6.8E-41,0.035,1000.0,91000.0,5700.0,4700000.0,4700.0,1100.0,890.0,980.0,7400.0,0.11,4800000.0,4.6E-5,0.14,0.14,0.0,370.0,13.0,35.0,1.7E-7,4.9E-13,2.0E7,1.0,6.8E8,
4.3E-41,0.022,1000.0,53000.0,5700.0,4600000.0,4600.0,1100.0,890.0,970.0,7400.0,0.11,4700000.0,5.2E-5,0.11,0.11,0.0,370.0,13.0,0.7,1.7E-7,1.4E-13,1.9E7,1.0,6.8E8,
6.9E-42,0.0035,1000.0,27.0,5700.0,4500000.0,4600.0,1100.0,880.0,970.0,7400.0,0.11,4500000.0,5.6E-5,0.077,0.077,0.0,370.0,13.0,0.013,1.7E-7,1.0E-14,1.8E7,1.0,6.7E8,
6.7E-42,0.0034,1000.0,27.0,5700.0,4200000.0,4600.0,1100.0,880.0,970.0,7400.0,0.11,4200000.0,6.0E-5,0.075,0.075,0.0,370.0,12.0,2.5E-4,1.7E-7,4.4E-15,1.7E7,1.0,6.7E8,
6.6E-42,0.0034,1000.0,27.0,5600.0,4099999.9999999995,4600.0,1100.0,880.0,970.0,7400.0,0.11,4099999.9999999995,6.5E-5,0.074,0.074,0.0,370.0,12.0,1.7E-6,1.7E-7,1.6E-15,1.7E7,1.0,6.7E8,
6.4E-42,0.0033,1000.0,27.0,5600.0,3799999.9999999995,4600.0,1100.0,880.0,970.0,7400.0,0.11,3899999.9999999995,6.7E-5,0.073,0.073,0.0,370.0,12.0,8.6E-8,1.7E-7,8.6E-16,1.6E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,7.0E-5,0.071,0.071,0.0,370.0,12.0,1.6E-9,1.7E-7,3.9E-16,1.6E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,7.2E-5,0.071,0.071,0.0,370.0,12.0,4.1E-12,1.7E-7,1.3E-16,1.6E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,6.6E-5,0.071,0.071,0.0,360.0,12.0,1.1E-14,1.7E-7,5.2E-17,1.6E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,5.7E-5,0.071,0.071,0.0,350.0,12.0,2.7E-17,1.7E-7,2.6E-17,1.7E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,4.7E-5,0.071,0.071,0.0,350.0,12.0,7.0E-20,1.7E-7,1.7E-17,1.8E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,3.9E-5,0.071,0.071,0.0,350.0,12.0,3.0999999999999997E-22,1.7E-7,1.3E-17,2.0E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,3.2E-5,0.071,0.071,0.0,350.0,12.0,2.1999999999999996E-24,1.7E-7,1.0E-17,2.1E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3699999.9999999995,4600.0,1100.0,880.0,970.0,7300.0,0.11,3699999.9999999995,2.7E-5,0.071,0.071,0.0,350.0,12.0,0.0,1.7E-7,8.1E-18,2.3E7,1.0,6.7E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,3.0E-5,0.071,0.071,0.0,340.0,12.0,6.1E-27,1.7E-7,7.4E-18,2.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,3.2E-5,0.071,0.071,0.0,330.0,12.0,1.5999999999999999E-29,1.7E-7,7.9E-18,2.1E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,3.0E-5,0.071,0.071,0.0,330.0,12.0,4.0E-32,1.7E-7,8.0E-18,2.1E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,2.8E-5,0.071,0.071,0.0,330.0,12.0,1.0E-34,1.7E-7,7.6E-18,2.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,2.4E-5,0.071,0.071,0.0,330.0,12.0,1.0000000000000001E-36,1.7E-7,6.9E-18,2.3E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,2.1E-5,0.071,0.071,0.0,330.0,12.0,0.0,1.7E-7,6.1E-18,2.4E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.8E-5,0.071,0.071,0.0,330.0,12.0,1.1E-38,1.7E-7,5.3E-18,2.6E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,330.0,12.0,0.0,1.7E-7,4.5E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.7E-5,0.071,0.071,0.0,330.0,12.0,2.7999999999999997E-41,1.7E-7,4.1E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,2.0E-5,0.071,0.071,0.0,320.0,12.0,7.300000000000001E-44,1.7E-7,4.6E-18,2.5E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,2.1E-5,0.071,0.071,0.0,320.0,12.0,1.9E-46,1.7E-7,5.1E-18,2.5E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,2.0E-5,0.071,0.071,0.0,320.0,12.0,4.8E-49,1.7E-7,5.2E-18,2.5E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.8E-5,0.071,0.071,0.0,310.0,12.0,1.3E-51,1.7E-7,5.0E-18,2.6E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.6E-5,0.071,0.071,0.0,310.0,12.0,2.7E-53,1.7E-7,4.6E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,310.0,12.0,0.0,1.7E-7,4.1E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.2E-5,0.071,0.071,0.0,310.0,12.0,0.0,1.7E-7,3.6E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.2E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,3.2E-18,3.0E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,3.5E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.7E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,4.0E-18,2.6E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.7E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,4.3E-18,2.6E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.6E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,4.3E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,4.1E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.3E-5,0.071,0.071,0.0,300.0,12.0,0.0,1.7E-7,3.7E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.1E-5,0.071,0.071,0.0,290.0,12.0,0.0,1.7E-7,3.3E-18,3.0E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.0E-5,0.071,0.071,0.0,290.0,12.0,0.0,1.7E-7,2.9E-18,3.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.3E-5,0.071,0.071,0.0,290.0,12.0,0.0,1.7E-7,3.0E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,280.0,12.0,0.0,1.7E-7,3.5E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.6E-5,0.071,0.071,0.0,280.0,12.0,0.0,1.7E-7,3.9E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,270.0,12.0,0.0,1.7E-7,4.0E-18,2.7E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,270.0,12.0,0.0,1.7E-7,3.8E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.3E-5,0.071,0.071,0.0,270.0,12.0,0.0,1.7E-7,3.6E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.1E-5,0.071,0.071,0.0,270.0,12.0,0.0,1.7E-7,3.2E-18,3.1E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,9.9E-6,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,2.9E-18,3.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.1E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,2.7E-18,3.1E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,3.1E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,3.6E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,3.8E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,3.8E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.3E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,3.5E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.1E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,3.2E-18,3.0E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.0E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,2.9E-18,3.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,9.6E-6,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,2.6E-18,3.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.3E-5,0.071,0.071,0.0,260.0,12.0,0.0,1.7E-7,2.9E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.4E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.5E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.7E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.7E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.3E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.6E-18,2.9E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.2E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.3E-18,3.0E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.0E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.0E-18,3.2E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,9.1E-6,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,2.6E-18,3.3E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.2E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,2.7E-18,3.0E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,880.0,960.0,7300.0,0.11,3699999.9999999995,1.4E-5,0.071,0.071,0.0,240.0,12.0,0.0,1.7E-7,3.2E-18,2.8E7,1.0,6.6E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,1.7E-5,0.071,0.071,0.0,250.0,12.0,0.0,1.7E-7,3.7E-18,2.6E7,1.0,6.5E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,2.0E-5,0.071,0.071,0.0,240.0,12.0,0.0,1.7E-7,4.5E-18,2.4E7,1.0,6.5E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,2.2E-5,0.071,0.071,0.0,240.0,12.0,0.0,1.7E-7,5.4E-18,2.4E7,1.0,6.5E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,2.1E-5,0.071,0.071,0.0,240.0,12.0,0.0,1.7E-7,5.6E-18,2.4E7,1.0,6.5E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,1.9E-5,0.071,0.071,0.0,240.0,12.0,0.0,1.7E-7,5.4E-18,2.5E7,1.0,6.5E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,1.7E-5,0.071,0.071,0.0,240.0,12.0,0.0,1.7E-7,5.0E-18,2.6E7,1.0,6.5E8,
6.3E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,1.7E-5,0.071,0.071,0.0,230.0,12.0,0.0,1.7E-7,4.6E-18,2.6E7,1.0,6.5E8,
6.2E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,2.1E-5,0.07,0.07,0.0,230.0,12.0,0.0,1.7E-7,5.1E-18,2.4E7,1.0,6.5E8,
6.2E-42,0.0032,1000.0,27.0,5600.0,3599999.9999999995,4600.0,1100.0,870.0,960.0,7300.0,0.11,3599999.9999999995,2.2E-5,0.07,0.07,0.0,230.0,12.0,0.0,1.7E-7,5.6E-18,2.3E7,1.0,6.5E8,
