cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5300.0,220.8,532.1,311.6,0.6472,31.79,70.77,17.21,66.63,22.29,0.0,262.2,0.8723,9.111,7.22,2.802,7.698,10.84,12.21,28.95,35.7,0.0,262.2,0.8723,9.111,7.22,2.802,7.698,10.84,12.21,28.95,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,17.41,6.578,273.7,3.357,3.22,2.928,2.872,4.213,0.0,5.422E-5,6.775,18.68,107.5,125.6,0.5224,0.624,0.8902,0.6074,0.8918,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277E-4,0.0,191000.0,255600.0,87790.0,12320.0,1030000.0,9913.0,13920.0,7771.0,10280.0,10790.0,0.0,2.413E-34,3.326E-34,9.883000000000001E-34,5.017E-34,3.8100000000000003E-34,3.267E-34,1.8900000000000002E-32,8.267E-34,7.88E-33,2.936E-34,2.0760000000000002E-35,0.0,50.49,16.26,58.44,23.32,3.403,2.803,6.98,1.718,6.511,2.194,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,6.564,3.987,1.57,12.69,1.065,0.8486,0.1828,0.5492,0.1883,
0.0,5349.0,221.2,530.8,265.4,0.6472,53.93,48.63,18.55,65.29,22.29,0.0,262.8,0.8753,9.018,6.745,2.768,8.293,10.34,12.31,28.75,35.7,0.0,262.8,0.8753,9.018,6.745,2.768,8.293,10.34,12.31,28.75,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73,17.41,6.593,273.7,3.333,3.233,2.934,2.878,4.213,0.0,5.472E-5,6.6,18.63,106.0,125.1,0.5219,0.6167,0.883,0.6006,0.8818,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,245700.0,84050.0,12340.0,1043000.0,10530.0,13730.0,7930.0,10370.0,11010.0,0.0,2.846E-34,3.332E-34,9.602E-34,4.418000000000001E-34,3.8080000000000003E-34,3.245E-34,1.8900000000000002E-32,8.261E-34,7.88E-33,2.9330000000000003E-34,2.0760000000000002E-35,0.0,53.09,16.27,57.94,21.22,3.396,5.015,4.767,1.851,6.378,2.194,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075,6.563,3.965,1.523,12.67,1.12,0.7971,0.1811,0.5467,0.188,
0.0,5351.0,221.1,529.7,267.3,0.6518,53.94,48.68,18.31,65.56,22.19,0.0,262.8,0.8722,9.002,6.745,2.748,8.539,10.4,12.77,28.99,34.7,0.0,262.8,0.8722,9.002,6.745,2.748,8.539,10.4,12.77,28.99,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15,17.41,6.607,274.2,3.341,3.233,2.946,2.881,4.221,0.0,5.474E-5,6.783,18.6,103.8,123.6,0.5092,0.6269,0.8686,0.6002,0.8708,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237E-4,0.0,191000.0,244100.0,82600.0,12090.0,1037000.0,10670.0,14060.0,7793.0,10490.0,11140.0,0.0,2.701E-34,3.3290000000000003E-34,9.415000000000001E-34,4.304E-34,3.8060000000000003E-34,3.217E-34,1.8900000000000002E-32,8.263000000000001E-34,7.879E-33,2.936E-34,2.0760000000000002E-35,0.0,53.2,16.25,57.72,21.34,3.386,5.015,4.774,1.827,6.405,2.183,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,6.575,3.964,1.517,12.64,1.128,0.7913,0.1792,0.5437,0.1883,
0.0,5360.0,221.2,523.7,257.4,0.7096,44.79,53.33,18.54,65.91,22.0,0.0,262.9,1.101,9.05,6.52,7.35,7.998,11.01,12.86,24.91,33.86,0.0,262.9,1.101,9.05,6.52,7.35,7.998,11.01,12.86,24.91,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13,17.41,6.579,274.4,3.34,3.205,2.927,1.078,5.977,0.0,5.484E-5,6.703,16.9,114.6,124.9,0.5125,0.6129,0.878,0.3658,1.209,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,244900.0,82810.0,11980.0,1020000.0,11100.0,13960.0,7547.0,9427.0,13880.0,0.0,2.672E-34,3.234E-34,9.002E-34,4.006E-34,3.341E-34,1.554E-33,1.86E-32,9.018E-34,6.886E-33,3.6510000000000002E-34,2.0760000000000002E-35,0.0,54.2,16.54,57.23,20.81,3.524,4.097,5.239,1.851,6.44,2.172,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098,6.574,3.96,1.503,12.5,1.131,0.8029,0.1803,0.5115,0.2328,
0.0,5366.0,221.2,524.2,251.2,0.7243,43.34,54.35,18.58,66.28,22.02,0.0,263.1,1.122,9.075,6.331,7.352,7.819,11.13,12.87,24.95,33.86,0.0,263.1,1.122,9.075,6.331,7.352,7.819,11.13,12.87,24.95,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08,17.41,6.533,271.6,3.331,3.172,2.893,1.069,5.917,0.0,5.489E-5,18.09,17.3,103.0,124.9,0.5096,0.5938,0.8772,0.3588,1.208,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,248400.0,83310.0,12220.0,997700.0,10350.0,13340.0,7279.0,8701.0,13390.0,0.0,2.762E-34,3.252E-34,8.556E-34,3.984E-34,3.397E-34,9.95E-34,1.8980000000000002E-32,9.184E-34,7.024999999999999E-33,3.723E-34,2.0760000000000002E-35,0.0,54.99,16.54,56.6,20.66,3.525,3.954,5.337,1.856,6.476,2.174,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,6.574,3.918,1.504,12.5,1.111,0.8169,0.1809,0.5166,0.233,
0.0,5369.0,221.2,508.4,260.2,0.7245,43.34,54.35,18.58,66.28,22.02,0.0,263.2,1.118,8.926,6.327,7.393,7.819,11.13,12.87,24.95,33.86,0.0,263.2,1.118,8.926,6.327,7.393,7.819,11.13,12.87,24.95,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,19.24,6.356,272.0,3.165,3.161,2.657,0.9962,5.756,0.0,5.492E-5,17.13,13.3,102.3,133.3,0.4401,0.5829,0.7786,0.3259,1.141,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227E-4,0.0,191000.0,253000.0,92390.0,11470.0,988000.0,9379.0,13020.0,6450.0,8010.0,12680.0,0.0,2.766E-34,3.2460000000000003E-34,8.247E-34,3.798E-34,3.486E-34,9.918E-34,1.8980000000000002E-32,9.177000000000001E-34,7.024999999999999E-33,3.722E-34,2.0760000000000002E-35,0.0,55.72,16.49,54.89,20.93,4.237,3.959,5.337,1.863,6.479,2.179,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181,6.558,3.898,1.496,12.48,1.105,0.8158,0.1728,0.5141,0.2267,
0.0,5378.0,221.3,507.9,248.1,0.7243,43.34,54.35,18.58,75.19,13.11,0.0,263.2,1.134,8.723,6.518,7.18,7.819,11.13,12.86,25.84,32.97,0.0,263.2,1.134,8.723,6.518,7.18,7.819,11.13,12.86,25.84,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,17.11,6.705,270.7,3.291,3.15,2.856,1.054,5.862,0.0,5.847E-5,19.9,7.865,107.2,132.9,0.6391,0.585,1.055,0.4124,1.319,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,261600.0,86990.0,12520.0,986100.0,9530.0,13220.0,7068.0,8102.0,13160.0,0.0,2.672E-34,3.2500000000000004E-34,8.088E-34,3.8520000000000005E-34,3.3130000000000003E-34,9.884E-34,1.8980000000000002E-32,9.168E-34,7.024E-33,3.7200000000000004E-34,2.0760000000000002E-35,0.0,56.42,16.5,55.7,20.61,3.025,3.955,5.337,1.857,7.368,1.284,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,6.573,3.802,1.504,12.5,1.11,0.8162,0.1806,0.5164,0.2318,
0.0,5378.0,221.2,507.3,250.1,0.7242,43.34,54.35,20.2,73.58,13.11,0.0,263.2,1.12,8.809,6.447,7.18,7.819,11.13,16.5,22.21,32.97,0.0,263.2,1.12,8.809,6.447,7.18,7.819,11.13,16.5,22.21,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29,17.06,6.726,268.8,3.29,3.116,2.833,1.049,5.81,0.0,5.502E-5,19.89,8.671,105.1,132.9,0.639,0.5885,1.055,0.4137,1.319,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2E-4,0.0,191000.0,269400.0,88390.0,12500.0,995600.0,9514.0,13610.0,7138.0,8067.0,13500.0,0.0,2.5220000000000002E-34,3.243E-34,7.928000000000001E-34,3.7700000000000003E-34,3.3130000000000003E-34,9.851E-34,1.8980000000000002E-32,9.160000000000001E-34,7.022999999999999E-33,3.719E-34,2.0760000000000002E-35,0.0,56.42,16.49,55.7,20.63,3.025,3.955,5.337,2.019,7.206,1.284,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,6.571,3.795,1.51,12.42,1.11,0.8155,0.1813,0.5145,0.2304,
0.0,5378.0,224.8,503.9,256.0,0.7863,43.34,54.34,20.2,73.57,13.11,0.0,263.2,1.197,8.705,6.452,7.202,7.819,11.13,16.5,22.21,32.97,0.0,263.2,1.197,8.705,6.452,7.202,7.819,11.13,16.5,22.21,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27,17.06,6.693,267.0,3.288,3.083,2.81,1.044,5.758,0.0,5.502E-5,16.36,8.551,99.78,135.6,0.639,0.5951,1.056,0.4161,1.319,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,251400.0,82920.0,12460.0,1010000.0,9711.0,14090.0,7334.0,8179.0,13970.0,0.0,2.403E-34,3.582E-34,7.413E-34,3.6910000000000003E-34,3.319E-34,9.817E-34,1.8980000000000002E-32,9.149000000000001E-34,7.022E-33,3.717E-34,2.0760000000000002E-35,0.0,56.42,17.1,55.0,20.69,3.052,3.955,5.337,2.019,7.206,1.284,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,6.423,3.881,1.516,12.4,1.11,0.814,0.1803,0.5143,0.2281,
0.0,5378.0,216.9,508.2,264.5,0.8237,43.39,54.17,20.27,73.57,13.19,0.0,263.2,1.117,8.665,6.593,7.238,7.423,12.6,15.94,22.29,32.3,0.0,263.2,1.117,8.665,6.593,7.238,7.423,12.6,15.94,22.29,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,17.79,6.703,267.0,3.288,3.083,2.81,1.044,5.758,0.0,5.502E-5,5.505,8.598,100.5,135.6,0.6393,0.587,1.056,0.4135,1.319,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,240000.0,79480.0,12720.0,1039000.0,10030.0,13990.0,7757.0,8171.0,14830.0,0.0,2.268E-34,3.3850000000000003E-34,7.1800000000000005E-34,3.6300000000000004E-34,3.132E-34,1.182E-33,1.822E-32,1.2E-33,6.980999999999999E-33,7.1220000000000005E-34,2.0760000000000002E-35,0.0,56.42,16.51,55.08,20.76,3.051,3.959,5.32,2.025,7.206,1.291,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,6.309,4.006,1.509,12.37,1.114,0.7937,0.1878,0.513,0.2368,
0.0,5378.0,214.4,511.5,280.9,1.074,83.77,10.98,18.03,80.63,10.49,0.0,263.3,1.042,8.654,6.554,7.051,8.299,4.544,15.45,26.03,36.38,0.0,263.3,1.042,8.654,6.554,7.051,8.299,4.544,15.45,26.03,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,18.3,6.534,265.2,3.04,3.072,2.586,0.9524,5.574,0.0,7.248E-5,4.546,8.358,84.0,135.2,0.4554,0.5367,0.7579,0.3228,1.104,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,191000.0,234400.0,80110.0,12580.0,1058000.0,15530.0,8078.0,7085.0,8776.0,14770.0,0.0,3.253E-34,3.6120000000000004E-34,7.165E-34,3.786E-34,3.965E-34,1.565E-32,2.7409999999999997E-33,3.958E-34,9.048E-33,2.0720000000000003E-34,2.0760000000000002E-35,0.0,56.45,16.26,54.89,20.71,3.539,7.933,1.07,1.805,7.902,1.025,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218,6.258,4.03,1.505,12.3,1.661,0.2043,0.1486,0.5894,0.2065,
0.0,5378.0,214.4,512.2,292.7,1.13,89.1,6.713,17.15,81.68,9.187,0.0,263.3,1.045,8.638,6.572,6.91,8.42,4.427,15.45,30.39,32.02,0.0,263.3,1.045,8.638,6.572,6.91,8.42,4.427,15.45,30.39,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36,19.02,7.003,262.9,3.187,3.065,2.785,1.015,5.692,0.0,5.502E-5,5.353,8.355,72.8,129.9,0.6144,0.5342,0.972,0.3909,1.239,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,237800.0,81290.0,13980.0,1073000.0,16440.0,7823.0,7785.0,8701.0,15760.0,0.0,3.13E-34,3.659E-34,7.024E-34,3.767E-34,4.084E-34,1.755E-32,8.887E-34,4.012E-34,8.953E-33,2.101E-34,2.0760000000000002E-35,0.0,56.45,16.27,54.87,20.75,3.462,8.46,0.6513,1.721,8.008,0.8966,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218,6.281,4.052,1.522,12.2,1.709,0.1427,0.1524,0.5744,0.2091,
0.0,5380.0,213.1,512.7,303.4,1.012,89.86,6.853,17.38,78.53,9.695,0.0,263.3,1.046,8.613,6.597,6.911,8.471,4.709,13.74,36.8,26.97,0.0,263.3,1.046,8.613,6.597,6.911,8.471,4.709,13.74,36.8,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27,19.03,7.022,261.1,3.186,3.032,2.762,1.01,5.64,0.0,5.503E-5,5.406,7.812,63.36,130.1,0.613,0.5332,0.9719,0.3885,1.238,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,241000.0,82100.0,13420.0,1039000.0,16170.0,7273.0,7378.0,7892.0,14870.0,0.0,2.9830000000000002E-34,3.708E-34,6.878000000000001E-34,3.784E-34,4.251E-34,1.833E-32,9.055000000000001E-34,4.178E-34,8.192E-33,1.188E-34,2.0760000000000002E-35,0.0,56.59,16.19,54.8,20.92,3.467,8.532,0.6652,1.745,7.696,0.9475,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,6.227,4.094,1.531,12.1,1.716,0.1405,0.1493,0.5361,0.2092,
0.0,5380.0,213.0,509.4,311.6,1.071,89.47,6.905,17.43,79.8,9.728,0.0,263.3,1.044,8.635,6.987,6.889,8.031,4.121,12.26,23.23,42.63,0.0,263.3,1.044,8.635,6.987,6.889,8.031,4.121,12.26,23.23,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24,18.86,7.145,263.2,3.179,3.032,2.752,1.007,5.633,0.0,5.503E-5,5.41,7.524,57.77,129.8,0.6085,0.5326,0.9714,0.3876,1.237,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,246000.0,83560.0,13150.0,1011000.0,14820.0,6895.0,7090.0,7473.0,14110.0,0.0,2.8430000000000003E-34,3.782E-34,6.641E-34,3.8150000000000003E-34,4.459E-34,1.781E-32,9.228E-34,4.271E-34,8.639999999999999E-33,1.246E-34,2.0760000000000002E-35,0.0,56.59,16.19,54.04,21.26,3.463,8.796,0.6708,1.755,7.824,0.9552,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,6.224,4.066,1.632,12.1,1.591,0.1397,0.1479,0.5344,0.204,
0.0,5380.0,213.0,509.9,322.7,1.092,84.39,6.912,17.34,78.77,9.654,0.0,263.3,1.039,8.872,7.581,6.762,7.232,4.117,12.25,23.21,42.62,0.0,263.3,1.039,8.872,7.581,6.762,7.232,4.117,12.25,23.21,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,18.82,7.139,263.2,3.173,3.048,2.754,1.007,5.652,0.0,5.504E-5,5.44,7.384,52.08,129.2,0.6089,0.5218,0.964,0.3858,1.22,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214E-4,0.0,191000.0,253100.0,85610.0,13100.0,1016000.0,14490.0,6870.0,7116.0,7109.0,14060.0,0.0,4.663E-34,3.8080000000000003E-34,6.532000000000001E-34,3.8440000000000003E-34,4.5330000000000006E-34,1.7930000000000002E-32,9.287E-34,4.29E-34,8.283E-33,1.2630000000000002E-34,2.0760000000000002E-35,0.0,56.65,16.19,54.13,21.99,3.455,8.046,0.6708,1.741,7.72,0.9439,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,6.222,4.044,1.591,12.11,1.629,0.1398,0.1493,0.5137,0.2053,
0.0,5380.0,212.2,508.2,331.2,1.138,83.31,6.95,17.37,79.68,9.666,0.0,263.3,1.087,8.833,7.632,6.709,7.208,4.116,12.25,23.23,42.62,0.0,263.3,1.087,8.833,7.632,6.709,7.208,4.116,12.25,23.23,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54,18.95,7.529,261.4,3.172,3.03,2.742,1.004,5.625,0.0,5.504E-5,5.461,7.319,46.08,129.1,0.6113,0.5635,0.9929,0.3929,1.286,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194E-4,0.0,191000.0,263300.0,88390.0,13660.0,1010000.0,14090.0,6621.0,7021.0,6985.0,13720.0,0.0,4.445E-34,3.8420000000000002E-34,6.4310000000000006E-34,3.849E-34,4.696E-34,1.754E-32,9.419E-34,4.3560000000000004E-34,8.605E-33,1.304E-34,2.0760000000000002E-35,0.0,56.65,16.14,53.96,22.21,3.457,7.94,0.6749,1.744,7.81,0.9458,0.0,0.0,0.7681,0.2308,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,6.206,4.08,1.606,12.04,1.591,0.1395,0.149,0.511,0.2046,
0.0,5388.0,210.7,508.3,338.6,2.435,85.3,6.992,17.39,77.51,9.681,0.0,263.3,1.314,8.596,7.569,6.728,7.253,4.117,12.25,23.18,42.62,0.0,263.3,1.314,8.596,7.569,6.728,7.253,4.117,12.25,23.18,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08,20.37,7.527,260.5,3.147,3.026,2.736,0.9972,5.609,0.0,5.512E-5,5.318,7.273,31.61,129.1,0.616,0.5636,0.993,0.3935,1.286,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,243900.0,97320.0,13560.0,1004000.0,14250.0,6381.0,6959.0,6675.0,13450.0,0.0,4.197E-34,3.97E-34,6.2540000000000004E-34,3.8370000000000003E-34,4.894E-34,1.8240000000000002E-32,9.564E-34,4.429E-34,7.823E-33,1.35E-34,2.0760000000000002E-35,0.0,57.24,16.41,53.55,21.64,3.59,8.136,0.6791,1.747,7.597,0.9472,0.0,0.0,0.7297,0.2692,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254,6.122,4.148,1.582,11.99,1.591,0.1387,0.1483,0.4798,0.2031,
