RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3400000.0,2730000.0,1663000.0,7032000.0,4044000.0,1294000.0,1590000.0,1678000.0,1565000.0,9623000.0,9621000.0,
3381000.0,2730000.0,1665000.0,7039000.0,4031000.0,1294000.0,1594000.0,1680000.0,1559000.0,9623000.0,9633000.0,
3344000.0,2742000.0,1673000.0,7026000.0,4014000.0,1294000.0,1603000.0,1689000.0,1541000.0,9720000.0,9650000.0,
3338000.0,2742000.0,1658000.0,7011000.0,3984000.0,1294000.0,1597000.0,1699000.0,1531000.0,9720000.0,9702000.0,
3328000.0,2723000.0,1667000.0,6986000.0,3918000.0,1294000.0,1591000.0,1699000.0,1531000.0,9720000.0,9774000.0,
3387000.0,2728000.0,1670000.0,7010000.0,3859000.0,1299000.0,1586000.0,1719000.0,1683000.0,9643000.0,9742000.0,
3374000.0,2737000.0,1674000.0,7000000.0,3824000.0,1317000.0,1586000.0,1701000.0,1683000.0,9643000.0,9777000.0,
3336000.0,2739000.0,1665000.0,7019000.0,3776000.0,1311000.0,1586000.0,1723000.0,1660000.0,9643000.0,9842000.0,
3365000.0,2728000.0,1671000.0,7029000.0,4367000.0,609200.0,1590000.0,1720000.0,1738000.0,9559000.0,9899000.0,
3426000.0,2728000.0,1653000.0,7029000.0,4384000.0,538800.0,1604000.0,1728000.0,1716000.0,9607000.0,9911000.0,
3274000.0,2726000.0,1632000.0,7168000.0,4322000.0,538800.0,1604000.0,1728000.0,1716000.0,9607000.0,9996000.0,
3316000.0,2725000.0,1634000.0,7159000.0,4309000.0,538800.0,1610000.0,1722000.0,1807000.0,9515000.0,9961000.0,
3309000.0,2723000.0,1637000.0,7150000.0,4292000.0,538800.0,1619000.0,1860000.0,1662000.0,9659000.0,9979000.0,
3305000.0,2725000.0,1639000.0,7150000.0,4269000.0,538800.0,1619000.0,1870000.0,1651000.0,9659000.0,1.0E7,
3302000.0,2720000.0,1645000.0,7123000.0,4268000.0,538800.0,1619000.0,1894000.0,1627000.0,9707000.0,1.0E7,
3269000.0,2733000.0,1648000.0,7119000.0,4205000.0,538800.0,1629000.0,1919000.0,1592000.0,9756000.0,1.006E7,
3410000.0,2739000.0,1652000.0,7109000.0,4192000.0,1157000.0,1011000.0,1929000.0,1651000.0,9832000.0,9922000.0,
3398000.0,2745000.0,1658000.0,7099000.0,4174000.0,1157000.0,1011000.0,1975000.0,1605000.0,9832000.0,9940000.0,
3372000.0,2749000.0,1656000.0,7086000.0,4157000.0,1157000.0,1017000.0,1979000.0,1596000.0,9832000.0,9965000.0,
3355000.0,2755000.0,1657000.0,7086000.0,4126000.0,1157000.0,1017000.0,2007000.0,1568000.0,9832000.0,9996000.0,
3336000.0,2751000.0,1664000.0,7083000.0,4111000.0,1163000.0,1011000.0,2019000.0,1555000.0,9832000.0,1.001E7,
3311000.0,2751000.0,1666000.0,7090000.0,4053000.0,1169000.0,1015000.0,2063000.0,1502000.0,9832000.0,1.007E7,
3524000.0,2750000.0,1670000.0,7091000.0,4039000.0,1157000.0,1015000.0,2063000.0,1607000.0,9728000.0,9867000.0,
3568000.0,2752000.0,1675000.0,7109000.0,4004000.0,1157000.0,1026000.0,2061000.0,1736000.0,9589000.0,9819000.0,
3560000.0,2747000.0,1682000.0,7104000.0,3978000.0,1163000.0,1020000.0,2080000.0,1717000.0,9589000.0,9844000.0,
3531000.0,2744000.0,1686000.0,7112000.0,3970000.0,1163000.0,1027000.0,2077000.0,1702000.0,9637000.0,9862000.0,
3502000.0,2740000.0,1691000.0,7071000.0,3934000.0,1163000.0,1027000.0,2152000.0,1627000.0,9637000.0,9898000.0,
3495000.0,2734000.0,1697000.0,7038000.0,3881000.0,1163000.0,1029000.0,2166000.0,1604000.0,9637000.0,9959000.0,
3757000.0,2722000.0,1699000.0,7008000.0,3856000.0,1178000.0,1015000.0,2194000.0,1703000.0,9557000.0,9701000.0,
3817000.0,2726000.0,1702000.0,7016000.0,3820000.0,1178000.0,1037000.0,2194000.0,1680000.0,9557000.0,9652000.0,
3785000.0,2714000.0,1704000.0,7012000.0,3792000.0,1178000.0,1037000.0,2206000.0,1668000.0,9557000.0,9681000.0,
3936000.0,2714000.0,1708000.0,6998000.0,3768000.0,1183000.0,1032000.0,2231000.0,1644000.0,9653000.0,9539000.0,
3913000.0,2720000.0,1710000.0,6978000.0,3768000.0,1183000.0,1032000.0,2252000.0,1753000.0,9570000.0,9539000.0,
3886000.0,2718000.0,1716000.0,6986000.0,3768000.0,1183000.0,1038000.0,2246000.0,1753000.0,9570000.0,9539000.0,
3746000.0,2718000.0,1720000.0,7112000.0,3746000.0,1183000.0,1038000.0,2246000.0,1753000.0,9570000.0,9561000.0,
3699000.0,2725000.0,1722000.0,7120000.0,3737000.0,1179000.0,1038000.0,2262000.0,1736000.0,9570000.0,9574000.0,
3661000.0,2728000.0,1723000.0,7108000.0,3688000.0,1185000.0,1076000.0,2283000.0,1671000.0,9570000.0,9623000.0,
3753000.0,2729000.0,1724000.0,7104000.0,4395000.0,1029000.0,535900.0,2288000.0,1657000.0,9570000.0,9514000.0,
3734000.0,2730000.0,1725000.0,7070000.0,4347000.0,1029000.0,535900.0,2314000.0,1631000.0,9570000.0,9572000.0,
3711000.0,2724000.0,1728000.0,7065000.0,4329000.0,1029000.0,547100.0,2315000.0,1618000.0,9570000.0,9589000.0,
3809000.0,2722000.0,1739000.0,7050000.0,4317000.0,1029000.0,547100.0,2325000.0,1608000.0,9570000.0,9486000.0,
3802000.0,2716000.0,1742000.0,7035000.0,4269000.0,1029000.0,547100.0,2337000.0,1596000.0,9570000.0,9533000.0,
3790000.0,2715000.0,1749000.0,7030000.0,4245000.0,1038000.0,547900.0,2384000.0,1538000.0,9570000.0,9557000.0,
3766000.0,2716000.0,1752000.0,7030000.0,4245000.0,1038000.0,547900.0,2513000.0,1409000.0,9618000.0,9557000.0,
3736000.0,2717000.0,1755000.0,7041000.0,4234000.0,1032000.0,547900.0,2535000.0,1388000.0,9618000.0,9575000.0,
3708000.0,2713000.0,1756000.0,7034000.0,4195000.0,1032000.0,565200.0,2544000.0,1361000.0,9618000.0,9612000.0,
3702000.0,2713000.0,1757000.0,7073000.0,4195000.0,1039000.0,563900.0,2561000.0,1390000.0,9566000.0,9548000.0,
3682000.0,2713000.0,1762000.0,7068000.0,4156000.0,1039000.0,577900.0,2559000.0,1377000.0,9566000.0,9587000.0,
3680000.0,2724000.0,1766000.0,7094000.0,4138000.0,1046000.0,577200.0,2569000.0,1361000.0,9566000.0,9551000.0,
3661000.0,2715000.0,1772000.0,7101000.0,4103000.0,1052000.0,583300.0,2557000.0,1361000.0,9614000.0,9587000.0,
3868000.0,2711000.0,1774000.0,7091000.0,4051000.0,1039000.0,1586000.0,1554000.0,1387000.0,9588000.0,9431000.0,
3834000.0,2720000.0,1778000.0,7102000.0,4010000.0,1009000.0,1598000.0,1584000.0,1431000.0,9549000.0,9502000.0,
3826000.0,2709000.0,1782000.0,7102000.0,3957000.0,1009000.0,1619000.0,1573000.0,1421000.0,9597000.0,9556000.0,
3798000.0,2709000.0,1787000.0,7104000.0,3889000.0,1003000.0,1646000.0,1577000.0,1391000.0,9645000.0,9629000.0,
3899000.0,2706000.0,1787000.0,7089000.0,3889000.0,1003000.0,1664000.0,1609000.0,1502000.0,9581000.0,9502000.0,
3850000.0,2713000.0,1780000.0,7075000.0,3726000.0,1009000.0,1670000.0,1650000.0,1448000.0,9581000.0,9678000.0,
3823000.0,2709000.0,1731000.0,7045000.0,3580000.0,1009000.0,2073000.0,1296000.0,1398000.0,9581000.0,9878000.0,
4151000.0,2704000.0,1735000.0,7025000.0,3580000.0,1015000.0,2067000.0,1314000.0,1416000.0,9690000.0,9542000.0,
4125000.0,2702000.0,1738000.0,7005000.0,3558000.0,1015000.0,2091000.0,1336000.0,1370000.0,9738000.0,9564000.0,
4077000.0,2705000.0,1733000.0,6992000.0,3529000.0,1015000.0,2088000.0,1369000.0,1337000.0,9836000.0,9604000.0,
4041000.0,2701000.0,1741000.0,6979000.0,3473000.0,1015000.0,2088000.0,1424000.0,1282000.0,9984000.0,9659000.0,
4091000.0,2694000.0,1745000.0,6992000.0,3441000.0,1021000.0,2082000.0,1445000.0,1359000.0,9985000.0,9602000.0,
4058000.0,2692000.0,1748000.0,6998000.0,3441000.0,1021000.0,2082000.0,1534000.0,1269000.0,9985000.0,9602000.0,
4131000.0,2690000.0,1753000.0,6988000.0,3441000.0,1037000.0,2085000.0,1527000.0,1270000.0,1.002E7,9521000.0,
4101000.0,2694000.0,1754000.0,6983000.0,3441000.0,1046000.0,2090000.0,1526000.0,1486000.0,9894000.0,9521000.0,
4086000.0,2691000.0,1757000.0,6972000.0,3406000.0,1053000.0,2083000.0,1526000.0,1486000.0,9894000.0,9557000.0,
3892000.0,2691000.0,1758000.0,7151000.0,3383000.0,1053000.0,2083000.0,1537000.0,1535000.0,9883000.0,9579000.0,
3861000.0,2688000.0,1764000.0,7173000.0,3383000.0,1053000.0,2107000.0,1513000.0,1648000.0,9771000.0,9579000.0,
3831000.0,2688000.0,1765000.0,7186000.0,3383000.0,1066000.0,2094000.0,1560000.0,1640000.0,9780000.0,9579000.0,
3798000.0,2675000.0,1765000.0,7188000.0,3373000.0,1060000.0,2093000.0,1560000.0,1770000.0,9650000.0,9597000.0,
3760000.0,2664000.0,1767000.0,7194000.0,3373000.0,1060000.0,2140000.0,1532000.0,1751000.0,9698000.0,9597000.0,
3752000.0,2662000.0,1772000.0,7179000.0,3436000.0,996800.0,2140000.0,1538000.0,1745000.0,9747000.0,9597000.0,
3670000.0,2661000.0,1775000.0,7240000.0,3411000.0,1006000.0,2144000.0,1538000.0,1732000.0,9747000.0,9622000.0,
3718000.0,2667000.0,1777000.0,7235000.0,3217000.0,1006000.0,2150000.0,1532000.0,1823000.0,9655000.0,9745000.0,
3692000.0,2675000.0,1780000.0,7224000.0,3201000.0,1010000.0,2139000.0,1532000.0,1823000.0,9655000.0,9769000.0,
3681000.0,2671000.0,1784000.0,7210000.0,3201000.0,1010000.0,2145000.0,1526000.0,1823000.0,9655000.0,9769000.0,
3877000.0,2665000.0,1792000.0,7200000.0,3172000.0,1016000.0,2138000.0,1538000.0,2004000.0,9462000.0,9595000.0,
3940000.0,2661000.0,1783000.0,7185000.0,3148000.0,1015000.0,2140000.0,1530000.0,2004000.0,9462000.0,9560000.0,
3936000.0,2656000.0,1786000.0,7156000.0,3118000.0,1015000.0,2140000.0,1530000.0,2004000.0,9462000.0,9590000.0,
3919000.0,2655000.0,1788000.0,7163000.0,3001000.0,1015000.0,2160000.0,1619000.0,1895000.0,9509000.0,9707000.0,
4119000.0,2654000.0,1795000.0,7176000.0,2949000.0,1039000.0,2136000.0,1619000.0,1895000.0,9509000.0,9514000.0,
4084000.0,2652000.0,1801000.0,7183000.0,2944000.0,1023000.0,2148000.0,1659000.0,1837000.0,9509000.0,9541000.0,
4077000.0,2645000.0,1808000.0,7179000.0,2950000.0,1022000.0,2143000.0,1706000.0,1790000.0,9605000.0,9541000.0,
4065000.0,2638000.0,1796000.0,7179000.0,2950000.0,1043000.0,2130000.0,1697000.0,1960000.0,9435000.0,9557000.0,
3992000.0,2637000.0,1800000.0,7208000.0,2933000.0,1055000.0,2155000.0,1678000.0,1943000.0,9435000.0,9575000.0,
3984000.0,2628000.0,1786000.0,7203000.0,2908000.0,1055000.0,2174000.0,1678000.0,1923000.0,9482000.0,9616000.0,
4095000.0,2635000.0,1787000.0,7206000.0,2887000.0,1055000.0,2174000.0,1678000.0,1923000.0,9482000.0,9496000.0,
4076000.0,2635000.0,1794000.0,7197000.0,2871000.0,1050000.0,2183000.0,1669000.0,1923000.0,9482000.0,9518000.0,
4061000.0,2635000.0,1799000.0,7192000.0,2871000.0,1050000.0,2191000.0,1662000.0,1923000.0,9482000.0,9518000.0,
4033000.0,2637000.0,1802000.0,7199000.0,2841000.0,1044000.0,2185000.0,1671000.0,1913000.0,9529000.0,9560000.0,
4010000.0,2615000.0,1789000.0,7205000.0,2816000.0,1047000.0,2181000.0,1682000.0,1902000.0,9529000.0,9599000.0,
3989000.0,2612000.0,1793000.0,7205000.0,2777000.0,1047000.0,2181000.0,1694000.0,1890000.0,9529000.0,9638000.0,
3957000.0,2642000.0,1794000.0,7205000.0,3097000.0,728100.0,2190000.0,1696000.0,1879000.0,9577000.0,9638000.0,
4044000.0,2638000.0,1798000.0,7201000.0,3097000.0,734700.0,2184000.0,1696000.0,1879000.0,9577000.0,9535000.0,
4035000.0,2632000.0,1801000.0,7192000.0,3095000.0,728700.0,2177000.0,1696000.0,1879000.0,9625000.0,9549000.0,
3969000.0,2643000.0,1782000.0,7227000.0,3095000.0,728700.0,2177000.0,1696000.0,1879000.0,9625000.0,9569000.0,
3966000.0,2643000.0,1785000.0,7227000.0,3074000.0,728700.0,2177000.0,1710000.0,1865000.0,9673000.0,9589000.0,
3955000.0,2641000.0,1789000.0,7221000.0,3085000.0,724700.0,2171000.0,1710000.0,2023000.0,9515000.0,9589000.0,
3943000.0,2642000.0,1789000.0,7216000.0,3062000.0,730700.0,2165000.0,1794000.0,1939000.0,9515000.0,9612000.0,
3925000.0,2640000.0,1790000.0,7221000.0,3062000.0,736700.0,2159000.0,1824000.0,1909000.0,9515000.0,9612000.0,
3920000.0,2643000.0,1792000.0,7211000.0,3048000.0,2121000.0,798600.0,1824000.0,1885000.0,9562000.0,9626000.0,
3887000.0,2663000.0,1793000.0,7191000.0,3017000.0,2132000.0,787800.0,1874000.0,1834000.0,9562000.0,9657000.0,
4019000.0,2657000.0,1800000.0,7191000.0,2994000.0,2113000.0,787800.0,1901000.0,1808000.0,9610000.0,9561000.0,
4016000.0,2656000.0,1803000.0,7186000.0,2970000.0,2113000.0,787800.0,1914000.0,1795000.0,9658000.0,9585000.0,
4016000.0,2652000.0,1782000.0,7178000.0,2970000.0,2113000.0,968700.0,1748000.0,1779000.0,9658000.0,9610000.0,
4013000.0,2650000.0,1785000.0,7151000.0,2947000.0,2119000.0,962600.0,1821000.0,1707000.0,9658000.0,9633000.0,
4007000.0,2647000.0,1788000.0,7146000.0,2912000.0,2125000.0,1342000.0,1445000.0,1697000.0,9707000.0,9668000.0,
3999000.0,2637000.0,1791000.0,7126000.0,2917000.0,2127000.0,1345000.0,1436000.0,1697000.0,9707000.0,9668000.0,
4131000.0,2630000.0,1794000.0,7142000.0,2917000.0,2133000.0,1345000.0,1483000.0,1731000.0,9717000.0,9513000.0,
4105000.0,2617000.0,1798000.0,7168000.0,2859000.0,2166000.0,1317000.0,1557000.0,1704000.0,9664000.0,9571000.0,
4085000.0,2617000.0,1803000.0,7168000.0,2834000.0,2179000.0,1310000.0,1580000.0,1675000.0,9712000.0,9596000.0,
4076000.0,2620000.0,1804000.0,7163000.0,2818000.0,2187000.0,1303000.0,1643000.0,1612000.0,9712000.0,9611000.0,
4069000.0,2619000.0,1807000.0,7163000.0,2823000.0,2190000.0,1295000.0,1655000.0,1600000.0,9712000.0,9611000.0,
4040000.0,2619000.0,1810000.0,7189000.0,2823000.0,2190000.0,1295000.0,1673000.0,1582000.0,9761000.0,9611000.0,
4024000.0,2616000.0,1793000.0,7189000.0,2829000.0,2190000.0,1295000.0,1705000.0,1544000.0,9761000.0,9631000.0,
4068000.0,2624000.0,1785000.0,7184000.0,2829000.0,2190000.0,1306000.0,1731000.0,1546000.0,9721000.0,9559000.0,
4031000.0,2614000.0,1786000.0,7190000.0,2813000.0,2190000.0,1328000.0,1709000.0,1546000.0,9770000.0,9574000.0,
4087000.0,2617000.0,1791000.0,7190000.0,2765000.0,2201000.0,1309000.0,1730000.0,1644000.0,9699000.0,9548000.0,
4084000.0,2616000.0,1770000.0,7190000.0,2743000.0,2201000.0,1315000.0,1742000.0,1931000.0,9492000.0,9593000.0,
4051000.0,2611000.0,1731000.0,7210000.0,2728000.0,2201000.0,1325000.0,1732000.0,1931000.0,9539000.0,9654000.0,
4028000.0,2608000.0,1719000.0,7201000.0,2709000.0,2201000.0,1325000.0,1794000.0,1868000.0,9587000.0,9686000.0,
4015000.0,2608000.0,1722000.0,7201000.0,2722000.0,2189000.0,1330000.0,1789000.0,1868000.0,9587000.0,9686000.0,
3939000.0,2593000.0,1705000.0,7276000.0,2722000.0,2196000.0,1329000.0,1794000.0,1857000.0,9635000.0,9708000.0,
3994000.0,2591000.0,1710000.0,7292000.0,2725000.0,2193000.0,1344000.0,1801000.0,1866000.0,9603000.0,9624000.0,
3978000.0,2593000.0,1713000.0,7287000.0,2709000.0,2205000.0,1332000.0,1835000.0,1832000.0,9603000.0,9640000.0,
3961000.0,2588000.0,1721000.0,7273000.0,2698000.0,2230000.0,1309000.0,1858000.0,1801000.0,9651000.0,9657000.0,
3954000.0,2590000.0,1726000.0,7268000.0,2675000.0,2236000.0,1303000.0,1973000.0,1686000.0,9699000.0,9680000.0,
4169000.0,2588000.0,1730000.0,7268000.0,3027000.0,1844000.0,1303000.0,1991000.0,1741000.0,9674000.0,9498000.0,
4154000.0,2595000.0,1732000.0,7259000.0,3011000.0,1866000.0,1281000.0,2030000.0,1702000.0,9723000.0,9513000.0,
4114000.0,2594000.0,1734000.0,7272000.0,2999000.0,2597000.0,550000.0,2030000.0,1785000.0,9640000.0,9526000.0,
4089000.0,2580000.0,1734000.0,7265000.0,2981000.0,2611000.0,543600.0,2129000.0,1678000.0,9640000.0,9544000.0,
4082000.0,2569000.0,1736000.0,7248000.0,2950000.0,2611000.0,543600.0,2166000.0,1708000.0,9669000.0,9583000.0,
4046000.0,2584000.0,1733000.0,7231000.0,2932000.0,2606000.0,553000.0,2170000.0,1694000.0,9718000.0,9603000.0,
4005000.0,2588000.0,1737000.0,7259000.0,2907000.0,2614000.0,545100.0,2170000.0,1694000.0,9718000.0,9628000.0,
3988000.0,2587000.0,1741000.0,7258000.0,2907000.0,2668000.0,490900.0,2170000.0,1694000.0,9718000.0,9628000.0,
3979000.0,2588000.0,1744000.0,7253000.0,2907000.0,2680000.0,488800.0,2171000.0,1684000.0,9718000.0,9628000.0,
3935000.0,2592000.0,1746000.0,7256000.0,2907000.0,2701000.0,477100.0,2192000.0,1653000.0,9718000.0,9628000.0,
3991000.0,2591000.0,1748000.0,7282000.0,2907000.0,2709000.0,469500.0,2208000.0,1645000.0,9758000.0,9529000.0,
3871000.0,2580000.0,1747000.0,7370000.0,2936000.0,2679000.0,475500.0,2234000.0,1613000.0,9758000.0,9529000.0,
3859000.0,2582000.0,1753000.0,7370000.0,2923000.0,2681000.0,476900.0,2256000.0,1581000.0,9758000.0,9548000.0,
3853000.0,2586000.0,1754000.0,7370000.0,2923000.0,2693000.0,474900.0,2246000.0,1581000.0,9758000.0,9548000.0,
3845000.0,2585000.0,1757000.0,7366000.0,2904000.0,2699000.0,478300.0,2263000.0,1640000.0,9672000.0,9568000.0,
3825000.0,2589000.0,1759000.0,7356000.0,2904000.0,2699000.0,478300.0,2285000.0,1618000.0,9672000.0,9568000.0,
3816000.0,2589000.0,1763000.0,7356000.0,2909000.0,2701000.0,481400.0,2274000.0,1618000.0,9769000.0,9568000.0,
3783000.0,2596000.0,1765000.0,7370000.0,2909000.0,2701000.0,481400.0,2274000.0,1618000.0,9867000.0,9568000.0,
3766000.0,2605000.0,1768000.0,7335000.0,2892000.0,2701000.0,481400.0,2329000.0,1564000.0,9916000.0,9585000.0,
3737000.0,2607000.0,1771000.0,7333000.0,2981000.0,2619000.0,491600.0,2338000.0,1537000.0,9916000.0,9585000.0,
3711000.0,2607000.0,1759000.0,7307000.0,2999000.0,2609000.0,491000.0,2332000.0,1537000.0,9966000.0,9599000.0,
3704000.0,2610000.0,1762000.0,7283000.0,2999000.0,2609000.0,491000.0,2362000.0,1621000.0,9851000.0,9599000.0,
3870000.0,2617000.0,1753000.0,7243000.0,3005000.0,2602000.0,859900.0,2075000.0,1574000.0,9914000.0,9435000.0,
3854000.0,2616000.0,1754000.0,7228000.0,2988000.0,2602000.0,859900.0,2158000.0,1492000.0,9964000.0,9452000.0,
3848000.0,2610000.0,1757000.0,7213000.0,2994000.0,2657000.0,799300.0,2171000.0,1517000.0,9925000.0,9452000.0,
3646000.0,2598000.0,1760000.0,7358000.0,2994000.0,2664000.0,801000.0,2162000.0,1517000.0,9925000.0,9452000.0,
3637000.0,2600000.0,1760000.0,7324000.0,2990000.0,2658000.0,795000.0,2197000.0,1482000.0,9925000.0,9469000.0,
3631000.0,2601000.0,1760000.0,7309000.0,4304000.0,1311000.0,795000.0,2219000.0,1539000.0,9945000.0,9502000.0,
3605000.0,2607000.0,1746000.0,7319000.0,4304000.0,1311000.0,816200.0,2198000.0,1538000.0,9945000.0,9518000.0,
3599000.0,2607000.0,1727000.0,7297000.0,4269000.0,1311000.0,816200.0,2284000.0,1452000.0,9945000.0,9575000.0,
3590000.0,2598000.0,1716000.0,7292000.0,4269000.0,1317000.0,810100.0,2329000.0,1407000.0,9945000.0,9589000.0,
3760000.0,2606000.0,1720000.0,7277000.0,4256000.0,1317000.0,810100.0,2353000.0,1548000.0,9780000.0,9419000.0,
3747000.0,2606000.0,1723000.0,7262000.0,4217000.0,1317000.0,810100.0,2396000.0,1619000.0,9666000.0,9458000.0,
3719000.0,2591000.0,1728000.0,7264000.0,4201000.0,1713000.0,408000.0,2440000.0,1575000.0,9666000.0,9480000.0,
3687000.0,2593000.0,1709000.0,7278000.0,4157000.0,1699000.0,412800.0,2455000.0,1555000.0,9666000.0,9563000.0,
3670000.0,2591000.0,1712000.0,7280000.0,4144000.0,1699000.0,418900.0,2467000.0,1672000.0,9532000.0,9575000.0,
3658000.0,2600000.0,1713000.0,7260000.0,4122000.0,1699000.0,418900.0,2478000.0,1660000.0,9532000.0,9598000.0,
3498000.0,2609000.0,1719000.0,7386000.0,4051000.0,1706000.0,418900.0,2486000.0,1646000.0,9532000.0,9668000.0,
3489000.0,2605000.0,1721000.0,7372000.0,3970000.0,1713000.0,417300.0,2502000.0,1624000.0,9532000.0,9750000.0,
3443000.0,2597000.0,1727000.0,7512000.0,3912000.0,1719000.0,411300.0,2512000.0,1614000.0,9579000.0,9700000.0,
3421000.0,2609000.0,1731000.0,7489000.0,3740000.0,1731000.0,399200.0,2527000.0,1599000.0,9579000.0,9873000.0,
3662000.0,2609000.0,1733000.0,7475000.0,3639000.0,1737000.0,399200.0,2533000.0,1587000.0,9579000.0,9720000.0,
3654000.0,2607000.0,1737000.0,7460000.0,3614000.0,1737000.0,399200.0,2533000.0,1587000.0,9627000.0,9745000.0,
3648000.0,2609000.0,1740000.0,7446000.0,3594000.0,1737000.0,405300.0,2538000.0,1576000.0,9627000.0,9764000.0,
3833000.0,2609000.0,1743000.0,7432000.0,3551000.0,1737000.0,405300.0,2584000.0,1565000.0,9592000.0,9603000.0,
3987000.0,2600000.0,1746000.0,7417000.0,3483000.0,1737000.0,405300.0,2606000.0,1543000.0,9640000.0,9503000.0,
3960000.0,2597000.0,1750000.0,7412000.0,3434000.0,1737000.0,411300.0,2600000.0,1543000.0,9640000.0,9552000.0,
3931000.0,2597000.0,1755000.0,7402000.0,3400000.0,1737000.0,421900.0,2647000.0,1595000.0,9531000.0,9586000.0,
3902000.0,2602000.0,1757000.0,7396000.0,3324000.0,1762000.0,397000.0,2657000.0,1584000.0,9531000.0,9662000.0,
3869000.0,2602000.0,1763000.0,7382000.0,3324000.0,1762000.0,420300.0,2644000.0,1574000.0,9531000.0,9662000.0,
3819000.0,2593000.0,1766000.0,7392000.0,3244000.0,1760000.0,442400.0,2656000.0,1540000.0,9531000.0,9743000.0,
3796000.0,2595000.0,1768000.0,7382000.0,3229000.0,1754000.0,442400.0,2656000.0,1540000.0,9531000.0,9764000.0,
3844000.0,2593000.0,1737000.0,7397000.0,3210000.0,1754000.0,448500.0,2655000.0,1528000.0,9531000.0,9749000.0,
3832000.0,2592000.0,1740000.0,7378000.0,4480000.0,457300.0,466100.0,2657000.0,1503000.0,9626000.0,9781000.0,
3826000.0,2587000.0,1745000.0,7368000.0,4463000.0,658900.0,292700.0,2659000.0,1468000.0,9674000.0,9803000.0,
4013000.0,2582000.0,1751000.0,7374000.0,4446000.0,658900.0,307000.0,2660000.0,1531000.0,9596000.0,9607000.0,
3978000.0,2577000.0,1758000.0,7351000.0,4400000.0,658900.0,307000.0,2677000.0,1514000.0,9596000.0,9653000.0,
4138000.0,2577000.0,1760000.0,7347000.0,4384000.0,658900.0,301000.0,2702000.0,1489000.0,9644000.0,9491000.0,
4111000.0,2588000.0,1747000.0,7317000.0,4333000.0,658900.0,301000.0,2716000.0,1516000.0,9602000.0,9557000.0,
4104000.0,2589000.0,1749000.0,7297000.0,4308000.0,658900.0,310400.0,2707000.0,1516000.0,9602000.0,9582000.0,
4090000.0,2573000.0,1754000.0,7302000.0,4241000.0,687900.0,281400.0,2707000.0,1516000.0,9602000.0,9649000.0,
4130000.0,2570000.0,1755000.0,7302000.0,4233000.0,688700.0,293400.0,2754000.0,1488000.0,9565000.0,9593000.0,
4124000.0,2563000.0,1738000.0,7287000.0,4183000.0,693500.0,288600.0,2779000.0,1463000.0,9565000.0,9663000.0,
4231000.0,2556000.0,1741000.0,7268000.0,4154000.0,687800.0,300800.0,2792000.0,1438000.0,9565000.0,9578000.0,
4426000.0,2555000.0,1725000.0,7253000.0,4456000.0,288300.0,294800.0,2886000.0,1393000.0,9558000.0,9486000.0,
4364000.0,2552000.0,1730000.0,7262000.0,4421000.0,288300.0,300800.0,2943000.0,1330000.0,9558000.0,9521000.0,
4335000.0,2545000.0,1720000.0,7255000.0,4408000.0,283500.0,300800.0,3103000.0,1170000.0,9558000.0,9551000.0,
4297000.0,2555000.0,1693000.0,7255000.0,4390000.0,278700.0,318700.0,3127000.0,1128000.0,9558000.0,9604000.0,
4352000.0,2551000.0,1693000.0,7244000.0,4334000.0,278700.0,329600.0,3129000.0,1115000.0,9558000.0,9585000.0,
4312000.0,2553000.0,1673000.0,7237000.0,4310000.0,272600.0,345100.0,3127000.0,1101000.0,9558000.0,9639000.0,
4315000.0,2556000.0,1676000.0,7248000.0,4293000.0,272600.0,357200.0,3115000.0,1101000.0,9558000.0,9610000.0,
4264000.0,2559000.0,1676000.0,7262000.0,4293000.0,278700.0,357200.0,3201000.0,1009000.0,9558000.0,9610000.0,
