RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3367000.0,2748000.0,1732000.0,7572000.0,4456000.0,1015000.0,1059000.0,1853000.0,1049000.0,9686000.0,9791000.0,
3414000.0,2750000.0,1736000.0,7579000.0,4477000.0,994400.0,1059000.0,1893000.0,1154000.0,9589000.0,9726000.0,
3403000.0,2748000.0,1739000.0,7579000.0,4477000.0,994400.0,1059000.0,1903000.0,1144000.0,9685000.0,9726000.0,
3673000.0,2737000.0,1742000.0,7588000.0,4483000.0,970200.0,1077000.0,1885000.0,1229000.0,9648000.0,9452000.0,
3643000.0,2748000.0,1746000.0,7563000.0,4483000.0,970200.0,1085000.0,1887000.0,1260000.0,9607000.0,9452000.0,
3625000.0,2747000.0,1749000.0,7563000.0,4483000.0,970200.0,1085000.0,1887000.0,1260000.0,9607000.0,9452000.0,
3601000.0,2756000.0,1752000.0,7557000.0,4483000.0,970200.0,1085000.0,1912000.0,1276000.0,9614000.0,9452000.0,
3509000.0,2754000.0,1755000.0,7633000.0,4458000.0,970200.0,1100000.0,1909000.0,1264000.0,9614000.0,9477000.0,
3474000.0,2753000.0,1759000.0,7646000.0,4458000.0,982100.0,1088000.0,1927000.0,1246000.0,9614000.0,9477000.0,
3456000.0,2748000.0,1763000.0,7639000.0,4465000.0,974700.0,1088000.0,1940000.0,1233000.0,9662000.0,9477000.0,
3427000.0,2743000.0,1767000.0,7612000.0,4373000.0,974700.0,1088000.0,1982000.0,1191000.0,9662000.0,9569000.0,
3426000.0,2740000.0,1772000.0,7588000.0,4299000.0,981000.0,1107000.0,1963000.0,1330000.0,9517000.0,9644000.0,
3397000.0,2730000.0,1780000.0,7563000.0,4265000.0,998500.0,1089000.0,1982000.0,1311000.0,9517000.0,9677000.0,
3374000.0,2735000.0,1782000.0,7560000.0,4265000.0,998500.0,1089000.0,1982000.0,1311000.0,9564000.0,9677000.0,
3353000.0,2734000.0,1787000.0,7522000.0,4248000.0,998500.0,1100000.0,1971000.0,1311000.0,9564000.0,9694000.0,
3574000.0,2729000.0,1761000.0,7518000.0,4191000.0,998500.0,1117000.0,2016000.0,1249000.0,9564000.0,9539000.0,
3744000.0,2729000.0,1763000.0,7516000.0,4029000.0,1005000.0,1120000.0,2007000.0,1328000.0,9581000.0,9510000.0,
3709000.0,2723000.0,1765000.0,7524000.0,3986000.0,1019000.0,1106000.0,2021000.0,1314000.0,9629000.0,9561000.0,
3693000.0,2721000.0,1767000.0,7519000.0,3969000.0,1013000.0,1106000.0,2021000.0,1395000.0,9548000.0,9584000.0,
3669000.0,2711000.0,1773000.0,7492000.0,3944000.0,1013000.0,1106000.0,2021000.0,1395000.0,9548000.0,9609000.0,
3653000.0,2700000.0,1779000.0,7478000.0,3890000.0,1007000.0,1106000.0,2021000.0,1395000.0,9548000.0,9669000.0,
3786000.0,2700000.0,1782000.0,7468000.0,3890000.0,1014000.0,1107000.0,2013000.0,1395000.0,9596000.0,9513000.0,
3751000.0,2712000.0,1784000.0,7443000.0,3853000.0,1027000.0,1120000.0,1987000.0,1395000.0,9596000.0,9549000.0,
3734000.0,2706000.0,1792000.0,7378000.0,3806000.0,1027000.0,1120000.0,1993000.0,1389000.0,9644000.0,9596000.0,
3709000.0,2703000.0,1795000.0,7364000.0,3777000.0,1027000.0,1120000.0,2014000.0,1550000.0,9509000.0,9626000.0,
3698000.0,2701000.0,1783000.0,7354000.0,3739000.0,1027000.0,1136000.0,2013000.0,1535000.0,9509000.0,9678000.0,
3653000.0,2699000.0,1785000.0,7388000.0,3717000.0,1027000.0,1136000.0,2023000.0,1524000.0,9509000.0,9700000.0,
3757000.0,2697000.0,1787000.0,7393000.0,3688000.0,1021000.0,1136000.0,2034000.0,1513000.0,9556000.0,9616000.0,
3732000.0,2697000.0,1789000.0,7402000.0,3668000.0,1027000.0,1185000.0,1997000.0,1495000.0,9556000.0,9636000.0,
3714000.0,2697000.0,1797000.0,7376000.0,3627000.0,1027000.0,1185000.0,2008000.0,1484000.0,9604000.0,9677000.0,
3874000.0,2698000.0,1799000.0,7336000.0,3611000.0,1021000.0,1194000.0,2011000.0,1487000.0,9589000.0,9527000.0,
3849000.0,2694000.0,1803000.0,7332000.0,3580000.0,1015000.0,1194000.0,2063000.0,1436000.0,9589000.0,9563000.0,
3831000.0,2694000.0,1804000.0,7343000.0,3536000.0,1015000.0,1194000.0,2091000.0,1407000.0,9589000.0,9607000.0,
3821000.0,2687000.0,1770000.0,7338000.0,3487000.0,1023000.0,1186000.0,2149000.0,1349000.0,9589000.0,9697000.0,
3815000.0,2683000.0,1775000.0,7304000.0,3486000.0,1030000.0,1189000.0,2170000.0,1319000.0,9589000.0,9697000.0,
3801000.0,2682000.0,1778000.0,7299000.0,3486000.0,1037000.0,1192000.0,2194000.0,1284000.0,9685000.0,9697000.0,
3979000.0,2673000.0,1784000.0,7304000.0,3444000.0,1037000.0,1192000.0,2200000.0,1434000.0,9577000.0,9540000.0,
3929000.0,2676000.0,1764000.0,7336000.0,3367000.0,1044000.0,1185000.0,2222000.0,1413000.0,9624000.0,9643000.0,
3821000.0,2679000.0,1767000.0,7414000.0,3377000.0,1033000.0,1185000.0,2242000.0,1392000.0,9624000.0,9643000.0,
3807000.0,2688000.0,1771000.0,7404000.0,3377000.0,1033000.0,1185000.0,2242000.0,1392000.0,9673000.0,9643000.0,
3789000.0,2699000.0,1774000.0,7398000.0,3359000.0,1033000.0,1185000.0,2249000.0,1386000.0,9770000.0,9660000.0,
4056000.0,2703000.0,1782000.0,7398000.0,3968000.0,407200.0,1184000.0,2281000.0,1371000.0,9752000.0,9397000.0,
4031000.0,2704000.0,1784000.0,7399000.0,3945000.0,419300.0,1172000.0,2281000.0,1418000.0,9705000.0,9419000.0,
4011000.0,2691000.0,1769000.0,7384000.0,3943000.0,402800.0,2383000.0,1088000.0,1399000.0,9705000.0,9455000.0,
4003000.0,2690000.0,1773000.0,7379000.0,3924000.0,403200.0,2392000.0,1073000.0,1399000.0,9754000.0,9481000.0,
3971000.0,2697000.0,1776000.0,7382000.0,3906000.0,403200.0,2398000.0,1067000.0,1507000.0,9646000.0,9498000.0,
3950000.0,2696000.0,1780000.0,7382000.0,3894000.0,403200.0,2413000.0,1052000.0,1566000.0,9587000.0,9524000.0,
3920000.0,2700000.0,1785000.0,7392000.0,3881000.0,409600.0,2406000.0,1155000.0,1464000.0,9635000.0,9536000.0,
3899000.0,2702000.0,1789000.0,7383000.0,3858000.0,415600.0,2406000.0,1149000.0,1464000.0,9635000.0,9559000.0,
3875000.0,2703000.0,1771000.0,7394000.0,3846000.0,423200.0,2409000.0,1138000.0,1464000.0,9635000.0,9592000.0,
3849000.0,2710000.0,1774000.0,7389000.0,3823000.0,437200.0,2401000.0,1148000.0,1447000.0,9635000.0,9614000.0,
3836000.0,2688000.0,1783000.0,7374000.0,3829000.0,438800.0,2394000.0,1164000.0,1431000.0,9635000.0,9614000.0,
3796000.0,2691000.0,1785000.0,7354000.0,3829000.0,438700.0,2394000.0,1181000.0,1415000.0,9635000.0,9614000.0,
3879000.0,2690000.0,1792000.0,7334000.0,3839000.0,428500.0,2400000.0,1196000.0,1412000.0,9665000.0,9515000.0,
3853000.0,2682000.0,1781000.0,7341000.0,3839000.0,428400.0,2400000.0,1237000.0,1418000.0,9714000.0,9528000.0,
3831000.0,2674000.0,1791000.0,7276000.0,3816000.0,434400.0,2408000.0,1291000.0,1414000.0,9649000.0,9551000.0,
3804000.0,2675000.0,1796000.0,7267000.0,3816000.0,434400.0,2417000.0,1289000.0,1408000.0,9649000.0,9551000.0,
3756000.0,2685000.0,1800000.0,7272000.0,3804000.0,434400.0,2436000.0,1415000.0,1263000.0,9697000.0,9563000.0,
3741000.0,2689000.0,1804000.0,7242000.0,3810000.0,428400.0,2436000.0,1427000.0,1251000.0,9697000.0,9563000.0,
3698000.0,2703000.0,1806000.0,7251000.0,3750000.0,420800.0,2446000.0,1427000.0,1240000.0,9746000.0,9631000.0,
3828000.0,2701000.0,1811000.0,7266000.0,3705000.0,415300.0,2446000.0,1427000.0,1393000.0,9641000.0,9532000.0,
3782000.0,2700000.0,1813000.0,7282000.0,3692000.0,415300.0,2446000.0,1440000.0,1464000.0,9557000.0,9544000.0,
3772000.0,2696000.0,1822000.0,7267000.0,3670000.0,421400.0,2462000.0,1438000.0,1445000.0,9557000.0,9567000.0,
3756000.0,2702000.0,1826000.0,7267000.0,3638000.0,412800.0,2466000.0,1457000.0,1421000.0,9557000.0,9607000.0,
3744000.0,2694000.0,1831000.0,7267000.0,3567000.0,407300.0,2466000.0,1484000.0,1394000.0,9557000.0,9684000.0,
4059000.0,2698000.0,1835000.0,7267000.0,3528000.0,407300.0,2466000.0,1484000.0,1394000.0,9557000.0,9395000.0,
4047000.0,2696000.0,1833000.0,7273000.0,3728000.0,213000.0,2469000.0,1546000.0,1323000.0,9557000.0,9395000.0,
4014000.0,2695000.0,1840000.0,7280000.0,3704000.0,213000.0,2469000.0,1574000.0,1296000.0,9605000.0,9418000.0,
3982000.0,2698000.0,1839000.0,7275000.0,3632000.0,219000.0,2472000.0,1598000.0,1262000.0,9749000.0,9491000.0,
3954000.0,2705000.0,1841000.0,7270000.0,3615000.0,535300.0,2149000.0,1598000.0,1291000.0,9769000.0,9513000.0,
3940000.0,2712000.0,1843000.0,7265000.0,3596000.0,547400.0,2143000.0,1598000.0,1338000.0,9764000.0,9532000.0,
3918000.0,2710000.0,1844000.0,7263000.0,3568000.0,547300.0,2154000.0,1582000.0,1338000.0,9764000.0,9567000.0,
3905000.0,2701000.0,1851000.0,7263000.0,3544000.0,553400.0,2154000.0,1588000.0,1403000.0,9688000.0,9591000.0,
3870000.0,2691000.0,1854000.0,7268000.0,3527000.0,566400.0,2150000.0,1611000.0,1370000.0,9785000.0,9604000.0,
3828000.0,2710000.0,1857000.0,7274000.0,3527000.0,566400.0,2159000.0,1602000.0,1370000.0,9785000.0,9604000.0,
3810000.0,2704000.0,1845000.0,7266000.0,3527000.0,572400.0,2153000.0,1627000.0,1345000.0,9834000.0,9628000.0,
3790000.0,2714000.0,1845000.0,7256000.0,3465000.0,572400.0,2153000.0,1638000.0,1334000.0,9834000.0,9689000.0,
3871000.0,2714000.0,1849000.0,7246000.0,3444000.0,579500.0,2146000.0,1666000.0,1330000.0,9858000.0,9615000.0,
3900000.0,2722000.0,1850000.0,7246000.0,3438000.0,578000.0,2146000.0,1683000.0,1510000.0,9662000.0,9575000.0,
3879000.0,2715000.0,1853000.0,7253000.0,3409000.0,590500.0,2142000.0,1685000.0,1499000.0,9662000.0,9603000.0,
3862000.0,2709000.0,1855000.0,7254000.0,3386000.0,596500.0,2136000.0,1685000.0,1499000.0,9710000.0,9626000.0,
3852000.0,2706000.0,1857000.0,7246000.0,3363000.0,596500.0,2130000.0,1702000.0,1482000.0,9710000.0,9654000.0,
3969000.0,2698000.0,1856000.0,7241000.0,3344000.0,594200.0,2132000.0,1726000.0,1472000.0,9689000.0,9557000.0,
3956000.0,2697000.0,1859000.0,7236000.0,3333000.0,582300.0,2150000.0,1725000.0,1613000.0,9578000.0,9580000.0,
3934000.0,2707000.0,1862000.0,7221000.0,3333000.0,588300.0,2144000.0,1749000.0,1589000.0,9625000.0,9580000.0,
3897000.0,2708000.0,1865000.0,7233000.0,3309000.0,594300.0,2146000.0,1741000.0,1589000.0,9625000.0,9604000.0,
4009000.0,2708000.0,1835000.0,7213000.0,3272000.0,594200.0,2152000.0,1788000.0,1552000.0,9609000.0,9554000.0,
4001000.0,2704000.0,1837000.0,7215000.0,3200000.0,598800.0,2152000.0,1782000.0,1552000.0,9609000.0,9627000.0,
3963000.0,2712000.0,1840000.0,7215000.0,3200000.0,609000.0,2142000.0,1782000.0,1552000.0,9609000.0,9627000.0,
3938000.0,2723000.0,1845000.0,7215000.0,3177000.0,609000.0,2142000.0,1803000.0,1531000.0,9609000.0,9650000.0,
3970000.0,2726000.0,1817000.0,7236000.0,3162000.0,621100.0,2130000.0,1803000.0,1607000.0,9533000.0,9613000.0,
4027000.0,2740000.0,1818000.0,7235000.0,3138000.0,627100.0,2132000.0,1854000.0,1547000.0,9533000.0,9535000.0,
3994000.0,2745000.0,1823000.0,7254000.0,3096000.0,648200.0,2095000.0,1854000.0,1733000.0,9491000.0,9592000.0,
4056000.0,2743000.0,1811000.0,7249000.0,3073000.0,1936000.0,807300.0,1881000.0,1706000.0,9539000.0,9553000.0,
3862000.0,2737000.0,1815000.0,7404000.0,3089000.0,1920000.0,807200.0,1892000.0,1695000.0,9634000.0,9553000.0,
3854000.0,2731000.0,1805000.0,7378000.0,3054000.0,1932000.0,801200.0,1886000.0,1705000.0,9673000.0,9608000.0,
3831000.0,2732000.0,1809000.0,7372000.0,3053000.0,1932000.0,801200.0,1916000.0,1675000.0,9673000.0,9608000.0,
3819000.0,2725000.0,1812000.0,7357000.0,3053000.0,1932000.0,801200.0,1932000.0,1658000.0,9721000.0,9608000.0,
3796000.0,2725000.0,1815000.0,7337000.0,3038000.0,1944000.0,788800.0,1963000.0,1628000.0,9721000.0,9623000.0,
3767000.0,2733000.0,1820000.0,7324000.0,3025000.0,1944000.0,788800.0,1989000.0,1601000.0,9721000.0,9636000.0,
3825000.0,2735000.0,1823000.0,7324000.0,2989000.0,1944000.0,2082000.0,707200.0,1660000.0,9700000.0,9602000.0,
3775000.0,2746000.0,1815000.0,7340000.0,2989000.0,1950000.0,2090000.0,798200.0,1554000.0,9700000.0,9614000.0,
3763000.0,2744000.0,1819000.0,7340000.0,2983000.0,1949000.0,2091000.0,819400.0,1527000.0,9700000.0,9627000.0,
3743000.0,2742000.0,1821000.0,7338000.0,2970000.0,1949000.0,2103000.0,822300.0,1513000.0,9700000.0,9640000.0,
3846000.0,2743000.0,1803000.0,7338000.0,2976000.0,1943000.0,2115000.0,820700.0,1556000.0,9646000.0,9540000.0,
3745000.0,2740000.0,1805000.0,7425000.0,2976000.0,2342000.0,1715000.0,986400.0,1391000.0,9695000.0,9540000.0,
3728000.0,2744000.0,1808000.0,7415000.0,2906000.0,2342000.0,1721000.0,997400.0,1508000.0,9561000.0,9610000.0,
3734000.0,2743000.0,1810000.0,7400000.0,2893000.0,2358000.0,1714000.0,1009000.0,1488000.0,9608000.0,9570000.0,
3592000.0,2738000.0,1813000.0,7506000.0,3145000.0,2078000.0,1720000.0,1003000.0,1488000.0,9608000.0,9606000.0,
3722000.0,2744000.0,1800000.0,7509000.0,3132000.0,2078000.0,1720000.0,1025000.0,1552000.0,9571000.0,9468000.0,
3683000.0,2742000.0,1804000.0,7521000.0,3121000.0,2078000.0,1713000.0,1025000.0,1552000.0,9571000.0,9485000.0,
3658000.0,2741000.0,1794000.0,7523000.0,3057000.0,2073000.0,1732000.0,1017000.0,1541000.0,9619000.0,9568000.0,
3619000.0,2747000.0,1756000.0,7481000.0,3047000.0,2067000.0,2329000.0,487400.0,1473000.0,9619000.0,9641000.0,
3670000.0,2767000.0,1760000.0,7476000.0,3037000.0,3684000.0,704800.0,553200.0,1450000.0,9571000.0,9585000.0,
3732000.0,2763000.0,1767000.0,7577000.0,3541000.0,3133000.0,704800.0,570600.0,1470000.0,9581000.0,9466000.0,
3717000.0,2765000.0,1770000.0,7577000.0,3521000.0,3133000.0,823500.0,487200.0,1435000.0,9629000.0,9485000.0,
3707000.0,2767000.0,1773000.0,7577000.0,3521000.0,3133000.0,823500.0,520300.0,1402000.0,9629000.0,9485000.0,
3684000.0,2762000.0,1780000.0,7588000.0,3504000.0,3143000.0,807900.0,520300.0,1441000.0,9590000.0,9509000.0,
3676000.0,2758000.0,1782000.0,7583000.0,3491000.0,3143000.0,815900.0,590600.0,1363000.0,9638000.0,9521000.0,
3665000.0,2749000.0,1784000.0,7570000.0,3456000.0,3143000.0,815900.0,601200.0,1397000.0,9593000.0,9557000.0,
3650000.0,2732000.0,1786000.0,7560000.0,3434000.0,3141000.0,811100.0,613200.0,1385000.0,9593000.0,9585000.0,
3634000.0,2726000.0,1788000.0,7531000.0,3409000.0,3131000.0,811100.0,624300.0,1374000.0,9593000.0,9620000.0,
3732000.0,2722000.0,1792000.0,7514000.0,3395000.0,3131000.0,813900.0,644100.0,1345000.0,9593000.0,9533000.0,
3580000.0,2724000.0,1798000.0,7642000.0,3379000.0,3131000.0,813900.0,699600.0,1290000.0,9641000.0,9548000.0,
3558000.0,2733000.0,1800000.0,7635000.0,3357000.0,3219000.0,726000.0,699600.0,1310000.0,9669000.0,9571000.0,
3418000.0,2732000.0,1809000.0,7757000.0,3357000.0,3219000.0,726000.0,730700.0,1376000.0,9572000.0,9571000.0,
3411000.0,2728000.0,1784000.0,7741000.0,3357000.0,3219000.0,726000.0,748800.0,1358000.0,9572000.0,9601000.0,
3583000.0,2726000.0,1783000.0,7737000.0,3362000.0,3221000.0,719300.0,748800.0,1358000.0,9572000.0,9407000.0,
3566000.0,2729000.0,1789000.0,7720000.0,3362000.0,3221000.0,725300.0,767300.0,1333000.0,9620000.0,9407000.0,
3557000.0,2722000.0,1794000.0,7700000.0,3362000.0,3221000.0,725300.0,767300.0,1442000.0,9511000.0,9407000.0,
3441000.0,2715000.0,1799000.0,7794000.0,3339000.0,3233000.0,712600.0,777900.0,1431000.0,9511000.0,9429000.0,
3422000.0,2715000.0,1802000.0,7775000.0,3349000.0,3223000.0,712600.0,777900.0,1431000.0,9511000.0,9429000.0,
3398000.0,2716000.0,1805000.0,7779000.0,3349000.0,3229000.0,715600.0,768800.0,1431000.0,9511000.0,9429000.0,
3376000.0,2727000.0,1807000.0,7764000.0,3304000.0,3229000.0,732900.0,751500.0,1431000.0,9558000.0,9474000.0,
3368000.0,2727000.0,1810000.0,7764000.0,3292000.0,3608000.0,354700.0,775100.0,1408000.0,9558000.0,9487000.0,
3336000.0,2729000.0,1813000.0,7786000.0,3267000.0,3608000.0,354700.0,788600.0,1394000.0,9606000.0,9511000.0,
3324000.0,2724000.0,1818000.0,7792000.0,3251000.0,3602000.0,363700.0,779500.0,1394000.0,9606000.0,9534000.0,
3311000.0,2726000.0,1821000.0,7780000.0,3232000.0,3596000.0,363700.0,795200.0,1378000.0,9702000.0,9558000.0,
3245000.0,2725000.0,1827000.0,7826000.0,3232000.0,3603000.0,356500.0,795200.0,1378000.0,9751000.0,9558000.0,
3241000.0,2722000.0,1833000.0,7801000.0,3214000.0,3603000.0,356500.0,795100.0,1378000.0,9800000.0,9576000.0,
3300000.0,2721000.0,1837000.0,7791000.0,3117000.0,3603000.0,370800.0,796600.0,1525000.0,9687000.0,9597000.0,
3283000.0,2716000.0,1826000.0,7788000.0,3099000.0,3613000.0,360700.0,814200.0,1507000.0,9687000.0,9630000.0,
3393000.0,2720000.0,1832000.0,7803000.0,3099000.0,3613000.0,370800.0,804100.0,1561000.0,9729000.0,9480000.0,
3378000.0,2720000.0,1833000.0,7812000.0,3099000.0,3623000.0,361400.0,804100.0,1561000.0,9778000.0,9480000.0,
3370000.0,2715000.0,1807000.0,7805000.0,3058000.0,3623000.0,361400.0,804100.0,1644000.0,9695000.0,9553000.0,
3360000.0,2703000.0,1811000.0,7788000.0,3058000.0,3623000.0,361400.0,824200.0,1679000.0,9640000.0,9553000.0,
3339000.0,2700000.0,1815000.0,7808000.0,3037000.0,3623000.0,367500.0,824200.0,1691000.0,9670000.0,9574000.0,
3441000.0,2696000.0,1819000.0,7798000.0,4415000.0,2207000.0,370300.0,821400.0,1717000.0,9686000.0,9501000.0,
3408000.0,2701000.0,1824000.0,7800000.0,4415000.0,2213000.0,369100.0,910000.0,1624000.0,9686000.0,9501000.0,
3400000.0,2693000.0,1810000.0,7780000.0,4415000.0,2219000.0,363000.0,910000.0,1624000.0,9686000.0,9521000.0,
3373000.0,2690000.0,1813000.0,7799000.0,4402000.0,2283000.0,300800.0,901500.0,1624000.0,9686000.0,9539000.0,
3335000.0,2697000.0,1802000.0,7782000.0,4395000.0,2277000.0,309200.0,1009000.0,1558000.0,9636000.0,9576000.0,
3317000.0,2695000.0,1797000.0,7777000.0,4401000.0,2277000.0,303200.0,1126000.0,1441000.0,9684000.0,9586000.0,
3294000.0,2710000.0,1799000.0,7772000.0,4401000.0,2277000.0,303200.0,1170000.0,1397000.0,9684000.0,9586000.0,
3538000.0,2710000.0,1803000.0,7753000.0,4372000.0,2271000.0,303200.0,1170000.0,1451000.0,9630000.0,9359000.0,
3516000.0,2700000.0,1804000.0,7743000.0,4361000.0,2265000.0,303200.0,1210000.0,1410000.0,9678000.0,9376000.0,
3509000.0,2697000.0,1809000.0,7743000.0,4346000.0,2265000.0,297200.0,1216000.0,1404000.0,9726000.0,9398000.0,
3502000.0,2697000.0,1788000.0,7743000.0,4361000.0,2255000.0,291100.0,1238000.0,1382000.0,9726000.0,9420000.0,
3496000.0,2693000.0,1776000.0,7738000.0,4348000.0,2255000.0,291100.0,1283000.0,1337000.0,9775000.0,9445000.0,
3484000.0,2690000.0,1758000.0,7738000.0,4333000.0,2250000.0,291100.0,1289000.0,1361000.0,9893000.0,9489000.0,
3455000.0,2691000.0,1761000.0,7738000.0,4339000.0,2252000.0,289100.0,1296000.0,1348000.0,9893000.0,9489000.0,
3430000.0,2692000.0,1764000.0,7733000.0,4318000.0,2252000.0,289100.0,1313000.0,1359000.0,9864000.0,9510000.0,
3410000.0,2698000.0,1769000.0,7713000.0,4260000.0,2252000.0,289100.0,1319000.0,1353000.0,9913000.0,9568000.0,
3479000.0,2693000.0,1775000.0,7715000.0,4220000.0,2246000.0,289100.0,1319000.0,1386000.0,9880000.0,9527000.0,
3456000.0,2694000.0,1780000.0,7712000.0,4220000.0,2246000.0,289100.0,1359000.0,1346000.0,9880000.0,9527000.0,
3431000.0,2692000.0,1787000.0,7718000.0,4176000.0,2246000.0,289100.0,1401000.0,1304000.0,9880000.0,9570000.0,
3411000.0,2681000.0,1797000.0,7708000.0,4176000.0,2246000.0,295200.0,1409000.0,1290000.0,9880000.0,9570000.0,
3396000.0,2676000.0,1797000.0,7713000.0,4146000.0,2251000.0,290300.0,1409000.0,1290000.0,9880000.0,9600000.0,
3456000.0,2674000.0,1787000.0,7711000.0,4146000.0,2251000.0,290300.0,1447000.0,1271000.0,9862000.0,9525000.0,
3447000.0,2664000.0,1795000.0,7686000.0,4138000.0,2246000.0,290300.0,1508000.0,1210000.0,9862000.0,9537000.0,
3440000.0,2656000.0,1782000.0,7681000.0,4098000.0,2246000.0,290300.0,1551000.0,1241000.0,9836000.0,9594000.0,
3423000.0,2656000.0,1785000.0,7666000.0,4087000.0,2240000.0,290300.0,1551000.0,1361000.0,9765000.0,9611000.0,
3411000.0,2663000.0,1786000.0,7661000.0,4087000.0,2240000.0,290300.0,1577000.0,1335000.0,9765000.0,9611000.0,
3396000.0,2656000.0,1775000.0,7660000.0,4080000.0,2222000.0,290300.0,1595000.0,1318000.0,9814000.0,9649000.0,
3350000.0,2653000.0,1780000.0,7695000.0,4030000.0,2222000.0,290300.0,1595000.0,1318000.0,9814000.0,9699000.0,
3338000.0,2653000.0,1782000.0,7695000.0,4030000.0,2222000.0,290300.0,1606000.0,1306000.0,9863000.0,9699000.0,
3322000.0,2651000.0,1785000.0,7705000.0,4671000.0,1566000.0,292300.0,1598000.0,1306000.0,9863000.0,9720000.0,
3313000.0,2653000.0,1792000.0,7695000.0,4664000.0,1635000.0,216600.0,1669000.0,1235000.0,9863000.0,9734000.0,
3299000.0,2654000.0,1795000.0,7695000.0,4645000.0,1635000.0,216600.0,1669000.0,1235000.0,9863000.0,9752000.0,
3289000.0,2646000.0,1769000.0,7693000.0,4619000.0,1641000.0,216600.0,1684000.0,1215000.0,9863000.0,9807000.0,
3284000.0,2647000.0,1754000.0,7664000.0,5499000.0,753400.0,211300.0,1723000.0,1170000.0,9863000.0,9844000.0,
3505000.0,2655000.0,1759000.0,7628000.0,5477000.0,753400.0,227000.0,1768000.0,1238000.0,9785000.0,9634000.0,
3468000.0,2654000.0,1763000.0,7636000.0,5477000.0,753400.0,227000.0,1774000.0,1232000.0,9785000.0,9634000.0,
3451000.0,2649000.0,1753000.0,7611000.0,5487000.0,721800.0,227000.0,1774000.0,1232000.0,9785000.0,9673000.0,
3638000.0,2644000.0,1758000.0,7601000.0,5465000.0,721800.0,227000.0,1774000.0,1253000.0,9764000.0,9493000.0,
3625000.0,2635000.0,1764000.0,7571000.0,5477000.0,709800.0,227000.0,1784000.0,1243000.0,9764000.0,9493000.0,
3614000.0,2629000.0,1771000.0,7566000.0,5464000.0,709800.0,233000.0,1778000.0,1243000.0,9812000.0,9505000.0,
3595000.0,2632000.0,1772000.0,7566000.0,5464000.0,716900.0,234800.0,1769000.0,1243000.0,9812000.0,9505000.0,
3578000.0,2621000.0,1775000.0,7556000.0,5448000.0,716700.0,240600.0,1800000.0,1205000.0,9861000.0,9522000.0,
3537000.0,2628000.0,1779000.0,7566000.0,5436000.0,716600.0,1361000.0,679400.0,1205000.0,9861000.0,9534000.0,
3512000.0,2626000.0,1782000.0,7566000.0,5407000.0,730000.0,1354000.0,673400.0,1205000.0,9960000.0,9563000.0,
3496000.0,2628000.0,1748000.0,7566000.0,5311000.0,736800.0,1353000.0,677500.0,1195000.0,1.001E7,9692000.0,
3609000.0,2628000.0,1750000.0,7566000.0,5302000.0,734400.0,1353000.0,690200.0,1330000.0,9906000.0,9589000.0,
3719000.0,2628000.0,1740000.0,7572000.0,5196000.0,734400.0,1353000.0,722500.0,1321000.0,9883000.0,9583000.0,
3695000.0,2630000.0,1743000.0,7572000.0,5156000.0,734400.0,1353000.0,732700.0,1310000.0,9883000.0,9623000.0,
3656000.0,2628000.0,1747000.0,7588000.0,5132000.0,734400.0,1364000.0,721400.0,1310000.0,9883000.0,9647000.0,
3688000.0,2621000.0,1749000.0,7575000.0,5108000.0,734400.0,1364000.0,737600.0,1363000.0,9864000.0,9607000.0,
3803000.0,2615000.0,1756000.0,7565000.0,5075000.0,734400.0,1382000.0,734900.0,1426000.0,9836000.0,9515000.0,
3785000.0,2603000.0,1742000.0,7572000.0,5055000.0,734400.0,1382000.0,773400.0,1443000.0,9780000.0,9556000.0,
