R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,6.0E-6,0.022,0.022,0.0,420.0,4.4,1.7E-6,5.5E-15,4.0E-26,690.0,3.1E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.075,4099999.9999999995,0.014,5.9E-6,0.022,0.022,0.0,420.0,4.4,1.7E-6,5.5E-15,4.2E-26,690.0,3.1E7,1.0,7.7E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.014,5.5E-6,0.022,0.022,0.0,420.0,4.4,1.7E-6,5.4E-15,4.1E-26,690.0,3.2E7,1.0,7.6E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.014,6.8E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,4.4E-26,690.0,2.9E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.014,8.6E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,5.3E-26,690.0,2.7E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,9.3E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,6.2E-26,690.0,2.6E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,9.1E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,6.5E-26,690.0,2.6E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,8.4E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,6.299999999999999E-26,690.0,2.7E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,7.4E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,5.8E-26,690.0,2.8E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,6.5E-6,0.022,0.022,0.0,410.0,4.4,1.7E-6,5.4E-15,5.2E-26,690.0,3.0E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.6E-6,0.022,0.022,0.0,400.0,4.4,1.7E-6,5.4E-15,4.6E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.9E-6,0.022,0.022,0.0,400.0,4.4,1.7E-6,5.4E-15,4.0E-26,690.0,3.3E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.7E-6,0.022,0.022,0.0,390.0,4.4,1.7E-6,5.4E-15,3.8E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,6.7E-6,0.022,0.022,0.0,390.0,4.4,1.7E-6,5.4E-15,4.3E-26,690.0,2.9E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,7.0E-6,0.022,0.022,0.0,380.0,4.4,1.7E-6,5.4E-15,4.8E-26,690.0,2.9E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,6.7E-6,0.022,0.022,0.0,380.0,4.4,1.7E-6,5.4E-15,4.9E-26,690.0,2.9E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,6.2E-6,0.022,0.022,0.0,380.0,4.4,1.7E-6,5.4E-15,4.7E-26,690.0,3.0E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.5E-6,0.022,0.022,0.0,380.0,4.4,1.7E-6,5.4E-15,4.3E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.8E-6,0.022,0.022,0.0,380.0,4.4,1.7E-6,5.4E-15,3.9E-26,690.0,3.3E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.3E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,3.4E-26,690.0,3.5E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.4E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,3.1E-26,690.0,3.4E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.5E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,3.5E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,6.1E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,4.0E-26,690.0,3.0E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,6.1E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,4.3E-26,690.0,3.0E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.7E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,4.2E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.2E-6,0.022,0.022,0.0,370.0,4.4,1.7E-6,5.4E-15,4.0E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.6E-6,0.022,0.022,0.0,360.0,4.4,1.7E-6,5.4E-15,3.6E-26,690.0,3.4E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.1E-6,0.022,0.022,0.0,360.0,4.4,1.7E-6,5.4E-15,3.2E-26,690.0,3.5E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,3.6E-6,0.022,0.022,0.0,360.0,4.4,1.7E-6,5.4E-15,2.9E-26,690.0,3.7E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,4.8E-6,0.022,0.022,0.0,350.0,4.4,1.7E-6,5.4E-15,3.1E-26,690.0,3.3E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.013,5.6E-6,0.022,0.022,0.0,350.0,4.4,1.7E-6,5.4E-15,3.6E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.8E-6,0.022,0.022,0.0,350.0,4.4,1.7E-6,5.4E-15,4.0E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.5E-6,0.022,0.022,0.0,340.0,4.4,1.7E-6,5.4E-15,4.0E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.1E-6,0.022,0.022,0.0,340.0,4.4,1.7E-6,5.4E-15,3.9E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,4.5E-6,0.022,0.022,0.0,340.0,4.4,1.7E-6,5.4E-15,3.6E-26,690.0,3.4E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,4.0E-6,0.022,0.022,0.0,330.0,4.4,1.7E-6,5.4E-15,3.2E-26,690.0,3.5E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,3.6E-6,0.022,0.022,0.0,330.0,4.4,1.7E-6,5.4E-15,2.8E-26,690.0,3.7E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,4.3E-6,0.022,0.022,0.0,330.0,4.4,1.7E-6,5.4E-15,2.8E-26,690.0,3.4E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.2E-6,0.022,0.022,0.0,320.0,4.4,1.7E-6,5.4E-15,3.3E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.6E-6,0.022,0.022,0.0,320.0,4.4,1.7E-6,5.4E-15,3.7E-26,690.0,3.1E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.5E-6,0.022,0.022,0.0,320.0,4.4,1.7E-6,5.4E-15,3.9E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.1E-6,0.022,0.022,0.0,320.0,4.4,1.7E-6,5.4E-15,3.8E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,4.6E-6,0.022,0.022,0.0,320.0,4.4,1.7E-6,5.4E-15,3.6E-26,690.0,3.4E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,4.1E-6,0.022,0.022,0.0,320.0,4.4,1.7E-6,5.4E-15,3.2E-26,690.0,3.5E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,3.6E-6,0.022,0.022,0.0,310.0,4.4,1.7E-6,5.4E-15,2.9E-26,690.0,3.7E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,3.8E-6,0.022,0.022,0.0,310.0,4.4,1.7E-6,5.4E-15,2.6E-26,690.0,3.6E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,4.9E-6,0.022,0.022,0.0,310.0,4.4,1.7E-6,5.4E-15,3.0E-26,690.0,3.3E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.4E-6,0.022,0.022,0.0,310.0,4.4,1.7E-6,5.4E-15,3.5E-26,690.0,3.2E7,1.0,7.5E8,
8.7E-45,0.0021,210.0,2400.0,3900.0,3999999.9999999995,4500.0,6600.0,220.0,1600.0,1100.0,0.074,3999999.9999999995,0.012,5.5E-6,0.022,0.022,0.0,310.0,4.4,1.7E-6,5.4E-15,3.8E-26,690.0,3.2E7,1.0,7.5E8,
5.9E-44,0.015,100000.0,63000.0,46000.0,4900000.0,4500.0,6600.0,220.0,6600.0,3500.0,0.075,5100000.0,0.012,1.1E-5,0.094,0.094,0.0,520.0,7.1,1.4E-6,5.7E-15,8.7E-22,690.0,3.0E7,1.0,7.7E8,
3.5000000000000003E-44,0.0091,14000.0,63000.0,800.0,4900000.0,4500.0,6600.0,220.0,6600.0,3500.0,0.075,5000000.0,0.012,1.5E-6,0.093,0.093,0.0,520.0,0.8,1.4E-6,5.7E-15,2.4E-22,690.0,2.8E7,1.0,7.7E8,
3.0E-45,7.8E-4,1700.0,350.0,800.0,4700000.0,4500.0,6500.0,220.0,6600.0,3500.0,0.075,4700000.0,0.012,1.7E-6,0.052,0.052,0.0,520.0,0.76,1.5E-6,5.7E-15,9.0E-24,680.0,2.6E7,1.0,7.7E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,4099999.9999999995,0.012,1.6E-6,0.048,0.048,0.0,530.0,0.67,1.6E-6,5.6E-15,5.3999999999999994E-24,680.0,2.5E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.9E-6,0.048,0.048,0.0,520.0,0.67,1.7E-6,5.6E-15,1.5999999999999999E-24,680.0,2.4E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.9E-6,0.048,0.048,0.0,520.0,0.67,1.7E-6,5.6E-15,5.0E-25,680.0,2.4E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.8E-6,0.048,0.048,0.0,520.0,0.67,1.7E-6,5.6E-15,1.5999999999999998E-25,680.0,2.4E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.6E-6,0.048,0.048,0.0,510.0,0.67,1.7E-6,5.6E-15,5.7E-26,680.0,2.6E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.4E-6,0.048,0.048,0.0,510.0,0.67,1.7E-6,5.6E-15,2.5E-26,680.0,2.7E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.2E-6,0.048,0.048,0.0,510.0,0.67,1.7E-6,5.6E-15,1.4E-26,680.0,2.8E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.0E-6,0.048,0.048,0.0,510.0,0.67,1.7E-6,5.6E-15,9.7E-27,680.0,3.0E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,8.6E-7,0.048,0.048,0.0,510.0,0.67,1.7E-6,5.6E-15,7.6E-27,680.0,3.2E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.1E-6,0.048,0.048,0.0,500.0,0.67,1.7E-6,5.6E-15,7.2E-27,680.0,3.0E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.074,3999999.9999999995,0.012,1.2E-6,0.048,0.048,0.0,490.0,0.67,1.7E-6,5.6E-15,8.1E-27,680.0,2.8E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.073,3999999.9999999995,0.012,1.4E-6,0.047,0.047,0.0,490.0,0.67,1.7E-6,5.6E-15,9.300000000000001E-27,680.0,2.6E7,1.0,7.6E8,
2.7000000000000002E-45,6.9E-4,1700.0,350.0,800.0,3999999.9999999995,4500.0,6500.0,220.0,6600.0,3500.0,0.073,3999999.9999999995,0.012,1.6E-6,0.047,0.047,0.0,490.0,0.67,1.7E-6,5.6E-15,1.1E-26,680.0,2.5E7,1.0,7.6E8,
3.3E-45,0.0011,9500.0,1700.0,3700.0,5000000.0,4400.0,6500.0,220.0,6600.0,3500.0,0.074,5000000.0,0.011,4.7E-6,0.048,0.048,0.0,530.0,1.7,1.4E-6,5.7E-15,8.5E-23,680.0,2.4E7,1.0,7.7E8,
3.2E-45,0.0011,2000.0,1700.0,3600.0,4800000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.074,4800000.0,0.011,5.3E-6,0.047,0.047,0.0,520.0,1.7,1.4E-6,5.7E-15,3.8E-23,680.0,2.3E7,1.0,7.7E8,
3.1E-45,0.0011,2000.0,1700.0,3600.0,4600000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.074,4600000.0,0.011,5.7E-6,0.045,0.045,0.0,520.0,1.6,1.4E-6,5.7E-15,2.0E-23,680.0,2.2E7,1.0,7.7E8,
3.0E-45,0.0011,2000.0,1700.0,3600.0,4200000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.073,4200000.0,0.011,6.0E-6,0.043,0.043,0.0,510.0,1.5,1.5E-6,5.6E-15,1.1E-23,670.0,2.1E7,1.0,7.6E8,
3.0E-45,0.001,2000.0,1700.0,3600.0,3999999.9999999995,4400.0,6500.0,220.0,6500.0,3500.0,0.073,3999999.9999999995,0.011,6.4E-6,0.042,0.042,0.0,510.0,1.5,1.7E-6,5.6E-15,5.8E-24,670.0,2.1E7,1.0,7.6E8,
3.0E-45,0.001,2000.0,1700.0,3600.0,3999999.9999999995,4400.0,6500.0,220.0,6500.0,3500.0,0.073,3999999.9999999995,0.011,6.7E-6,0.042,0.042,0.0,500.0,1.5,1.7E-6,5.6E-15,1.7999999999999997E-24,670.0,2.0E7,1.0,7.6E8,
3.0E-45,0.001,2000.0,1700.0,3600.0,3999999.9999999995,4400.0,6500.0,220.0,6500.0,3500.0,0.073,3999999.9999999995,0.011,6.3E-6,0.042,0.042,0.0,500.0,1.5,1.7E-6,5.6E-15,5.6999999999999995E-25,670.0,2.1E7,1.0,7.6E8,
3.0E-45,0.001,2000.0,1700.0,3600.0,3999999.9999999995,4400.0,6500.0,220.0,6500.0,3500.0,0.073,3999999.9999999995,0.011,5.5E-6,0.042,0.042,0.0,500.0,1.5,1.7E-6,5.6E-15,1.9999999999999998E-25,670.0,2.2E7,1.0,7.6E8,
1.8000000000000002E-44,0.0072,2000.0,47000.0,4800.0,5000000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.074,5000000.0,0.011,1.3E-5,0.081,0.081,0.0,520.0,3.6,1.4E-6,5.7E-15,1.1E-21,670.0,2.2E7,1.0,7.7E8,
3.7E-45,0.0015,2000.0,2100.0,4800.0,4900000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.074,5000000.0,0.011,1.5E-5,0.053,0.053,0.0,520.0,3.5,1.4E-6,5.7E-15,9.999999999999999E-23,670.0,2.1E7,1.0,7.7E8,
1.0000000000000001E-44,0.0038,5800.0,16000.0,4800.0,5000000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.074,5100000.0,0.011,0.0015,0.061,0.061,0.0,520.0,3.7,1.4E-6,5.7E-15,3.4E-22,670.0,2.1E7,1.0,7.7E8,
4.3E-45,0.0016,5800.0,860.0,4800.0,4900000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.073,5000000.0,0.011,1.8E-5,0.051,0.051,0.0,510.0,3.6,1.3E-6,5.7E-15,6.400000000000001E-23,670.0,2.0E7,1.0,7.7E8,
4.1E-45,0.0015,5800.0,860.0,4800.0,4600000.0,4400.0,6500.0,220.0,6500.0,3500.0,0.073,4600000.0,0.011,1.9E-5,0.049,0.049,0.0,510.0,3.5,1.4E-6,5.7E-15,2.3E-23,670.0,1.9E7,1.0,7.7E8,
5.3000000000000003E-45,0.0018,9000.0,4200.0,2200.0,5100000.0,4400.0,6500.0,220.0,6500.0,5900.0,0.073,5100000.0,0.011,1.6E-6,0.065,0.065,0.0,540.0,2.0,1.3E-6,5.8E-15,1.0999999999999998E-22,670.0,1.9E7,1.0,7.8E8,
5.2E-45,0.0018,1400.0,4200.0,2200.0,5000000.0,4400.0,6400.0,220.0,6500.0,5900.0,0.073,5000000.0,0.011,1.2E-5,0.065,0.065,0.0,550.0,1.9,1.3E-6,5.8E-15,4.9E-23,670.0,1.9E7,1.0,7.8E8,
5.0E-45,0.0017,1400.0,4200.0,2200.0,4500000.0,4400.0,6400.0,220.0,6500.0,5900.0,0.072,4500000.0,0.011,1.1E-5,0.062,0.062,0.0,550.0,1.8,1.4E-6,5.7E-15,2.6E-23,660.0,1.8E7,1.0,7.7E8,
4.9E-45,0.0017,1400.0,4200.0,2200.0,4300000.0,4400.0,6400.0,220.0,6500.0,5900.0,0.072,4300000.0,0.011,1.2E-5,0.061,0.061,0.0,540.0,1.7,1.5E-6,5.7E-15,1.1E-23,660.0,1.8E7,1.0,7.7E8,
4.9E-45,0.0017,1400.0,4200.0,2200.0,4200000.0,4400.0,6400.0,220.0,6500.0,5900.0,0.072,4300000.0,0.011,1.2E-5,0.06,0.06,0.0,530.0,1.7,1.6E-6,5.7E-15,4.2999999999999996E-24,660.0,1.8E7,1.0,7.7E8,
4.8E-45,0.0017,1400.0,4200.0,2200.0,4099999.9999999995,4400.0,6400.0,220.0,6500.0,5900.0,0.072,4200000.0,0.011,1.2E-5,0.06,0.06,0.0,530.0,1.7,1.6E-6,5.7E-15,1.8999999999999998E-24,660.0,1.7E7,1.0,7.7E8,
4.8E-45,0.0016,1400.0,4200.0,2100.0,4099999.9999999995,4400.0,6400.0,220.0,6500.0,5900.0,0.071,4099999.9999999995,0.011,1.2E-5,0.059,0.059,0.0,530.0,1.7,1.6E-6,5.6E-15,7.699999999999999E-25,660.0,1.7E7,1.0,7.6E8,
4.8E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6500.0,5900.0,0.071,3999999.9999999995,0.011,1.2E-5,0.059,0.059,0.0,530.0,1.7,1.6E-6,5.6E-15,2.9E-25,650.0,1.7E7,1.0,7.6E8,
4.8E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.071,3999999.9999999995,0.011,1.1E-5,0.059,0.059,0.0,530.0,1.7,1.6E-6,5.6E-15,1.5E-25,650.0,1.7E7,1.0,7.6E8,
4.8E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.071,3999999.9999999995,0.011,9.6E-6,0.059,0.059,0.0,520.0,1.7,1.6E-6,5.6E-15,9.8E-26,650.0,1.8E7,1.0,7.6E8,
4.8E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.071,3999999.9999999995,0.011,7.9E-6,0.059,0.059,0.0,520.0,1.7,1.6E-6,5.6E-15,7.4E-26,660.0,2.0E7,1.0,7.6E8,
4.8E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.071,3999999.9999999995,0.011,6.5E-6,0.059,0.059,0.0,520.0,1.7,1.6E-6,5.6E-15,5.8E-26,650.0,2.1E7,1.0,7.6E8,
4.7E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.07,3999999.9999999995,0.011,6.9E-6,0.059,0.059,0.0,510.0,1.6,1.6E-6,5.5E-15,5.2E-26,650.0,2.1E7,1.0,7.5E8,
4.7E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.07,3999999.9999999995,0.011,6.9E-6,0.059,0.059,0.0,510.0,1.6,1.6E-6,5.6E-15,5.1E-26,650.0,2.1E7,1.0,7.5E8,
4.7E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.07,3999999.9999999995,0.01,6.2E-6,0.059,0.059,0.0,500.0,1.6,1.6E-6,5.5E-15,4.9E-26,650.0,2.1E7,1.0,7.5E8,
4.7E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.07,3999999.9999999995,0.01,5.4E-6,0.059,0.059,0.0,490.0,1.6,1.6E-6,5.5E-15,4.4E-26,650.0,2.2E7,1.0,7.5E8,
4.7E-45,0.0016,1400.0,4200.0,2100.0,3999999.9999999995,4400.0,6400.0,220.0,6400.0,5900.0,0.07,3999999.9999999995,0.01,4.6E-6,0.059,0.059,0.0,490.0,1.6,1.6E-6,5.6E-15,3.9E-26,650.0,2.4E7,1.0,7.5E8,
