RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3187000.0,2675000.0,1829000.0,7697000.0,2330000.0,1542000.0,2445000.0,607600.0,1464000.0,9633000.0,9549000.0,
3182000.0,2675000.0,1831000.0,7689000.0,2330000.0,2016000.0,1971000.0,626700.0,1445000.0,9633000.0,9549000.0,
3158000.0,2672000.0,1833000.0,7699000.0,2311000.0,2016000.0,1971000.0,626700.0,1486000.0,9592000.0,9569000.0,
3135000.0,2674000.0,1841000.0,7698000.0,2318000.0,2022000.0,1957000.0,742300.0,1370000.0,9592000.0,9569000.0,
3130000.0,2676000.0,1844000.0,7678000.0,2330000.0,2009000.0,2005000.0,717200.0,1347000.0,9592000.0,9569000.0,
3117000.0,2675000.0,1849000.0,7661000.0,2338000.0,2011000.0,2009000.0,721600.0,1330000.0,9592000.0,9569000.0,
3099000.0,2683000.0,1851000.0,7629000.0,2315000.0,2016000.0,2004000.0,762300.0,1289000.0,9592000.0,9591000.0,
3083000.0,2670000.0,1830000.0,7616000.0,2302000.0,2016000.0,2004000.0,762300.0,1289000.0,9688000.0,9627000.0,
3081000.0,2666000.0,1836000.0,7606000.0,2302000.0,2310000.0,1709000.0,768300.0,1283000.0,9737000.0,9627000.0,
3076000.0,2661000.0,1841000.0,7601000.0,2302000.0,2310000.0,1715000.0,781400.0,1264000.0,9737000.0,9627000.0,
3064000.0,2656000.0,1844000.0,7589000.0,2302000.0,2310000.0,1721000.0,775400.0,1264000.0,9835000.0,9627000.0,
3051000.0,2660000.0,1847000.0,7582000.0,2302000.0,2316000.0,1721000.0,779500.0,1254000.0,9884000.0,9627000.0,
3028000.0,2653000.0,1828000.0,7592000.0,2314000.0,2304000.0,1745000.0,795900.0,1213000.0,9884000.0,9649000.0,
3021000.0,2659000.0,1830000.0,7588000.0,2298000.0,2298000.0,1745000.0,831400.0,1177000.0,9884000.0,9672000.0,
2990000.0,2667000.0,1833000.0,7583000.0,2297000.0,2303000.0,1763000.0,837500.0,1148000.0,9884000.0,9672000.0,
2965000.0,2669000.0,1834000.0,7652000.0,2297000.0,2303000.0,1763000.0,837500.0,1234000.0,9896000.0,9605000.0,
3155000.0,2668000.0,1837000.0,7646000.0,2297000.0,2314000.0,1772000.0,852700.0,1380000.0,9764000.0,9394000.0,
3127000.0,2656000.0,1838000.0,7646000.0,3786000.0,825200.0,1780000.0,854600.0,1419000.0,9764000.0,9394000.0,
3115000.0,2654000.0,1824000.0,7646000.0,3786000.0,1660000.0,951500.0,886000.0,1382000.0,9813000.0,9415000.0,
3105000.0,2651000.0,1812000.0,7643000.0,3786000.0,1660000.0,951500.0,914300.0,1511000.0,9655000.0,9434000.0,
3073000.0,2651000.0,1814000.0,7663000.0,3786000.0,1660000.0,951400.0,962600.0,1462000.0,9655000.0,9434000.0,
2974000.0,2648000.0,1797000.0,7739000.0,3786000.0,1673000.0,944000.0,956500.0,1462000.0,9655000.0,9456000.0,
2956000.0,2656000.0,1799000.0,7716000.0,3768000.0,1673000.0,952900.0,959800.0,1450000.0,9752000.0,9474000.0,
2936000.0,2647000.0,1804000.0,7696000.0,3768000.0,1698000.0,928200.0,977800.0,1690000.0,9542000.0,9474000.0,
2936000.0,2644000.0,1807000.0,7667000.0,3768000.0,1715000.0,920200.0,968500.0,1690000.0,9589000.0,9474000.0,
2921000.0,2639000.0,1807000.0,7657000.0,3746000.0,1727000.0,908900.0,992100.0,1667000.0,9589000.0,9497000.0,
2911000.0,2632000.0,1789000.0,7622000.0,3686000.0,1737000.0,918600.0,984000.0,1654000.0,9637000.0,9576000.0,
2903000.0,2632000.0,1791000.0,7607000.0,3686000.0,1737000.0,918600.0,984000.0,1654000.0,9686000.0,9576000.0,
2901000.0,2627000.0,1796000.0,7596000.0,3662000.0,1731000.0,918600.0,1036000.0,1602000.0,9686000.0,9606000.0,
3018000.0,2613000.0,1803000.0,7596000.0,3582000.0,1731000.0,918600.0,1082000.0,1630000.0,9611000.0,9566000.0,
3116000.0,2612000.0,1805000.0,7607000.0,3540000.0,1731000.0,918600.0,1095000.0,1722000.0,9553000.0,9493000.0,
3114000.0,2611000.0,1807000.0,7607000.0,3498000.0,1732000.0,912600.0,1133000.0,1684000.0,9553000.0,9541000.0,
3106000.0,2610000.0,1789000.0,7597000.0,3428000.0,1744000.0,906500.0,1137000.0,1674000.0,9601000.0,9633000.0,
3098000.0,2616000.0,1791000.0,7597000.0,3428000.0,1744000.0,906500.0,1154000.0,1657000.0,9601000.0,9633000.0,
3084000.0,2612000.0,1794000.0,7597000.0,3338000.0,1744000.0,906500.0,1154000.0,1657000.0,9649000.0,9723000.0,
3077000.0,2609000.0,1796000.0,7595000.0,3338000.0,1744000.0,906500.0,1164000.0,1647000.0,9649000.0,9723000.0,
3066000.0,2607000.0,1797000.0,7583000.0,3338000.0,1751000.0,913100.0,1151000.0,1646000.0,9746000.0,9723000.0,
3060000.0,2607000.0,1800000.0,7566000.0,3338000.0,1751000.0,923000.0,1263000.0,1523000.0,9794000.0,9723000.0,
3035000.0,2614000.0,1803000.0,7536000.0,3317000.0,1763000.0,910600.0,1271000.0,1516000.0,9794000.0,9744000.0,
3084000.0,2605000.0,1809000.0,7500000.0,3314000.0,1763000.0,916400.0,1283000.0,1537000.0,9803000.0,9687000.0,
3071000.0,2603000.0,1807000.0,7472000.0,3288000.0,1763000.0,916300.0,1393000.0,1426000.0,9803000.0,9719000.0,
3106000.0,2599000.0,1801000.0,7485000.0,3276000.0,1763000.0,936400.0,1421000.0,1402000.0,9828000.0,9673000.0,
3077000.0,2597000.0,1786000.0,7483000.0,3201000.0,1763000.0,936400.0,1447000.0,1377000.0,9877000.0,9767000.0,
3298000.0,2585000.0,1789000.0,7446000.0,3185000.0,1762000.0,968200.0,1425000.0,1505000.0,9739000.0,9552000.0,
3284000.0,2586000.0,1793000.0,7431000.0,3169000.0,2331000.0,393600.0,1425000.0,1532000.0,9712000.0,9574000.0,
3265000.0,2584000.0,1777000.0,7410000.0,3169000.0,2331000.0,393600.0,1425000.0,1583000.0,9709000.0,9592000.0,
3248000.0,2587000.0,1781000.0,7385000.0,3966000.0,1533000.0,393500.0,1468000.0,1540000.0,9709000.0,9592000.0,
3215000.0,2586000.0,1786000.0,7403000.0,3944000.0,1533000.0,400100.0,1461000.0,1562000.0,9687000.0,9614000.0,
3359000.0,2582000.0,1791000.0,7393000.0,3904000.0,1533000.0,400100.0,1491000.0,1739000.0,9480000.0,9491000.0,
3336000.0,2575000.0,1795000.0,7383000.0,3859000.0,1539000.0,401700.0,1511000.0,1711000.0,9528000.0,9536000.0,
3326000.0,2574000.0,1796000.0,7378000.0,3851000.0,1527000.0,401700.0,1538000.0,1683000.0,9528000.0,9556000.0,
3322000.0,2569000.0,1800000.0,7348000.0,3828000.0,1533000.0,403800.0,1530000.0,1683000.0,9528000.0,9578000.0,
3311000.0,2570000.0,1785000.0,7333000.0,3834000.0,1542000.0,407100.0,1528000.0,1668000.0,9528000.0,9598000.0,
3299000.0,2570000.0,1788000.0,7328000.0,3834000.0,1542000.0,421900.0,1536000.0,1644000.0,9528000.0,9598000.0,
3285000.0,2571000.0,1790000.0,7318000.0,3834000.0,1542000.0,430100.0,1546000.0,1627000.0,9575000.0,9598000.0,
3278000.0,2570000.0,1794000.0,7303000.0,3834000.0,1542000.0,434900.0,1559000.0,1609000.0,9575000.0,9598000.0,
3250000.0,2575000.0,1797000.0,7287000.0,3834000.0,1548000.0,428800.0,1644000.0,1524000.0,9623000.0,9598000.0,
3231000.0,2573000.0,1807000.0,7273000.0,3788000.0,1543000.0,435600.0,1642000.0,1552000.0,9583000.0,9655000.0,
3224000.0,2569000.0,1814000.0,7268000.0,3772000.0,1543000.0,435600.0,1642000.0,1552000.0,9583000.0,9671000.0,
3301000.0,2568000.0,1796000.0,7266000.0,3681000.0,1543000.0,441600.0,1656000.0,1533000.0,9631000.0,9695000.0,
3400000.0,2573000.0,1797000.0,7260000.0,3643000.0,1555000.0,437100.0,1676000.0,1586000.0,9550000.0,9608000.0,
3379000.0,2582000.0,1799000.0,7240000.0,3619000.0,1520000.0,447200.0,1672000.0,1580000.0,9550000.0,9667000.0,
3356000.0,2573000.0,1804000.0,7213000.0,3619000.0,1520000.0,1336000.0,830800.0,1532000.0,9550000.0,9667000.0,
3340000.0,2571000.0,1807000.0,7212000.0,3582000.0,1526000.0,1348000.0,821500.0,1523000.0,9597000.0,9704000.0,
3338000.0,2568000.0,1812000.0,7207000.0,3506000.0,1532000.0,1366000.0,835100.0,1486000.0,9645000.0,9780000.0,
3466000.0,2566000.0,1815000.0,7182000.0,3482000.0,1538000.0,1368000.0,867700.0,1611000.0,9480000.0,9670000.0,
3458000.0,2569000.0,1819000.0,7168000.0,3482000.0,1551000.0,1355000.0,879200.0,1599000.0,9527000.0,9670000.0,
3638000.0,2558000.0,1824000.0,7153000.0,3482000.0,1557000.0,1355000.0,942600.0,1530000.0,9527000.0,9462000.0,
3504000.0,2567000.0,1817000.0,7250000.0,3488000.0,1551000.0,1367000.0,1095000.0,1365000.0,9527000.0,9477000.0,
3473000.0,2575000.0,1820000.0,7249000.0,3446000.0,1545000.0,1367000.0,1106000.0,1354000.0,9527000.0,9525000.0,
3461000.0,2563000.0,1825000.0,7239000.0,3452000.0,1539000.0,1373000.0,1106000.0,1448000.0,9522000.0,9525000.0,
3432000.0,2563000.0,1827000.0,7239000.0,3400000.0,1555000.0,1357000.0,1106000.0,1448000.0,9522000.0,9599000.0,
3414000.0,2560000.0,1830000.0,7246000.0,4496000.0,465900.0,1539000.0,953700.0,1411000.0,9522000.0,9599000.0,
3464000.0,2559000.0,1824000.0,7246000.0,4473000.0,465900.0,1556000.0,1005000.0,1344000.0,9522000.0,9581000.0,
3459000.0,2554000.0,1828000.0,7236000.0,4458000.0,460700.0,1556000.0,1017000.0,1332000.0,9522000.0,9601000.0,
3446000.0,2552000.0,1833000.0,7226000.0,4458000.0,1194000.0,835100.0,1026000.0,1310000.0,9522000.0,9601000.0,
3426000.0,2548000.0,1835000.0,7233000.0,4463000.0,1189000.0,842400.0,1032000.0,1297000.0,9618000.0,9601000.0,
3394000.0,2547000.0,1837000.0,7349000.0,4463000.0,1203000.0,834600.0,1037000.0,1319000.0,9584000.0,9495000.0,
3393000.0,2546000.0,1839000.0,7340000.0,4463000.0,1203000.0,834600.0,1055000.0,1301000.0,9584000.0,9495000.0,
3388000.0,2525000.0,1822000.0,7330000.0,4463000.0,1203000.0,844800.0,1044000.0,1301000.0,9584000.0,9517000.0,
3364000.0,2531000.0,1827000.0,7323000.0,4448000.0,1220000.0,827000.0,1073000.0,1272000.0,9584000.0,9532000.0,
3361000.0,2527000.0,1829000.0,7319000.0,4425000.0,1227000.0,828500.0,1108000.0,1229000.0,9584000.0,9555000.0,
3341000.0,2541000.0,1831000.0,7293000.0,4408000.0,1227000.0,834500.0,1102000.0,1229000.0,9632000.0,9571000.0,
3324000.0,2540000.0,1834000.0,7288000.0,4408000.0,1233000.0,828000.0,1102000.0,1310000.0,9648000.0,9571000.0,
3318000.0,2532000.0,1838000.0,7283000.0,4344000.0,1233000.0,828000.0,1112000.0,1436000.0,9560000.0,9635000.0,
3309000.0,2530000.0,1843000.0,7259000.0,4284000.0,1233000.0,828000.0,1151000.0,1398000.0,9560000.0,9695000.0,
3197000.0,2528000.0,1848000.0,7354000.0,4219000.0,1239000.0,822200.0,1161000.0,1387000.0,9607000.0,9760000.0,
3324000.0,2525000.0,1851000.0,7354000.0,4170000.0,1247000.0,814100.0,1171000.0,1418000.0,9567000.0,9661000.0,
3320000.0,2521000.0,1854000.0,7344000.0,4170000.0,1247000.0,814100.0,1171000.0,1418000.0,9663000.0,9661000.0,
3434000.0,2514000.0,1857000.0,7339000.0,4173000.0,1221000.0,832600.0,1162000.0,1541000.0,9530000.0,9570000.0,
3427000.0,2518000.0,1859000.0,7324000.0,4193000.0,1201000.0,832600.0,1192000.0,1512000.0,9530000.0,9570000.0,
3410000.0,2521000.0,1865000.0,7318000.0,4188000.0,1182000.0,832600.0,1215000.0,1488000.0,9530000.0,9593000.0,
3397000.0,2519000.0,1870000.0,7303000.0,4222000.0,1148000.0,849500.0,1294000.0,1392000.0,9530000.0,9593000.0,
3369000.0,2512000.0,1872000.0,7300000.0,4153000.0,1118000.0,855500.0,1327000.0,1353000.0,9530000.0,9693000.0,
3360000.0,2511000.0,1877000.0,7300000.0,4135000.0,1119000.0,861400.0,1325000.0,1343000.0,9530000.0,9716000.0,
3517000.0,2515000.0,1872000.0,7386000.0,3960000.0,1548000.0,433800.0,1399000.0,1255000.0,9530000.0,9662000.0,
3489000.0,2515000.0,1876000.0,7404000.0,3948000.0,1555000.0,427300.0,1399000.0,1255000.0,9625000.0,9675000.0,
3449000.0,2515000.0,1880000.0,7424000.0,3948000.0,1555000.0,427300.0,1399000.0,1255000.0,9625000.0,9675000.0,
3430000.0,2522000.0,1883000.0,7425000.0,3930000.0,1549000.0,427300.0,1399000.0,1255000.0,9625000.0,9699000.0,
3386000.0,2531000.0,1887000.0,7450000.0,3895000.0,1549000.0,421000.0,1405000.0,1249000.0,9722000.0,9739000.0,
3374000.0,2528000.0,1886000.0,7436000.0,3847000.0,1553000.0,435800.0,1429000.0,1206000.0,9722000.0,9788000.0,
3355000.0,2527000.0,1877000.0,7449000.0,3806000.0,1541000.0,470100.0,1395000.0,1206000.0,9722000.0,9855000.0,
3470000.0,2521000.0,1881000.0,7449000.0,3763000.0,1541000.0,470100.0,1406000.0,1212000.0,9753000.0,9770000.0,
3468000.0,2518000.0,1887000.0,7444000.0,3692000.0,1552000.0,710800.0,1246000.0,1120000.0,9802000.0,9841000.0,
3456000.0,2523000.0,1888000.0,7424000.0,3656000.0,1540000.0,716800.0,1315000.0,1045000.0,9802000.0,9889000.0,
3437000.0,2530000.0,1890000.0,7424000.0,3633000.0,1546000.0,727700.0,1329000.0,1015000.0,9851000.0,9912000.0,
3519000.0,2525000.0,1900000.0,7440000.0,3637000.0,1555000.0,713300.0,1367000.0,1031000.0,9795000.0,9808000.0,
3633000.0,2520000.0,1904000.0,7449000.0,3611000.0,1541000.0,744700.0,1347000.0,1031000.0,9883000.0,9715000.0,
3697000.0,2516000.0,1854000.0,7449000.0,3549000.0,1547000.0,738700.0,1347000.0,1058000.0,9904000.0,9762000.0,
3670000.0,2518000.0,1858000.0,7455000.0,3492000.0,1554000.0,731900.0,1347000.0,1058000.0,1.0E7,9819000.0,
3654000.0,2511000.0,1861000.0,7435000.0,3492000.0,1554000.0,1450000.0,666500.0,1020000.0,1.0E7,9819000.0,
