RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3671000.0,2565000.0,1675000.0,7590000.0,3109000.0,579600.0,426300.0,5194000.0,2267000.0,9646000.0,9635000.0,
3627000.0,2559000.0,1684000.0,7601000.0,3080000.0,579600.0,432300.0,5231000.0,2224000.0,9694000.0,9663000.0,
3612000.0,2553000.0,1690000.0,7581000.0,3085000.0,579600.0,433500.0,5225000.0,2224000.0,9742000.0,9663000.0,
3585000.0,2552000.0,1693000.0,7590000.0,3054000.0,579600.0,445600.0,5258000.0,2179000.0,9742000.0,9694000.0,
3577000.0,2553000.0,1696000.0,7590000.0,3054000.0,579600.0,469700.0,5234000.0,2179000.0,9742000.0,9694000.0,
3688000.0,2553000.0,1703000.0,7578000.0,3037000.0,579600.0,475700.0,5228000.0,2334000.0,9587000.0,9585000.0,
3677000.0,2554000.0,1707000.0,7548000.0,3023000.0,579600.0,493800.0,5220000.0,2324000.0,9587000.0,9599000.0,
3670000.0,2547000.0,1713000.0,7548000.0,3010000.0,579600.0,499700.0,5230000.0,2308000.0,9635000.0,9611000.0,
3654000.0,2544000.0,1719000.0,7560000.0,3010000.0,585600.0,504500.0,5236000.0,2291000.0,9683000.0,9611000.0,
3651000.0,2546000.0,1721000.0,7560000.0,2997000.0,585600.0,510600.0,5259000.0,2262000.0,9683000.0,9624000.0,
3819000.0,2560000.0,1723000.0,7582000.0,2997000.0,585600.0,516600.0,5263000.0,2309000.0,9674000.0,9373000.0,
3807000.0,2559000.0,1713000.0,7572000.0,2975000.0,585600.0,525700.0,5265000.0,2332000.0,9640000.0,9407000.0,
3801000.0,2553000.0,1720000.0,7548000.0,2960000.0,599100.0,3214000.0,2614000.0,2282000.0,9688000.0,9422000.0,
3779000.0,2550000.0,1725000.0,7532000.0,2922000.0,603900.0,3221000.0,2644000.0,2240000.0,9688000.0,9460000.0,
3727000.0,2545000.0,1732000.0,7563000.0,2922000.0,610000.0,3221000.0,2697000.0,2180000.0,9688000.0,9460000.0,
3713000.0,2537000.0,1727000.0,7570000.0,2933000.0,605200.0,3221000.0,2715000.0,2291000.0,9602000.0,9474000.0,
3676000.0,2529000.0,1730000.0,7566000.0,2904000.0,605200.0,3239000.0,2715000.0,2365000.0,9557000.0,9503000.0,
3626000.0,2531000.0,1736000.0,7569000.0,2904000.0,605100.0,3248000.0,2737000.0,2334000.0,9557000.0,9503000.0,
3596000.0,2545000.0,1737000.0,7549000.0,2891000.0,605100.0,3274000.0,2716000.0,2328000.0,9557000.0,9515000.0,
3533000.0,2548000.0,1741000.0,7559000.0,2891000.0,605100.0,3280000.0,2762000.0,2277000.0,9557000.0,9515000.0,
3518000.0,2540000.0,1743000.0,7545000.0,2875000.0,605100.0,3302000.0,2746000.0,2271000.0,9605000.0,9532000.0,
3501000.0,2539000.0,1717000.0,7555000.0,2868000.0,606400.0,3301000.0,2750000.0,2350000.0,9515000.0,9574000.0,
3475000.0,2536000.0,1702000.0,7566000.0,2868000.0,606300.0,3315000.0,2761000.0,2325000.0,9515000.0,9592000.0,
3454000.0,2539000.0,1706000.0,7569000.0,2835000.0,606300.0,3318000.0,2782000.0,2298000.0,9515000.0,9628000.0,
3546000.0,2541000.0,1714000.0,7573000.0,2824000.0,601400.0,3324000.0,2836000.0,2238000.0,9515000.0,9503000.0,
3524000.0,2538000.0,1717000.0,7571000.0,2823000.0,610100.0,3322000.0,2889000.0,2179000.0,9515000.0,9503000.0,
3491000.0,2535000.0,1719000.0,7579000.0,2823000.0,610100.0,3322000.0,2889000.0,2179000.0,9563000.0,9503000.0,
3487000.0,2535000.0,1721000.0,7576000.0,2834000.0,605300.0,3316000.0,2918000.0,2150000.0,9563000.0,9503000.0,
3465000.0,2535000.0,1724000.0,7564000.0,2834000.0,605300.0,3325000.0,2946000.0,2112000.0,9659000.0,9503000.0,
3428000.0,2536000.0,1728000.0,7557000.0,2834000.0,631900.0,3331000.0,2914000.0,2112000.0,9707000.0,9503000.0,
3411000.0,2541000.0,1732000.0,7535000.0,2834000.0,679200.0,3293000.0,2960000.0,2160000.0,9604000.0,9503000.0,
3378000.0,2538000.0,1734000.0,7519000.0,2840000.0,679200.0,3295000.0,2965000.0,2147000.0,9604000.0,9503000.0,
3371000.0,2535000.0,1740000.0,7497000.0,2845000.0,674300.0,3295000.0,3048000.0,2106000.0,9610000.0,9503000.0,
3354000.0,2534000.0,1730000.0,7487000.0,2830000.0,674600.0,3311000.0,3098000.0,2102000.0,9541000.0,9540000.0,
3303000.0,2528000.0,1710000.0,7507000.0,2840000.0,669700.0,3323000.0,3227000.0,1955000.0,9541000.0,9566000.0,
3291000.0,2528000.0,1698000.0,7502000.0,2840000.0,669700.0,3338000.0,3212000.0,1955000.0,9541000.0,9580000.0,
3254000.0,2529000.0,1703000.0,7517000.0,2800000.0,2949000.0,1065000.0,3245000.0,1910000.0,9541000.0,9627000.0,
3228000.0,2528000.0,1693000.0,7532000.0,2902000.0,2843000.0,1061000.0,3246000.0,1888000.0,9589000.0,9667000.0,
3211000.0,2524000.0,1698000.0,7533000.0,2888000.0,2844000.0,1049000.0,3329000.0,1805000.0,9589000.0,9691000.0,
3166000.0,2533000.0,1701000.0,7546000.0,2826000.0,2846000.0,1047000.0,3389000.0,1735000.0,9685000.0,9765000.0,
3124000.0,2551000.0,1704000.0,7557000.0,2764000.0,2846000.0,1047000.0,3519000.0,1606000.0,9733000.0,9827000.0,
3106000.0,2555000.0,1708000.0,7532000.0,2749000.0,2846000.0,1047000.0,3519000.0,1606000.0,9831000.0,9841000.0,
3098000.0,2561000.0,1710000.0,7517000.0,2684000.0,2846000.0,3413000.0,1281000.0,1477000.0,9831000.0,9906000.0,
3150000.0,2560000.0,1716000.0,7482000.0,2684000.0,2852000.0,3416000.0,1362000.0,1509000.0,9807000.0,9834000.0,
3092000.0,2565000.0,1721000.0,7510000.0,2834000.0,2679000.0,3396000.0,1387000.0,1484000.0,9807000.0,9876000.0,
3207000.0,2566000.0,1725000.0,7516000.0,2834000.0,2679000.0,3396000.0,1488000.0,1445000.0,9744000.0,9739000.0,
3280000.0,2577000.0,1728000.0,7509000.0,2804000.0,2673000.0,3396000.0,1525000.0,1427000.0,9726000.0,9687000.0,
3234000.0,2586000.0,1729000.0,7530000.0,2767000.0,2680000.0,3389000.0,1525000.0,1427000.0,9726000.0,9723000.0,
3227000.0,2582000.0,1700000.0,7516000.0,2773000.0,2680000.0,3383000.0,1525000.0,1427000.0,9775000.0,9758000.0,
3223000.0,2579000.0,1706000.0,7506000.0,2773000.0,2680000.0,3389000.0,1540000.0,1406000.0,9824000.0,9758000.0,
3315000.0,2573000.0,1699000.0,7506000.0,2760000.0,2692000.0,3385000.0,1544000.0,1473000.0,9744000.0,9691000.0,
3352000.0,2591000.0,1704000.0,7510000.0,2739000.0,2704000.0,3379000.0,1548000.0,1491000.0,9765000.0,9635000.0,
3492000.0,2590000.0,1692000.0,7502000.0,2710000.0,2694000.0,3382000.0,1539000.0,1520000.0,9735000.0,9537000.0,
3456000.0,2589000.0,1693000.0,7502000.0,4752000.0,664800.0,3373000.0,1546000.0,1560000.0,9830000.0,9537000.0,
3449000.0,2589000.0,1695000.0,7483000.0,4731000.0,670900.0,3376000.0,1566000.0,1531000.0,9830000.0,9558000.0,
3419000.0,2587000.0,1700000.0,7474000.0,4695000.0,676900.0,3385000.0,1563000.0,1520000.0,9830000.0,9594000.0,
3400000.0,2582000.0,1708000.0,7475000.0,4672000.0,696200.0,3395000.0,1544000.0,1509000.0,9830000.0,9617000.0,
3379000.0,2585000.0,1712000.0,7478000.0,4633000.0,697500.0,3400000.0,1532000.0,1509000.0,9830000.0,9662000.0,
3347000.0,2580000.0,1716000.0,7473000.0,4567000.0,697500.0,3407000.0,1525000.0,1509000.0,9830000.0,9750000.0,
3329000.0,2596000.0,1717000.0,7440000.0,4567000.0,715100.0,3401000.0,1513000.0,1509000.0,9830000.0,9750000.0,
3321000.0,2591000.0,1701000.0,7430000.0,4508000.0,747800.0,3378000.0,1538000.0,1474000.0,9879000.0,9829000.0,
3307000.0,2591000.0,1704000.0,7440000.0,4494000.0,763700.0,3362000.0,1566000.0,1446000.0,9879000.0,9844000.0,
3301000.0,2592000.0,1709000.0,7440000.0,4479000.0,763700.0,3973000.0,969500.0,1432000.0,9879000.0,9859000.0,
3589000.0,2595000.0,1715000.0,7440000.0,4485000.0,769800.0,3985000.0,976000.0,1678000.0,9603000.0,9557000.0,
3568000.0,2592000.0,1706000.0,7443000.0,4485000.0,769800.0,3991000.0,1001000.0,1677000.0,9572000.0,9572000.0,
3562000.0,2593000.0,1710000.0,7428000.0,4485000.0,1054000.0,3725000.0,1035000.0,1625000.0,9572000.0,9572000.0,
3559000.0,2586000.0,1715000.0,7423000.0,4463000.0,1062000.0,3717000.0,1057000.0,1603000.0,9572000.0,9594000.0,
3551000.0,2591000.0,1718000.0,7413000.0,4463000.0,1070000.0,3715000.0,1079000.0,1575000.0,9620000.0,9594000.0,
3624000.0,2590000.0,1705000.0,7408000.0,4411000.0,1089000.0,3695000.0,1135000.0,1554000.0,9584000.0,9588000.0,
3610000.0,2587000.0,1706000.0,7358000.0,4376000.0,1091000.0,3683000.0,1168000.0,1522000.0,9584000.0,9633000.0,
3603000.0,2592000.0,1707000.0,7334000.0,4284000.0,1086000.0,3692000.0,1169000.0,1512000.0,9584000.0,9731000.0,
3595000.0,2596000.0,1711000.0,7329000.0,4261000.0,1092000.0,3694000.0,1159000.0,1512000.0,9680000.0,9755000.0,
3586000.0,2602000.0,1714000.0,7314000.0,4248000.0,1061000.0,3688000.0,1159000.0,1512000.0,9680000.0,9805000.0,
3629000.0,2605000.0,1719000.0,7315000.0,4223000.0,1049000.0,3688000.0,1165000.0,1541000.0,9694000.0,9769000.0,
3604000.0,2604000.0,1707000.0,7325000.0,4205000.0,1050000.0,3691000.0,1213000.0,1483000.0,9694000.0,9807000.0,
3576000.0,2613000.0,1696000.0,7308000.0,4163000.0,1050000.0,3703000.0,1213000.0,1471000.0,9791000.0,9861000.0,
3580000.0,2603000.0,1702000.0,7359000.0,4115000.0,1056000.0,3713000.0,1231000.0,1505000.0,9723000.0,9806000.0,
3553000.0,2592000.0,1706000.0,7363000.0,4699000.0,360800.0,3713000.0,1283000.0,1447000.0,9723000.0,9924000.0,
3547000.0,2589000.0,1710000.0,7340000.0,4685000.0,362100.0,3715000.0,1285000.0,1435000.0,9723000.0,9943000.0,
3538000.0,2590000.0,1712000.0,7320000.0,4615000.0,362100.0,3715000.0,1301000.0,1419000.0,9870000.0,1.001E7,
3515000.0,2598000.0,1716000.0,7322000.0,4598000.0,369100.0,3723000.0,1298000.0,1407000.0,9870000.0,1.003E7,
3781000.0,2586000.0,1721000.0,7313000.0,4570000.0,357300.0,3747000.0,1282000.0,1477000.0,9791000.0,9772000.0,
3974000.0,2587000.0,1723000.0,7298000.0,4570000.0,371300.0,3753000.0,1262000.0,1610000.0,9658000.0,9566000.0,
3926000.0,2593000.0,1725000.0,7303000.0,4507000.0,366300.0,3746000.0,1283000.0,1588000.0,9706000.0,9640000.0,
3829000.0,2589000.0,1727000.0,7368000.0,4445000.0,369200.0,3738000.0,1300000.0,1571000.0,9755000.0,9705000.0,
3936000.0,2574000.0,1732000.0,7366000.0,4433000.0,369000.0,3758000.0,1304000.0,1665000.0,9637000.0,9603000.0,
3924000.0,2573000.0,1721000.0,7361000.0,4433000.0,381100.0,3756000.0,1336000.0,1623000.0,9637000.0,9616000.0,
4139000.0,2578000.0,1725000.0,7357000.0,4379000.0,393200.0,3749000.0,1345000.0,1692000.0,9554000.0,9441000.0,
4122000.0,2579000.0,1730000.0,7353000.0,4345000.0,405200.0,3737000.0,1351000.0,1686000.0,9554000.0,9475000.0,
4088000.0,2564000.0,1733000.0,7339000.0,4275000.0,405200.0,3769000.0,1368000.0,1637000.0,9554000.0,9545000.0,
4043000.0,2552000.0,1738000.0,7351000.0,4192000.0,405200.0,3779000.0,1371000.0,1624000.0,9601000.0,9627000.0,
4013000.0,2543000.0,1739000.0,7373000.0,4106000.0,405200.0,3779000.0,1443000.0,1552000.0,9601000.0,9714000.0,
3991000.0,2536000.0,1748000.0,7363000.0,4032000.0,405200.0,3779000.0,1449000.0,1546000.0,9601000.0,9788000.0,
4060000.0,2547000.0,1750000.0,7343000.0,4032000.0,405200.0,3784000.0,1504000.0,1541000.0,9594000.0,9700000.0,
4048000.0,2551000.0,1753000.0,7308000.0,3972000.0,399400.0,3803000.0,1507000.0,1519000.0,9594000.0,9766000.0,
4290000.0,2555000.0,1757000.0,7280000.0,3944000.0,400200.0,3795000.0,1518000.0,1508000.0,9594000.0,9545000.0,
4275000.0,2557000.0,1758000.0,7261000.0,3884000.0,400200.0,3795000.0,1518000.0,1508000.0,9594000.0,9605000.0,
4249000.0,2553000.0,1763000.0,7242000.0,3834000.0,400200.0,3801000.0,1536000.0,1483000.0,9594000.0,9655000.0,
4216000.0,2551000.0,1766000.0,7258000.0,3782000.0,400200.0,3809000.0,1637000.0,1375000.0,9642000.0,9707000.0,
4206000.0,2544000.0,1773000.0,7253000.0,3715000.0,400200.0,3819000.0,1652000.0,1349000.0,9690000.0,9775000.0,
4371000.0,2543000.0,1764000.0,7277000.0,3630000.0,400200.0,3828000.0,1644000.0,1557000.0,9483000.0,9670000.0,
4340000.0,2553000.0,1770000.0,7257000.0,3616000.0,400200.0,3828000.0,1668000.0,1532000.0,9483000.0,9685000.0,
4489000.0,2558000.0,1750000.0,7261000.0,3594000.0,406100.0,3828000.0,1674000.0,1521000.0,9483000.0,9538000.0,
4463000.0,2554000.0,1757000.0,7261000.0,3495000.0,420000.0,3823000.0,1671000.0,1515000.0,9530000.0,9650000.0,
4453000.0,2556000.0,1738000.0,7261000.0,3495000.0,432000.0,3810000.0,1715000.0,1470000.0,9578000.0,9672000.0,
4425000.0,2567000.0,1739000.0,7237000.0,3478000.0,445900.0,3791000.0,1779000.0,1407000.0,9578000.0,9695000.0,
4387000.0,2563000.0,1745000.0,7239000.0,3675000.0,266900.0,3778000.0,1790000.0,1389000.0,9626000.0,9695000.0,
4373000.0,2558000.0,1741000.0,7234000.0,3630000.0,272900.0,3772000.0,1796000.0,1383000.0,9626000.0,9748000.0,
4356000.0,2555000.0,1744000.0,7210000.0,3588000.0,293000.0,3770000.0,1778000.0,1383000.0,9626000.0,9790000.0,
4569000.0,2552000.0,1746000.0,7171000.0,3572000.0,292500.0,3773000.0,1780000.0,1428000.0,9619000.0,9589000.0,
4534000.0,2563000.0,1749000.0,7151000.0,3578000.0,310600.0,3749000.0,1823000.0,1385000.0,9619000.0,9589000.0,
4489000.0,2570000.0,1751000.0,7152000.0,3560000.0,338400.0,3726000.0,1839000.0,1387000.0,9596000.0,9607000.0,
4554000.0,2572000.0,1695000.0,7144000.0,3560000.0,368500.0,3714000.0,1855000.0,1352000.0,9596000.0,9579000.0,
4521000.0,2573000.0,1699000.0,7134000.0,3523000.0,375800.0,3717000.0,1931000.0,1262000.0,9644000.0,9634000.0,
4515000.0,2569000.0,1704000.0,7129000.0,3504000.0,381800.0,3705000.0,1951000.0,1242000.0,9644000.0,9658000.0,
4460000.0,2572000.0,1707000.0,7117000.0,3473000.0,393900.0,3698000.0,1939000.0,1242000.0,9644000.0,9696000.0,
4554000.0,2571000.0,1688000.0,7117000.0,3443000.0,401500.0,3702000.0,1950000.0,1331000.0,9532000.0,9648000.0,
4720000.0,2572000.0,1690000.0,7078000.0,3419000.0,408200.0,3705000.0,1951000.0,1321000.0,9580000.0,9491000.0,
4708000.0,2568000.0,1680000.0,7069000.0,3419000.0,408200.0,3705000.0,1951000.0,1321000.0,9628000.0,9508000.0,
4671000.0,2571000.0,1681000.0,7045000.0,3419000.0,414200.0,3699000.0,1962000.0,1310000.0,9725000.0,9508000.0,
4635000.0,2571000.0,1685000.0,7042000.0,3406000.0,426300.0,3693000.0,1956000.0,1310000.0,9773000.0,9521000.0,
4609000.0,2563000.0,1687000.0,7043000.0,3391000.0,426200.0,3705000.0,1955000.0,1299000.0,9822000.0,9536000.0,
4563000.0,2568000.0,1691000.0,7036000.0,3384000.0,420200.0,3711000.0,2007000.0,1241000.0,9822000.0,9548000.0,
4557000.0,2565000.0,1695000.0,6991000.0,3362000.0,420200.0,3711000.0,2026000.0,1222000.0,9822000.0,9571000.0,
4409000.0,2563000.0,1699000.0,7112000.0,3349000.0,453700.0,3702000.0,2002000.0,1290000.0,9754000.0,9584000.0,
4508000.0,2552000.0,1695000.0,7087000.0,3359000.0,437900.0,3687000.0,2025000.0,1340000.0,9675000.0,9516000.0,
4492000.0,2556000.0,1685000.0,7082000.0,3324000.0,466900.0,3665000.0,2109000.0,1328000.0,9693000.0,9562000.0,
4466000.0,2548000.0,1677000.0,7091000.0,3290000.0,488300.0,3636000.0,2139000.0,1297000.0,9741000.0,9617000.0,
4466000.0,2547000.0,1657000.0,7210000.0,3248000.0,488700.0,3629000.0,2178000.0,1401000.0,9599000.0,9516000.0,
4296000.0,2553000.0,1663000.0,7348000.0,3223000.0,482300.0,3629000.0,2193000.0,1386000.0,9599000.0,9548000.0,
4273000.0,2552000.0,1669000.0,7320000.0,3309000.0,351300.0,3615000.0,2204000.0,1375000.0,9695000.0,9607000.0,
4240000.0,2548000.0,1675000.0,7316000.0,3309000.0,370700.0,3596000.0,2204000.0,1375000.0,9695000.0,9607000.0,
4212000.0,2551000.0,1654000.0,7312000.0,3296000.0,2342000.0,3051000.0,795700.0,1356000.0,9743000.0,9645000.0,
4317000.0,2540000.0,1658000.0,7299000.0,3296000.0,2349000.0,3054000.0,785600.0,1376000.0,9723000.0,9529000.0,
4296000.0,2542000.0,1662000.0,7294000.0,3296000.0,2399000.0,3005000.0,822300.0,1381000.0,9682000.0,9529000.0,
4281000.0,2539000.0,1668000.0,7281000.0,3590000.0,2067000.0,2999000.0,851200.0,1346000.0,9682000.0,9579000.0,
4228000.0,2557000.0,1670000.0,7289000.0,3585000.0,2078000.0,2994000.0,836000.0,1346000.0,9730000.0,9594000.0,
4207000.0,2559000.0,1650000.0,7281000.0,3590000.0,2072000.0,2994000.0,858100.0,1324000.0,9730000.0,9617000.0,
4213000.0,2552000.0,1654000.0,7350000.0,3590000.0,4038000.0,1034000.0,943900.0,1261000.0,9702000.0,9505000.0,
4160000.0,2550000.0,1632000.0,7368000.0,3596000.0,4044000.0,1021000.0,970300.0,1234000.0,9750000.0,9529000.0,
4143000.0,2545000.0,1620000.0,7348000.0,3573000.0,4044000.0,1027000.0,982000.0,1238000.0,9777000.0,9571000.0,
4122000.0,2541000.0,1614000.0,7331000.0,3579000.0,4049000.0,1016000.0,982000.0,1273000.0,9840000.0,9579000.0,
4097000.0,2540000.0,1614000.0,7321000.0,3470000.0,4057000.0,1017000.0,997100.0,1249000.0,9989000.0,9688000.0,
4143000.0,2543000.0,1618000.0,7308000.0,3396000.0,4051000.0,1017000.0,1003000.0,1274000.0,9957000.0,9690000.0,
4318000.0,2536000.0,1622000.0,7298000.0,3309000.0,4065000.0,1003000.0,1003000.0,1462000.0,9769000.0,9594000.0,
4297000.0,2534000.0,1623000.0,7280000.0,3287000.0,4055000.0,995700.0,1003000.0,1462000.0,9769000.0,9633000.0,
4280000.0,2530000.0,1628000.0,7270000.0,3287000.0,4039000.0,1006000.0,992600.0,1462000.0,9769000.0,9649000.0,
4248000.0,2538000.0,1632000.0,7271000.0,3667000.0,3584000.0,995000.0,987800.0,1462000.0,9769000.0,9740000.0,
4217000.0,2534000.0,1636000.0,7286000.0,3819000.0,3423000.0,987800.0,987800.0,1462000.0,9769000.0,9756000.0,
4246000.0,2530000.0,1642000.0,7293000.0,3784000.0,3794000.0,616500.0,1006000.0,1599000.0,9615000.0,9733000.0,
4236000.0,2531000.0,1646000.0,7293000.0,3716000.0,3788000.0,610400.0,1033000.0,1571000.0,9712000.0,9813000.0,
4213000.0,2538000.0,1648000.0,7292000.0,3704000.0,3788000.0,610400.0,1057000.0,1548000.0,9712000.0,9826000.0,
4167000.0,2536000.0,1650000.0,7308000.0,3704000.0,3788000.0,610400.0,1057000.0,1548000.0,9760000.0,9826000.0,
4158000.0,2560000.0,1652000.0,7295000.0,3682000.0,3765000.0,610400.0,1076000.0,1546000.0,9791000.0,9831000.0,
4126000.0,2556000.0,1658000.0,7315000.0,3669000.0,3765000.0,616500.0,1186000.0,1430000.0,9889000.0,9843000.0,
4185000.0,2553000.0,1661000.0,7310000.0,3632000.0,3759000.0,616500.0,1186000.0,1580000.0,9889000.0,9803000.0,
4345000.0,2542000.0,1666000.0,7305000.0,3631000.0,3751000.0,624100.0,1203000.0,1685000.0,9805000.0,9636000.0,
4319000.0,2543000.0,1670000.0,7322000.0,3625000.0,3744000.0,624100.0,1249000.0,1639000.0,9805000.0,9648000.0,
4383000.0,2558000.0,1670000.0,7322000.0,3631000.0,3743000.0,639700.0,1304000.0,1630000.0,9738000.0,9554000.0,
4332000.0,2575000.0,1660000.0,7333000.0,3631000.0,3743000.0,651200.0,1331000.0,1591000.0,9787000.0,9567000.0,
4283000.0,2586000.0,1663000.0,7345000.0,3630000.0,3743000.0,651000.0,1352000.0,1570000.0,9787000.0,9567000.0,
4203000.0,2596000.0,1668000.0,7369000.0,3599000.0,3743000.0,651000.0,1352000.0,1570000.0,9787000.0,9599000.0,
4165000.0,2603000.0,1671000.0,7352000.0,3573000.0,3737000.0,657000.0,1357000.0,1559000.0,9836000.0,9630000.0,
4139000.0,2602000.0,1674000.0,7351000.0,3532000.0,3737000.0,659300.0,1415000.0,1492000.0,9836000.0,9677000.0,
4089000.0,2609000.0,1678000.0,7385000.0,3501000.0,3731000.0,659300.0,1426000.0,1481000.0,9885000.0,9714000.0,
4280000.0,2608000.0,1684000.0,7428000.0,3471000.0,3731000.0,659300.0,1426000.0,1585000.0,9782000.0,9495000.0,
4249000.0,2614000.0,1687000.0,7429000.0,3409000.0,3719000.0,680800.0,1430000.0,1560000.0,9782000.0,9569000.0,
4221000.0,2618000.0,1679000.0,7431000.0,3380000.0,3939000.0,1063000.0,822300.0,1560000.0,9782000.0,9619000.0,
4180000.0,2624000.0,1685000.0,7434000.0,3392000.0,3933000.0,1296000.0,601300.0,1541000.0,9831000.0,9619000.0,
4156000.0,2627000.0,1690000.0,7445000.0,3336000.0,3927000.0,1296000.0,614400.0,1528000.0,9929000.0,9681000.0,
3990000.0,2631000.0,1658000.0,7561000.0,3920000.0,3349000.0,1305000.0,599800.0,1528000.0,9979000.0,9719000.0,
3954000.0,2632000.0,1659000.0,7535000.0,3883000.0,3345000.0,1300000.0,600500.0,1518000.0,9979000.0,9774000.0,
3927000.0,2619000.0,1640000.0,7521000.0,3877000.0,3345000.0,1294000.0,600500.0,1518000.0,9979000.0,9809000.0,
3916000.0,2620000.0,1646000.0,7511000.0,3855000.0,3339000.0,1294000.0,600500.0,1518000.0,9979000.0,9836000.0,
3731000.0,2617000.0,1652000.0,7648000.0,5548000.0,1610000.0,1299000.0,595600.0,1518000.0,1.003E7,9873000.0,
3937000.0,2629000.0,1657000.0,7618000.0,5575000.0,1526000.0,1299000.0,625300.0,1562000.0,1.0E7,9702000.0,
3976000.0,2638000.0,1659000.0,7613000.0,5567000.0,1510000.0,1299000.0,648500.0,1644000.0,9900000.0,9644000.0,
3956000.0,2636000.0,1660000.0,7589000.0,5579000.0,1498000.0,1299000.0,648500.0,1643000.0,9999000.0,9644000.0,
3934000.0,2641000.0,1662000.0,7574000.0,5528000.0,1492000.0,1299000.0,648500.0,1643000.0,9999000.0,9702000.0,
4001000.0,2643000.0,1666000.0,7549000.0,5464000.0,1486000.0,1308000.0,673900.0,1689000.0,9969000.0,9678000.0,
4030000.0,2658000.0,1668000.0,7520000.0,5345000.0,1486000.0,1308000.0,673900.0,1701000.0,9957000.0,9735000.0,
4147000.0,2655000.0,1671000.0,7517000.0,5298000.0,1492000.0,1302000.0,679900.0,1727000.0,9925000.0,9644000.0,
4126000.0,2652000.0,1649000.0,7511000.0,5129000.0,1492000.0,1344000.0,653700.0,1711000.0,1.007E7,9840000.0,
4164000.0,2658000.0,1652000.0,7630000.0,4927000.0,1498000.0,1350000.0,693000.0,1804000.0,9980000.0,9829000.0,
4151000.0,2650000.0,1652000.0,7600000.0,4861000.0,1473000.0,1364000.0,696500.0,1787000.0,9980000.0,9921000.0,
4301000.0,2653000.0,1659000.0,7580000.0,4778000.0,1473000.0,1364000.0,696500.0,1850000.0,9916000.0,9810000.0,
4281000.0,2646000.0,1621000.0,7573000.0,4721000.0,1480000.0,1357000.0,714600.0,1832000.0,9966000.0,9903000.0,
4253000.0,2659000.0,1626000.0,7562000.0,4647000.0,1468000.0,1370000.0,701600.0,1832000.0,1.007E7,9990000.0,
4295000.0,2644000.0,1630000.0,7536000.0,4624000.0,1452000.0,1386000.0,702200.0,1877000.0,1.0E7,9969000.0,
4278000.0,2628000.0,1637000.0,7522000.0,4605000.0,1472000.0,1367000.0,760700.0,1819000.0,1.0E7,9988000.0,
4269000.0,2616000.0,1640000.0,7489000.0,4580000.0,1472000.0,1367000.0,828700.0,1751000.0,1.0E7,1.001E7,
4267000.0,2617000.0,1641000.0,7479000.0,4536000.0,1468000.0,1369000.0,825300.0,1745000.0,1.0E7,1.007E7,
4505000.0,2617000.0,1645000.0,7481000.0,4439000.0,1468000.0,1369000.0,863500.0,1828000.0,9932000.0,9917000.0,
4472000.0,2615000.0,1651000.0,7449000.0,4353000.0,1462000.0,1369000.0,874700.0,1810000.0,9932000.0,1.001E7,
4452000.0,2619000.0,1651000.0,7434000.0,4342000.0,1456000.0,1369000.0,874700.0,1810000.0,9932000.0,1.003E7,
4408000.0,2629000.0,1655000.0,7424000.0,4316000.0,1456000.0,1369000.0,903200.0,1782000.0,9932000.0,1.006E7,
4479000.0,2637000.0,1644000.0,7446000.0,4239000.0,1444000.0,1369000.0,964900.0,1771000.0,9980000.0,1.004E7,
4688000.0,2635000.0,1645000.0,7446000.0,4217000.0,1444000.0,1380000.0,954400.0,2004000.0,9746000.0,9836000.0,
4767000.0,2632000.0,1652000.0,7472000.0,4179000.0,1450000.0,1374000.0,970100.0,2025000.0,9759000.0,9745000.0,
4967000.0,2636000.0,1650000.0,7467000.0,4171000.0,1444000.0,1374000.0,985800.0,2132000.0,9733000.0,9548000.0,
