RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4391000.0,2645000.0,1304000.0,7052000.0,3712000.0,255100.0,440600.0,5789000.0,1891000.0,9598000.0,9549000.0,
4372000.0,2637000.0,1301000.0,7038000.0,3700000.0,255100.0,455300.0,5774000.0,1891000.0,9598000.0,9575000.0,
4349000.0,2645000.0,1304000.0,7030000.0,3676000.0,255100.0,467400.0,5803000.0,1913000.0,9584000.0,9600000.0,
4439000.0,2653000.0,1304000.0,7035000.0,3651000.0,261100.0,467400.0,5922000.0,1821000.0,9646000.0,9506000.0,
4397000.0,2655000.0,1306000.0,7054000.0,3637000.0,261100.0,467300.0,5978000.0,1866000.0,9593000.0,9519000.0,
4366000.0,2656000.0,1297000.0,7048000.0,3613000.0,252900.0,473300.0,5993000.0,1846000.0,9593000.0,9562000.0,
4331000.0,2647000.0,1294000.0,7055000.0,3613000.0,257800.0,468500.0,6019000.0,1820000.0,9593000.0,9578000.0,
4286000.0,2633000.0,1296000.0,7048000.0,3613000.0,257800.0,478100.0,6036000.0,1793000.0,9593000.0,9601000.0,
4254000.0,2636000.0,1302000.0,7066000.0,3605000.0,252900.0,478100.0,6046000.0,1783000.0,9641000.0,9613000.0,
4251000.0,2636000.0,1304000.0,7066000.0,3605000.0,259000.0,478100.0,6051000.0,1772000.0,9689000.0,9613000.0,
4306000.0,2637000.0,1308000.0,7061000.0,3576000.0,259000.0,486700.0,6112000.0,1797000.0,9595000.0,9578000.0,
4348000.0,2638000.0,1311000.0,7042000.0,3558000.0,258900.0,486600.0,6129000.0,1806000.0,9616000.0,9540000.0,
4330000.0,2641000.0,1313000.0,7011000.0,3424000.0,251400.0,496400.0,6129000.0,1914000.0,9498000.0,9681000.0,
4296000.0,2623000.0,1316000.0,7024000.0,3424000.0,257400.0,490400.0,6129000.0,1914000.0,9546000.0,9681000.0,
4321000.0,2619000.0,1318000.0,7033000.0,3424000.0,263400.0,495000.0,6130000.0,1902000.0,9594000.0,9618000.0,
4298000.0,2614000.0,1325000.0,7035000.0,3394000.0,263400.0,495000.0,6130000.0,1902000.0,9594000.0,9648000.0,
4268000.0,2612000.0,1331000.0,7005000.0,3349000.0,263400.0,495000.0,6179000.0,1854000.0,9594000.0,9694000.0,
4234000.0,2606000.0,1340000.0,7016000.0,3349000.0,263400.0,495000.0,6223000.0,1809000.0,9738000.0,9694000.0,
4301000.0,2608000.0,1345000.0,7006000.0,3331000.0,263400.0,513100.0,6215000.0,2002000.0,9536000.0,9632000.0,
4385000.0,2612000.0,1334000.0,7012000.0,3308000.0,263400.0,527300.0,6249000.0,1953000.0,9536000.0,9562000.0,
4362000.0,2616000.0,1336000.0,7024000.0,3296000.0,263400.0,527300.0,6282000.0,1921000.0,9631000.0,9574000.0,
4336000.0,2615000.0,1340000.0,7042000.0,3296000.0,263400.0,527300.0,6332000.0,1953000.0,9597000.0,9574000.0,
4310000.0,2626000.0,1345000.0,7023000.0,3283000.0,258400.0,533300.0,6326000.0,1953000.0,9597000.0,9592000.0,
4277000.0,2641000.0,1329000.0,7024000.0,3288000.0,258400.0,534500.0,6330000.0,1943000.0,9645000.0,9609000.0,
4270000.0,2645000.0,1334000.0,7024000.0,3288000.0,258400.0,558700.0,6336000.0,1913000.0,9645000.0,9609000.0,
4160000.0,2648000.0,1312000.0,7098000.0,3288000.0,258400.0,564700.0,6389000.0,1854000.0,9645000.0,9632000.0,
4203000.0,2642000.0,1313000.0,7102000.0,3288000.0,264400.0,558700.0,6408000.0,1844000.0,9635000.0,9565000.0,
4187000.0,2635000.0,1320000.0,7102000.0,3288000.0,264400.0,574700.0,6407000.0,1865000.0,9648000.0,9565000.0,
4164000.0,2636000.0,1322000.0,7102000.0,3253000.0,271300.0,581300.0,6442000.0,1817000.0,9745000.0,9600000.0,
4434000.0,2636000.0,1327000.0,7102000.0,3259000.0,265400.0,593400.0,6442000.0,1841000.0,9806000.0,9316000.0,
4411000.0,2634000.0,1289000.0,7102000.0,3236000.0,272500.0,598300.0,6458000.0,1813000.0,9806000.0,9380000.0,
4374000.0,2633000.0,1290000.0,7110000.0,3236000.0,498100.0,1051000.0,5791000.0,1802000.0,9855000.0,9380000.0,
4358000.0,2634000.0,1295000.0,7110000.0,3236000.0,498100.0,1099000.0,5764000.0,1780000.0,9855000.0,9380000.0,
4342000.0,2636000.0,1299000.0,7110000.0,3236000.0,505700.0,1647000.0,5208000.0,1780000.0,9954000.0,9380000.0,
4176000.0,2633000.0,1305000.0,7258000.0,3236000.0,505700.0,1676000.0,5196000.0,1932000.0,9786000.0,9380000.0,
4169000.0,2633000.0,1309000.0,7256000.0,3236000.0,505700.0,1724000.0,5158000.0,2050000.0,9754000.0,9380000.0,
4119000.0,2629000.0,1312000.0,7276000.0,3218000.0,505700.0,1755000.0,5146000.0,2063000.0,9723000.0,9398000.0,
4087000.0,2626000.0,1302000.0,7280000.0,3218000.0,505600.0,1767000.0,5134000.0,2080000.0,9706000.0,9416000.0,
4056000.0,2629000.0,1284000.0,7289000.0,3218000.0,512100.0,1788000.0,5130000.0,2056000.0,9706000.0,9436000.0,
4045000.0,2639000.0,1287000.0,7269000.0,3227000.0,537200.0,1754000.0,5140000.0,2111000.0,9689000.0,9436000.0,
4024000.0,2625000.0,1291000.0,7259000.0,3227000.0,537200.0,1763000.0,5186000.0,2057000.0,9689000.0,9436000.0,
3910000.0,2635000.0,1289000.0,7328000.0,3197000.0,537200.0,1788000.0,5194000.0,2142000.0,9570000.0,9466000.0,
3882000.0,2648000.0,1270000.0,7323000.0,3169000.0,537200.0,1788000.0,5220000.0,2117000.0,9570000.0,9519000.0,
3846000.0,2651000.0,1274000.0,7323000.0,3174000.0,532400.0,1806000.0,5255000.0,2063000.0,9570000.0,9519000.0,
3816000.0,2657000.0,1278000.0,7324000.0,3111000.0,540000.0,1798000.0,5265000.0,2053000.0,9570000.0,9581000.0,
3785000.0,2652000.0,1286000.0,7320000.0,3099000.0,540000.0,1806000.0,5273000.0,2037000.0,9618000.0,9593000.0,
3776000.0,2652000.0,1263000.0,7305000.0,3076000.0,546900.0,1805000.0,5326000.0,1978000.0,9618000.0,9643000.0,
3752000.0,2652000.0,1246000.0,7281000.0,3016000.0,546800.0,1805000.0,5326000.0,1978000.0,9666000.0,9723000.0,
3729000.0,2662000.0,1249000.0,7287000.0,2976000.0,540700.0,1817000.0,5344000.0,1948000.0,9714000.0,9769000.0,
3821000.0,2668000.0,1252000.0,7267000.0,2954000.0,540700.0,1823000.0,5351000.0,2001000.0,9647000.0,9679000.0,
3919000.0,2660000.0,1257000.0,7262000.0,2932000.0,540700.0,1823000.0,5375000.0,2068000.0,9652000.0,9592000.0,
3885000.0,2675000.0,1263000.0,7276000.0,2909000.0,547200.0,1823000.0,5369000.0,2068000.0,9652000.0,9614000.0,
3860000.0,2669000.0,1271000.0,7279000.0,2915000.0,547000.0,1817000.0,5387000.0,2050000.0,9652000.0,9614000.0,
3973000.0,2671000.0,1273000.0,7271000.0,2915000.0,553100.0,1811000.0,5437000.0,2047000.0,9605000.0,9480000.0,
3935000.0,2673000.0,1263000.0,7273000.0,2915000.0,553100.0,3849000.0,3515000.0,1931000.0,9605000.0,9493000.0,
3913000.0,2673000.0,1233000.0,7272000.0,2893000.0,561100.0,3847000.0,3582000.0,1857000.0,9654000.0,9549000.0,
3903000.0,2674000.0,1236000.0,7262000.0,2893000.0,567100.0,3855000.0,3583000.0,1842000.0,9702000.0,9549000.0,
3894000.0,2676000.0,1243000.0,7232000.0,2869000.0,682300.0,3750000.0,3625000.0,1859000.0,9681000.0,9573000.0,
3875000.0,2678000.0,1227000.0,7198000.0,2869000.0,682300.0,3750000.0,3666000.0,1818000.0,9730000.0,9594000.0,
3867000.0,2683000.0,1230000.0,7193000.0,2845000.0,682300.0,3744000.0,3666000.0,1818000.0,9779000.0,9624000.0,
3839000.0,2684000.0,1233000.0,7184000.0,2844000.0,682300.0,3756000.0,3711000.0,1761000.0,9779000.0,9624000.0,
3832000.0,2678000.0,1241000.0,7179000.0,2844000.0,682200.0,3769000.0,3699000.0,1761000.0,9827000.0,9624000.0,
3783000.0,2684000.0,1247000.0,7187000.0,2844000.0,682200.0,3781000.0,3696000.0,1752000.0,9926000.0,9624000.0,
3830000.0,2683000.0,1224000.0,7172000.0,2844000.0,682200.0,3793000.0,3729000.0,1805000.0,9877000.0,9574000.0,
3797000.0,2668000.0,1226000.0,7168000.0,2794000.0,687100.0,3794000.0,3736000.0,1792000.0,9877000.0,9625000.0,
3922000.0,2665000.0,1229000.0,7158000.0,2794000.0,697000.0,3790000.0,3730000.0,1990000.0,9727000.0,9490000.0,
3916000.0,2665000.0,1234000.0,7148000.0,2794000.0,703000.0,3801000.0,3756000.0,1948000.0,9776000.0,9490000.0,
3871000.0,2667000.0,1226000.0,7162000.0,2769000.0,707800.0,3796000.0,3790000.0,1947000.0,9741000.0,9527000.0,
3846000.0,2659000.0,1230000.0,7151000.0,2769000.0,707800.0,3796000.0,3941000.0,1797000.0,9790000.0,9527000.0,
3810000.0,2661000.0,1232000.0,7152000.0,2685000.0,718700.0,3785000.0,3987000.0,1935000.0,9655000.0,9611000.0,
3798000.0,2661000.0,1235000.0,7147000.0,2615000.0,718700.0,3785000.0,4000000.0,1921000.0,9655000.0,9681000.0,
3936000.0,2668000.0,1239000.0,7142000.0,3055000.0,277200.0,3774000.0,4052000.0,2060000.0,9560000.0,9528000.0,
3901000.0,2670000.0,1219000.0,7164000.0,3055000.0,283200.0,3794000.0,4058000.0,2088000.0,9548000.0,9550000.0,
3874000.0,2669000.0,1225000.0,7176000.0,3018000.0,277200.0,3800000.0,4068000.0,2072000.0,9548000.0,9593000.0,
3849000.0,2665000.0,1228000.0,7177000.0,3018000.0,283200.0,3794000.0,4068000.0,2072000.0,9596000.0,9593000.0,
3936000.0,2662000.0,1231000.0,7172000.0,3006000.0,283200.0,3805000.0,4076000.0,2054000.0,9692000.0,9503000.0,
3903000.0,2666000.0,1235000.0,7157000.0,2993000.0,283200.0,3805000.0,4086000.0,2136000.0,9696000.0,9515000.0,
3886000.0,2664000.0,1238000.0,7168000.0,2999000.0,276900.0,3805000.0,4100000.0,2123000.0,9744000.0,9515000.0,
3872000.0,2663000.0,1242000.0,7163000.0,2999000.0,282900.0,3799000.0,4116000.0,2106000.0,9842000.0,9515000.0,
3866000.0,2659000.0,1242000.0,7159000.0,2982000.0,289300.0,3800000.0,4167000.0,2048000.0,9891000.0,9542000.0,
3828000.0,2659000.0,1243000.0,7176000.0,2964000.0,289300.0,3800000.0,4309000.0,1905000.0,9891000.0,9560000.0,
3796000.0,2667000.0,1248000.0,7176000.0,2952000.0,303100.0,3786000.0,4318000.0,1928000.0,9958000.0,9572000.0,
3780000.0,2656000.0,1250000.0,7166000.0,2952000.0,313900.0,3775000.0,4356000.0,1891000.0,1.001E7,9572000.0,
3774000.0,2656000.0,1255000.0,7161000.0,2939000.0,754700.0,3330000.0,4392000.0,1854000.0,1.006E7,9590000.0,
3794000.0,2649000.0,1258000.0,7155000.0,2927000.0,749100.0,3339000.0,4416000.0,1889000.0,9990000.0,9558000.0,
3757000.0,2658000.0,1263000.0,7153000.0,2914000.0,763800.0,3325000.0,4426000.0,1879000.0,9990000.0,9570000.0,
3727000.0,2655000.0,1269000.0,7155000.0,2897000.0,763800.0,3319000.0,4436000.0,1869000.0,1.004E7,9593000.0,
3696000.0,2659000.0,1273000.0,7163000.0,2875000.0,768500.0,3314000.0,4452000.0,1853000.0,1.014E7,9615000.0,
3681000.0,2649000.0,1277000.0,7170000.0,2881000.0,780600.0,3304000.0,4515000.0,1782000.0,1.019E7,9615000.0,
3554000.0,2649000.0,1281000.0,7273000.0,2859000.0,794200.0,3290000.0,4621000.0,1676000.0,1.019E7,9638000.0,
3548000.0,2650000.0,1285000.0,7264000.0,2846000.0,794200.0,3290000.0,4631000.0,1665000.0,1.019E7,9650000.0,
3631000.0,2648000.0,1289000.0,7265000.0,2824000.0,800200.0,3284000.0,4644000.0,1823000.0,1.007E7,9570000.0,
3617000.0,2647000.0,1294000.0,7236000.0,2806000.0,811000.0,3273000.0,4644000.0,1823000.0,1.007E7,9587000.0,
3611000.0,2648000.0,1299000.0,7221000.0,2895000.0,728900.0,3288000.0,4624000.0,1823000.0,1.007E7,9587000.0,
3584000.0,2642000.0,1304000.0,7224000.0,2895000.0,728900.0,3303000.0,4655000.0,1776000.0,1.007E7,9587000.0,
3575000.0,2641000.0,1309000.0,7194000.0,2895000.0,740800.0,3291000.0,4684000.0,1747000.0,1.007E7,9587000.0,
3543000.0,2642000.0,1295000.0,7207000.0,2895000.0,740800.0,3299000.0,4677000.0,1747000.0,1.007E7,9605000.0,
3533000.0,2639000.0,1298000.0,7197000.0,2895000.0,750500.0,5262000.0,2715000.0,1736000.0,1.007E7,9605000.0,
3671000.0,2647000.0,1292000.0,7177000.0,2901000.0,751000.0,5255000.0,2715000.0,1786000.0,1.002E7,9464000.0,
3642000.0,2647000.0,1300000.0,7168000.0,2879000.0,750900.0,5267000.0,2714000.0,1775000.0,1.007E7,9487000.0,
3635000.0,2645000.0,1286000.0,7158000.0,2849000.0,2887000.0,3140000.0,2719000.0,1798000.0,1.013E7,9539000.0,
3627000.0,2645000.0,1289000.0,7157000.0,2833000.0,2887000.0,3146000.0,2782000.0,1728000.0,1.013E7,9556000.0,
3626000.0,2642000.0,1294000.0,7152000.0,2816000.0,2893000.0,3134000.0,2798000.0,1713000.0,1.028E7,9579000.0,
3604000.0,2639000.0,1298000.0,7168000.0,2772000.0,2888000.0,3155000.0,2792000.0,1751000.0,1.023E7,9627000.0,
3594000.0,2639000.0,1303000.0,7167000.0,2784000.0,2876000.0,3238000.0,2724000.0,1736000.0,1.028E7,9627000.0,
3471000.0,2650000.0,1309000.0,7269000.0,2751000.0,2876000.0,3256000.0,2748000.0,1694000.0,1.028E7,9661000.0,
3544000.0,2658000.0,1312000.0,7293000.0,2734000.0,2882000.0,3259000.0,2751000.0,1821000.0,1.014E7,9564000.0,
3534000.0,2665000.0,1316000.0,7293000.0,2740000.0,2876000.0,3259000.0,2770000.0,1828000.0,1.011E7,9564000.0,
3518000.0,2664000.0,1322000.0,7293000.0,2737000.0,5191000.0,948100.0,2756000.0,1828000.0,1.011E7,9577000.0,
3507000.0,2657000.0,1327000.0,7291000.0,2694000.0,5191000.0,942100.0,2770000.0,1814000.0,1.011E7,9626000.0,
3550000.0,2665000.0,1311000.0,7271000.0,2694000.0,5203000.0,936100.0,2841000.0,1807000.0,1.009E7,9592000.0,
3519000.0,2691000.0,1315000.0,7242000.0,6637000.0,1270000.0,934700.0,2893000.0,1867000.0,9973000.0,9592000.0,
3502000.0,2691000.0,1319000.0,7249000.0,6649000.0,1258000.0,934700.0,2932000.0,1828000.0,9973000.0,9592000.0,
3497000.0,2687000.0,1311000.0,7249000.0,6649000.0,1264000.0,934700.0,2979000.0,1775000.0,1.002E7,9605000.0,
3732000.0,2686000.0,1313000.0,7240000.0,6636000.0,1252000.0,953000.0,2975000.0,1983000.0,9851000.0,9389000.0,
3715000.0,2692000.0,1319000.0,7240000.0,6611000.0,1258000.0,964100.0,2999000.0,1941000.0,9851000.0,9414000.0,
3637000.0,2696000.0,1324000.0,7292000.0,6611000.0,1291000.0,960100.0,2981000.0,1972000.0,9809000.0,9414000.0,
3629000.0,2685000.0,1328000.0,7292000.0,6611000.0,1303000.0,956800.0,3040000.0,2014000.0,9699000.0,9414000.0,
3622000.0,2683000.0,1309000.0,7292000.0,6611000.0,1303000.0,962800.0,3034000.0,2014000.0,9699000.0,9437000.0,
3584000.0,2682000.0,1311000.0,7315000.0,6610000.0,1309000.0,974900.0,3048000.0,1981000.0,9699000.0,9437000.0,
3555000.0,2686000.0,1316000.0,7314000.0,6596000.0,1308000.0,973300.0,3057000.0,1968000.0,9748000.0,9459000.0,
3519000.0,2699000.0,1297000.0,7312000.0,6596000.0,1314000.0,967300.0,3057000.0,1980000.0,9785000.0,9478000.0,
3514000.0,2695000.0,1300000.0,7294000.0,6570000.0,1319000.0,961200.0,3067000.0,1969000.0,9833000.0,9503000.0,
3488000.0,2687000.0,1306000.0,7292000.0,6554000.0,1313000.0,961200.0,3067000.0,1969000.0,9833000.0,9526000.0,
3455000.0,2689000.0,1305000.0,7299000.0,6535000.0,1308000.0,967200.0,3148000.0,2081000.0,9636000.0,9549000.0,
3444000.0,2691000.0,1310000.0,7279000.0,6535000.0,1315000.0,961200.0,3148000.0,2253000.0,9464000.0,9549000.0,
3422000.0,2689000.0,1313000.0,7254000.0,6500000.0,1315000.0,967200.0,3142000.0,2253000.0,9464000.0,9584000.0,
3514000.0,2698000.0,1299000.0,7252000.0,6489000.0,1313000.0,962400.0,3142000.0,2253000.0,9464000.0,9503000.0,
3470000.0,2710000.0,1299000.0,7263000.0,6476000.0,1313000.0,962400.0,3142000.0,2253000.0,9511000.0,9515000.0,
3467000.0,2709000.0,1303000.0,7253000.0,6458000.0,1313000.0,979300.0,3140000.0,2237000.0,9511000.0,9533000.0,
3445000.0,2716000.0,1307000.0,7245000.0,6423000.0,1319000.0,987300.0,3154000.0,2209000.0,9511000.0,9568000.0,
3444000.0,2714000.0,1290000.0,7240000.0,6411000.0,1319000.0,987300.0,3178000.0,2185000.0,9511000.0,9601000.0,
3630000.0,2713000.0,1291000.0,7225000.0,6359000.0,1313000.0,987300.0,3207000.0,2156000.0,9511000.0,9466000.0,
3596000.0,2721000.0,1294000.0,7208000.0,6312000.0,1296000.0,987300.0,3228000.0,2135000.0,9559000.0,9530000.0,
3540000.0,2722000.0,1296000.0,7246000.0,6295000.0,1296000.0,1014000.0,3206000.0,2125000.0,9559000.0,9553000.0,
3526000.0,2715000.0,1300000.0,7258000.0,6228000.0,1309000.0,1015000.0,3212000.0,2104000.0,9559000.0,9620000.0,
3612000.0,2721000.0,1304000.0,7258000.0,6176000.0,1321000.0,1010000.0,3216000.0,2094000.0,9606000.0,9560000.0,
3665000.0,2722000.0,1306000.0,7238000.0,6087000.0,1318000.0,1017000.0,3202000.0,2160000.0,9635000.0,9599000.0,
3640000.0,2729000.0,1309000.0,7216000.0,6050000.0,1312000.0,1029000.0,3285000.0,2065000.0,9635000.0,9639000.0,
3631000.0,2724000.0,1313000.0,7211000.0,6003000.0,1306000.0,1049000.0,3265000.0,2065000.0,9732000.0,9691000.0,
3474000.0,2723000.0,1301000.0,7350000.0,5964000.0,1295000.0,1045000.0,3275000.0,2054000.0,9830000.0,9763000.0,
3425000.0,2725000.0,1292000.0,7347000.0,5912000.0,1301000.0,1046000.0,3263000.0,2054000.0,9830000.0,9835000.0,
3419000.0,2720000.0,1297000.0,7347000.0,5899000.0,1307000.0,1040000.0,3339000.0,1978000.0,9879000.0,9847000.0,
3388000.0,2721000.0,1305000.0,7324000.0,5803000.0,1316000.0,1032000.0,3380000.0,1931000.0,9879000.0,9948000.0,
3427000.0,2702000.0,1310000.0,7323000.0,5727000.0,1316000.0,1038000.0,3458000.0,1974000.0,9751000.0,9955000.0,
3519000.0,2703000.0,1311000.0,7313000.0,5684000.0,1311000.0,1043000.0,3500000.0,2111000.0,9561000.0,9904000.0,
3487000.0,2700000.0,1311000.0,7299000.0,6462000.0,1134000.0,418400.0,3527000.0,2084000.0,9561000.0,9929000.0,
3787000.0,2712000.0,1313000.0,7289000.0,6474000.0,1122000.0,418400.0,3539000.0,2166000.0,9562000.0,9607000.0,
3730000.0,2698000.0,1302000.0,7362000.0,6431000.0,1122000.0,434500.0,3563000.0,2126000.0,9610000.0,9611000.0,
3724000.0,2676000.0,1293000.0,7337000.0,6350000.0,1128000.0,440500.0,3557000.0,2120000.0,9610000.0,9715000.0,
3752000.0,2671000.0,1296000.0,7332000.0,6257000.0,1132000.0,434500.0,3617000.0,2096000.0,9573000.0,9748000.0,
3803000.0,2675000.0,1297000.0,7271000.0,6140000.0,1132000.0,467100.0,3662000.0,2019000.0,9573000.0,9789000.0,
3791000.0,2669000.0,1300000.0,7226000.0,6085000.0,1138000.0,466900.0,3693000.0,1982000.0,9621000.0,9843000.0,
3776000.0,2663000.0,1302000.0,7196000.0,6044000.0,1132000.0,479000.0,3715000.0,1948000.0,9669000.0,9891000.0,
3610000.0,2651000.0,1309000.0,7316000.0,5978000.0,1132000.0,2343000.0,1863000.0,1935000.0,9669000.0,9956000.0,
3593000.0,2649000.0,1313000.0,7292000.0,5937000.0,1126000.0,2354000.0,1948000.0,1840000.0,9766000.0,1.0E7,
3679000.0,2648000.0,1275000.0,7272000.0,5920000.0,1132000.0,2359000.0,1952000.0,1876000.0,9709000.0,9960000.0,
3639000.0,2638000.0,1263000.0,7284000.0,5798000.0,1130000.0,2367000.0,1954000.0,1866000.0,9855000.0,1.01E7,
3823000.0,2632000.0,1265000.0,7234000.0,5721000.0,1137000.0,2360000.0,2075000.0,1855000.0,9842000.0,9954000.0,
3801000.0,2637000.0,1237000.0,7193000.0,5616000.0,1137000.0,2360000.0,2107000.0,1823000.0,9842000.0,1.009E7,
3978000.0,2635000.0,1240000.0,7200000.0,5556000.0,1126000.0,2378000.0,2126000.0,1875000.0,9753000.0,9941000.0,
3952000.0,2632000.0,1245000.0,7185000.0,5508000.0,1126000.0,2401000.0,2114000.0,1864000.0,9802000.0,9989000.0,
3949000.0,2629000.0,1250000.0,7141000.0,5477000.0,1132000.0,2391000.0,2158000.0,1820000.0,9851000.0,1.002E7,
4052000.0,2655000.0,1255000.0,7122000.0,5417000.0,1114000.0,2411000.0,2138000.0,1906000.0,9814000.0,9950000.0,
3995000.0,2656000.0,1258000.0,7154000.0,5370000.0,1118000.0,2413000.0,2155000.0,1881000.0,9814000.0,1.0E7,
3974000.0,2670000.0,1245000.0,7144000.0,5309000.0,1118000.0,2413000.0,2184000.0,1851000.0,9864000.0,1.008E7,
3968000.0,2663000.0,1249000.0,7134000.0,5276000.0,1118000.0,2421000.0,2251000.0,1776000.0,9864000.0,1.011E7,
3950000.0,2662000.0,1253000.0,7134000.0,5263000.0,1124000.0,2431000.0,2247000.0,1764000.0,9864000.0,1.012E7,
3929000.0,2663000.0,1257000.0,7134000.0,5180000.0,1137000.0,2417000.0,2289000.0,1722000.0,9913000.0,1.021E7,
3905000.0,2663000.0,1263000.0,7132000.0,5107000.0,1137000.0,2417000.0,2328000.0,1683000.0,9913000.0,1.028E7,
3893000.0,2660000.0,1268000.0,7127000.0,5084000.0,1137000.0,2423000.0,2366000.0,1639000.0,9913000.0,1.03E7,
3869000.0,2655000.0,1270000.0,7134000.0,5032000.0,1142000.0,2418000.0,2378000.0,1627000.0,9913000.0,1.035E7,
3976000.0,2674000.0,1274000.0,7134000.0,4989000.0,1149000.0,2411000.0,2408000.0,1750000.0,9760000.0,1.025E7,
3910000.0,2667000.0,1279000.0,7156000.0,4916000.0,1143000.0,2411000.0,2408000.0,1750000.0,9760000.0,1.033E7,
3897000.0,2662000.0,1283000.0,7130000.0,4869000.0,1156000.0,2398000.0,2430000.0,1728000.0,9809000.0,1.038E7,
3889000.0,2659000.0,1290000.0,7105000.0,4824000.0,1163000.0,2400000.0,2440000.0,1709000.0,9809000.0,1.042E7,
3868000.0,2663000.0,1279000.0,7085000.0,4824000.0,1163000.0,2400000.0,2459000.0,1690000.0,9809000.0,1.044E7,
3817000.0,2661000.0,1281000.0,7215000.0,4805000.0,1169000.0,2394000.0,2483000.0,1918000.0,9557000.0,1.032E7,
3865000.0,2663000.0,1287000.0,7211000.0,4791000.0,1163000.0,2394000.0,2483000.0,2063000.0,9460000.0,1.027E7,
3977000.0,2679000.0,1287000.0,7228000.0,4804000.0,1157000.0,2388000.0,2558000.0,1988000.0,9460000.0,1.012E7,
3960000.0,2679000.0,1290000.0,7223000.0,4748000.0,1145000.0,2388000.0,2579000.0,1967000.0,9507000.0,1.019E7,
3924000.0,2682000.0,1293000.0,7228000.0,4734000.0,1139000.0,2388000.0,2597000.0,1949000.0,9507000.0,1.021E7,
3919000.0,2686000.0,1279000.0,7218000.0,4567000.0,1147000.0,2388000.0,2599000.0,1938000.0,9507000.0,1.039E7,
3877000.0,2683000.0,1263000.0,7243000.0,4533000.0,1139000.0,2387000.0,2610000.0,1923000.0,9507000.0,1.046E7,
3823000.0,2681000.0,1267000.0,7280000.0,4410000.0,1145000.0,2389000.0,2611000.0,1914000.0,9507000.0,1.058E7,
3803000.0,2685000.0,1272000.0,7281000.0,4307000.0,1145000.0,2399000.0,2624000.0,1891000.0,9507000.0,1.069E7,
3970000.0,2688000.0,1257000.0,7299000.0,4260000.0,1144000.0,2395000.0,2730000.0,1785000.0,9507000.0,1.056E7,
3929000.0,2688000.0,1263000.0,7295000.0,4198000.0,1150000.0,2405000.0,2746000.0,1753000.0,9602000.0,1.063E7,
3856000.0,2687000.0,1267000.0,7334000.0,4155000.0,1134000.0,2411000.0,2740000.0,1753000.0,9602000.0,1.069E7,
3934000.0,2691000.0,1268000.0,7301000.0,4132000.0,1169000.0,2382000.0,2753000.0,1818000.0,9519000.0,1.06E7,
4130000.0,2677000.0,1273000.0,7288000.0,4105000.0,1169000.0,2401000.0,2770000.0,1782000.0,9566000.0,1.042E7,
3993000.0,2679000.0,1275000.0,7372000.0,4082000.0,1169000.0,2407000.0,2793000.0,1753000.0,9614000.0,1.044E7,
4079000.0,2685000.0,1278000.0,7358000.0,4044000.0,1169000.0,2427000.0,2788000.0,1812000.0,9540000.0,1.036E7,
4169000.0,2684000.0,1281000.0,7366000.0,4031000.0,1175000.0,2421000.0,2788000.0,1812000.0,9540000.0,1.026E7,
4523000.0,2680000.0,1283000.0,7406000.0,4031000.0,1181000.0,2415000.0,2798000.0,1802000.0,9540000.0,9830000.0,
4466000.0,2681000.0,1286000.0,7404000.0,3998000.0,1181000.0,2421000.0,2792000.0,1802000.0,9587000.0,9864000.0,
4445000.0,2676000.0,1292000.0,7389000.0,3962000.0,1187000.0,2424000.0,2807000.0,1778000.0,9635000.0,9899000.0,
4495000.0,2674000.0,1277000.0,7379000.0,3962000.0,1206000.0,2413000.0,2830000.0,1821000.0,9562000.0,9860000.0,
4473000.0,2669000.0,1280000.0,7379000.0,3928000.0,1206000.0,2407000.0,2854000.0,1797000.0,9609000.0,9900000.0,
