R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.7E-6,0.099,0.099,0.0,420.0,3.1,4.2E-28,4.7E-6,3.8E-17,2.5E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.6E-6,0.099,0.099,0.0,420.0,3.1,1.1000000000000001E-30,4.7E-6,3.8E-17,2.6E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.2E-6,0.099,0.099,0.0,420.0,3.1,2.9E-33,4.7E-6,3.7E-17,2.6E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.6E-6,0.099,0.099,0.0,410.0,3.1,2.2E-35,4.7E-6,3.4E-17,2.7E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.0E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.7E-6,3.1E-17,2.9E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.5E-6,0.099,0.099,0.0,410.0,3.1,1.2E-36,4.7E-6,2.7E-17,3.0E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.1E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.4E-17,3.2E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.9E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.4E-17,2.9E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.5E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.7E-17,2.8E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.6E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,3.0E-17,2.7E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.4E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,3.1E-17,2.8E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.0E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.9E-17,2.9E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.6E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.7E-17,3.0E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.2E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.4E-17,3.1E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,2.8E-6,0.099,0.099,0.0,410.0,3.1,0.0,4.8E-6,2.1E-17,3.3E7,1.0,7.0E8,
6.8E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.1E-6,0.099,0.099,0.0,400.0,3.1,0.0,4.8E-6,2.0E-17,3.2E7,1.0,7.0E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.8E-6,0.099,0.099,0.0,400.0,3.1,0.0,4.8E-6,2.3E-17,2.9E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.8E-6,0.099,0.099,0.0,400.0,3.1,0.0,4.8E-6,2.8E-17,2.7E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.3E-6,0.099,0.099,0.0,400.0,3.1,0.0,4.8E-6,3.3E-17,2.6E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.3E-6,0.099,0.099,0.0,400.0,3.1,0.0,4.8E-6,3.6E-17,2.6E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.0E-6,0.099,0.099,0.0,400.0,3.1,0.0,4.8E-6,3.5E-17,2.6E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.5E-6,0.099,0.099,0.0,390.0,3.1,0.0,4.8E-6,3.3E-17,2.7E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.9E-6,0.099,0.099,0.0,390.0,3.1,0.0,4.8E-6,3.0E-17,2.9E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.4E-6,0.099,0.099,0.0,390.0,3.1,0.0,4.8E-6,2.7E-17,3.0E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.0E-6,0.099,0.099,0.0,380.0,3.1,0.0,4.8E-6,2.4E-17,3.2E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.6E-6,0.099,0.099,0.0,370.0,3.1,0.0,4.8E-6,2.3E-17,3.0E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.3E-6,0.099,0.099,0.0,370.0,3.1,0.0,4.8E-6,2.6E-17,2.8E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.5E-6,0.099,0.099,0.0,370.0,3.1,0.0,4.8E-6,2.9E-17,2.7E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.3E-6,0.099,0.099,0.0,370.0,3.1,0.0,4.8E-6,3.0E-17,2.8E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.0E-6,0.099,0.099,0.0,370.0,3.1,0.0,4.8E-6,2.9E-17,2.9E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.6E-6,0.099,0.099,0.0,360.0,3.1,0.0,4.8E-6,2.7E-17,3.0E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.2E-6,0.099,0.099,0.0,360.0,3.1,0.0,4.8E-6,2.4E-17,3.1E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,2.8E-6,0.099,0.099,0.0,360.0,3.1,0.0,4.8E-6,2.2E-17,3.2E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,2.9E-6,0.099,0.099,0.0,360.0,3.1,0.0,4.8E-6,2.0E-17,3.2E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.7E-6,0.099,0.099,0.0,350.0,3.1,0.0,4.8E-6,2.3E-17,2.9E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3799999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.1E-6,0.099,0.099,0.0,350.0,3.1,0.0,4.8E-6,2.6E-17,2.8E7,1.0,6.9E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.1E-6,0.099,0.099,0.0,350.0,3.1,0.0,4.8E-6,2.8E-17,2.8E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.0E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,3.1E-17,2.6E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.7E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,3.6E-17,2.5E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.7E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,3.9E-17,2.5E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,5.3E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,3.9E-17,2.5E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.8E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,3.6E-17,2.6E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,4.2E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,3.3E-17,2.8E7,1.0,6.8E8,
6.7E-41,0.0032,2900.0,150.0,3600.0,3699999.9999999995,540.0,440.0,6600.0,3300.0,6800.0,0.11,3799999.9999999995,3.7E-6,0.098,0.098,0.0,350.0,3.0,0.0,4.8E-6,2.9E-17,2.9E7,1.0,6.8E8,
2.5E-40,0.015,1100.0,1200.0,32000.0,4400000.0,120000.0,2000.0,9400.0,6600.0,2900.0,0.11,4600000.0,1.1E-5,0.062,0.062,0.0,600.0,8.0,18.0,7.2E-6,2.5E-12,2.9E7,1.0,7.0E8,
5.3E-41,0.0031,1100.0,1200.0,2300.0,4400000.0,85000.0,2000.0,1800.0,6600.0,2900.0,0.11,4500000.0,2.9E-6,0.061,0.061,0.0,590.0,1.5,0.14,7.2E-6,1.9E-13,2.6E7,1.0,7.0E8,
5.0E-41,0.0029,1100.0,1200.0,2300.0,4099999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,4099999.9999999995,2.6E-6,0.058,0.058,0.0,590.0,1.4,0.049,7.2E-6,1.5E-13,2.6E7,1.0,7.0E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3799999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.8E-6,0.055,0.055,0.0,590.0,1.3,0.0023,7.1E-6,7.8E-14,2.4E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3799999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.3E-6,0.055,0.055,0.0,580.0,1.3,5.9E-6,7.1E-6,2.4E-14,2.3E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3799999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.4E-6,0.055,0.055,0.0,570.0,1.3,1.5E-8,7.1E-6,7.1E-15,2.2E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3799999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.3E-6,0.055,0.055,0.0,570.0,1.3,1.0E-10,7.1E-6,2.6E-15,2.3E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.9E-6,0.055,0.055,0.0,570.0,1.3,2.7E-13,7.1E-6,8.2E-16,2.1E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,4.3E-6,0.055,0.055,0.0,560.0,1.3,6.9E-16,7.1E-6,2.8E-16,2.0E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,4.2E-6,0.055,0.055,0.0,560.0,1.3,1.8E-18,7.1E-6,1.1E-16,2.1E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.9E-6,0.055,0.055,0.0,550.0,1.3,4.5E-21,7.1E-6,6.4E-17,2.1E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.4E-6,0.055,0.055,0.0,540.0,1.3,1.2E-23,7.1E-6,4.5E-17,2.2E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.9E-6,0.055,0.055,0.0,540.0,1.3,5.4E-26,7.1E-6,3.6E-17,2.4E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.4E-6,0.055,0.055,0.0,540.0,1.3,1.1000000000000001E-27,7.1E-6,3.0E-17,2.5E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.1E-6,0.055,0.055,0.0,530.0,1.3,0.0,7.1E-6,2.5E-17,2.7E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,1.8E-6,0.055,0.055,0.0,530.0,1.3,0.0,7.1E-6,2.1E-17,2.8E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.3E-6,0.055,0.055,0.0,530.0,1.3,0.0,7.1E-6,2.2E-17,2.6E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.5E-6,0.055,0.055,0.0,530.0,1.3,0.0,7.1E-6,2.4E-17,2.5E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.5E-6,0.055,0.055,0.0,530.0,1.3,0.0,7.1E-6,2.5E-17,2.5E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.3E-6,0.055,0.055,0.0,520.0,1.3,0.0,7.1E-6,2.5E-17,2.6E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.1E-6,0.055,0.055,0.0,520.0,1.3,0.0,7.1E-6,2.3E-17,2.7E7,1.0,6.9E8,
4.799999999999999E-41,0.0028,1100.0,1200.0,2300.0,3699999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,1.8E-6,0.055,0.055,0.0,510.0,1.3,0.0,7.1E-6,2.1E-17,2.8E7,1.0,6.9E8,
6.7E-40,0.056,15000.0,100000.0,27000.0,4500000.0,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,4600000.0,1.6E-5,0.14,0.14,0.0,520.0,12.0,830.0,7.6E-6,1.8E-11,2.9E7,1.0,7.0E8,
5.5E-41,0.0046,150.0,4600.0,1800.0,4300000.0,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,4400000.0,3.6E-6,0.063,0.063,0.0,520.0,2.3,40.0,7.6E-6,8.0E-13,2.7E7,1.0,6.9E8,
5.3E-41,0.0044,150.0,4600.0,1800.0,3999999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3999999.9999999995,3.8E-6,0.06,0.06,0.0,500.0,2.2,5.0,7.5E-6,5.2E-13,2.6E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3799999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,4.4E-6,0.058,0.058,0.0,510.0,2.1,0.089,7.5E-6,2.3E-13,2.4E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3799999.9999999995,5000.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,5.1E-6,0.058,0.058,0.0,510.0,2.1,2.3E-4,7.5E-6,6.8E-14,2.3E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,5.2E-6,0.058,0.058,0.0,510.0,2.1,5.9E-7,7.5E-6,2.1E-14,2.3E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,4.9E-6,0.058,0.058,0.0,500.0,2.1,1.5E-9,7.5E-6,6.2E-15,2.3E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,4.3E-6,0.058,0.058,0.0,500.0,2.1,4.1E-12,7.5E-6,1.9E-15,2.4E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.8E-6,0.058,0.058,0.0,500.0,2.1,1.2E-14,7.5E-6,6.1E-16,2.5E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.3E-6,0.058,0.058,0.0,490.0,2.1,3.5E-17,7.5E-6,2.1E-16,2.7E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.8E-6,0.058,0.058,0.0,480.0,2.1,1.5E-19,7.5E-6,8.6E-17,2.8E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.6E-6,0.058,0.058,0.0,480.0,2.1,1.5000000000000002E-22,7.5E-6,4.2E-17,2.9E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.3E-6,0.058,0.058,0.0,480.0,2.1,3.8E-25,7.5E-6,3.6E-17,2.7E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.6E-6,0.058,0.058,0.0,480.0,2.1,9.700000000000002E-28,7.5E-6,3.7E-17,2.6E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.5E-6,0.058,0.058,0.0,480.0,2.1,2.5000000000000002E-30,7.5E-6,3.8E-17,2.6E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.3E-6,0.058,0.058,0.0,480.0,2.1,1.8E-32,7.5E-6,3.8E-17,2.7E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.9E-6,0.058,0.058,0.0,480.0,2.1,5.2E-35,7.5E-6,3.5E-17,2.8E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.6E-6,0.058,0.058,0.0,480.0,2.1,0.0,7.5E-6,3.1E-17,2.9E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.3E-6,0.058,0.058,0.0,470.0,2.1,2.6E-36,7.5E-6,2.8E-17,3.0E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.0E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,2.5E-17,3.2E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.5E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,2.5E-17,2.9E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.9E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,2.8E-17,2.8E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,3.0E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,3.2E-17,2.7E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.9E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,3.2E-17,2.8E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.7E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,3.1E-17,2.9E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.4E-6,0.058,0.058,0.0,470.0,2.1,0.0,7.5E-6,2.8E-17,3.0E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.1E-6,0.058,0.058,0.0,460.0,2.1,0.0,7.5E-6,2.6E-17,3.1E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,1.9E-6,0.058,0.058,0.0,460.0,2.1,0.0,7.5E-6,2.3E-17,3.2E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.1E-6,0.058,0.058,0.0,460.0,2.1,0.0,7.5E-6,2.1E-17,3.1E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.6E-6,0.058,0.058,0.0,450.0,2.1,0.0,7.5E-6,2.5E-17,2.9E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.8E-6,0.058,0.058,0.0,450.0,2.1,0.0,7.5E-6,2.8E-17,2.8E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.8E-6,0.058,0.058,0.0,450.0,2.1,0.0,7.5E-6,3.0E-17,2.8E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.6E-6,0.058,0.058,0.0,440.0,2.1,0.0,7.5E-6,3.0E-17,2.9E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.3E-6,0.058,0.058,0.0,440.0,2.1,0.0,7.5E-6,2.8E-17,3.0E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,2.1E-6,0.058,0.058,0.0,430.0,2.1,0.0,7.5E-6,2.5E-17,3.1E7,1.0,6.9E8,
5.2E-41,0.0043,150.0,4600.0,1800.0,3699999.9999999995,4900.0,2000.0,1800.0,6600.0,2900.0,0.11,3799999.9999999995,1.9E-6,0.058,0.058,0.0,430.0,2.1,0.0,7.5E-6,2.3E-17,3.3E7,1.0,6.9E8,
