R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-40,0.0084,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4099999.9999999995,2.9E-5,0.047,0.047,0.0,480.0,11.0,1.0999999999999998E-22,5.5E-8,3.2E-18,2.5E7,1.0,7.7E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,2.6E-5,0.046,0.046,0.0,480.0,11.0,7.2999999999999995E-25,5.5E-8,2.4E-18,2.5E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,3.1E-5,0.046,0.046,0.0,470.0,11.0,1.9E-27,5.5E-8,2.2E-18,2.4E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,3.1E-5,0.046,0.046,0.0,470.0,11.0,4.8000000000000004E-30,5.5E-8,2.2E-18,2.4E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,2.9E-5,0.046,0.046,0.0,470.0,11.0,1.2E-32,5.5E-8,2.2E-18,2.4E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,2.6E-5,0.046,0.046,0.0,470.0,11.0,3.3E-35,5.5E-8,2.0E-18,2.6E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,2.2E-5,0.046,0.046,0.0,460.0,11.0,8.6E-38,5.5E-8,1.8E-18,2.7E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.9E-5,0.046,0.046,0.0,460.0,11.0,0.0,5.5E-8,1.6E-18,2.8E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.7E-5,0.046,0.046,0.0,450.0,11.0,1.4999999999999998E-39,5.5E-8,1.4E-18,3.0E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.4E-5,0.046,0.046,0.0,440.0,11.0,0.0,5.5E-8,1.2E-18,3.2E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.7E-5,0.046,0.046,0.0,440.0,11.0,0.0,5.5E-8,1.1E-18,3.0E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,2.0E-5,0.046,0.046,0.0,430.0,11.0,0.0,5.5E-8,1.3E-18,2.8E7,1.0,7.6E8,
1.4E-40,0.0083,1100.0,4400.0,4400.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,2.0E-5,0.046,0.046,0.0,430.0,11.0,0.0,5.5E-8,1.4E-18,2.8E7,1.0,7.6E8,
2.9999999999999998E-40,0.02,3500.0,28000.0,8000.0,4900000.0,9500.0,7200.0,4100.0,2300.0,500.0,0.12,5000000.0,1.3,0.064,0.064,0.0,460.0,13.0,96.0,5.9E-8,1.0E-13,2.9E7,1.0,7.7E8,
4.3E-41,0.003,3500.0,710.0,470.0,4800000.0,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4800000.0,1.1E-5,0.041,0.041,0.0,460.0,5.5,4.9,5.9E-8,8.2E-15,2.7E7,1.0,7.7E8,
4.0999999999999996E-41,0.0028,3500.0,710.0,470.0,4500000.0,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4600000.0,1.2E-5,0.039,0.039,0.0,460.0,5.2,0.24,5.9E-8,4.3E-15,2.6E7,1.0,7.7E8,
4.0E-41,0.0027,3500.0,710.0,470.0,4300000.0,1900.0,7200.0,4100.0,2300.0,500.0,0.12,4300000.0,1.3E-5,0.037,0.037,0.0,460.0,5.0,0.0045,5.9E-8,1.9E-15,2.4E7,1.0,7.7E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7200.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.5E-5,0.035,0.035,0.0,450.0,4.7,8.4E-5,5.8E-8,8.0E-16,2.3E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.7E-5,0.035,0.035,0.0,450.0,4.7,2.2E-7,5.8E-8,2.4E-16,2.2E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.7E-5,0.035,0.035,0.0,450.0,4.7,5.5E-10,5.9E-8,7.3E-17,2.2E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.5E-5,0.035,0.035,0.0,450.0,4.7,1.4E-12,5.9E-8,2.3E-17,2.3E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.3E-5,0.035,0.035,0.0,440.0,4.7,3.6E-15,5.9E-8,7.7E-18,2.4E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,1.1E-5,0.035,0.035,0.0,440.0,4.7,1.2E-17,5.9E-8,3.0E-18,2.5E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,9.7E-6,0.035,0.035,0.0,440.0,4.7,3.1E-20,5.9E-8,1.5E-18,2.7E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,8.2E-6,0.035,0.035,0.0,430.0,4.7,2.3E-22,5.9E-8,9.1E-19,2.8E7,1.0,7.6E8,
3.8E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,7.0E-6,0.035,0.035,0.0,420.0,4.7,2.7E-23,5.9E-8,6.8E-19,3.0E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,7.9E-6,0.035,0.035,0.0,420.0,4.7,0.0,5.8E-8,5.9E-19,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,9.0E-6,0.035,0.035,0.0,410.0,4.7,0.0,5.8E-8,6.4E-19,2.7E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,9.2E-6,0.035,0.035,0.0,410.0,4.7,0.0,5.8E-8,6.9E-19,2.7E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,8.6E-6,0.035,0.035,0.0,410.0,4.7,0.0,5.8E-8,6.9E-19,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,7.8E-6,0.035,0.035,0.0,410.0,4.7,0.0,5.8E-8,6.4E-19,2.9E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,6.9E-6,0.035,0.035,0.0,400.0,4.7,0.0,5.8E-8,5.8E-19,3.0E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,6.0E-6,0.035,0.035,0.0,400.0,4.7,0.0,5.8E-8,5.2E-19,3.1E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,5.2E-6,0.035,0.035,0.0,400.0,4.7,0.0,5.8E-8,4.5E-19,3.3E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,3500.0,710.0,470.0,3999999.9999999995,1900.0,7100.0,4100.0,2300.0,500.0,0.12,3999999.9999999995,5.3E-6,0.035,0.035,0.0,400.0,4.7,0.0,5.8E-8,4.0E-19,3.3E7,1.0,7.5E8,
2.1E-40,0.032,930.0,39000.0,4200.0,5000000.0,1900.0,7100.0,4100.0,2300.0,500.0,0.12,5000000.0,1.7E-5,0.056,0.056,0.0,410.0,12.0,61.0,6.3E-8,8.5E-14,3.1E7,1.0,7.7E8,
4.4E-41,0.0068,920.0,1000.0,4200.0,4800000.0,1900.0,7100.0,4100.0,2300.0,500.0,0.12,4800000.0,1.9E-5,0.033,0.033,0.0,410.0,11.0,3.1,6.3E-8,9.8E-15,2.9E7,1.0,7.6E8,
4.1999999999999997E-41,0.0066,920.0,1000.0,4200.0,4500000.0,1900.0,7100.0,4100.0,2300.0,500.0,0.12,4500000.0,2.3E-5,0.031,0.031,0.0,410.0,11.0,0.021,6.3E-8,3.5E-15,2.7E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,4099999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,4099999.9999999995,2.6E-5,0.028,0.028,0.0,410.0,10.0,3.9E-4,6.3E-8,1.5E-15,2.5E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,3.0E-5,0.028,0.028,0.0,400.0,10.0,2.7E-6,6.2E-8,5.5E-16,2.4E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,3.2E-5,0.028,0.028,0.0,400.0,10.0,6.9E-9,6.2E-8,1.7E-16,2.3E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,3.1E-5,0.028,0.028,0.0,390.0,10.0,1.8E-11,6.2E-8,5.2E-17,2.3E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,2.8E-5,0.028,0.028,0.0,390.0,10.0,4.6E-14,6.2E-8,1.7E-17,2.4E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,2.4E-5,0.028,0.028,0.0,390.0,10.0,1.2E-16,6.3E-8,6.7E-18,2.5E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,2.1E-5,0.028,0.028,0.0,390.0,10.0,3.3E-19,6.3E-8,3.3E-18,2.7E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.8E-5,0.028,0.028,0.0,390.0,10.0,0.0,6.3E-8,2.1E-18,2.8E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.5E-5,0.028,0.028,0.0,390.0,10.0,7.5E-22,6.3E-8,1.6E-18,3.0E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.5E-5,0.028,0.028,0.0,390.0,10.0,2.8000000000000003E-23,6.3E-8,1.3E-18,3.0E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.8E-5,0.028,0.028,0.0,380.0,10.0,7.3E-26,6.3E-8,1.4E-18,2.8E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.9E-5,0.028,0.028,0.0,380.0,10.0,1.9000000000000003E-28,6.3E-8,1.5E-18,2.8E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.9E-5,0.028,0.028,0.0,380.0,10.0,4.8E-31,6.3E-8,1.6E-18,2.8E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.7E-5,0.028,0.028,0.0,370.0,10.0,1.3000000000000001E-33,6.3E-8,1.5E-18,2.9E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.5E-5,0.028,0.028,0.0,370.0,10.0,2.8E-36,6.3E-8,1.4E-18,3.0E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.3E-5,0.028,0.028,0.0,370.0,10.0,0.0,6.3E-8,1.2E-18,3.1E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.2E-5,0.028,0.028,0.0,370.0,10.0,0.0,6.3E-8,1.1E-18,3.3E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.0E-5,0.028,0.028,0.0,370.0,10.0,0.0,6.3E-8,9.5E-19,3.5E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.4E-5,0.028,0.028,0.0,370.0,10.0,0.0,6.3E-8,1.0E-18,3.1E7,1.0,7.6E8,
4.0E-41,0.0063,920.0,1000.0,4200.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,490.0,0.12,3999999.9999999995,1.5E-5,0.028,0.028,0.0,360.0,10.0,0.0,6.3E-8,1.2E-18,3.0E7,1.0,7.6E8,
2.3E-40,0.044,4200.0,49000.0,2600.0,5100000.0,1900.0,7100.0,4100.0,2200.0,580.0,0.12,5200000.0,2.5E-5,0.059,0.059,0.0,400.0,14.0,140.0,6.7E-8,1.2E-13,2.9E7,1.0,7.7E8,
3.4E-41,0.0065,4200.0,910.0,2600.0,4800000.0,1900.0,7100.0,4100.0,2200.0,580.0,0.12,4800000.0,2.9E-5,0.03,0.03,0.0,390.0,14.0,2.7,6.7E-8,7.9E-15,2.7E7,1.0,7.7E8,
3.2999999999999997E-41,0.0062,4200.0,910.0,2600.0,4500000.0,1900.0,7100.0,4100.0,2200.0,580.0,0.12,4500000.0,3.2E-5,0.029,0.029,0.0,380.0,13.0,0.14,6.7E-8,4.2E-15,2.5E7,1.0,7.7E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,3.4E-5,0.026,0.026,0.0,380.0,12.0,0.0068,6.6E-8,2.2E-15,2.4E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,3.9E-5,0.026,0.026,0.0,380.0,12.0,1.7E-5,6.6E-8,6.5E-16,2.3E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,4.0E-5,0.026,0.026,0.0,370.0,12.0,4.5E-8,6.6E-8,2.0E-16,2.3E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,3.7E-5,0.026,0.026,0.0,360.0,12.0,1.2E-10,6.6E-8,6.2E-17,2.3E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,3.3E-5,0.026,0.026,0.0,360.0,12.0,3.0E-13,6.6E-8,2.1E-17,2.4E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.8E-5,0.026,0.026,0.0,360.0,12.0,8.6E-16,6.6E-8,8.1E-18,2.6E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.4E-5,0.026,0.026,0.0,350.0,12.0,5.4E-18,6.6E-8,4.0E-18,2.7E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.0E-5,0.026,0.026,0.0,350.0,12.0,2.1E-19,6.6E-8,2.5E-18,2.9E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.7E-5,0.026,0.026,0.0,340.0,12.0,0.0,6.6E-8,1.9E-18,3.1E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.0E-5,0.026,0.026,0.0,340.0,12.0,4.0999999999999995E-22,6.6E-8,1.7E-18,2.9E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.2E-5,0.026,0.026,0.0,340.0,12.0,2.7999999999999998E-24,6.6E-8,1.8E-18,2.8E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.7E-5,0.026,0.026,0.0,340.0,12.0,7.300000000000001E-27,6.6E-8,2.1E-18,2.6E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.8E-5,0.026,0.026,0.0,340.0,12.0,1.9E-29,6.6E-8,2.4E-18,2.5E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.7E-5,0.026,0.026,0.0,340.0,12.0,4.8E-32,6.6E-8,2.4E-18,2.6E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.4E-5,0.026,0.026,0.0,340.0,12.0,1.2E-34,6.6E-8,2.3E-18,2.7E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.2E-5,0.026,0.026,0.0,340.0,12.0,7.0E-38,6.6E-8,2.1E-18,2.8E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.9E-5,0.026,0.026,0.0,330.0,12.0,7.2E-39,6.6E-8,1.8E-18,2.9E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.6E-5,0.026,0.026,0.0,330.0,12.0,9.1E-39,6.6E-8,1.6E-18,3.1E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.4E-5,0.026,0.026,0.0,330.0,12.0,3.4E-39,6.6E-8,1.4E-18,3.3E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.7E-5,0.026,0.026,0.0,320.0,12.0,7.1E-41,6.6E-8,1.4E-18,3.0E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.0E-5,0.026,0.026,0.0,320.0,12.0,1.8E-43,6.7E-8,1.6E-18,2.9E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,2.0E-5,0.026,0.026,0.0,320.0,12.0,4.7E-46,6.6E-8,1.7E-18,2.9E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.9E-5,0.026,0.026,0.0,320.0,12.0,1.2E-48,6.7E-8,1.7E-18,2.9E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.7E-5,0.026,0.026,0.0,320.0,12.0,7.8E-51,6.7E-8,1.6E-18,3.0E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.5E-5,0.026,0.026,0.0,320.0,12.0,2.3E-51,6.7E-8,1.5E-18,3.2E7,1.0,7.6E8,
3.1E-41,0.0059,4200.0,910.0,2600.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,1.3E-5,0.026,0.026,0.0,320.0,12.0,5.3E-52,6.7E-8,1.3E-18,3.3E7,1.0,7.6E8,
3.2999999999999997E-41,0.0054,2900.0,2800.0,490.0,5100000.0,1900.0,7100.0,4100.0,2200.0,580.0,0.12,5200000.0,6.3E-6,0.032,0.032,0.0,360.0,5.2,5.9,8.1E-8,1.3E-14,3.3E7,1.0,7.7E8,
3.1999999999999996E-41,0.0053,2900.0,2800.0,490.0,4900000.0,1900.0,7100.0,4100.0,2200.0,580.0,0.12,4900000.0,7.8E-6,0.031,0.031,0.0,360.0,4.9,0.041,8.1E-8,4.5E-15,3.0E7,1.0,7.7E8,
3.0E-41,0.005,2900.0,2800.0,490.0,4400000.0,1900.0,7100.0,4100.0,2200.0,580.0,0.12,4500000.0,8.3E-6,0.029,0.029,0.0,360.0,4.5,0.002,8.0E-8,2.3E-15,2.8E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,8.9E-6,0.026,0.026,0.0,360.0,4.1,3.8E-5,8.0E-8,9.9E-16,2.6E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,9.9E-6,0.026,0.026,0.0,360.0,4.1,9.7E-8,8.0E-8,3.0E-16,2.5E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,9.8E-6,0.026,0.026,0.0,350.0,4.1,2.5E-10,8.0E-8,9.1E-17,2.5E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,9.1E-6,0.026,0.026,0.0,350.0,4.1,6.4E-13,8.0E-8,2.8E-17,2.6E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,8.0E-6,0.026,0.026,0.0,350.0,4.1,1.8E-15,8.0E-8,9.1E-18,2.7E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,7.0E-6,0.026,0.026,0.0,350.0,4.1,4.1E-18,8.0E-8,3.3E-18,2.9E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,6.0E-6,0.026,0.026,0.0,340.0,4.1,0.0,8.0E-8,1.5E-18,3.0E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,5.2E-6,0.026,0.026,0.0,340.0,4.1,1.4E-21,8.0E-8,8.4E-19,3.2E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,5.3E-6,0.026,0.026,0.0,330.0,4.1,5.2E-25,8.0E-8,6.2E-19,3.2E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,6.5E-6,0.026,0.026,0.0,330.0,4.1,1.3E-27,8.0E-8,6.3E-19,2.9E7,1.0,7.6E8,
2.9E-41,0.0047,2900.0,2800.0,490.0,3999999.9999999995,1900.0,7100.0,4100.0,2200.0,580.0,0.12,3999999.9999999995,7.0E-6,0.026,0.026,0.0,330.0,4.1,3.4E-30,8.0E-8,6.9E-19,2.9E7,1.0,7.6E8,
