RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4630000.0,2887000.0,1499000.0,7267000.0,4503000.0,2830000.0,916500.0,1060000.0,1197000.0,1.024E7,9773000.0,
4776000.0,2885000.0,1489000.0,7247000.0,4429000.0,2830000.0,938900.0,1032000.0,1259000.0,1.022E7,9700000.0,
4755000.0,2886000.0,1463000.0,7254000.0,4429000.0,2836000.0,932900.0,1032000.0,1259000.0,1.022E7,9728000.0,
4852000.0,2886000.0,1444000.0,7239000.0,4383000.0,2836000.0,947800.0,1055000.0,1285000.0,1.016E7,9686000.0,
4825000.0,2892000.0,1445000.0,7234000.0,4389000.0,2818000.0,947700.0,1079000.0,1261000.0,1.021E7,9699000.0,
4991000.0,2900000.0,1430000.0,7204000.0,4363000.0,2806000.0,947700.0,1090000.0,1279000.0,1.018E7,9536000.0,
4818000.0,2913000.0,1433000.0,7327000.0,4342000.0,2806000.0,953700.0,1108000.0,1307000.0,1.018E7,9557000.0,
4804000.0,2902000.0,1399000.0,7297000.0,4331000.0,2808000.0,945700.0,1123000.0,1505000.0,1.002E7,9612000.0,
4783000.0,2912000.0,1401000.0,7287000.0,4331000.0,2808000.0,959900.0,1109000.0,1505000.0,1.002E7,9612000.0,
4864000.0,2910000.0,1403000.0,7272000.0,4823000.0,2293000.0,959900.0,1132000.0,1515000.0,1.004E7,9523000.0,
4856000.0,2909000.0,1407000.0,7272000.0,4801000.0,2293000.0,959900.0,1170000.0,1477000.0,1.004E7,9546000.0,
4815000.0,2913000.0,1412000.0,7263000.0,4832000.0,2269000.0,952500.0,1190000.0,1730000.0,9813000.0,9546000.0,
4717000.0,2905000.0,1415000.0,7351000.0,4872000.0,2215000.0,957300.0,1191000.0,1769000.0,9817000.0,9561000.0,
4845000.0,2905000.0,1422000.0,7348000.0,4795000.0,2210000.0,963000.0,1178000.0,1936000.0,9650000.0,9512000.0,
4833000.0,2889000.0,1430000.0,7348000.0,4770000.0,2210000.0,960000.0,1195000.0,1936000.0,9633000.0,9541000.0,
4664000.0,2886000.0,1435000.0,7515000.0,4717000.0,2216000.0,971600.0,1177000.0,1936000.0,9681000.0,9594000.0,
4694000.0,2895000.0,1440000.0,7515000.0,4699000.0,2217000.0,952900.0,1177000.0,2030000.0,9636000.0,9576000.0,
4660000.0,2894000.0,1447000.0,7537000.0,4681000.0,2241000.0,928200.0,1177000.0,2030000.0,9636000.0,9593000.0,
4884000.0,2885000.0,1440000.0,7539000.0,4613000.0,2249000.0,931700.0,1191000.0,2122000.0,9519000.0,9422000.0,
4863000.0,2887000.0,1401000.0,7534000.0,4551000.0,2249000.0,931700.0,1191000.0,2122000.0,9567000.0,9527000.0,
4834000.0,2885000.0,1384000.0,7519000.0,4513000.0,2246000.0,931700.0,1203000.0,2110000.0,9567000.0,9591000.0,
4809000.0,2889000.0,1386000.0,7494000.0,4370000.0,2245000.0,942900.0,1192000.0,2110000.0,9615000.0,9734000.0,
4779000.0,2899000.0,1391000.0,7474000.0,4342000.0,2242000.0,931800.0,1187000.0,2110000.0,9663000.0,9781000.0,
4733000.0,2904000.0,1395000.0,7480000.0,4245000.0,2250000.0,923900.0,1193000.0,2104000.0,9760000.0,9878000.0,
4830000.0,2903000.0,1383000.0,7465000.0,4143000.0,2256000.0,917800.0,1207000.0,2120000.0,9778000.0,9886000.0,
4795000.0,2907000.0,1386000.0,7462000.0,3957000.0,2778000.0,401400.0,1244000.0,2077000.0,9778000.0,1.007E7,
4872000.0,2908000.0,1367000.0,7441000.0,3874000.0,2772000.0,410200.0,1247000.0,2160000.0,9683000.0,1.009E7,
4855000.0,2907000.0,1374000.0,7407000.0,3814000.0,2779000.0,403800.0,1259000.0,2149000.0,9683000.0,1.015E7,
4797000.0,2905000.0,1367000.0,7447000.0,3796000.0,2767000.0,412200.0,1270000.0,2129000.0,9683000.0,1.019E7,
4791000.0,2899000.0,1361000.0,7442000.0,3750000.0,2773000.0,406200.0,1286000.0,2113000.0,9731000.0,1.025E7,
4845000.0,2917000.0,1364000.0,7427000.0,3750000.0,2779000.0,399700.0,1420000.0,2076000.0,9682000.0,1.016E7,
4810000.0,2932000.0,1368000.0,7437000.0,3701000.0,2779000.0,399700.0,1430000.0,2066000.0,9731000.0,1.021E7,
4786000.0,2937000.0,1371000.0,7428000.0,3638000.0,2755000.0,408200.0,1422000.0,2066000.0,9779000.0,1.03E7,
5181000.0,2934000.0,1377000.0,7423000.0,3626000.0,2756000.0,412700.0,1411000.0,2205000.0,9737000.0,9907000.0,
5140000.0,2928000.0,1378000.0,7405000.0,3564000.0,2756000.0,412700.0,1434000.0,2181000.0,9786000.0,9981000.0,
5127000.0,2930000.0,1379000.0,7380000.0,3533000.0,2750000.0,421700.0,1450000.0,2157000.0,9786000.0,1.002E7,
5084000.0,2938000.0,1382000.0,7387000.0,3461000.0,2750000.0,431900.0,1440000.0,2157000.0,9786000.0,1.009E7,
5053000.0,2933000.0,1383000.0,7356000.0,3345000.0,2757000.0,424800.0,1457000.0,2139000.0,9786000.0,1.021E7,
5021000.0,2953000.0,1385000.0,7337000.0,3226000.0,2757000.0,424800.0,1481000.0,2115000.0,9835000.0,1.033E7,
5055000.0,2965000.0,1388000.0,7349000.0,3139000.0,2755000.0,424800.0,1531000.0,2082000.0,9867000.0,1.033E7,
4972000.0,2978000.0,1390000.0,7334000.0,3064000.0,2768000.0,415200.0,1533000.0,2070000.0,9916000.0,1.047E7,
4907000.0,2995000.0,1393000.0,7319000.0,3018000.0,2768000.0,424700.0,1547000.0,2047000.0,9916000.0,1.051E7,
4974000.0,3003000.0,1395000.0,7299000.0,2974000.0,2756000.0,424600.0,1547000.0,2086000.0,9927000.0,1.047E7,
4922000.0,2999000.0,1377000.0,7304000.0,2971000.0,2753000.0,420400.0,1700000.0,1928000.0,9977000.0,1.051E7,
4802000.0,3000000.0,1380000.0,7349000.0,2946000.0,2753000.0,428900.0,1702000.0,1917000.0,1.003E7,1.054E7,
4996000.0,2994000.0,1349000.0,7339000.0,2946000.0,2901000.0,281200.0,1735000.0,1999000.0,9912000.0,1.034E7,
4959000.0,2979000.0,1352000.0,7334000.0,2898000.0,2889000.0,291300.0,1771000.0,1953000.0,9912000.0,1.04E7,
5269000.0,2979000.0,1356000.0,7341000.0,2892000.0,2877000.0,285300.0,1810000.0,2070000.0,9756000.0,1.005E7,
5184000.0,2979000.0,1344000.0,7378000.0,2826000.0,2871000.0,285300.0,1890000.0,1990000.0,9756000.0,1.013E7,
5106000.0,2985000.0,1349000.0,7495000.0,2808000.0,2865000.0,295700.0,1880000.0,2100000.0,9645000.0,1.006E7,
5060000.0,2987000.0,1354000.0,7484000.0,2808000.0,2877000.0,305900.0,1947000.0,2011000.0,9693000.0,1.006E7,
5018000.0,3002000.0,1360000.0,7461000.0,2763000.0,2877000.0,311900.0,1997000.0,1955000.0,9742000.0,1.011E7,
4992000.0,2992000.0,1360000.0,7456000.0,2738000.0,2877000.0,327800.0,2044000.0,1892000.0,9742000.0,1.014E7,
4960000.0,2989000.0,1365000.0,7446000.0,2750000.0,2871000.0,327800.0,2072000.0,1857000.0,9742000.0,1.014E7,
4927000.0,2986000.0,1367000.0,7455000.0,2762000.0,2859000.0,333800.0,2088000.0,1836000.0,9791000.0,1.014E7,
5128000.0,2988000.0,1374000.0,7454000.0,2747000.0,2864000.0,322900.0,2094000.0,1904000.0,9716000.0,9927000.0,
5055000.0,3010000.0,1375000.0,7448000.0,2723000.0,2878000.0,325600.0,2123000.0,1858000.0,9813000.0,9950000.0,
5141000.0,3017000.0,1377000.0,7408000.0,2694000.0,2872000.0,325600.0,2134000.0,1866000.0,9796000.0,9851000.0,
4981000.0,3024000.0,1380000.0,7508000.0,2679000.0,2889000.0,314700.0,2210000.0,1784000.0,9894000.0,9866000.0,
4944000.0,3030000.0,1383000.0,7481000.0,2658000.0,2895000.0,318100.0,2200000.0,1784000.0,9894000.0,9886000.0,
4943000.0,3035000.0,1388000.0,7517000.0,2622000.0,2895000.0,312100.0,2285000.0,1856000.0,9835000.0,9863000.0,
4921000.0,3044000.0,1353000.0,7512000.0,2605000.0,2883000.0,312100.0,2285000.0,1856000.0,9884000.0,9935000.0,
5025000.0,3046000.0,1357000.0,7509000.0,2573000.0,2891000.0,310500.0,2336000.0,1860000.0,9923000.0,9840000.0,
5010000.0,3044000.0,1356000.0,7486000.0,2547000.0,2899000.0,302700.0,2350000.0,1846000.0,9973000.0,9873000.0,
4993000.0,3043000.0,1360000.0,7478000.0,2512000.0,2894000.0,310300.0,2359000.0,1821000.0,9973000.0,9920000.0,
5129000.0,3057000.0,1364000.0,7473000.0,2512000.0,2894000.0,310300.0,2359000.0,1894000.0,9900000.0,9742000.0,
5116000.0,3055000.0,1369000.0,7453000.0,2512000.0,2894000.0,310300.0,2419000.0,1834000.0,9900000.0,9742000.0,
5086000.0,3059000.0,1373000.0,7450000.0,2439000.0,2894000.0,325400.0,2441000.0,1797000.0,9949000.0,9815000.0,
5045000.0,3059000.0,1377000.0,7456000.0,2439000.0,2900000.0,319400.0,2457000.0,1781000.0,9949000.0,9815000.0,
4913000.0,3060000.0,1387000.0,7528000.0,2445000.0,2900000.0,325400.0,2472000.0,1754000.0,1.005E7,9815000.0,
4981000.0,3052000.0,1393000.0,7519000.0,2469000.0,2876000.0,325400.0,2509000.0,1766000.0,1.0E7,9722000.0,
5076000.0,3058000.0,1394000.0,7518000.0,2458000.0,2876000.0,318500.0,2538000.0,1830000.0,9907000.0,9605000.0,
5061000.0,3064000.0,1395000.0,7505000.0,3999000.0,1335000.0,327200.0,2575000.0,1785000.0,1.001E7,9605000.0,
5146000.0,3059000.0,1380000.0,7498000.0,4011000.0,1323000.0,335500.0,2584000.0,1963000.0,9810000.0,9510000.0,
5117000.0,3055000.0,1383000.0,7495000.0,4011000.0,1323000.0,347600.0,2589000.0,1997000.0,9760000.0,9510000.0,
5063000.0,3051000.0,1390000.0,7502000.0,3993000.0,1392000.0,279100.0,2646000.0,1940000.0,9760000.0,9551000.0,
5041000.0,3052000.0,1396000.0,7437000.0,3993000.0,1392000.0,1826000.0,1115000.0,1976000.0,9707000.0,9551000.0,
4875000.0,3053000.0,1403000.0,7541000.0,3939000.0,1392000.0,1825000.0,1221000.0,1970000.0,9656000.0,9605000.0,
4855000.0,3056000.0,1409000.0,7536000.0,3927000.0,1395000.0,1826000.0,1306000.0,1879000.0,9656000.0,9617000.0,
5046000.0,3057000.0,1412000.0,7542000.0,4903000.0,419400.0,1832000.0,1375000.0,1910000.0,9551000.0,9396000.0,
5014000.0,3054000.0,1416000.0,7542000.0,4855000.0,419400.0,1855000.0,1394000.0,1868000.0,9551000.0,9444000.0,
4979000.0,3053000.0,1420000.0,7539000.0,4855000.0,419400.0,1863000.0,1386000.0,1868000.0,9551000.0,9444000.0,
4790000.0,3071000.0,1424000.0,7671000.0,4824000.0,411900.0,1886000.0,1384000.0,1841000.0,9599000.0,9489000.0,
4713000.0,3063000.0,1433000.0,7703000.0,4769000.0,407100.0,1901000.0,1392000.0,1818000.0,9599000.0,9548000.0,
4664000.0,3073000.0,1414000.0,7728000.0,4674000.0,404100.0,1901000.0,1529000.0,1681000.0,9647000.0,9669000.0,
4648000.0,3069000.0,1406000.0,7719000.0,4649000.0,404100.0,1907000.0,1544000.0,1659000.0,9744000.0,9707000.0,
4748000.0,3079000.0,1408000.0,7733000.0,4655000.0,420000.0,1899000.0,1558000.0,1659000.0,9813000.0,9580000.0,
4699000.0,3089000.0,1413000.0,7727000.0,4624000.0,419700.0,1905000.0,1569000.0,1710000.0,9788000.0,9617000.0,
4673000.0,3083000.0,1403000.0,7731000.0,4621000.0,418900.0,1915000.0,1578000.0,1687000.0,9788000.0,9638000.0,
4656000.0,3076000.0,1388000.0,7733000.0,4596000.0,408000.0,1921000.0,1595000.0,1664000.0,9788000.0,9695000.0,
4609000.0,3064000.0,1388000.0,7754000.0,4537000.0,408000.0,1937000.0,1611000.0,1633000.0,9788000.0,9767000.0,
4469000.0,3065000.0,1395000.0,7871000.0,4479000.0,414000.0,1931000.0,1640000.0,1604000.0,9837000.0,9825000.0,
4441000.0,3060000.0,1398000.0,7881000.0,4409000.0,420100.0,1940000.0,1706000.0,1523000.0,9837000.0,9895000.0,
4408000.0,3051000.0,1401000.0,7900000.0,4385000.0,404000.0,1940000.0,1712000.0,1510000.0,9837000.0,9941000.0,
4455000.0,3049000.0,1406000.0,7893000.0,4318000.0,397900.0,1957000.0,1738000.0,1563000.0,9741000.0,9931000.0,
4419000.0,3046000.0,1416000.0,7907000.0,4279000.0,404000.0,1967000.0,1764000.0,1520000.0,9741000.0,9970000.0,
4563000.0,3032000.0,1423000.0,7909000.0,4279000.0,404000.0,1978000.0,1817000.0,1475000.0,9723000.0,9806000.0,
4550000.0,3029000.0,1429000.0,7874000.0,4247000.0,404000.0,1990000.0,1845000.0,1435000.0,9772000.0,9838000.0,
4517000.0,3033000.0,1435000.0,7847000.0,4231000.0,397900.0,2006000.0,1855000.0,1408000.0,9772000.0,9859000.0,
4481000.0,3019000.0,1442000.0,7830000.0,4176000.0,1365000.0,1045000.0,1870000.0,1388000.0,9772000.0,9915000.0,
4692000.0,3026000.0,1446000.0,7787000.0,4175000.0,1345000.0,1057000.0,1858000.0,1512000.0,9647000.0,9702000.0,
4805000.0,3005000.0,1454000.0,7767000.0,4156000.0,1357000.0,1056000.0,1925000.0,1590000.0,9539000.0,9596000.0,
4750000.0,2998000.0,1457000.0,7771000.0,4156000.0,1357000.0,1067000.0,1941000.0,1563000.0,9539000.0,9596000.0,
4740000.0,3003000.0,1420000.0,7753000.0,4144000.0,1364000.0,1060000.0,1960000.0,1538000.0,9635000.0,9652000.0,
4690000.0,3000000.0,1411000.0,7788000.0,4124000.0,1369000.0,1055000.0,1976000.0,1522000.0,9635000.0,9685000.0,
4703000.0,2999000.0,1393000.0,7843000.0,4124000.0,1369000.0,1060000.0,1971000.0,1543000.0,9614000.0,9610000.0,
4826000.0,3004000.0,1397000.0,7823000.0,4083000.0,1368000.0,1068000.0,1958000.0,1597000.0,9560000.0,9516000.0,
4802000.0,3003000.0,1401000.0,7823000.0,3976000.0,1375000.0,1061000.0,1975000.0,1580000.0,9608000.0,9623000.0,
4792000.0,3007000.0,1408000.0,7813000.0,4461000.0,860200.0,1070000.0,1989000.0,1557000.0,9656000.0,9653000.0,
4780000.0,3006000.0,1410000.0,7819000.0,4754000.0,490300.0,1076000.0,1983000.0,1557000.0,9704000.0,9729000.0,
4935000.0,3003000.0,1412000.0,7806000.0,4733000.0,503900.0,1070000.0,1981000.0,1717000.0,9538000.0,9579000.0,
4902000.0,3005000.0,1416000.0,7786000.0,4739000.0,503900.0,1064000.0,1993000.0,1705000.0,9538000.0,9596000.0,
4875000.0,3004000.0,1422000.0,7792000.0,4711000.0,510000.0,1064000.0,2051000.0,1633000.0,9634000.0,9632000.0,
4865000.0,3010000.0,1426000.0,7782000.0,4711000.0,514800.0,1794000.0,1336000.0,1614000.0,9634000.0,9632000.0,
4911000.0,3007000.0,1429000.0,7787000.0,4694000.0,508800.0,2114000.0,1033000.0,1675000.0,9555000.0,9568000.0,
4902000.0,2999000.0,1432000.0,7763000.0,4669000.0,514800.0,2114000.0,1033000.0,1666000.0,9603000.0,9593000.0,
4863000.0,3001000.0,1435000.0,7788000.0,4614000.0,509400.0,2114000.0,1033000.0,1666000.0,9603000.0,9654000.0,
4706000.0,2999000.0,1416000.0,7931000.0,4543000.0,498300.0,2126000.0,1024000.0,1660000.0,9603000.0,9763000.0,
4695000.0,2997000.0,1419000.0,7931000.0,4484000.0,498800.0,2128000.0,1028000.0,1648000.0,9651000.0,9830000.0,
4676000.0,3000000.0,1423000.0,7928000.0,4393000.0,498800.0,2134000.0,1032000.0,1638000.0,9651000.0,9920000.0,
4681000.0,3003000.0,1426000.0,7973000.0,4327000.0,509600.0,2133000.0,1052000.0,1684000.0,9573000.0,9917000.0,
4549000.0,3011000.0,1403000.0,8028000.0,4296000.0,517300.0,2139000.0,1038000.0,1684000.0,9669000.0,9973000.0,
4641000.0,3005000.0,1410000.0,7976000.0,4259000.0,523700.0,2139000.0,1032000.0,1718000.0,9636000.0,9900000.0,
4629000.0,2996000.0,1415000.0,7961000.0,4238000.0,523700.0,2169000.0,1048000.0,1672000.0,9684000.0,9921000.0,
4597000.0,2999000.0,1420000.0,7970000.0,4133000.0,523700.0,2169000.0,1075000.0,1645000.0,9732000.0,1.003E7,
4574000.0,2991000.0,1380000.0,7944000.0,4098000.0,523700.0,2171000.0,1078000.0,1634000.0,9781000.0,1.011E7,
4562000.0,2987000.0,1384000.0,7941000.0,4048000.0,518900.0,2171000.0,1116000.0,1595000.0,9781000.0,1.017E7,
4743000.0,2986000.0,1389000.0,7901000.0,4009000.0,521500.0,2182000.0,1101000.0,1797000.0,9676000.0,1.001E7,
4745000.0,2989000.0,1395000.0,7913000.0,3996000.0,527500.0,2189000.0,1108000.0,1843000.0,9611000.0,9973000.0,
4902000.0,2997000.0,1399000.0,7919000.0,3923000.0,531400.0,2190000.0,1143000.0,1867000.0,9594000.0,9837000.0,
4871000.0,2999000.0,1389000.0,7919000.0,3928000.0,531800.0,2198000.0,1173000.0,1823000.0,9642000.0,9861000.0,
4921000.0,2997000.0,1393000.0,7912000.0,3909000.0,529500.0,2196000.0,1193000.0,1846000.0,9639000.0,9797000.0,
5197000.0,2986000.0,1380000.0,7897000.0,3902000.0,525400.0,2190000.0,1193000.0,1973000.0,9512000.0,9527000.0,
5028000.0,2987000.0,1383000.0,8018000.0,3890000.0,537500.0,2186000.0,1198000.0,1960000.0,9512000.0,9539000.0,
5011000.0,2987000.0,1389000.0,8009000.0,3877000.0,537500.0,2186000.0,1220000.0,1937000.0,9512000.0,9552000.0,
4990000.0,2984000.0,1392000.0,7984000.0,3835000.0,543300.0,2180000.0,1304000.0,1854000.0,9512000.0,9594000.0,
4974000.0,2975000.0,1403000.0,7979000.0,3794000.0,555800.0,2167000.0,1304000.0,1854000.0,9607000.0,9635000.0,
4996000.0,2964000.0,1402000.0,7954000.0,3799000.0,791500.0,1934000.0,1408000.0,1787000.0,9561000.0,9590000.0,
4967000.0,2959000.0,1410000.0,7926000.0,3743000.0,797900.0,1934000.0,1444000.0,1745000.0,9561000.0,9646000.0,
5194000.0,2957000.0,1413000.0,7875000.0,3743000.0,797900.0,1934000.0,1450000.0,1739000.0,9561000.0,9407000.0,
5165000.0,2952000.0,1417000.0,7850000.0,3701000.0,804900.0,1932000.0,1471000.0,1713000.0,9609000.0,9449000.0,
5129000.0,2951000.0,1406000.0,7863000.0,3708000.0,802700.0,1928000.0,1483000.0,1701000.0,9609000.0,9462000.0,
5109000.0,2950000.0,1412000.0,7835000.0,3611000.0,796400.0,1928000.0,1499000.0,1684000.0,9609000.0,9565000.0,
5066000.0,2942000.0,1415000.0,7842000.0,3583000.0,1483000.0,1235000.0,1553000.0,1631000.0,9657000.0,9599000.0,
5051000.0,2937000.0,1417000.0,7820000.0,3511000.0,1858000.0,853300.0,1633000.0,1551000.0,9706000.0,9677000.0,
5017000.0,2935000.0,1417000.0,7812000.0,3440000.0,1847000.0,853300.0,1708000.0,1476000.0,9754000.0,9760000.0,
4993000.0,2940000.0,1420000.0,7812000.0,3425000.0,1853000.0,864100.0,1691000.0,1476000.0,9852000.0,9775000.0,
4971000.0,2941000.0,1423000.0,7805000.0,3418000.0,1853000.0,858000.0,1708000.0,1459000.0,9901000.0,9787000.0,
5072000.0,2945000.0,1429000.0,7800000.0,3373000.0,1872000.0,838400.0,1753000.0,1440000.0,9924000.0,9712000.0,
5312000.0,2939000.0,1433000.0,7807000.0,3337000.0,1872000.0,846800.0,1777000.0,1602000.0,9730000.0,9479000.0,
5279000.0,2948000.0,1437000.0,7757000.0,3337000.0,1872000.0,858000.0,1766000.0,1602000.0,9730000.0,9479000.0,
5243000.0,2954000.0,1440000.0,7754000.0,3345000.0,1865000.0,867700.0,1766000.0,1592000.0,9730000.0,9479000.0,
5194000.0,2953000.0,1443000.0,7742000.0,3321000.0,1871000.0,860700.0,1776000.0,1718000.0,9593000.0,9525000.0,
5137000.0,2969000.0,1432000.0,7756000.0,3330000.0,1863000.0,866700.0,1770000.0,1718000.0,9593000.0,9539000.0,
5121000.0,2969000.0,1432000.0,7731000.0,3307000.0,1870000.0,860100.0,1783000.0,1705000.0,9593000.0,9561000.0,
5092000.0,2964000.0,1432000.0,7727000.0,3306000.0,1870000.0,860100.0,1783000.0,1705000.0,9593000.0,9561000.0,
5078000.0,2961000.0,1433000.0,7707000.0,4036000.0,1101000.0,860100.0,1793000.0,1695000.0,9593000.0,9599000.0,
5065000.0,2968000.0,1435000.0,7697000.0,4097000.0,1041000.0,860100.0,1835000.0,1653000.0,9641000.0,9599000.0,
5057000.0,2969000.0,1441000.0,7667000.0,4103000.0,1048000.0,856500.0,1883000.0,1596000.0,9690000.0,9599000.0,
5016000.0,2975000.0,1445000.0,7657000.0,4084000.0,1042000.0,865000.0,1906000.0,1564000.0,9787000.0,9623000.0,
4990000.0,2973000.0,1449000.0,7632000.0,4084000.0,1042000.0,998500.0,1789000.0,1548000.0,9787000.0,9623000.0,
5000000.0,2962000.0,1460000.0,7607000.0,4254000.0,852300.0,998500.0,1821000.0,1570000.0,9731000.0,9602000.0,
4965000.0,2960000.0,1463000.0,7592000.0,4240000.0,858700.0,992000.0,1837000.0,1554000.0,9731000.0,9616000.0,
4971000.0,2979000.0,1466000.0,7680000.0,4184000.0,858700.0,1001000.0,1856000.0,1582000.0,9724000.0,9532000.0,
4959000.0,2976000.0,1469000.0,7647000.0,4200000.0,848900.0,1000000.0,1891000.0,1649000.0,9616000.0,9532000.0,
4934000.0,2981000.0,1474000.0,7632000.0,4683000.0,344300.0,1006000.0,1959000.0,1575000.0,9664000.0,9553000.0,
4921000.0,2978000.0,1479000.0,7597000.0,4683000.0,350900.0,1009000.0,1950000.0,1654000.0,9585000.0,9553000.0,
4881000.0,2979000.0,1482000.0,7577000.0,4600000.0,357000.0,1003000.0,2049000.0,1554000.0,9585000.0,9637000.0,
4942000.0,2974000.0,1463000.0,7562000.0,4600000.0,356900.0,1003000.0,2065000.0,1538000.0,9585000.0,9575000.0,
4900000.0,2980000.0,1466000.0,7575000.0,4600000.0,364300.0,995500.0,2092000.0,1619000.0,9526000.0,9575000.0,
4880000.0,2976000.0,1471000.0,7560000.0,4563000.0,364300.0,1011000.0,2114000.0,1581000.0,9573000.0,9612000.0,
4846000.0,2992000.0,1473000.0,7545000.0,4563000.0,364300.0,1011000.0,2138000.0,1556000.0,9621000.0,9612000.0,
4820000.0,2996000.0,1452000.0,7534000.0,4508000.0,364300.0,1011000.0,2156000.0,1538000.0,9718000.0,9691000.0,
4777000.0,2997000.0,1455000.0,7517000.0,4498000.0,361100.0,1026000.0,2154000.0,1526000.0,9766000.0,9705000.0,
4817000.0,2998000.0,1462000.0,7520000.0,4498000.0,369000.0,1026000.0,2173000.0,1542000.0,9723000.0,9620000.0,
4809000.0,2998000.0,1467000.0,7555000.0,4469000.0,375700.0,1019000.0,2229000.0,1614000.0,9595000.0,9596000.0,
4711000.0,2999000.0,1472000.0,7628000.0,4456000.0,382600.0,1023000.0,2295000.0,1537000.0,9692000.0,9608000.0,
4691000.0,3005000.0,1454000.0,7613000.0,4441000.0,388600.0,1016000.0,2305000.0,1527000.0,9740000.0,9645000.0,
4685000.0,3002000.0,1457000.0,7583000.0,4416000.0,373100.0,1016000.0,2305000.0,1527000.0,9789000.0,9685000.0,
4856000.0,3009000.0,1462000.0,7548000.0,4416000.0,379700.0,1010000.0,2329000.0,1612000.0,9777000.0,9488000.0,
4842000.0,3007000.0,1468000.0,7514000.0,4357000.0,388700.0,1009000.0,2389000.0,1544000.0,9826000.0,9547000.0,
4833000.0,3007000.0,1472000.0,7489000.0,4335000.0,388700.0,1009000.0,2415000.0,1518000.0,9924000.0,9569000.0,
4795000.0,2999000.0,1464000.0,7470000.0,4335000.0,388700.0,1009000.0,2427000.0,1506000.0,9974000.0,9581000.0,
4773000.0,2996000.0,1468000.0,7450000.0,4317000.0,388700.0,1009000.0,2466000.0,1467000.0,1.002E7,9600000.0,
5007000.0,2987000.0,1473000.0,7440000.0,4292000.0,388700.0,1014000.0,2461000.0,1561000.0,9980000.0,9350000.0,
4985000.0,2971000.0,1477000.0,7423000.0,4292000.0,388700.0,1014000.0,2461000.0,1651000.0,9890000.0,9350000.0,
4956000.0,2952000.0,1476000.0,7422000.0,4292000.0,388700.0,1013000.0,2461000.0,1677000.0,9913000.0,9350000.0,
4947000.0,2951000.0,1476000.0,7413000.0,4292000.0,388600.0,1013000.0,2472000.0,1666000.0,9963000.0,9350000.0,
4797000.0,2941000.0,1484000.0,7525000.0,4292000.0,394700.0,1017000.0,2475000.0,1653000.0,9963000.0,9350000.0,
4769000.0,2940000.0,1489000.0,7537000.0,4297000.0,395400.0,1011000.0,2486000.0,1642000.0,1.001E7,9350000.0,
4749000.0,2947000.0,1493000.0,7523000.0,4297000.0,395400.0,1023000.0,2488000.0,1629000.0,1.001E7,9350000.0,
4738000.0,2954000.0,1497000.0,7492000.0,4285000.0,395400.0,1043000.0,2483000.0,1673000.0,9953000.0,9363000.0,
4730000.0,2949000.0,1466000.0,7462000.0,4285000.0,395400.0,1048000.0,2489000.0,1662000.0,9953000.0,9396000.0,
4713000.0,2955000.0,1472000.0,7447000.0,4283000.0,375900.0,1048000.0,2489000.0,1662000.0,9953000.0,9417000.0,
4690000.0,2948000.0,1476000.0,7442000.0,4216000.0,381900.0,1052000.0,2533000.0,1607000.0,1.0E7,9484000.0,
4665000.0,2953000.0,1479000.0,7433000.0,4181000.0,381200.0,1060000.0,2550000.0,1581000.0,1.0E7,9520000.0,
4634000.0,2964000.0,1482000.0,7414000.0,4148000.0,387900.0,1054000.0,2550000.0,1581000.0,1.01E7,9552000.0,
4617000.0,2955000.0,1487000.0,7399000.0,4123000.0,401300.0,1034000.0,2574000.0,1556000.0,1.02E7,9583000.0,
4584000.0,2958000.0,1495000.0,7412000.0,4123000.0,408700.0,1045000.0,2586000.0,1527000.0,1.02E7,9583000.0,
4573000.0,2961000.0,1499000.0,7402000.0,4100000.0,416700.0,1043000.0,2646000.0,1539000.0,1.023E7,9606000.0,
