RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3969000.0,2584000.0,1793000.0,7520000.0,3634000.0,1364000.0,1868000.0,1394000.0,2514000.0,9620000.0,9510000.0,
3954000.0,2570000.0,1797000.0,7510000.0,3622000.0,1364000.0,2471000.0,808400.0,2525000.0,9592000.0,9522000.0,
3930000.0,2574000.0,1764000.0,7481000.0,3609000.0,1364000.0,2483000.0,847700.0,2474000.0,9592000.0,9571000.0,
3763000.0,2575000.0,1773000.0,7614000.0,3609000.0,1376000.0,2489000.0,844700.0,2459000.0,9592000.0,9571000.0,
3728000.0,2572000.0,1774000.0,7630000.0,3609000.0,1376000.0,2489000.0,844700.0,2459000.0,9640000.0,9571000.0,
3683000.0,2584000.0,1775000.0,7642000.0,3588000.0,1376000.0,2494000.0,875800.0,2448000.0,9615000.0,9592000.0,
3657000.0,2583000.0,1778000.0,7647000.0,3594000.0,1370000.0,2494000.0,922500.0,2442000.0,9574000.0,9592000.0,
3615000.0,2583000.0,1782000.0,7638000.0,3594000.0,1376000.0,2497000.0,1066000.0,2290000.0,9622000.0,9592000.0,
3603000.0,2582000.0,1786000.0,7632000.0,3600000.0,1370000.0,2497000.0,1093000.0,2263000.0,9670000.0,9592000.0,
3588000.0,2587000.0,1789000.0,7620000.0,3552000.0,1380000.0,2492000.0,1102000.0,2248000.0,9670000.0,9640000.0,
3574000.0,2581000.0,1794000.0,7595000.0,3552000.0,1398000.0,2474000.0,1112000.0,2238000.0,9670000.0,9640000.0,
3556000.0,2582000.0,1801000.0,7575000.0,3552000.0,1403000.0,2493000.0,1099000.0,2227000.0,9718000.0,9640000.0,
3490000.0,2587000.0,1805000.0,7717000.0,3528000.0,1403000.0,2499000.0,1099000.0,2282000.0,9803000.0,9574000.0,
3477000.0,2588000.0,1807000.0,7712000.0,3482000.0,1420000.0,2482000.0,1113000.0,2365000.0,9755000.0,9620000.0,
3458000.0,2589000.0,1808000.0,7723000.0,3488000.0,1420000.0,2482000.0,1127000.0,2345000.0,9803000.0,9620000.0,
3527000.0,2594000.0,1815000.0,7749000.0,3464000.0,1429000.0,2473000.0,1210000.0,2333000.0,9781000.0,9513000.0,
3516000.0,2590000.0,1821000.0,7724000.0,3464000.0,1429000.0,2492000.0,1191000.0,2487000.0,9627000.0,9513000.0,
3325000.0,2579000.0,1824000.0,7902000.0,3469000.0,1830000.0,2092000.0,1329000.0,2399000.0,9570000.0,9513000.0,
3317000.0,2575000.0,1806000.0,7888000.0,3445000.0,1880000.0,2048000.0,1378000.0,2344000.0,9618000.0,9557000.0,
3266000.0,2573000.0,1808000.0,7904000.0,3670000.0,1708000.0,1994000.0,1419000.0,2303000.0,9618000.0,9557000.0,
3249000.0,2565000.0,1811000.0,7876000.0,3834000.0,1556000.0,1988000.0,1451000.0,2273000.0,9657000.0,9557000.0,
3215000.0,2574000.0,1812000.0,7855000.0,3834000.0,1562000.0,1982000.0,1548000.0,2339000.0,9495000.0,9557000.0,
3208000.0,2571000.0,1817000.0,7850000.0,3826000.0,2280000.0,1254000.0,1589000.0,2297000.0,9495000.0,9575000.0,
3192000.0,2567000.0,1824000.0,7848000.0,4030000.0,2062000.0,1254000.0,1630000.0,2257000.0,9542000.0,9589000.0,
3333000.0,2568000.0,1828000.0,7838000.0,4003000.0,2054000.0,1291000.0,1642000.0,2207000.0,9590000.0,9475000.0,
3324000.0,2566000.0,1833000.0,7818000.0,3960000.0,2063000.0,1282000.0,1660000.0,2189000.0,9590000.0,9517000.0,
3310000.0,2565000.0,1798000.0,7798000.0,3960000.0,2063000.0,1288000.0,1677000.0,2166000.0,9686000.0,9558000.0,
3287000.0,2564000.0,1800000.0,7785000.0,3946000.0,2063000.0,1301000.0,1712000.0,2118000.0,9686000.0,9571000.0,
3280000.0,2557000.0,1805000.0,7775000.0,3892000.0,2069000.0,1294000.0,1746000.0,2098000.0,9667000.0,9632000.0,
3362000.0,2548000.0,1812000.0,7765000.0,3832000.0,2069000.0,1294000.0,1767000.0,2129000.0,9663000.0,9600000.0,
3356000.0,2545000.0,1794000.0,7745000.0,5226000.0,641500.0,1296000.0,1775000.0,2108000.0,9663000.0,9667000.0,
3413000.0,2544000.0,1798000.0,7745000.0,5214000.0,647500.0,1295000.0,1781000.0,2167000.0,9593000.0,9615000.0,
3495000.0,2540000.0,1802000.0,7734000.0,5188000.0,653500.0,1289000.0,1791000.0,2256000.0,9541000.0,9550000.0,
3479000.0,2549000.0,1803000.0,7724000.0,5099000.0,659600.0,1300000.0,1803000.0,2227000.0,9541000.0,9639000.0,
3633000.0,2546000.0,1810000.0,7737000.0,5099000.0,665600.0,1294000.0,1838000.0,2193000.0,9541000.0,9459000.0,
3617000.0,2544000.0,1812000.0,7747000.0,5119000.0,645600.0,1282000.0,1925000.0,2106000.0,9541000.0,9471000.0,
3609000.0,2547000.0,1818000.0,7732000.0,5096000.0,651800.0,1280000.0,1934000.0,2092000.0,9588000.0,9494000.0,
3607000.0,2545000.0,1821000.0,7732000.0,5071000.0,651800.0,2516000.0,721000.0,2070000.0,9588000.0,9519000.0,
3592000.0,2548000.0,1824000.0,7726000.0,5030000.0,658700.0,2525000.0,726500.0,2047000.0,9685000.0,9559000.0,
3642000.0,2547000.0,1827000.0,7729000.0,4987000.0,665900.0,2519000.0,720500.0,2153000.0,9579000.0,9538000.0,
3637000.0,2540000.0,1828000.0,7720000.0,4969000.0,637900.0,2529000.0,719800.0,2140000.0,9579000.0,9589000.0,
3630000.0,2534000.0,1830000.0,7685000.0,4950000.0,637900.0,2537000.0,766600.0,2084000.0,9627000.0,9607000.0,
3603000.0,2530000.0,1835000.0,7652000.0,4927000.0,644600.0,2556000.0,769200.0,2056000.0,9627000.0,9630000.0,
3580000.0,2520000.0,1839000.0,7601000.0,4904000.0,644600.0,2565000.0,765600.0,2050000.0,9723000.0,9653000.0,
3566000.0,2520000.0,1840000.0,7589000.0,4869000.0,2371000.0,838500.0,776500.0,2039000.0,9723000.0,9689000.0,
3520000.0,2514000.0,1845000.0,7628000.0,4846000.0,2371000.0,838300.0,804800.0,2010000.0,9723000.0,9711000.0,
3712000.0,2512000.0,1850000.0,7619000.0,4823000.0,2376000.0,847100.0,838000.0,2013000.0,9721000.0,9539000.0,
3659000.0,2512000.0,1854000.0,7623000.0,4805000.0,2376000.0,861100.0,841100.0,1995000.0,9721000.0,9557000.0,
3635000.0,2514000.0,1821000.0,7610000.0,4812000.0,2376000.0,855100.0,841100.0,1995000.0,9769000.0,9594000.0,
3608000.0,2519000.0,1822000.0,7596000.0,4789000.0,2382000.0,857500.0,939800.0,2014000.0,9692000.0,9616000.0,
3783000.0,2514000.0,1828000.0,7586000.0,4706000.0,2385000.0,852600.0,1019000.0,1979000.0,9744000.0,9520000.0,
3755000.0,2513000.0,1835000.0,7593000.0,4666000.0,2385000.0,860700.0,1089000.0,1901000.0,9793000.0,9560000.0,
3682000.0,2512000.0,1837000.0,7660000.0,4666000.0,2391000.0,862300.0,1087000.0,1895000.0,9842000.0,9560000.0,
3656000.0,2517000.0,1841000.0,7658000.0,4658000.0,2391000.0,862200.0,1147000.0,1829000.0,9842000.0,9573000.0,
3602000.0,2512000.0,1845000.0,7648000.0,4649000.0,2408000.0,835200.0,1217000.0,1772000.0,9878000.0,9591000.0,
3590000.0,2503000.0,1851000.0,7620000.0,4629000.0,2408000.0,829100.0,1238000.0,1751000.0,9878000.0,9617000.0,
3584000.0,2501000.0,1852000.0,7611000.0,4622000.0,2402000.0,840800.0,1242000.0,1735000.0,9928000.0,9629000.0,
3577000.0,2499000.0,1856000.0,7601000.0,4604000.0,2402000.0,849600.0,1249000.0,1718000.0,9977000.0,9647000.0,
3767000.0,2489000.0,1859000.0,7581000.0,4557000.0,2402000.0,849600.0,1333000.0,1748000.0,9865000.0,9497000.0,
3750000.0,2483000.0,1861000.0,7551000.0,5473000.0,1473000.0,859700.0,1339000.0,1732000.0,9865000.0,9510000.0,
3732000.0,2470000.0,1862000.0,7546000.0,5483000.0,1463000.0,859700.0,1339000.0,1732000.0,9914000.0,9510000.0,
3727000.0,2435000.0,1864000.0,7522000.0,6246000.0,633200.0,859600.0,1392000.0,1791000.0,9802000.0,9599000.0,
3766000.0,2425000.0,1871000.0,7519000.0,6252000.0,633200.0,853600.0,1414000.0,1925000.0,9646000.0,9546000.0,
3738000.0,2426000.0,1875000.0,7519000.0,6235000.0,633200.0,862000.0,1437000.0,1912000.0,9675000.0,9586000.0,
3730000.0,2424000.0,1867000.0,7514000.0,6192000.0,1076000.0,419100.0,1536000.0,1813000.0,9723000.0,9642000.0,
3709000.0,2377000.0,1807000.0,7509000.0,6111000.0,1080000.0,415200.0,1585000.0,1764000.0,9821000.0,9845000.0,
3704000.0,2367000.0,1807000.0,7509000.0,6096000.0,1080000.0,415200.0,1585000.0,1764000.0,9821000.0,9860000.0,
3689000.0,2369000.0,1810000.0,7504000.0,6062000.0,1074000.0,423200.0,1606000.0,1735000.0,9821000.0,9900000.0,
3872000.0,2375000.0,1813000.0,7513000.0,6026000.0,1082000.0,425100.0,1640000.0,2007000.0,9553000.0,9729000.0,
3850000.0,2381000.0,1814000.0,7520000.0,5981000.0,1086000.0,420300.0,1671000.0,1976000.0,9553000.0,9774000.0,
3688000.0,2387000.0,1817000.0,7643000.0,5981000.0,1100000.0,406400.0,1739000.0,1908000.0,9553000.0,9774000.0,
3855000.0,2387000.0,1823000.0,7633000.0,5935000.0,1100000.0,411200.0,1770000.0,1872000.0,9553000.0,9638000.0,
4004000.0,2382000.0,1825000.0,7653000.0,5917000.0,1100000.0,411200.0,1813000.0,1829000.0,9601000.0,9453000.0,
3987000.0,2379000.0,1812000.0,7644000.0,5915000.0,1100000.0,411000.0,1855000.0,1785000.0,9601000.0,9470000.0,
3972000.0,2374000.0,1800000.0,7644000.0,5895000.0,1100000.0,411000.0,1939000.0,1701000.0,9697000.0,9512000.0,
3945000.0,2369000.0,1802000.0,7657000.0,5814000.0,1100000.0,411000.0,1964000.0,1676000.0,9697000.0,9593000.0,
3955000.0,2369000.0,1801000.0,7710000.0,5769000.0,1100000.0,447700.0,1943000.0,1701000.0,9657000.0,9567000.0,
3949000.0,2360000.0,1805000.0,7685000.0,5722000.0,1100000.0,447700.0,1964000.0,1753000.0,9680000.0,9614000.0,
3944000.0,2349000.0,1784000.0,7665000.0,5672000.0,1113000.0,435200.0,1964000.0,1753000.0,9680000.0,9686000.0,
3925000.0,2340000.0,1787000.0,7661000.0,5580000.0,1112000.0,435100.0,1964000.0,1753000.0,9680000.0,9778000.0,
3912000.0,2334000.0,1789000.0,7652000.0,5492000.0,1107000.0,441100.0,1969000.0,1742000.0,9728000.0,9872000.0,
4075000.0,2336000.0,1791000.0,7647000.0,5427000.0,1107000.0,441100.0,1969000.0,1801000.0,9669000.0,9765000.0,
4055000.0,2329000.0,1793000.0,7647000.0,5393000.0,1114000.0,433800.0,1985000.0,1786000.0,9669000.0,9799000.0,
4291000.0,2323000.0,1796000.0,7613000.0,5336000.0,1114000.0,442100.0,1976000.0,1866000.0,9589000.0,9597000.0,
4270000.0,2331000.0,1798000.0,7524000.0,5324000.0,1114000.0,442100.0,2051000.0,1791000.0,9589000.0,9610000.0,
4262000.0,2332000.0,1782000.0,7489000.0,5299000.0,1108000.0,448100.0,2086000.0,1749000.0,9589000.0,9658000.0,
4243000.0,2334000.0,1787000.0,7459000.0,5286000.0,1108000.0,448100.0,2105000.0,1731000.0,9637000.0,9671000.0,
4329000.0,2320000.0,1794000.0,7439000.0,5252000.0,1108000.0,448100.0,2116000.0,1756000.0,9649000.0,9607000.0,
4318000.0,2316000.0,1799000.0,7429000.0,5231000.0,1108000.0,457400.0,2127000.0,1736000.0,9697000.0,9629000.0,
4437000.0,2326000.0,1802000.0,7369000.0,5492000.0,829400.0,450700.0,2212000.0,1752000.0,9644000.0,9515000.0,
4428000.0,2328000.0,1778000.0,7334000.0,5457000.0,806200.0,459500.0,2203000.0,1752000.0,9644000.0,9598000.0,
4387000.0,2337000.0,1780000.0,7340000.0,5422000.0,812200.0,459500.0,2207000.0,1742000.0,9644000.0,9633000.0,
4335000.0,2329000.0,1783000.0,7366000.0,5377000.0,812200.0,453400.0,2236000.0,1713000.0,9692000.0,9684000.0,
4382000.0,2336000.0,1764000.0,7379000.0,5343000.0,812200.0,453400.0,2255000.0,1836000.0,9550000.0,9651000.0,
4364000.0,2321000.0,1766000.0,7354000.0,5300000.0,812200.0,453400.0,2276000.0,1816000.0,9597000.0,9694000.0,
4308000.0,2315000.0,1767000.0,7353000.0,5245000.0,806200.0,453400.0,2276000.0,1816000.0,9597000.0,9767000.0,
4292000.0,2315000.0,1768000.0,7338000.0,5185000.0,806100.0,453400.0,2276000.0,1816000.0,9597000.0,9827000.0,
4256000.0,2318000.0,1771000.0,7323000.0,5191000.0,815000.0,439100.0,2298000.0,1794000.0,9694000.0,9827000.0,
4238000.0,2325000.0,1775000.0,7320000.0,5171000.0,821100.0,433100.0,2326000.0,1765000.0,9694000.0,9847000.0,
4268000.0,2324000.0,1779000.0,7319000.0,5123000.0,821100.0,454800.0,2318000.0,1771000.0,9674000.0,9822000.0,
4234000.0,2325000.0,1784000.0,7314000.0,5108000.0,821100.0,454800.0,2329000.0,1761000.0,9674000.0,9855000.0,
4133000.0,2322000.0,1790000.0,7363000.0,5108000.0,821100.0,473300.0,2310000.0,1760000.0,9674000.0,9855000.0,
4140000.0,2325000.0,1791000.0,7396000.0,5092000.0,821100.0,482200.0,2332000.0,1752000.0,9699000.0,9815000.0,
4196000.0,2316000.0,1794000.0,7386000.0,5051000.0,821100.0,482200.0,2398000.0,1720000.0,9666000.0,9787000.0,
4189000.0,2318000.0,1795000.0,7386000.0,4991000.0,827400.0,475800.0,2415000.0,1702000.0,9666000.0,9847000.0,
4157000.0,2332000.0,1796000.0,7393000.0,4976000.0,990400.0,323700.0,2416000.0,1685000.0,9666000.0,9868000.0,
4303000.0,2335000.0,1799000.0,7411000.0,4929000.0,998100.0,324300.0,2419000.0,1841000.0,9498000.0,9733000.0,
4377000.0,2342000.0,1754000.0,7422000.0,4832000.0,1008000.0,314300.0,2540000.0,1720000.0,9546000.0,9774000.0,
4374000.0,2341000.0,1757000.0,7422000.0,4832000.0,1008000.0,314300.0,2540000.0,1720000.0,9546000.0,9774000.0,
4357000.0,2345000.0,1721000.0,7435000.0,4797000.0,1008000.0,314300.0,2575000.0,1685000.0,9546000.0,9846000.0,
4333000.0,2348000.0,1724000.0,7443000.0,4760000.0,1002000.0,314300.0,2619000.0,1641000.0,9546000.0,9889000.0,
4321000.0,2352000.0,1726000.0,7443000.0,4743000.0,996100.0,314300.0,2650000.0,1610000.0,9546000.0,9912000.0,
4464000.0,2364000.0,1729000.0,7393000.0,4681000.0,990100.0,324800.0,2754000.0,1494000.0,9594000.0,9813000.0,
4438000.0,2365000.0,1734000.0,7364000.0,4607000.0,990100.0,324800.0,2754000.0,1493000.0,9594000.0,9887000.0,
4432000.0,2361000.0,1734000.0,7339000.0,4613000.0,984900.0,324800.0,2754000.0,1493000.0,9642000.0,9887000.0,
4598000.0,2359000.0,1738000.0,7324000.0,4616000.0,981000.0,324800.0,2777000.0,1529000.0,9582000.0,9708000.0,
4692000.0,2351000.0,1742000.0,7341000.0,4623000.0,975000.0,324800.0,2875000.0,1432000.0,9582000.0,9586000.0,
4676000.0,2354000.0,1744000.0,7419000.0,4599000.0,975000.0,324800.0,2875000.0,1432000.0,9582000.0,9529000.0,
4665000.0,2348000.0,1727000.0,7419000.0,4562000.0,975000.0,330800.0,2897000.0,1403000.0,9678000.0,9589000.0,
4659000.0,2347000.0,1730000.0,7419000.0,4467000.0,987100.0,323600.0,2949000.0,1347000.0,9678000.0,9683000.0,
4648000.0,2351000.0,1731000.0,7404000.0,4427000.0,993100.0,323600.0,2958000.0,1332000.0,9678000.0,9724000.0,
4747000.0,2353000.0,1725000.0,7417000.0,4427000.0,993100.0,323600.0,3049000.0,1281000.0,9638000.0,9607000.0,
4692000.0,2363000.0,1729000.0,7423000.0,4349000.0,993100.0,329600.0,3069000.0,1255000.0,9686000.0,9684000.0,
4652000.0,2356000.0,1733000.0,7435000.0,4306000.0,993100.0,329600.0,3069000.0,1255000.0,9686000.0,9727000.0,
4810000.0,2348000.0,1734000.0,7442000.0,4282000.0,983700.0,323600.0,3141000.0,1270000.0,9600000.0,9579000.0,
4741000.0,2345000.0,1739000.0,7469000.0,4245000.0,983700.0,323600.0,3135000.0,1270000.0,9648000.0,9622000.0,
4673000.0,2348000.0,1742000.0,7495000.0,4245000.0,991100.0,316200.0,3150000.0,1254000.0,9648000.0,9622000.0,
4629000.0,2366000.0,1744000.0,7480000.0,4245000.0,991100.0,325600.0,3201000.0,1193000.0,9648000.0,9622000.0,
4715000.0,2351000.0,1745000.0,7480000.0,4202000.0,1016000.0,317600.0,3180000.0,1259000.0,9580000.0,9540000.0,
4693000.0,2351000.0,1749000.0,7445000.0,4420000.0,783200.0,317600.0,3198000.0,1241000.0,9580000.0,9552000.0,
4675000.0,2350000.0,1752000.0,7410000.0,4420000.0,789300.0,311600.0,3224000.0,1215000.0,9627000.0,9552000.0,
4644000.0,2352000.0,1756000.0,7391000.0,4403000.0,786200.0,322600.0,3224000.0,1347000.0,9480000.0,9577000.0,
4601000.0,2347000.0,1758000.0,7381000.0,4387000.0,780000.0,336800.0,3210000.0,1347000.0,9480000.0,9598000.0,
4590000.0,2340000.0,1761000.0,7371000.0,4741000.0,335600.0,361900.0,3196000.0,1336000.0,9480000.0,9688000.0,
4539000.0,2342000.0,1764000.0,7366000.0,4741000.0,341700.0,377400.0,3198000.0,1313000.0,9480000.0,9688000.0,
4662000.0,2344000.0,1768000.0,7352000.0,4741000.0,347700.0,371300.0,3198000.0,1313000.0,9527000.0,9524000.0,
4638000.0,2347000.0,1774000.0,7327000.0,4741000.0,356400.0,2268000.0,1312000.0,1294000.0,9623000.0,9524000.0,
4610000.0,2336000.0,1778000.0,7322000.0,4741000.0,356400.0,2268000.0,1326000.0,1322000.0,9581000.0,9524000.0,
4552000.0,2324000.0,1783000.0,7319000.0,4711000.0,348800.0,2274000.0,1320000.0,1322000.0,9581000.0,9585000.0,
4524000.0,2330000.0,1784000.0,7319000.0,4711000.0,366400.0,2262000.0,1313000.0,1322000.0,9581000.0,9585000.0,
4479000.0,2354000.0,1785000.0,7309000.0,4694000.0,366400.0,2286000.0,1302000.0,1310000.0,9581000.0,9603000.0,
4608000.0,2346000.0,1789000.0,7315000.0,4704000.0,355800.0,2298000.0,1318000.0,1281000.0,9581000.0,9425000.0,
4570000.0,2351000.0,1778000.0,7303000.0,4704000.0,361900.0,2304000.0,1316000.0,1385000.0,9515000.0,9441000.0,
4520000.0,2358000.0,1782000.0,7323000.0,4683000.0,1895000.0,777100.0,1310000.0,1385000.0,9563000.0,9462000.0,
4490000.0,2377000.0,1783000.0,7327000.0,4677000.0,1883000.0,777100.0,1326000.0,1369000.0,9563000.0,9480000.0,
4488000.0,2375000.0,1787000.0,7327000.0,4633000.0,1889000.0,1358000.0,765400.0,1343000.0,9563000.0,9524000.0,
4471000.0,2383000.0,1787000.0,7322000.0,4582000.0,1889000.0,1370000.0,779600.0,1316000.0,9563000.0,9575000.0,
4448000.0,2399000.0,1788000.0,7322000.0,4543000.0,1895000.0,1369000.0,793300.0,1294000.0,9563000.0,9618000.0,
4412000.0,2391000.0,1789000.0,7320000.0,4543000.0,1901000.0,1381000.0,775200.0,1294000.0,9707000.0,9618000.0,
4398000.0,2394000.0,1795000.0,7312000.0,4521000.0,1901000.0,1396000.0,872300.0,1182000.0,9707000.0,9640000.0,
4587000.0,2394000.0,1796000.0,7312000.0,4498000.0,1901000.0,1411000.0,856800.0,1214000.0,9675000.0,9451000.0,
4543000.0,2392000.0,1785000.0,7339000.0,4444000.0,1901000.0,1438000.0,830300.0,1214000.0,9675000.0,9520000.0,
4522000.0,2392000.0,1789000.0,7341000.0,4384000.0,1901000.0,1444000.0,844400.0,1194000.0,9723000.0,9580000.0,
4507000.0,2389000.0,1792000.0,7331000.0,4384000.0,1901000.0,1453000.0,835300.0,1258000.0,9659000.0,9580000.0,
4469000.0,2386000.0,1795000.0,7333000.0,4347000.0,1901000.0,1453000.0,851900.0,1334000.0,9566000.0,9617000.0,
4685000.0,2387000.0,1784000.0,7328000.0,4329000.0,1901000.0,1459000.0,871100.0,1336000.0,9635000.0,9413000.0,
4533000.0,2401000.0,1786000.0,7435000.0,4335000.0,1895000.0,1459000.0,877100.0,1330000.0,9684000.0,9413000.0,
4513000.0,2396000.0,1791000.0,7415000.0,4295000.0,1902000.0,1452000.0,877100.0,1330000.0,9684000.0,9454000.0,
4389000.0,2388000.0,1798000.0,7515000.0,4231000.0,1894000.0,1473000.0,866600.0,1319000.0,9732000.0,9525000.0,
4373000.0,2385000.0,1793000.0,7492000.0,4177000.0,1876000.0,1473000.0,896200.0,1289000.0,9732000.0,9605000.0,
4345000.0,2378000.0,1793000.0,7472000.0,4149000.0,1876000.0,1473000.0,912000.0,1274000.0,9732000.0,9631000.0,
4314000.0,2378000.0,1794000.0,7462000.0,4149000.0,1883000.0,1466000.0,957400.0,1228000.0,9732000.0,9631000.0,
4276000.0,2396000.0,1796000.0,7462000.0,4131000.0,1896000.0,1459000.0,969400.0,1210000.0,9732000.0,9648000.0,
4329000.0,2386000.0,1800000.0,7468000.0,4117000.0,1903000.0,1451000.0,1038000.0,1158000.0,9764000.0,9583000.0,
4313000.0,2383000.0,1803000.0,7459000.0,5438000.0,564800.0,1445000.0,1044000.0,1152000.0,9764000.0,9607000.0,
4174000.0,2379000.0,1808000.0,7548000.0,5413000.0,570800.0,1439000.0,1056000.0,1140000.0,9764000.0,9632000.0,
4152000.0,2379000.0,1809000.0,7543000.0,5419000.0,570800.0,1433000.0,1070000.0,1126000.0,9813000.0,9632000.0,
4123000.0,2379000.0,1811000.0,7526000.0,5419000.0,570800.0,1439000.0,1064000.0,1126000.0,9813000.0,9632000.0,
4099000.0,2380000.0,1813000.0,7496000.0,5343000.0,570800.0,1439000.0,1070000.0,1120000.0,9813000.0,9708000.0,
4317000.0,2376000.0,1816000.0,7528000.0,5343000.0,576800.0,1433000.0,1076000.0,1142000.0,9785000.0,9438000.0,
4268000.0,2380000.0,1819000.0,7499000.0,5348000.0,1438000.0,567100.0,1165000.0,1088000.0,9750000.0,9438000.0,
4226000.0,2391000.0,1822000.0,7503000.0,5323000.0,1463000.0,542100.0,1192000.0,1061000.0,9750000.0,9464000.0,
4016000.0,2408000.0,1826000.0,7681000.0,5330000.0,1469000.0,534800.0,1203000.0,1113000.0,9729000.0,9464000.0,
3979000.0,2409000.0,1828000.0,7685000.0,5318000.0,1462000.0,543900.0,1206000.0,1192000.0,9639000.0,9482000.0,
3948000.0,2421000.0,1832000.0,7670000.0,5294000.0,1462000.0,552900.0,1227000.0,1162000.0,9639000.0,9506000.0,
3922000.0,2423000.0,1834000.0,7668000.0,5215000.0,1462000.0,552900.0,1227000.0,1282000.0,9614000.0,9585000.0,
3901000.0,2423000.0,1836000.0,7654000.0,5143000.0,1460000.0,563600.0,1228000.0,1326000.0,9558000.0,9618000.0,
3860000.0,2421000.0,1841000.0,7635000.0,5142000.0,1467000.0,566100.0,1233000.0,1312000.0,9605000.0,9618000.0,
3832000.0,2417000.0,1847000.0,7630000.0,5119000.0,1474000.0,558900.0,1233000.0,1312000.0,9605000.0,9654000.0,
3805000.0,2426000.0,1854000.0,7615000.0,5119000.0,1482000.0,551300.0,1255000.0,1290000.0,9653000.0,9654000.0,
3782000.0,2433000.0,1858000.0,7616000.0,5088000.0,1488000.0,557000.0,1243000.0,1290000.0,9653000.0,9684000.0,
3896000.0,2434000.0,1860000.0,7603000.0,5094000.0,1492000.0,535300.0,1243000.0,1381000.0,9562000.0,9563000.0,
3873000.0,2438000.0,1862000.0,7605000.0,5036000.0,1492000.0,548000.0,1231000.0,1381000.0,9562000.0,9621000.0,
3839000.0,2443000.0,1864000.0,7622000.0,5032000.0,1476000.0,564900.0,1214000.0,1381000.0,9562000.0,9641000.0,
3814000.0,2449000.0,1854000.0,7619000.0,5015000.0,1476000.0,564900.0,1214000.0,1381000.0,9658000.0,9670000.0,
3788000.0,2446000.0,1857000.0,7581000.0,4965000.0,1482000.0,564800.0,1218000.0,1370000.0,9658000.0,9720000.0,
4045000.0,2444000.0,1859000.0,7566000.0,4915000.0,1482000.0,584000.0,1229000.0,1356000.0,9643000.0,9498000.0,
3996000.0,2443000.0,1864000.0,7576000.0,4898000.0,1482000.0,588900.0,1260000.0,1362000.0,9600000.0,9515000.0,
3983000.0,2442000.0,1867000.0,7551000.0,4885000.0,1489000.0,587600.0,1293000.0,1323000.0,9600000.0,9527000.0,
3960000.0,2436000.0,1871000.0,7547000.0,4885000.0,1510000.0,579400.0,1311000.0,1357000.0,9535000.0,9527000.0,
3945000.0,2425000.0,1873000.0,7526000.0,4861000.0,1553000.0,536200.0,1322000.0,1347000.0,9535000.0,9550000.0,
3787000.0,2423000.0,1875000.0,7634000.0,4861000.0,1553000.0,542200.0,1328000.0,1334000.0,9630000.0,9570000.0,
3775000.0,2423000.0,1878000.0,7618000.0,4844000.0,1553000.0,542200.0,1360000.0,1302000.0,9679000.0,9587000.0,
3725000.0,2423000.0,1880000.0,7613000.0,4801000.0,1558000.0,537300.0,1370000.0,1292000.0,9679000.0,9673000.0,
3682000.0,2411000.0,1886000.0,7632000.0,4764000.0,1557000.0,532500.0,1381000.0,1281000.0,9679000.0,9717000.0,
3616000.0,2410000.0,1888000.0,7672000.0,4744000.0,1545000.0,538400.0,1393000.0,1263000.0,9679000.0,9748000.0,
3683000.0,2394000.0,1891000.0,7662000.0,4712000.0,1539000.0,538400.0,1417000.0,1365000.0,9552000.0,9713000.0,
3877000.0,2377000.0,1892000.0,7652000.0,4652000.0,1539000.0,538300.0,1428000.0,1355000.0,9552000.0,9555000.0,
3853000.0,2378000.0,1894000.0,7637000.0,4600000.0,1769000.0,308400.0,1462000.0,1321000.0,9599000.0,9607000.0,
3890000.0,2379000.0,1898000.0,7648000.0,4575000.0,1783000.0,293700.0,1507000.0,1276000.0,9647000.0,9564000.0,
