R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.1E-5,0.018,0.018,0.0,560.0,7.1,0.0,8.3E-8,1.4E-18,2.9E7,1.0,7.4E8,
8.6E-41,0.0082,2600.0,4100.0,4700.0,3899999.9999999995,350.0,720.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,9.4E-6,0.018,0.018,0.0,560.0,7.1,0.0,8.3E-8,1.2E-18,3.1E7,1.0,7.4E8,
5.2E-41,0.0038,120.0,2600.0,1000.0,5400000.0,850.0,720.0,1600.0,3500.0,590.0,0.11,5400000.0,6.7E-6,0.017,0.017,0.0,610.0,4.7,22.0,8.8E-8,3.2E-14,3.0E7,1.0,7.6E8,
5.2E-41,0.0038,120.0,2600.0,1000.0,5300000.0,850.0,720.0,1600.0,3500.0,590.0,0.11,5300000.0,8.5E-6,0.017,0.017,0.0,610.0,4.6,0.15,8.7E-8,1.2E-14,2.8E7,1.0,7.6E8,
5.0E-41,0.0037,120.0,2600.0,1000.0,5100000.0,850.0,720.0,1600.0,3500.0,590.0,0.11,5100000.0,9.4E-6,0.017,0.017,0.0,600.0,4.4,0.0074,8.7E-8,6.3E-15,2.6E7,1.0,7.6E8,
5.0E-41,0.0037,120.0,2600.0,1000.0,5000000.0,850.0,720.0,1600.0,3500.0,590.0,0.11,5000000.0,1.1E-5,0.016,0.016,0.0,610.0,4.4,1.4E-4,8.7E-8,2.8E-15,2.5E7,1.0,7.6E8,
4.799999999999999E-41,0.0035,120.0,2500.0,1000.0,4700000.0,850.0,710.0,1600.0,3500.0,590.0,0.11,4700000.0,1.2E-5,0.015,0.015,0.0,610.0,4.2,9.3E-7,8.7E-8,9.9E-16,2.3E7,1.0,7.5E8,
4.6E-41,0.0034,120.0,2500.0,1000.0,4400000.0,850.0,710.0,1600.0,3500.0,590.0,0.11,4400000.0,1.3E-5,0.015,0.015,0.0,610.0,3.9,1.7E-8,8.6E-8,4.3E-16,2.2E7,1.0,7.5E8,
4.4999999999999996E-41,0.0033,120.0,2500.0,1000.0,4200000.0,850.0,710.0,1600.0,3500.0,590.0,0.11,4200000.0,1.4E-5,0.014,0.014,0.0,600.0,3.8,3.1E-10,8.6E-8,1.9E-16,2.1E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.4E-5,0.014,0.014,0.0,600.0,3.6,4.3E-11,8.6E-8,1.2E-16,2.1E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.6E-5,0.014,0.014,0.0,600.0,3.6,1.1E-13,8.6E-8,3.8E-17,2.0E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.5E-5,0.014,0.014,0.0,590.0,3.6,2.7E-16,8.6E-8,1.3E-17,2.0E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.4E-5,0.014,0.014,0.0,590.0,3.6,1.8E-18,8.6E-8,5.8E-18,2.1E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,1.2E-5,0.014,0.014,0.0,590.0,3.6,1.7E-21,8.6E-8,2.5E-18,2.2E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,9.9E-6,0.014,0.014,0.0,580.0,3.6,7.8E-24,8.6E-8,1.6E-18,2.4E7,1.0,7.5E8,
4.4E-41,0.0032,120.0,2500.0,1000.0,3999999.9999999995,850.0,710.0,1600.0,3500.0,590.0,0.11,3999999.9999999995,8.6E-6,0.014,0.014,0.0,580.0,3.6,5.2E-26,8.6E-8,1.3E-18,2.5E7,1.0,7.5E8,
6.2E-41,0.0041,2500.0,1300.0,4600.0,5400000.0,3000.0,710.0,1600.0,3500.0,580.0,0.11,5400000.0,0.62,0.022,0.022,0.0,600.0,5.9,71.0,9.0E-8,1.2E-13,2.7E7,1.0,7.6E8,
5.9E-41,0.0038,2500.0,1300.0,4600.0,4800000.0,3000.0,710.0,1600.0,3500.0,580.0,0.11,4900000.0,1.5E-5,0.02,0.02,0.0,590.0,6.1,3.5,8.9E-8,6.3E-14,2.5E7,1.0,7.6E8,
5.8E-41,0.0038,2500.0,1200.0,4600.0,4600000.0,3000.0,710.0,1600.0,3500.0,580.0,0.11,4600000.0,1.6E-5,0.019,0.019,0.0,600.0,6.0,0.18,8.9E-8,3.4E-14,2.4E7,1.0,7.6E8,
5.5E-41,0.0036,2500.0,1200.0,4600.0,4099999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,4099999.9999999995,1.8E-5,0.017,0.017,0.0,600.0,5.6,0.0012,8.8E-8,1.2E-14,2.2E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,2.0E-5,0.017,0.017,0.0,600.0,5.6,8.3E-6,8.8E-8,4.3E-15,2.1E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,2.1E-5,0.017,0.017,0.0,590.0,5.6,2.1E-8,8.8E-8,1.3E-15,2.1E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.9E-5,0.017,0.017,0.0,590.0,5.6,5.4E-11,8.8E-8,3.9E-16,2.2E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.7E-5,0.017,0.017,0.0,590.0,5.6,1.4E-13,8.8E-8,1.2E-16,2.3E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.4E-5,0.017,0.017,0.0,590.0,5.6,3.5E-16,8.8E-8,3.7E-17,2.4E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.2E-5,0.017,0.017,0.0,580.0,5.6,1.2E-18,8.8E-8,1.2E-17,2.6E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.0E-5,0.017,0.017,0.0,580.0,5.6,2.9E-21,8.8E-8,4.6E-18,2.7E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,8.6E-6,0.017,0.017,0.0,570.0,5.6,1.5E-23,8.8E-8,2.1E-18,2.9E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,9.2E-6,0.017,0.017,0.0,570.0,5.6,7.8E-26,8.8E-8,1.3E-18,2.8E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.1E-5,0.017,0.017,0.0,560.0,5.6,2.0000000000000002E-28,8.8E-8,1.2E-18,2.7E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.1E-5,0.017,0.017,0.0,560.0,5.6,5.1E-31,8.8E-8,1.3E-18,2.7E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,1.1E-5,0.017,0.017,0.0,560.0,5.6,1.3000000000000001E-33,8.8E-8,1.3E-18,2.7E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,9.5E-6,0.017,0.017,0.0,560.0,5.6,3.5E-36,8.8E-8,1.2E-18,2.8E7,1.0,7.5E8,
5.4E-41,0.0035,2500.0,1200.0,4600.0,3999999.9999999995,3000.0,710.0,1600.0,3500.0,580.0,0.11,3999999.9999999995,8.4E-6,0.017,0.017,0.0,550.0,5.6,8.7E-38,8.8E-8,1.1E-18,2.9E7,1.0,7.5E8,
3.4E-41,0.0068,40000.0,190.0,4100.0,5200000.0,3000.0,710.0,1600.0,3500.0,580.0,0.11,5200000.0,0.7,0.015,0.015,0.0,600.0,5.2,460.0,9.3E-8,2.7E-14,3.1E7,1.0,7.7E8,
3.1E-41,0.0063,2000.0,190.0,4100.0,4600000.0,3000.0,710.0,1600.0,3500.0,580.0,0.11,4600000.0,9.0E-6,0.013,0.013,0.0,600.0,5.4,23.0,9.2E-8,1.4E-14,2.9E7,1.0,7.6E8,
3.0E-41,0.0061,2000.0,190.0,4100.0,4400000.0,3000.0,710.0,1600.0,3500.0,580.0,0.11,4400000.0,1.1E-5,0.013,0.013,0.0,600.0,5.3,0.43,9.1E-8,6.0E-15,2.7E7,1.0,7.6E8,
2.9E-41,0.0059,2000.0,190.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,580.0,0.11,3999999.9999999995,1.2E-5,0.012,0.012,0.0,600.0,5.1,0.0029,9.1E-8,2.1E-15,2.5E7,1.0,7.6E8,
5.1E-41,0.013,2000.0,4500.0,4100.0,5200000.0,3000.0,700.0,1500.0,3400.0,580.0,0.11,5200000.0,2.3E-5,0.015,0.015,0.0,610.0,8.2,14.0,9.3E-8,7.2E-14,2.4E7,1.0,7.7E8,
4.9E-41,0.012,2000.0,4400.0,4100.0,4500000.0,3000.0,700.0,1500.0,3400.0,570.0,0.11,4500000.0,2.3E-5,0.014,0.014,0.0,600.0,7.6,1.9,9.2E-8,4.6E-14,2.3E7,1.0,7.6E8,
4.699999999999999E-41,0.012,2000.0,4400.0,4100.0,4099999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,4099999.9999999995,2.6E-5,0.013,0.013,0.0,600.0,7.2,0.013,9.1E-8,1.6E-14,2.2E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,2.9E-5,0.012,0.012,0.0,600.0,7.1,8.8E-5,9.1E-8,5.9E-15,2.1E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,2.9E-5,0.012,0.012,0.0,600.0,7.1,2.3E-7,9.1E-8,1.8E-15,2.1E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,2.7E-5,0.012,0.012,0.0,600.0,7.1,5.8E-10,9.1E-8,5.4E-16,2.1E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,2.3E-5,0.012,0.012,0.0,600.0,7.1,1.5E-12,9.1E-8,1.6E-16,2.2E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,2.0E-5,0.012,0.012,0.0,590.0,7.1,4.1E-15,9.1E-8,5.1E-17,2.4E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.7E-5,0.012,0.012,0.0,580.0,7.1,9.4E-18,9.1E-8,1.7E-17,2.5E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.4E-5,0.012,0.012,0.0,580.0,7.1,1.1E-19,9.1E-8,6.4E-18,2.7E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.2E-5,0.012,0.012,0.0,580.0,7.1,5.1E-21,9.1E-8,3.0E-18,2.9E7,1.0,7.6E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.2E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.8E-18,2.8E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.4E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.7E-18,2.6E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.5E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.8E-18,2.6E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.5E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.8E-18,2.6E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.3E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.7E-18,2.7E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.2E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.6E-18,2.8E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.0E-5,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.4E-18,3.0E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,8.9E-6,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.2E-18,3.1E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3999999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,7.8E-6,0.012,0.012,0.0,570.0,7.1,0.0,9.0E-8,1.1E-18,3.3E7,1.0,7.5E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.8E-6,0.012,0.012,0.0,570.0,7.1,0.0,8.9E-8,1.1E-18,3.0E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.2E-5,0.012,0.012,0.0,570.0,7.1,0.0,8.9E-8,1.2E-18,2.8E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.3E-5,0.012,0.012,0.0,560.0,7.1,0.0,8.9E-8,1.4E-18,2.7E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.3E-5,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,1.5E-18,2.7E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.1E-5,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,1.4E-18,2.8E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.0E-5,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,1.3E-18,3.0E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.1E-6,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,1.2E-18,3.1E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,8.0E-6,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,1.1E-18,3.2E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,6.9E-6,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,9.4E-19,3.4E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.0E-6,0.012,0.012,0.0,550.0,7.1,0.0,8.9E-8,9.7E-19,3.1E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.0E-5,0.012,0.012,0.0,540.0,7.1,0.0,8.9E-8,1.1E-18,3.0E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.0E-5,0.012,0.012,0.0,530.0,7.1,0.0,8.9E-8,1.2E-18,2.9E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,1.0E-5,0.012,0.012,0.0,530.0,7.1,0.0,8.9E-8,1.2E-18,3.0E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.0E-6,0.012,0.012,0.0,510.0,7.1,0.0,8.9E-8,1.2E-18,3.1E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,8.2E-6,0.012,0.012,0.0,500.0,7.1,0.0,8.9E-8,1.1E-18,3.2E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,7.1E-6,0.012,0.012,0.0,500.0,7.1,0.0,8.9E-8,9.5E-19,3.4E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,6.4E-6,0.012,0.012,0.0,500.0,7.1,0.0,8.9E-8,8.6E-19,3.5E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,7.5E-6,0.012,0.012,0.0,490.0,7.1,0.0,8.9E-8,8.2E-19,3.3E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.0E-6,0.012,0.012,0.0,490.0,7.1,0.0,8.9E-8,9.6E-19,3.1E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.5E-6,0.012,0.012,0.0,490.0,7.1,0.0,8.9E-8,1.1E-18,3.0E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,9.3E-6,0.012,0.012,0.0,480.0,7.1,0.0,9.0E-8,1.1E-18,3.1E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,8.6E-6,0.012,0.012,0.0,480.0,7.1,0.0,9.0E-8,1.1E-18,3.1E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,7.8E-6,0.012,0.012,0.0,480.0,7.1,0.0,9.0E-8,1.0E-18,3.3E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,6.9E-6,0.012,0.012,0.0,470.0,7.1,0.0,9.0E-8,9.2E-19,3.4E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,6.1E-6,0.012,0.012,0.0,470.0,7.1,0.0,9.0E-8,8.2E-19,3.6E7,1.0,7.4E8,
4.6E-41,0.012,2000.0,4400.0,4100.0,3899999.9999999995,3000.0,700.0,1500.0,3400.0,570.0,0.11,3999999.9999999995,6.4E-6,0.012,0.012,0.0,460.0,7.1,0.0,9.0E-8,7.5E-19,3.5E7,1.0,7.4E8,
2.6E-40,0.084,40000.0,140000.0,22000.0,5200000.0,36000.0,5300.0,4200.0,5000.0,2600.0,0.11,5400000.0,13.0,0.035,0.035,0.0,630.0,13.0,1300.0,1.1E-7,2.7E-13,3.3E7,1.0,7.7E8,
2.5E-41,0.0081,1900.0,6900.0,4300.0,5100000.0,3200.0,5300.0,4200.0,5000.0,2600.0,0.11,5100000.0,1.3E-5,0.013,0.013,0.0,620.0,8.8,26.0,1.1E-7,1.2E-14,3.0E7,1.0,7.6E8,
2.5E-41,0.008,1900.0,6900.0,4300.0,4900000.0,3200.0,5300.0,4200.0,5000.0,2600.0,0.11,4900000.0,1.6E-5,0.012,0.012,0.0,610.0,8.5,0.18,1.1E-7,4.2E-15,2.8E7,1.0,7.6E8,
2.3999999999999997E-41,0.0079,1900.0,6900.0,4300.0,4700000.0,3200.0,5300.0,4200.0,5000.0,2600.0,0.11,4700000.0,1.9E-5,0.012,0.012,0.0,620.0,8.3,0.0034,1.1E-7,1.8E-15,2.6E7,1.0,7.6E8,
2.3E-41,0.0075,1900.0,6900.0,4300.0,3999999.9999999995,3200.0,5300.0,4200.0,5000.0,2600.0,0.11,4099999.9999999995,2.0E-5,0.011,0.011,0.0,620.0,7.7,1.7E-4,1.1E-7,9.7E-16,2.5E7,1.0,7.5E8,
2.3E-41,0.0075,1900.0,6900.0,4300.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,2600.0,0.11,3999999.9999999995,2.3E-5,0.011,0.011,0.0,620.0,7.7,1.2E-6,1.1E-7,3.6E-16,2.3E7,1.0,7.5E8,
2.3E-41,0.0075,1900.0,6900.0,4300.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,2600.0,0.11,3999999.9999999995,2.5E-5,0.011,0.011,0.0,610.0,7.7,3.1E-9,1.1E-7,1.1E-16,2.2E7,1.0,7.5E8,
1.5E-41,0.0058,9100.0,3100.0,1200.0,5200000.0,3200.0,5300.0,4200.0,4900.0,2600.0,0.11,5200000.0,4.1E-6,0.027,0.027,0.0,630.0,9.7,30.0,1.1E-7,2.2E-13,2.2E7,1.0,7.7E8,
1.2E-40,0.02,15000.0,32000.0,4100.0,5200000.0,3200.0,5300.0,4200.0,4900.0,4200.0,0.11,5200000.0,4.7E-5,0.031,0.031,0.0,630.0,12.0,62.0,1.1E-7,2.2E-13,2.2E7,1.0,7.7E8,
3.9E-41,0.0064,2800.0,4200.0,4100.0,5100000.0,3200.0,5300.0,4200.0,4900.0,4200.0,0.11,5200000.0,5.2E-5,0.024,0.024,0.0,640.0,12.0,0.44,1.1E-7,2.6E-14,2.1E7,1.0,7.7E8,
3.6999999999999997E-41,0.006,2800.0,4200.0,4100.0,4300000.0,3200.0,5300.0,4200.0,4900.0,4200.0,0.11,4400000.0,4.9E-5,0.022,0.022,0.0,630.0,11.0,0.43,1.1E-7,2.4E-14,2.0E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,5.0E-5,0.021,0.021,0.0,630.0,11.0,0.022,1.1E-7,1.3E-14,2.0E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,5.4E-5,0.021,0.021,0.0,630.0,11.0,1.5E-4,1.1E-7,4.8E-15,1.9E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,5.2E-5,0.021,0.021,0.0,630.0,11.0,4.0E-7,1.1E-7,1.5E-15,1.9E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,4.6E-5,0.021,0.021,0.0,620.0,11.0,1.0E-9,1.1E-7,4.4E-16,2.0E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,3.9E-5,0.021,0.021,0.0,610.0,11.0,2.7E-12,1.1E-7,1.4E-16,2.1E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,3.2E-5,0.021,0.021,0.0,610.0,11.0,2.9E-15,1.1E-7,3.8E-17,2.3E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,2.7E-5,0.021,0.021,0.0,600.0,11.0,9.4E-18,1.1E-7,1.4E-17,2.5E7,1.0,7.6E8,
3.6E-41,0.0058,2800.0,4200.0,4100.0,3999999.9999999995,3200.0,5300.0,4200.0,4900.0,4200.0,0.1,3999999.9999999995,2.3E-5,0.021,0.021,0.0,590.0,11.0,7.3E-20,1.1E-7,7.6E-18,2.6E7,1.0,7.6E8,
