RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5241000.0,2667000.0,1900000.0,7154000.0,3590000.0,305300.0,696900.0,2005000.0,1423000.0,9697000.0,9766000.0,
5222000.0,2673000.0,1902000.0,7134000.0,3590000.0,305300.0,696900.0,2019000.0,1409000.0,9697000.0,9766000.0,
5384000.0,2688000.0,1904000.0,7115000.0,3574000.0,305300.0,702900.0,2019000.0,1436000.0,9663000.0,9589000.0,
5336000.0,2691000.0,1897000.0,7139000.0,3558000.0,360900.0,647300.0,2019000.0,1436000.0,9663000.0,9618000.0,
5297000.0,2697000.0,1903000.0,7124000.0,3533000.0,354800.0,647300.0,2070000.0,1386000.0,9663000.0,9660000.0,
5267000.0,2695000.0,1907000.0,7125000.0,3527000.0,354800.0,653400.0,2064000.0,1380000.0,9712000.0,9673000.0,
5314000.0,2693000.0,1910000.0,7141000.0,3467000.0,360900.0,647300.0,2086000.0,1494000.0,9576000.0,9660000.0,
5283000.0,2703000.0,1914000.0,7143000.0,3467000.0,360900.0,655400.0,2125000.0,1447000.0,9576000.0,9660000.0,
5290000.0,2709000.0,1920000.0,7221000.0,3449000.0,360900.0,663500.0,2135000.0,1428000.0,9576000.0,9555000.0,
5468000.0,2717000.0,1924000.0,7229000.0,3402000.0,366900.0,665500.0,2180000.0,1428000.0,9619000.0,9396000.0,
5428000.0,2706000.0,1909000.0,7244000.0,3372000.0,366900.0,675400.0,2170000.0,1428000.0,9619000.0,9445000.0,
5405000.0,2706000.0,1888000.0,7185000.0,3372000.0,366700.0,687400.0,2191000.0,1395000.0,9619000.0,9468000.0,
5392000.0,2699000.0,1892000.0,7176000.0,3355000.0,376100.0,678000.0,2197000.0,1389000.0,9667000.0,9486000.0,
5359000.0,2698000.0,1893000.0,7164000.0,3337000.0,382200.0,672000.0,2234000.0,1351000.0,9667000.0,9503000.0,
5342000.0,2692000.0,1896000.0,7159000.0,3317000.0,382200.0,672000.0,2249000.0,1395000.0,9609000.0,9524000.0,
5332000.0,2692000.0,1899000.0,7155000.0,3317000.0,382200.0,672000.0,2249000.0,1419000.0,9586000.0,9524000.0,
5303000.0,2684000.0,1903000.0,7154000.0,3316000.0,382100.0,682100.0,2274000.0,1383000.0,9634000.0,9524000.0,
5269000.0,2685000.0,1883000.0,7128000.0,3316000.0,382100.0,682100.0,2274000.0,1383000.0,9682000.0,9548000.0,
5201000.0,2685000.0,1887000.0,7152000.0,3282000.0,384100.0,676000.0,2310000.0,1347000.0,9682000.0,9586000.0,
5187000.0,2683000.0,1868000.0,7142000.0,3264000.0,384100.0,676000.0,2361000.0,1296000.0,9682000.0,9627000.0,
5207000.0,2680000.0,1870000.0,7142000.0,3246000.0,390200.0,689500.0,2341000.0,1452000.0,9526000.0,9574000.0,
5158000.0,2693000.0,1874000.0,7154000.0,3248000.0,383000.0,695500.0,2347000.0,1440000.0,9526000.0,9574000.0,
5150000.0,2688000.0,1866000.0,7145000.0,3248000.0,389000.0,689500.0,2389000.0,1398000.0,9526000.0,9589000.0,
5129000.0,2687000.0,1853000.0,7109000.0,3248000.0,395100.0,683500.0,2502000.0,1284000.0,9526000.0,9604000.0,
5080000.0,2695000.0,1856000.0,7113000.0,3248000.0,395100.0,683500.0,2502000.0,1284000.0,9526000.0,9604000.0,
5156000.0,2681000.0,1858000.0,7072000.0,3198000.0,399900.0,684700.0,2576000.0,1204000.0,9526000.0,9540000.0,
5124000.0,2684000.0,1861000.0,7067000.0,3363000.0,235100.0,695100.0,2572000.0,1198000.0,9526000.0,9540000.0,
4943000.0,2685000.0,1865000.0,7204000.0,3337000.0,221500.0,695100.0,2591000.0,1179000.0,9526000.0,9579000.0,
4914000.0,2685000.0,1868000.0,7205000.0,3281000.0,221500.0,703200.0,2615000.0,1147000.0,9574000.0,9635000.0,
4851000.0,2685000.0,1836000.0,7214000.0,3258000.0,227500.0,708000.0,2626000.0,1125000.0,9574000.0,9694000.0,
5068000.0,2682000.0,1839000.0,7215000.0,3183000.0,233500.0,702000.0,2638000.0,1113000.0,9574000.0,9500000.0,
5047000.0,2669000.0,1824000.0,7210000.0,3133000.0,233500.0,702000.0,2638000.0,1113000.0,9574000.0,9568000.0,
4993000.0,2666000.0,1811000.0,7225000.0,3112000.0,233500.0,702000.0,2672000.0,1079000.0,9574000.0,9604000.0,
5186000.0,2656000.0,1810000.0,7205000.0,3072000.0,247000.0,688400.0,2672000.0,1166000.0,9534000.0,9428000.0,
5152000.0,2650000.0,1807000.0,7198000.0,3047000.0,247000.0,688400.0,2672000.0,1166000.0,9629000.0,9453000.0,
5120000.0,2660000.0,1810000.0,7178000.0,3034000.0,247000.0,693300.0,2684000.0,1150000.0,9629000.0,9465000.0,
5093000.0,2644000.0,1812000.0,7153000.0,3034000.0,247000.0,699300.0,2700000.0,1166000.0,9591000.0,9465000.0,
5055000.0,2660000.0,1813000.0,7092000.0,3011000.0,247000.0,714900.0,2695000.0,1155000.0,9591000.0,9488000.0,
4926000.0,2660000.0,1817000.0,7203000.0,2986000.0,251800.0,720900.0,2684000.0,1155000.0,9591000.0,9513000.0,
4868000.0,2664000.0,1819000.0,7204000.0,2937000.0,255700.0,723100.0,2688000.0,1261000.0,9667000.0,9563000.0,
4816000.0,2674000.0,1820000.0,7216000.0,2913000.0,243600.0,723100.0,2688000.0,1356000.0,9572000.0,9599000.0,
4773000.0,2662000.0,1827000.0,7208000.0,2869000.0,252000.0,734900.0,2808000.0,1216000.0,9572000.0,9642000.0,
4834000.0,2654000.0,1833000.0,7193000.0,2869000.0,252000.0,750500.0,2792000.0,1265000.0,9619000.0,9543000.0,
4820000.0,2656000.0,1835000.0,7188000.0,2846000.0,252000.0,750500.0,2808000.0,1249000.0,9619000.0,9567000.0,
5008000.0,2657000.0,1810000.0,7193000.0,2813000.0,258000.0,744500.0,2808000.0,1275000.0,9641000.0,9396000.0,
4991000.0,2658000.0,1807000.0,7188000.0,2782000.0,256500.0,763700.0,2811000.0,1246000.0,9641000.0,9440000.0,
4970000.0,2668000.0,1807000.0,7183000.0,2770000.0,256500.0,771900.0,2797000.0,1246000.0,9641000.0,9459000.0,
4907000.0,2679000.0,1810000.0,7175000.0,2774000.0,251700.0,771900.0,2828000.0,1214000.0,9689000.0,9471000.0,
4898000.0,2680000.0,1812000.0,7170000.0,2735000.0,245600.0,786400.0,2814000.0,1245000.0,9658000.0,9516000.0,
4848000.0,2681000.0,1816000.0,7159000.0,2690000.0,245600.0,792400.0,2831000.0,1222000.0,9706000.0,9562000.0,
4749000.0,2672000.0,1790000.0,7198000.0,2666000.0,247600.0,782700.0,2907000.0,1146000.0,9706000.0,9629000.0,
4799000.0,2668000.0,1796000.0,7188000.0,2642000.0,247600.0,794800.0,2895000.0,1231000.0,9766000.0,9592000.0,
4779000.0,2667000.0,1785000.0,7142000.0,2624000.0,247600.0,794800.0,2895000.0,1231000.0,9766000.0,9626000.0,
4769000.0,2664000.0,1775000.0,7122000.0,2591000.0,247500.0,794800.0,2895000.0,1231000.0,9815000.0,9671000.0,
4864000.0,2677000.0,1776000.0,7150000.0,2537000.0,247500.0,794800.0,2905000.0,1248000.0,9788000.0,9564000.0,
4835000.0,2680000.0,1782000.0,7140000.0,2537000.0,247500.0,794800.0,2943000.0,1211000.0,9836000.0,9564000.0,
4810000.0,2680000.0,1784000.0,7138000.0,2537000.0,253900.0,802300.0,2943000.0,1355000.0,9775000.0,9564000.0,
4801000.0,2683000.0,1776000.0,7124000.0,2536000.0,253900.0,825600.0,2920000.0,1355000.0,9824000.0,9577000.0,
4774000.0,2697000.0,1780000.0,7104000.0,2536000.0,253900.0,825600.0,2930000.0,1517000.0,9652000.0,9577000.0,
4758000.0,2688000.0,1783000.0,7079000.0,2512000.0,253900.0,825600.0,2930000.0,1517000.0,9652000.0,9602000.0,
4709000.0,2695000.0,1784000.0,7081000.0,2497000.0,260400.0,819100.0,2951000.0,1497000.0,9652000.0,9617000.0,
4677000.0,2696000.0,1792000.0,7089000.0,2474000.0,268100.0,817500.0,2945000.0,1497000.0,9652000.0,9640000.0,
4570000.0,2691000.0,1795000.0,7172000.0,2433000.0,274100.0,817500.0,2960000.0,1476000.0,9749000.0,9680000.0,
4601000.0,2693000.0,1797000.0,7178000.0,2433000.0,278000.0,813600.0,2985000.0,1516000.0,9731000.0,9585000.0,
4572000.0,2690000.0,1801000.0,7162000.0,2411000.0,284000.0,817200.0,2975000.0,1516000.0,9780000.0,9607000.0,
4716000.0,2698000.0,1806000.0,7142000.0,2369000.0,284000.0,1360000.0,2444000.0,1553000.0,9780000.0,9476000.0,
4683000.0,2715000.0,1812000.0,7133000.0,2350000.0,284000.0,1360000.0,2457000.0,1672000.0,9795000.0,9495000.0,
4662000.0,2725000.0,1817000.0,7123000.0,2337000.0,296100.0,1997000.0,1809000.0,1672000.0,9795000.0,9508000.0,
4645000.0,2733000.0,1816000.0,7123000.0,2337000.0,747700.0,1551000.0,1813000.0,1661000.0,9795000.0,9508000.0,
4596000.0,2743000.0,1817000.0,7142000.0,2315000.0,747700.0,1557000.0,1843000.0,1626000.0,9844000.0,9530000.0,
4587000.0,2750000.0,1819000.0,7137000.0,2302000.0,747700.0,1557000.0,1860000.0,1687000.0,9765000.0,9543000.0,
4472000.0,2746000.0,1824000.0,7235000.0,2289000.0,742900.0,1605000.0,1879000.0,1620000.0,9814000.0,9561000.0,
4445000.0,2749000.0,1831000.0,7222000.0,2289000.0,742900.0,1605000.0,1911000.0,1588000.0,9814000.0,9561000.0,
4441000.0,2749000.0,1833000.0,7219000.0,2283000.0,736200.0,1613000.0,1955000.0,1564000.0,9834000.0,9574000.0,
4416000.0,2746000.0,1836000.0,7224000.0,2263000.0,736200.0,1619000.0,1961000.0,1598000.0,9789000.0,9593000.0,
4384000.0,2741000.0,1826000.0,7201000.0,2269000.0,731100.0,1619000.0,1994000.0,1565000.0,9789000.0,9607000.0,
4369000.0,2749000.0,1829000.0,7196000.0,2269000.0,737100.0,1613000.0,2008000.0,1551000.0,9789000.0,9607000.0,
4339000.0,2756000.0,1834000.0,7194000.0,2276000.0,729400.0,2205000.0,1426000.0,1541000.0,9789000.0,9607000.0,
4308000.0,2747000.0,1841000.0,7196000.0,2759000.0,246900.0,2205000.0,1432000.0,1535000.0,9789000.0,9607000.0,
4270000.0,2744000.0,1843000.0,7181000.0,2759000.0,246900.0,2474000.0,1174000.0,1525000.0,9837000.0,9607000.0,
4224000.0,2747000.0,1847000.0,7214000.0,2759000.0,246900.0,2474000.0,1174000.0,1525000.0,9837000.0,9607000.0,
4221000.0,2744000.0,1854000.0,7199000.0,2759000.0,246900.0,2480000.0,1238000.0,1454000.0,9837000.0,9607000.0,
4218000.0,2744000.0,1856000.0,7194000.0,2736000.0,264200.0,2479000.0,1309000.0,1367000.0,9887000.0,9630000.0,
4193000.0,2744000.0,1859000.0,7196000.0,2723000.0,264200.0,2485000.0,1309000.0,1361000.0,9986000.0,9642000.0,
4391000.0,2744000.0,1863000.0,7186000.0,2682000.0,268100.0,2481000.0,1314000.0,1430000.0,9962000.0,9476000.0,
4346000.0,2747000.0,1866000.0,7200000.0,2664000.0,268100.0,2497000.0,1312000.0,1415000.0,9962000.0,9493000.0,
4304000.0,2744000.0,1858000.0,7224000.0,2644000.0,268100.0,2503000.0,1317000.0,1405000.0,9962000.0,9529000.0,
4274000.0,2745000.0,1862000.0,7214000.0,2548000.0,268100.0,2509000.0,1393000.0,1323000.0,9962000.0,9624000.0,
4381000.0,2724000.0,1865000.0,7212000.0,2553000.0,269300.0,2503000.0,1437000.0,1301000.0,1.004E7,9471000.0,
4272000.0,2715000.0,1841000.0,7294000.0,2535000.0,269300.0,2514000.0,1445000.0,1373000.0,9947000.0,9514000.0,
4243000.0,2718000.0,1843000.0,7278000.0,2514000.0,269300.0,2514000.0,1456000.0,1478000.0,9882000.0,9535000.0,
4090000.0,2721000.0,1846000.0,7410000.0,2497000.0,276600.0,2507000.0,1462000.0,1472000.0,9932000.0,9553000.0,
3950000.0,2725000.0,1852000.0,7495000.0,2489000.0,271400.0,2507000.0,1472000.0,1461000.0,9932000.0,9565000.0,
3934000.0,2719000.0,1857000.0,7482000.0,2489000.0,622600.0,2156000.0,1472000.0,1461000.0,9932000.0,9565000.0,
3923000.0,2717000.0,1860000.0,7472000.0,2467000.0,622600.0,2164000.0,1490000.0,1508000.0,9858000.0,9588000.0,
3914000.0,2711000.0,1869000.0,7467000.0,2467000.0,622600.0,2170000.0,1484000.0,1508000.0,9907000.0,9588000.0,
3856000.0,2733000.0,1871000.0,7461000.0,2454000.0,622600.0,2170000.0,1496000.0,1496000.0,1.001E7,9600000.0,
3880000.0,2726000.0,1873000.0,7452000.0,2460000.0,628600.0,2164000.0,1501000.0,1855000.0,9637000.0,9527000.0,
3854000.0,2739000.0,1874000.0,7433000.0,2466000.0,590000.0,2158000.0,1524000.0,1832000.0,9637000.0,9565000.0,
3833000.0,2746000.0,1877000.0,7388000.0,2435000.0,589900.0,2158000.0,1524000.0,1832000.0,9733000.0,9597000.0,
3814000.0,2755000.0,1878000.0,7343000.0,2414000.0,596000.0,2152000.0,1536000.0,1820000.0,9733000.0,9618000.0,
3777000.0,2761000.0,1863000.0,7308000.0,2369000.0,602500.0,2150000.0,1526000.0,1820000.0,9733000.0,9688000.0,
3682000.0,2759000.0,1866000.0,7358000.0,2369000.0,602400.0,2164000.0,1522000.0,1810000.0,9782000.0,9688000.0,
3767000.0,2757000.0,1850000.0,7318000.0,2350000.0,602400.0,2164000.0,1559000.0,1806000.0,9798000.0,9633000.0,
3722000.0,2762000.0,1855000.0,7309000.0,2328000.0,610100.0,2156000.0,1559000.0,1806000.0,9798000.0,9656000.0,
3702000.0,2773000.0,1859000.0,7294000.0,2328000.0,610100.0,2175000.0,1566000.0,1780000.0,9798000.0,9656000.0,
3682000.0,2774000.0,1863000.0,7279000.0,2426000.0,518100.0,2193000.0,1571000.0,1751000.0,9946000.0,9656000.0,
3907000.0,2778000.0,1868000.0,7274000.0,2406000.0,898900.0,1812000.0,1571000.0,1771000.0,9926000.0,9436000.0,
3898000.0,2778000.0,1871000.0,7253000.0,2394000.0,898900.0,1822000.0,1601000.0,1730000.0,9976000.0,9449000.0,
3868000.0,2791000.0,1861000.0,7233000.0,2375000.0,904900.0,1821000.0,1658000.0,1740000.0,9905000.0,9481000.0,
3749000.0,2787000.0,1866000.0,7316000.0,2362000.0,917500.0,1814000.0,1695000.0,1697000.0,1.0E7,9493000.0,
3716000.0,2788000.0,1871000.0,7327000.0,2362000.0,917500.0,1814000.0,1695000.0,1697000.0,1.0E7,9493000.0,
3706000.0,2785000.0,1875000.0,7317000.0,2362000.0,917500.0,1814000.0,1695000.0,1697000.0,1.005E7,9493000.0,
3686000.0,2774000.0,1883000.0,7324000.0,2362000.0,917500.0,1814000.0,1739000.0,1652000.0,1.01E7,9493000.0,
3654000.0,2777000.0,1891000.0,7331000.0,2303000.0,917500.0,1814000.0,1775000.0,1642000.0,1.013E7,9552000.0,
3645000.0,2784000.0,1893000.0,7331000.0,2303000.0,917500.0,1814000.0,1785000.0,1632000.0,1.013E7,9552000.0,
3639000.0,2788000.0,1895000.0,7326000.0,2303000.0,917500.0,1828000.0,1809000.0,1735000.0,1.004E7,9552000.0,
3613000.0,2802000.0,1896000.0,7316000.0,2314000.0,906600.0,1834000.0,1830000.0,1727000.0,1.002E7,9552000.0,
3589000.0,2815000.0,1898000.0,7305000.0,2314000.0,912700.0,1828000.0,1889000.0,1668000.0,1.007E7,9552000.0,
3567000.0,2804000.0,1899000.0,7312000.0,2300000.0,911000.0,1830000.0,1883000.0,1668000.0,1.012E7,9572000.0,
3425000.0,2818000.0,1904000.0,7420000.0,2288000.0,911000.0,1830000.0,1883000.0,1806000.0,9981000.0,9585000.0,
3399000.0,2821000.0,1903000.0,7420000.0,2288000.0,918800.0,1822000.0,1902000.0,1824000.0,9944000.0,9585000.0,
3377000.0,2822000.0,1913000.0,7429000.0,2288000.0,918800.0,1836000.0,1919000.0,1793000.0,9944000.0,9585000.0,
3365000.0,2820000.0,1918000.0,7429000.0,2267000.0,918800.0,1854000.0,1916000.0,1823000.0,9900000.0,9605000.0,
3233000.0,2826000.0,1921000.0,7552000.0,2255000.0,918800.0,1854000.0,2055000.0,1684000.0,9900000.0,9617000.0,
3225000.0,2826000.0,1924000.0,7552000.0,2255000.0,918800.0,1854000.0,2186000.0,1553000.0,9900000.0,9617000.0,
3398000.0,2819000.0,1919000.0,7542000.0,2255000.0,918800.0,1863000.0,2176000.0,1615000.0,9937000.0,9447000.0,
3379000.0,2818000.0,1923000.0,7522000.0,2248000.0,912700.0,1871000.0,2181000.0,1602000.0,9937000.0,9460000.0,
3365000.0,2820000.0,1930000.0,7517000.0,2226000.0,912700.0,1871000.0,2217000.0,1567000.0,9937000.0,9482000.0,
3344000.0,2818000.0,1935000.0,7497000.0,2232000.0,959300.0,1818000.0,2223000.0,1696000.0,9951000.0,9495000.0,
3319000.0,2821000.0,1940000.0,7469000.0,2232000.0,959300.0,1834000.0,2281000.0,1622000.0,9951000.0,9495000.0,
3312000.0,2811000.0,1947000.0,7464000.0,2232000.0,971400.0,1822000.0,2291000.0,1612000.0,9951000.0,9495000.0,
3288000.0,2806000.0,1951000.0,7439000.0,2217000.0,1303000.0,1504000.0,2314000.0,1665000.0,9960000.0,9509000.0,
3277000.0,2811000.0,1952000.0,7404000.0,2483000.0,1022000.0,1504000.0,2325000.0,1681000.0,9934000.0,9524000.0,
3257000.0,2807000.0,1953000.0,7397000.0,2462000.0,1022000.0,1504000.0,2359000.0,1647000.0,9934000.0,9545000.0,
3254000.0,2808000.0,1954000.0,7382000.0,2468000.0,1016000.0,1522000.0,2341000.0,1663000.0,9967000.0,9545000.0,
3252000.0,2800000.0,1960000.0,7371000.0,2447000.0,1010000.0,1539000.0,2343000.0,1644000.0,1.007E7,9572000.0,
3245000.0,2797000.0,1962000.0,7364000.0,2432000.0,1010000.0,1563000.0,2319000.0,1681000.0,1.003E7,9587000.0,
3217000.0,2780000.0,1965000.0,7352000.0,2432000.0,1016000.0,1557000.0,2331000.0,1717000.0,1.003E7,9587000.0,
3307000.0,2778000.0,1966000.0,7357000.0,2389000.0,1016000.0,1563000.0,2354000.0,1779000.0,9941000.0,9510000.0,
3294000.0,2764000.0,1972000.0,7318000.0,2395000.0,1010000.0,1563000.0,2366000.0,1767000.0,9941000.0,9510000.0,
3288000.0,2767000.0,1974000.0,7268000.0,2395000.0,1029000.0,1555000.0,2373000.0,1749000.0,9941000.0,9510000.0,
3268000.0,2781000.0,1958000.0,7218000.0,2394000.0,1029000.0,1555000.0,2373000.0,1749000.0,9991000.0,9527000.0,
3264000.0,2771000.0,1949000.0,7218000.0,2406000.0,1916000.0,666300.0,2368000.0,1743000.0,1.004E7,9540000.0,
3257000.0,2777000.0,1951000.0,7218000.0,2379000.0,1900000.0,666300.0,2387000.0,1724000.0,1.004E7,9585000.0,
3243000.0,2785000.0,1956000.0,7218000.0,2379000.0,1912000.0,653800.0,2408000.0,1766000.0,9977000.0,9585000.0,
3220000.0,2789000.0,1963000.0,7225000.0,2379000.0,1912000.0,653800.0,2447000.0,1812000.0,9893000.0,9585000.0,
3219000.0,2787000.0,1944000.0,7225000.0,2366000.0,1918000.0,647700.0,2447000.0,1812000.0,9943000.0,9621000.0,
3333000.0,2792000.0,1949000.0,7238000.0,2366000.0,1918000.0,647700.0,2465000.0,1816000.0,9920000.0,9462000.0,
3309000.0,2788000.0,1952000.0,7239000.0,2366000.0,1918000.0,653800.0,2526000.0,1749000.0,9970000.0,9462000.0,
3204000.0,2794000.0,1954000.0,7316000.0,2366000.0,1918000.0,653800.0,2562000.0,1713000.0,9970000.0,9462000.0,
3192000.0,2795000.0,1957000.0,7309000.0,2366000.0,1918000.0,653800.0,2576000.0,1698000.0,1.002E7,9462000.0,
3177000.0,2786000.0,1963000.0,7302000.0,2353000.0,1918000.0,653800.0,2587000.0,1713000.0,9995000.0,9475000.0,
3152000.0,2779000.0,1951000.0,7273000.0,2353000.0,1918000.0,659800.0,2687000.0,1638000.0,9963000.0,9488000.0,
3142000.0,2778000.0,1955000.0,7270000.0,2333000.0,1924000.0,659800.0,2681000.0,1899000.0,9702000.0,9509000.0,
3135000.0,2763000.0,1956000.0,7260000.0,2337000.0,1919000.0,665800.0,2675000.0,1899000.0,9702000.0,9509000.0,
3119000.0,2752000.0,1958000.0,7245000.0,2331000.0,1907000.0,664300.0,2704000.0,1870000.0,9702000.0,9529000.0,
3096000.0,2756000.0,1961000.0,7232000.0,2337000.0,1901000.0,2455000.0,964700.0,1832000.0,9689000.0,9529000.0,
3076000.0,2749000.0,1963000.0,7226000.0,2312000.0,1901000.0,2455000.0,978200.0,1946000.0,9658000.0,9554000.0,
3074000.0,2743000.0,1970000.0,7216000.0,2254000.0,1901000.0,2455000.0,984000.0,1934000.0,9706000.0,9618000.0,
3127000.0,2741000.0,1974000.0,7228000.0,2260000.0,1903000.0,2447000.0,1057000.0,2000000.0,9568000.0,9527000.0,
3123000.0,2739000.0,1940000.0,7218000.0,2266000.0,1902000.0,2443000.0,1057000.0,2000000.0,9568000.0,9566000.0,
3101000.0,2742000.0,1941000.0,7225000.0,2266000.0,1908000.0,2446000.0,1047000.0,2000000.0,9568000.0,9566000.0,
3091000.0,2740000.0,1949000.0,7225000.0,2254000.0,1908000.0,2446000.0,1106000.0,1940000.0,9568000.0,9579000.0,
3066000.0,2746000.0,1951000.0,7237000.0,2254000.0,1908000.0,2446000.0,1106000.0,1940000.0,9568000.0,9579000.0,
3057000.0,2743000.0,1953000.0,7237000.0,2260000.0,1902000.0,2455000.0,1149000.0,1888000.0,9568000.0,9579000.0,
3050000.0,2740000.0,1956000.0,7234000.0,2272000.0,1890000.0,2455000.0,1217000.0,1820000.0,9616000.0,9579000.0,
3041000.0,2740000.0,1964000.0,7210000.0,2272000.0,1904000.0,2458000.0,1244000.0,1776000.0,9616000.0,9579000.0,
3004000.0,2748000.0,1944000.0,7204000.0,2251000.0,1904000.0,2458000.0,1352000.0,1668000.0,9664000.0,9620000.0,
3078000.0,2748000.0,1949000.0,7218000.0,2244000.0,1898000.0,3050000.0,760400.0,1866000.0,9514000.0,9510000.0,
3076000.0,2740000.0,1952000.0,7194000.0,2235000.0,1886000.0,3050000.0,858900.0,1767000.0,9514000.0,9531000.0,
3036000.0,2746000.0,1960000.0,7196000.0,2235000.0,4151000.0,799300.0,884900.0,1726000.0,9562000.0,9531000.0,
2968000.0,2743000.0,1965000.0,7237000.0,2229000.0,4144000.0,805300.0,896500.0,1709000.0,9562000.0,9543000.0,
2830000.0,2746000.0,1970000.0,7342000.0,2235000.0,4138000.0,805300.0,907000.0,1698000.0,9562000.0,9543000.0,
2814000.0,2742000.0,1974000.0,7343000.0,2794000.0,3593000.0,806700.0,908400.0,1682000.0,9658000.0,9543000.0,
2807000.0,2737000.0,1952000.0,7343000.0,2783000.0,3591000.0,819500.0,943500.0,1678000.0,9607000.0,9592000.0,
2792000.0,2738000.0,1955000.0,7344000.0,4742000.0,1608000.0,827400.0,969900.0,1643000.0,9607000.0,9617000.0,
2860000.0,2729000.0,1956000.0,7344000.0,4742000.0,1608000.0,833500.0,975000.0,1649000.0,9686000.0,9541000.0,
2853000.0,2727000.0,1959000.0,7339000.0,4742000.0,1614000.0,833500.0,992900.0,1637000.0,9674000.0,9541000.0,
2837000.0,2729000.0,1963000.0,7339000.0,4687000.0,1676000.0,779900.0,996400.0,1625000.0,9674000.0,9597000.0,
2993000.0,2727000.0,1965000.0,7339000.0,4646000.0,1682000.0,767800.0,1068000.0,1636000.0,9592000.0,9472000.0,
2982000.0,2717000.0,1972000.0,7334000.0,4624000.0,1689000.0,760900.0,1068000.0,1636000.0,9592000.0,9495000.0,
2954000.0,2714000.0,1977000.0,7345000.0,4630000.0,1683000.0,760900.0,1081000.0,1622000.0,9640000.0,9495000.0,
2938000.0,2698000.0,1982000.0,7332000.0,4630000.0,1683000.0,766900.0,1075000.0,1708000.0,9602000.0,9495000.0,
2909000.0,2699000.0,1989000.0,7328000.0,4636000.0,1683000.0,776400.0,1080000.0,1688000.0,9602000.0,9495000.0,
2891000.0,2688000.0,1993000.0,7317000.0,4636000.0,1689000.0,788300.0,1124000.0,1626000.0,9602000.0,9495000.0,
2878000.0,2699000.0,1995000.0,7317000.0,4619000.0,1689000.0,782200.0,1124000.0,1690000.0,9538000.0,9517000.0,
2820000.0,2698000.0,1998000.0,7348000.0,4619000.0,1689000.0,782200.0,1145000.0,1669000.0,9538000.0,9517000.0,
2783000.0,2700000.0,1988000.0,7365000.0,4594000.0,1689000.0,788200.0,1198000.0,1610000.0,9633000.0,9555000.0,
2770000.0,2700000.0,1990000.0,7341000.0,4594000.0,1689000.0,794200.0,1233000.0,1635000.0,9567000.0,9555000.0,
2756000.0,2687000.0,1990000.0,7333000.0,4594000.0,1694000.0,789400.0,1233000.0,1635000.0,9567000.0,9555000.0,
2750000.0,2661000.0,1994000.0,7316000.0,4580000.0,1694000.0,789400.0,1244000.0,1624000.0,9567000.0,9569000.0,
2705000.0,2669000.0,1995000.0,7327000.0,4567000.0,1790000.0,701800.0,1266000.0,1661000.0,9547000.0,9581000.0,
2687000.0,2669000.0,1998000.0,7322000.0,4567000.0,1790000.0,718700.0,1249000.0,1678000.0,9626000.0,9581000.0,
2661000.0,2667000.0,2003000.0,7320000.0,4540000.0,1790000.0,718700.0,1249000.0,1678000.0,9626000.0,9608000.0,
2719000.0,2676000.0,2005000.0,7305000.0,4527000.0,1790000.0,727100.0,1251000.0,1679000.0,9614000.0,9553000.0,
2670000.0,2660000.0,2007000.0,7291000.0,4515000.0,1795000.0,722300.0,1265000.0,1746000.0,9533000.0,9565000.0,
2660000.0,2663000.0,2009000.0,7261000.0,4515000.0,1802000.0,723900.0,1291000.0,1711000.0,9581000.0,9565000.0,
2648000.0,2638000.0,1985000.0,7258000.0,4515000.0,1802000.0,733300.0,1303000.0,1690000.0,9629000.0,9589000.0,
2641000.0,2632000.0,1988000.0,7248000.0,4495000.0,1796000.0,733300.0,1331000.0,1662000.0,9629000.0,9615000.0,
2860000.0,2632000.0,1991000.0,7246000.0,4501000.0,1796000.0,727300.0,1341000.0,1715000.0,9566000.0,9361000.0,
2843000.0,2623000.0,1998000.0,7239000.0,4501000.0,1867000.0,664800.0,1454000.0,1593000.0,9662000.0,9361000.0,
2839000.0,2621000.0,2004000.0,7234000.0,4486000.0,1896000.0,635600.0,1454000.0,1593000.0,9662000.0,9376000.0,
2825000.0,2626000.0,2009000.0,7218000.0,4454000.0,1896000.0,656300.0,1434000.0,1593000.0,9662000.0,9409000.0,
2808000.0,2627000.0,2014000.0,7198000.0,4454000.0,1884000.0,656300.0,1474000.0,1553000.0,9662000.0,9420000.0,
2803000.0,2626000.0,1973000.0,7183000.0,4387000.0,1903000.0,643400.0,1531000.0,1675000.0,9477000.0,9530000.0,
2788000.0,2631000.0,1977000.0,7173000.0,4355000.0,1902000.0,644600.0,1525000.0,1675000.0,9525000.0,9568000.0,
2774000.0,2616000.0,1981000.0,7168000.0,4292000.0,1972000.0,1043000.0,1051000.0,1675000.0,9525000.0,9637000.0,
2762000.0,2604000.0,1985000.0,7143000.0,4292000.0,1972000.0,1043000.0,1065000.0,1661000.0,9525000.0,9637000.0,
2746000.0,2606000.0,1989000.0,7123000.0,4298000.0,1994000.0,1014000.0,1065000.0,1661000.0,9525000.0,9637000.0,
2736000.0,2599000.0,1996000.0,7098000.0,4310000.0,1982000.0,1030000.0,1050000.0,1661000.0,9572000.0,9637000.0,
2725000.0,2604000.0,1984000.0,7098000.0,4303000.0,1976000.0,1036000.0,1076000.0,1628000.0,9572000.0,9662000.0,
