R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.2E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.4E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.2E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.7E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.6E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.8E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.3E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.8E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.0E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.1E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.4E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.4E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.7E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.3E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.8E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.9E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.6E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.3E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.8E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.3E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.9E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.7E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.3E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.0E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.3E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.9E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.5E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.0E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.6E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.0E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.7E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.2E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.0E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.6E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.1E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.2E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,3.7E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.8E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.5E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.1E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.1E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.7E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.3E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,3.8E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.095,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.6E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.095,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.9E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.2E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.1E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.8E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.4E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.0E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.095,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.6E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.0E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.7E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.1E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.095,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.2E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,5.0E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,4.6E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.095,3099999.9999999995,1.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.1E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.095,3099999.9999999995,1.2E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,3.7E-19,2.5E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.4E-7,3.8E-19,2.3E7,1.0,5.0E8,
3.3E-39,0.0055,2700.0,4000.0,2200.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.094,3099999.9999999995,2.4E-6,0.028,0.028,0.0,51.0,2.1,1.1,1.4E-7,1.5E-16,2.2E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,5.9E-6,0.028,0.028,0.0,55.0,4.0,1.1,1.4E-7,8.1E-14,2.0E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.094,3099999.9999999995,7.2E-6,0.028,0.028,0.0,50.0,4.0,0.0029,1.5E-7,2.4E-14,1.9E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,7.6E-6,0.028,0.028,0.0,50.0,4.0,7.5E-6,1.4E-7,7.3E-15,1.8E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,7.3E-6,0.028,0.028,0.0,50.0,4.0,1.9E-8,1.5E-7,2.2E-15,1.8E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,6.7E-6,0.028,0.028,0.0,50.0,4.0,5.0E-11,1.4E-7,6.7E-16,1.9E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,6.0E-6,0.028,0.028,0.0,50.0,4.0,1.4E-13,1.4E-7,2.0E-16,2.0E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,5.2E-6,0.028,0.028,0.0,50.0,4.0,4.3E-16,1.5E-7,6.2E-17,2.1E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.094,3099999.9999999995,4.5E-6,0.028,0.028,0.0,50.0,4.0,1.4E-18,1.5E-7,2.0E-17,2.2E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,4.0E-6,0.028,0.028,0.0,50.0,4.0,4.8E-21,1.5E-7,6.8E-18,2.3E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,5.3E-6,0.028,0.028,0.0,50.0,4.0,1.2E-23,1.5E-7,3.0E-18,2.1E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,6.0E-6,0.028,0.028,0.0,50.0,4.0,3.2E-26,1.4E-7,2.1E-18,2.0E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,6.0E-6,0.028,0.028,0.0,50.0,4.0,8.3E-29,1.5E-7,1.8E-18,2.0E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,5.7E-6,0.028,0.028,0.0,50.0,4.0,2.2E-31,1.4E-7,1.7E-18,2.0E7,1.0,5.0E8,
1.6E-39,0.0046,6800.0,370.0,4100.0,2999999.9999999995,1000.0,2200.0,3600.0,1800.0,16.0,0.093,3099999.9999999995,5.2E-6,0.028,0.028,0.0,50.0,4.0,2.2E-33,1.4E-7,1.6E-18,2.1E7,1.0,5.0E8,
2.5E-39,0.0065,3000.0,1400.0,3800.0,3099999.9999999995,980.0,3600.0,3500.0,1800.0,16.0,0.093,3099999.9999999995,2.5E-6,0.031,0.031,0.0,120.0,1.5,1.3,1.7E-7,2.7E-14,1.9E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.9E-6,0.03,0.03,0.0,120.0,1.5,0.025,1.7E-7,1.2E-14,1.8E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,3.3E-6,0.03,0.03,0.0,120.0,1.5,6.3E-5,1.7E-7,3.6E-15,1.7E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,3.3E-6,0.03,0.03,0.0,110.0,1.5,1.6E-7,1.7E-7,1.1E-15,1.7E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,3.0E-6,0.03,0.03,0.0,110.0,1.5,4.2E-10,1.7E-7,3.3E-16,1.8E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.7E-6,0.03,0.03,0.0,100.0,1.5,1.1E-12,1.7E-7,9.9E-17,1.8E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.4E-6,0.03,0.03,0.0,95.0,1.5,3.2E-15,1.7E-7,3.1E-17,1.9E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.0E-6,0.03,0.03,0.0,93.0,1.5,9.4E-18,1.7E-7,9.7E-18,2.0E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,1.8E-6,0.03,0.03,0.0,88.0,1.5,3.8E-20,1.7E-7,3.4E-18,2.2E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,1.8E-6,0.03,0.03,0.0,80.0,1.5,1.0999999999999998E-22,1.7E-7,1.4E-18,2.1E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.2E-6,0.03,0.03,0.0,74.0,1.5,2.8E-25,1.7E-7,9.2E-19,2.0E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.4E-6,0.03,0.03,0.0,71.0,1.5,7.200000000000001E-28,1.7E-7,8.3E-19,1.9E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.4E-6,0.03,0.03,0.0,63.0,1.5,1.8E-30,1.7E-7,8.2E-19,1.9E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.2E-6,0.03,0.03,0.0,58.0,1.5,5.0E-33,1.7E-7,7.8E-19,2.0E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.0E-6,0.03,0.03,0.0,55.0,1.5,1.1E-35,1.7E-7,7.2E-19,2.1E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.5,0.0,1.7E-7,6.5E-19,2.2E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.5,0.0,1.7E-7,5.7E-19,2.3E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,1.3E-6,0.03,0.03,0.0,50.0,1.5,0.0,1.7E-7,5.0E-19,2.4E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.5,0.0,1.7E-7,5.3E-19,2.1E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.5,0.0,1.7E-7,6.2E-19,2.0E7,1.0,5.1E8,
2.3999999999999998E-39,0.0064,3000.0,1400.0,3800.0,3099999.9999999995,970.0,3600.0,3500.0,1800.0,15.0,0.092,3099999.9999999995,2.1E-6,0.03,0.03,0.0,50.0,1.5,0.0,1.7E-7,6.8E-19,2.0E7,1.0,5.1E8,
