RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3900000.0,3251000.0,2555000.0,1.088E7,3417000.0,4050000.0,413300.0,2060000.0,1149000.0,9565000.0,9530000.0,
3866000.0,3249000.0,2558000.0,1.09E7,3435000.0,4037000.0,413300.0,2083000.0,1161000.0,9573000.0,9530000.0,
3839000.0,3249000.0,2518000.0,1.09E7,3448000.0,4006000.0,413300.0,2083000.0,1161000.0,9621000.0,9593000.0,
3925000.0,3249000.0,2516000.0,1.087E7,3460000.0,4000000.0,416900.0,2103000.0,1175000.0,9578000.0,9508000.0,
3918000.0,3249000.0,2505000.0,1.087E7,3466000.0,3993000.0,416900.0,2103000.0,1175000.0,9578000.0,9527000.0,
3904000.0,3249000.0,2492000.0,1.085E7,3478000.0,3981000.0,416900.0,2103000.0,1175000.0,9578000.0,9545000.0,
3895000.0,3239000.0,2496000.0,1.084E7,3468000.0,3968000.0,416900.0,2103000.0,1175000.0,9578000.0,9567000.0,
3877000.0,3240000.0,2499000.0,1.083E7,3464000.0,3950000.0,416800.0,2143000.0,1134000.0,9626000.0,9589000.0,
3848000.0,3241000.0,2501000.0,1.083E7,3476000.0,3938000.0,416600.0,2154000.0,1123000.0,9722000.0,9589000.0,
3829000.0,3236000.0,2509000.0,1.083E7,3464000.0,3938000.0,421500.0,2173000.0,1099000.0,9722000.0,9601000.0,
3871000.0,3233000.0,2515000.0,1.083E7,3474000.0,3940000.0,424200.0,2158000.0,1250000.0,9571000.0,9547000.0,
3858000.0,3226000.0,2500000.0,1.082E7,5816000.0,1599000.0,424200.0,2158000.0,1250000.0,9619000.0,9572000.0,
3830000.0,3235000.0,2504000.0,1.081E7,5774000.0,1599000.0,429000.0,2153000.0,1250000.0,9667000.0,9613000.0,
3895000.0,3235000.0,2510000.0,1.08E7,5779000.0,1593000.0,437400.0,2144000.0,1351000.0,9662000.0,9528000.0,
3868000.0,3229000.0,2498000.0,1.078E7,5752000.0,1593000.0,437300.0,2144000.0,1351000.0,9759000.0,9568000.0,
3909000.0,3223000.0,2461000.0,1.08E7,6003000.0,1356000.0,433000.0,2168000.0,1383000.0,9694000.0,9524000.0,
3837000.0,3221000.0,2468000.0,1.082E7,6003000.0,1360000.0,428100.0,2168000.0,1525000.0,9552000.0,9524000.0,
3829000.0,3216000.0,2475000.0,1.08E7,5992000.0,1348000.0,428100.0,2202000.0,1492000.0,9552000.0,9547000.0,
3821000.0,3211000.0,2484000.0,1.08E7,5939000.0,1342000.0,446200.0,2204000.0,1472000.0,9552000.0,9607000.0,
3795000.0,3204000.0,2489000.0,1.081E7,5823000.0,1342000.0,446200.0,2218000.0,1457000.0,9552000.0,9722000.0,
3776000.0,3212000.0,2474000.0,1.08E7,5823000.0,1342000.0,451900.0,2212000.0,1457000.0,9648000.0,9739000.0,
3922000.0,3214000.0,2460000.0,1.079E7,5805000.0,1342000.0,457900.0,2206000.0,1483000.0,9622000.0,9607000.0,
3889000.0,3205000.0,2465000.0,1.078E7,5811000.0,1352000.0,446700.0,2201000.0,1483000.0,9670000.0,9607000.0,
3874000.0,3204000.0,2472000.0,1.076E7,5799000.0,1352000.0,446700.0,2201000.0,1483000.0,9767000.0,9620000.0,
3732000.0,3203000.0,2457000.0,1.081E7,5786000.0,1352000.0,446700.0,2201000.0,1483000.0,9767000.0,9648000.0,
3866000.0,3199000.0,2459000.0,1.08E7,5722000.0,1499000.0,300200.0,2277000.0,1429000.0,9745000.0,9560000.0,
3855000.0,3190000.0,2459000.0,1.079E7,5685000.0,1499000.0,306300.0,2282000.0,1418000.0,9745000.0,9597000.0,
3840000.0,3191000.0,2464000.0,1.077E7,5662000.0,1499000.0,315100.0,2284000.0,1408000.0,9745000.0,9620000.0,
3838000.0,3188000.0,2446000.0,1.076E7,5662000.0,1507000.0,330900.0,2288000.0,1379000.0,9745000.0,9643000.0,
3829000.0,3189000.0,2449000.0,1.075E7,5643000.0,1507000.0,337000.0,2282000.0,1379000.0,9745000.0,9663000.0,
3807000.0,3191000.0,2432000.0,1.071E7,5636000.0,1501000.0,343000.0,2329000.0,1326000.0,9794000.0,9698000.0,
3903000.0,3192000.0,2418000.0,1.068E7,5583000.0,1501000.0,337000.0,2349000.0,1342000.0,9855000.0,9660000.0,
4033000.0,3190000.0,2408000.0,1.067E7,5537000.0,1514000.0,1033000.0,1651000.0,1404000.0,9783000.0,9583000.0,
4018000.0,3186000.0,2417000.0,1.066E7,5543000.0,1518000.0,1041000.0,1650000.0,1387000.0,9783000.0,9583000.0,
3949000.0,3204000.0,2399000.0,1.069E7,5547000.0,1508000.0,1041000.0,1675000.0,1356000.0,9832000.0,9615000.0,
4032000.0,3195000.0,2405000.0,1.069E7,5503000.0,1515000.0,1039000.0,1679000.0,1399000.0,9779000.0,9569000.0,
3896000.0,3206000.0,2411000.0,1.078E7,5478000.0,1522000.0,1039000.0,1679000.0,1575000.0,9597000.0,9594000.0,
4093000.0,3199000.0,2414000.0,1.077E7,5466000.0,1522000.0,1039000.0,1695000.0,1559000.0,9597000.0,9384000.0,
4077000.0,3197000.0,2417000.0,1.074E7,5472000.0,1516000.0,1051000.0,1683000.0,1559000.0,9645000.0,9384000.0,
4051000.0,3203000.0,2400000.0,1.073E7,5478000.0,1516000.0,1050000.0,1677000.0,1580000.0,9623000.0,9401000.0,
4037000.0,3206000.0,2405000.0,1.071E7,5491000.0,1489000.0,1050000.0,1757000.0,1500000.0,9671000.0,9414000.0,
3993000.0,3185000.0,2409000.0,1.07E7,5479000.0,1489000.0,1050000.0,1775000.0,1571000.0,9583000.0,9427000.0,
3983000.0,3180000.0,2415000.0,1.067E7,5420000.0,1489000.0,1056000.0,1784000.0,1555000.0,9583000.0,9485000.0,
3956000.0,3192000.0,2420000.0,1.065E7,5340000.0,1489000.0,1056000.0,1810000.0,1529000.0,9583000.0,9565000.0,
3933000.0,3185000.0,2380000.0,1.064E7,5318000.0,1489000.0,1056000.0,1810000.0,1529000.0,9583000.0,9627000.0,
3895000.0,3179000.0,2388000.0,1.067E7,5315000.0,1477000.0,1056000.0,1829000.0,1510000.0,9631000.0,9642000.0,
3873000.0,3174000.0,2391000.0,1.064E7,5800000.0,969000.0,1055000.0,1858000.0,1481000.0,9631000.0,9665000.0,
3894000.0,3165000.0,2373000.0,1.063E7,5759000.0,959800.0,1055000.0,1883000.0,1479000.0,9705000.0,9683000.0,
3859000.0,3161000.0,2381000.0,1.064E7,5751000.0,959800.0,1049000.0,1893000.0,1468000.0,9754000.0,9696000.0,
4112000.0,3154000.0,2359000.0,1.061E7,5702000.0,959800.0,1055000.0,1887000.0,1663000.0,9559000.0,9511000.0,
4100000.0,3154000.0,2361000.0,1.059E7,5660000.0,965800.0,1043000.0,1887000.0,1663000.0,9559000.0,9559000.0,
4098000.0,3141000.0,2366000.0,1.056E7,5643000.0,972900.0,1042000.0,1946000.0,1598000.0,9559000.0,9577000.0,
4079000.0,3138000.0,2371000.0,1.054E7,5559000.0,971700.0,1042000.0,1962000.0,1577000.0,9559000.0,9666000.0,
4071000.0,3132000.0,2375000.0,1.05E7,5537000.0,965700.0,1045000.0,1953000.0,1577000.0,9559000.0,9700000.0,
4049000.0,3130000.0,2378000.0,1.049E7,5391000.0,974900.0,1034000.0,1952000.0,1576000.0,9559000.0,9850000.0,
4027000.0,3123000.0,2376000.0,1.048E7,5840000.0,484500.0,1040000.0,1958000.0,1564000.0,9607000.0,9893000.0,
4121000.0,3128000.0,2378000.0,1.047E7,5815000.0,484500.0,1054000.0,1944000.0,1587000.0,9584000.0,9816000.0,
4280000.0,3116000.0,2380000.0,1.049E7,5662000.0,484500.0,1060000.0,1955000.0,1669000.0,9532000.0,9779000.0,
4255000.0,3115000.0,2384000.0,1.047E7,5649000.0,485700.0,1054000.0,1955000.0,1669000.0,9628000.0,9796000.0,
4504000.0,3121000.0,2388000.0,1.046E7,5578000.0,485700.0,1054000.0,1955000.0,1822000.0,9523000.0,9584000.0,
4439000.0,3132000.0,2366000.0,1.047E7,5487000.0,485700.0,1068000.0,1964000.0,1799000.0,9570000.0,9696000.0,
4346000.0,3131000.0,2370000.0,1.051E7,5462000.0,491700.0,1056000.0,1964000.0,1799000.0,9570000.0,9726000.0,
4282000.0,3128000.0,2372000.0,1.061E7,5330000.0,491700.0,1062000.0,2008000.0,1749000.0,9618000.0,9780000.0,
4261000.0,3122000.0,2378000.0,1.06E7,5330000.0,497700.0,1074000.0,2015000.0,1724000.0,9618000.0,9780000.0,
4424000.0,3126000.0,2385000.0,1.06E7,5330000.0,503700.0,1077000.0,2006000.0,1763000.0,9579000.0,9581000.0,
4394000.0,3119000.0,2394000.0,1.059E7,5236000.0,503700.0,1085000.0,2072000.0,1689000.0,9579000.0,9675000.0,
4370000.0,3114000.0,2397000.0,1.056E7,5133000.0,503600.0,1118000.0,2073000.0,1655000.0,9579000.0,9777000.0,
4339000.0,3118000.0,2402000.0,1.056E7,5090000.0,492300.0,1139000.0,2051000.0,1655000.0,9579000.0,9832000.0,
4318000.0,3104000.0,2405000.0,1.055E7,5067000.0,503100.0,1134000.0,2094000.0,1607000.0,9675000.0,9854000.0,
4390000.0,3101000.0,2409000.0,1.054E7,5043000.0,508000.0,2342000.0,881000.0,1682000.0,9600000.0,9771000.0,
4370000.0,3098000.0,2412000.0,1.053E7,5054000.0,497100.0,2348000.0,888100.0,1669000.0,9648000.0,9771000.0,
4464000.0,3102000.0,2395000.0,1.051E7,5038000.0,490300.0,2356000.0,939900.0,1659000.0,9640000.0,9719000.0,
4530000.0,3096000.0,2365000.0,1.051E7,4960000.0,490100.0,2350000.0,996300.0,1619000.0,9618000.0,9754000.0,
4515000.0,3102000.0,2345000.0,1.047E7,4922000.0,488000.0,2351000.0,990300.0,1619000.0,9618000.0,9822000.0,
4641000.0,3104000.0,2349000.0,1.047E7,4858000.0,524300.0,2307000.0,1019000.0,1603000.0,9594000.0,9752000.0,
4731000.0,3101000.0,2353000.0,1.047E7,4858000.0,529100.0,2303000.0,1019000.0,1661000.0,9583000.0,9615000.0,
4693000.0,3101000.0,2342000.0,1.05E7,4801000.0,526000.0,2323000.0,998500.0,1661000.0,9631000.0,9688000.0,
4594000.0,3092000.0,2350000.0,1.059E7,4772000.0,530900.0,2319000.0,1015000.0,1645000.0,9679000.0,9718000.0,
4792000.0,3094000.0,2339000.0,1.059E7,4772000.0,530900.0,2319000.0,1038000.0,1764000.0,9585000.0,9483000.0,
4758000.0,3085000.0,2341000.0,1.058E7,4738000.0,530900.0,2333000.0,1024000.0,1764000.0,9585000.0,9517000.0,
4737000.0,3082000.0,2345000.0,1.057E7,4702000.0,536900.0,2336000.0,1050000.0,1729000.0,9585000.0,9553000.0,
4685000.0,3085000.0,2346000.0,1.056E7,4690000.0,2068000.0,813900.0,1089000.0,1681000.0,9585000.0,9566000.0,
4666000.0,3081000.0,2348000.0,1.055E7,4646000.0,2073000.0,807100.0,1160000.0,1610000.0,9633000.0,9611000.0,
4653000.0,3077000.0,2353000.0,1.05E7,4630000.0,2077000.0,811400.0,1152000.0,1609000.0,9681000.0,9627000.0,
4721000.0,3072000.0,2355000.0,1.047E7,4577000.0,2077000.0,816300.0,1160000.0,1802000.0,9568000.0,9596000.0,
4795000.0,3074000.0,2358000.0,1.043E7,4545000.0,2077000.0,822300.0,1160000.0,1796000.0,9568000.0,9545000.0,
4672000.0,3076000.0,2363000.0,1.052E7,4557000.0,2065000.0,832700.0,1150000.0,1796000.0,9568000.0,9545000.0,
4641000.0,3083000.0,2371000.0,1.049E7,4557000.0,2065000.0,832700.0,1218000.0,1729000.0,9568000.0,9545000.0,
4601000.0,3079000.0,2376000.0,1.049E7,4513000.0,2065000.0,842500.0,1208000.0,1728000.0,9568000.0,9591000.0,
4575000.0,3076000.0,2339000.0,1.051E7,4464000.0,2065000.0,853700.0,1197000.0,1728000.0,9616000.0,9681000.0,
4543000.0,3071000.0,2343000.0,1.05E7,4441000.0,2395000.0,523800.0,1254000.0,1671000.0,9616000.0,9704000.0,
4501000.0,3076000.0,2348000.0,1.048E7,4441000.0,2402000.0,523000.0,1278000.0,1641000.0,9616000.0,9704000.0,
4465000.0,3064000.0,2334000.0,1.047E7,4425000.0,2402000.0,523000.0,1310000.0,1609000.0,9664000.0,9741000.0,
4644000.0,3064000.0,2339000.0,1.048E7,4410000.0,2401000.0,534100.0,1372000.0,1621000.0,9624000.0,9531000.0,
4612000.0,3059000.0,2331000.0,1.05E7,4410000.0,2401000.0,540200.0,1372000.0,1726000.0,9512000.0,9546000.0,
4581000.0,3068000.0,2336000.0,1.052E7,4398000.0,2402000.0,533400.0,1393000.0,1700000.0,9559000.0,9570000.0,
4509000.0,3066000.0,2341000.0,1.052E7,4384000.0,2399000.0,527400.0,1428000.0,1664000.0,9559000.0,9593000.0,
4484000.0,3073000.0,2343000.0,1.048E7,4371000.0,2405000.0,527400.0,1422000.0,1664000.0,9607000.0,9606000.0,
4444000.0,3070000.0,2333000.0,1.049E7,4371000.0,2405000.0,542900.0,1407000.0,1664000.0,9655000.0,9621000.0,
4388000.0,3069000.0,2335000.0,1.051E7,4371000.0,2405000.0,542900.0,1424000.0,1646000.0,9704000.0,9621000.0,
4603000.0,3071000.0,2339000.0,1.051E7,4371000.0,2405000.0,548900.0,1418000.0,1686000.0,9664000.0,9371000.0,
4545000.0,3061000.0,2342000.0,1.051E7,4350000.0,2405000.0,548900.0,1418000.0,1686000.0,9712000.0,9392000.0,
4401000.0,3051000.0,2348000.0,1.063E7,4339000.0,2393000.0,554900.0,1412000.0,1686000.0,9712000.0,9415000.0,
4351000.0,3050000.0,2352000.0,1.065E7,4320000.0,2393000.0,554900.0,1428000.0,1670000.0,9760000.0,9434000.0,
4324000.0,3036000.0,2357000.0,1.061E7,4320000.0,2393000.0,560900.0,1434000.0,1695000.0,9724000.0,9434000.0,
4246000.0,3023000.0,2367000.0,1.062E7,5134000.0,1594000.0,552400.0,1463000.0,1713000.0,9670000.0,9434000.0,
4227000.0,3016000.0,2376000.0,1.061E7,5130000.0,1588000.0,561900.0,1471000.0,1696000.0,9670000.0,9444000.0,
4201000.0,3026000.0,2380000.0,1.058E7,5130000.0,1594000.0,555200.0,1510000.0,1657000.0,9718000.0,9444000.0,
4193000.0,3024000.0,2381000.0,1.057E7,5100000.0,1580000.0,561200.0,1504000.0,1657000.0,9718000.0,9492000.0,
4160000.0,3038000.0,2384000.0,1.055E7,5060000.0,1580000.0,570900.0,1546000.0,1630000.0,9790000.0,9532000.0,
4142000.0,3034000.0,2392000.0,1.053E7,5028000.0,1583000.0,562500.0,1552000.0,1624000.0,9790000.0,9570000.0,
4130000.0,3032000.0,2395000.0,1.052E7,4964000.0,1599000.0,545800.0,1567000.0,1603000.0,9839000.0,9641000.0,
4102000.0,3032000.0,2399000.0,1.054E7,4890000.0,1593000.0,545800.0,1615000.0,1556000.0,9888000.0,9721000.0,
4355000.0,3034000.0,2403000.0,1.054E7,4890000.0,1607000.0,537700.0,1615000.0,1578000.0,9909000.0,9457000.0,
4218000.0,3064000.0,2409000.0,1.063E7,4865000.0,1724000.0,404600.0,1660000.0,1532000.0,9909000.0,9497000.0,
4142000.0,3059000.0,2417000.0,1.067E7,4824000.0,1724000.0,420100.0,1660000.0,1517000.0,9959000.0,9537000.0,
4128000.0,3052000.0,2419000.0,1.067E7,4830000.0,1738000.0,400500.0,1696000.0,1481000.0,9959000.0,9537000.0,
4077000.0,3060000.0,2422000.0,1.068E7,4842000.0,1726000.0,400500.0,1696000.0,1481000.0,1.001E7,9537000.0,
4031000.0,3068000.0,2423000.0,1.069E7,4818000.0,1730000.0,394500.0,1719000.0,1726000.0,9790000.0,9563000.0,
3999000.0,3065000.0,2424000.0,1.071E7,4795000.0,1741000.0,383600.0,1729000.0,1800000.0,9803000.0,9586000.0,
3989000.0,3071000.0,2429000.0,1.071E7,4782000.0,1741000.0,383600.0,1739000.0,1833000.0,9760000.0,9598000.0,
3974000.0,3064000.0,2414000.0,1.067E7,4752000.0,1741000.0,383600.0,1871000.0,1701000.0,9760000.0,9648000.0,
3960000.0,3058000.0,2418000.0,1.067E7,4725000.0,1747000.0,383600.0,1871000.0,1695000.0,9858000.0,9675000.0,
3910000.0,3055000.0,2423000.0,1.07E7,4675000.0,1741000.0,401100.0,1881000.0,1667000.0,1.001E7,9731000.0,
4012000.0,3062000.0,2430000.0,1.07E7,4663000.0,1743000.0,393500.0,2028000.0,1633000.0,9894000.0,9624000.0,
4284000.0,3058000.0,2437000.0,1.07E7,4631000.0,1743000.0,393500.0,2084000.0,1793000.0,9726000.0,9361000.0,
4281000.0,3057000.0,2441000.0,1.069E7,4591000.0,1749000.0,387400.0,2153000.0,1724000.0,9726000.0,9401000.0,
4259000.0,3053000.0,2447000.0,1.068E7,4538000.0,1749000.0,399500.0,2141000.0,1724000.0,9726000.0,9454000.0,
4222000.0,3061000.0,2451000.0,1.069E7,4538000.0,1749000.0,408200.0,2148000.0,1773000.0,9711000.0,9454000.0,
4200000.0,3061000.0,2457000.0,1.067E7,4520000.0,1743000.0,408200.0,2148000.0,1773000.0,9759000.0,9478000.0,
4188000.0,3052000.0,2468000.0,1.065E7,4493000.0,1725000.0,402200.0,2173000.0,1747000.0,9759000.0,9528000.0,
4156000.0,3052000.0,2468000.0,1.065E7,4497000.0,1718000.0,402200.0,2173000.0,1747000.0,9759000.0,9528000.0,
4131000.0,3054000.0,2471000.0,1.064E7,4503000.0,1718000.0,401000.0,2168000.0,1747000.0,9759000.0,9528000.0,
4119000.0,3055000.0,2461000.0,1.062E7,4485000.0,1722000.0,397100.0,2185000.0,1730000.0,9759000.0,9559000.0,
4085000.0,3055000.0,2466000.0,1.059E7,4491000.0,1726000.0,395800.0,2208000.0,1821000.0,9636000.0,9559000.0,
4062000.0,3051000.0,2466000.0,1.057E7,4491000.0,1732000.0,389800.0,2228000.0,1841000.0,9596000.0,9559000.0,
4048000.0,3046000.0,2470000.0,1.057E7,4485000.0,1738000.0,385900.0,2233000.0,1828000.0,9596000.0,9571000.0,
4012000.0,3053000.0,2470000.0,1.058E7,4497000.0,1726000.0,385900.0,2304000.0,1813000.0,9587000.0,9571000.0,
3977000.0,3050000.0,2476000.0,1.059E7,4503000.0,1736000.0,369800.0,2328000.0,1790000.0,9587000.0,9571000.0,
3963000.0,3046000.0,2480000.0,1.057E7,4478000.0,1736000.0,384200.0,2336000.0,1767000.0,9587000.0,9596000.0,
3951000.0,3047000.0,2467000.0,1.056E7,4466000.0,1735000.0,379400.0,2353000.0,1750000.0,9587000.0,9625000.0,
4026000.0,3043000.0,2475000.0,1.057E7,4472000.0,1754000.0,379000.0,2329000.0,1750000.0,9635000.0,9531000.0,
4004000.0,3053000.0,2483000.0,1.056E7,4465000.0,1749000.0,402700.0,2306000.0,1749000.0,9684000.0,9543000.0,
3993000.0,3055000.0,2486000.0,1.055E7,4465000.0,1749000.0,402700.0,2306000.0,1820000.0,9613000.0,9543000.0,
3980000.0,3059000.0,2489000.0,1.054E7,4479000.0,1741000.0,396300.0,2306000.0,1820000.0,9613000.0,9543000.0,
3955000.0,3049000.0,2492000.0,1.052E7,4478000.0,1729000.0,426400.0,2296000.0,1832000.0,9629000.0,9556000.0,
3855000.0,3054000.0,2496000.0,1.059E7,4477000.0,1736000.0,419200.0,2307000.0,1820000.0,9677000.0,9556000.0,
3816000.0,3064000.0,2498000.0,1.06E7,4472000.0,1718000.0,431300.0,2348000.0,1767000.0,9677000.0,9578000.0,
3855000.0,3067000.0,2504000.0,1.059E7,4441000.0,1712000.0,437300.0,2342000.0,1818000.0,9723000.0,9543000.0,
3839000.0,3068000.0,2509000.0,1.057E7,4428000.0,1718000.0,431200.0,2364000.0,1864000.0,9753000.0,9556000.0,
3818000.0,3068000.0,2516000.0,1.053E7,4421000.0,1689000.0,431200.0,2411000.0,1817000.0,9801000.0,9592000.0,
3803000.0,3065000.0,2521000.0,1.054E7,4398000.0,1689000.0,431200.0,2433000.0,1795000.0,9900000.0,9615000.0,
3977000.0,3066000.0,2512000.0,1.052E7,4368000.0,1706000.0,414400.0,2449000.0,1791000.0,9938000.0,9470000.0,
3955000.0,3064000.0,2511000.0,1.051E7,4337000.0,1706000.0,420400.0,2443000.0,1790000.0,9938000.0,9501000.0,
3926000.0,3059000.0,2516000.0,1.052E7,4289000.0,1718000.0,418400.0,2472000.0,1903000.0,9786000.0,9549000.0,
3957000.0,3060000.0,2518000.0,1.057E7,4230000.0,1724000.0,411900.0,2555000.0,1984000.0,9671000.0,9509000.0,
3933000.0,3061000.0,2519000.0,1.056E7,4858000.0,1088000.0,405900.0,2598000.0,1971000.0,9641000.0,9523000.0,
3917000.0,3059000.0,2522000.0,1.055E7,4858000.0,1088000.0,418800.0,2585000.0,1971000.0,9641000.0,9523000.0,
3892000.0,3059000.0,2525000.0,1.053E7,4869000.0,1077000.0,418800.0,2649000.0,1906000.0,9641000.0,9523000.0,
3874000.0,3062000.0,2531000.0,1.052E7,4858000.0,1071000.0,418800.0,2649000.0,1906000.0,9689000.0,9540000.0,
3871000.0,3059000.0,2537000.0,1.051E7,4869000.0,1066000.0,412700.0,2661000.0,2041000.0,9542000.0,9540000.0,
3835000.0,3074000.0,2538000.0,1.051E7,4875000.0,1072000.0,400700.0,2667000.0,2035000.0,9542000.0,9540000.0,
3833000.0,3073000.0,2499000.0,1.048E7,4861000.0,1078000.0,400700.0,2684000.0,2013000.0,9590000.0,9595000.0,
3809000.0,3069000.0,2505000.0,1.047E7,4852000.0,1063000.0,403900.0,2737000.0,1951000.0,9590000.0,9625000.0,
3968000.0,3060000.0,2508000.0,1.046E7,4827000.0,1070000.0,396200.0,2761000.0,1928000.0,9590000.0,9451000.0,
3945000.0,3057000.0,2512000.0,1.045E7,4797000.0,1074000.0,392400.0,2781000.0,1907000.0,9590000.0,9480000.0,
3806000.0,3062000.0,2515000.0,1.054E7,4723000.0,1084000.0,388500.0,2828000.0,1854000.0,9638000.0,9573000.0,
3794000.0,3059000.0,2520000.0,1.054E7,4687000.0,1084000.0,388500.0,2828000.0,1883000.0,9657000.0,9608000.0,
3775000.0,3064000.0,2512000.0,1.053E7,4671000.0,1084000.0,388500.0,2848000.0,1863000.0,9706000.0,9637000.0,
3762000.0,3060000.0,2513000.0,1.049E7,4671000.0,1098000.0,382900.0,2863000.0,1839000.0,9706000.0,9637000.0,
3741000.0,3063000.0,2481000.0,1.049E7,4670000.0,1100000.0,368800.0,2863000.0,1839000.0,9754000.0,9684000.0,
3821000.0,3047000.0,2482000.0,1.058E7,4655000.0,1099000.0,368700.0,2903000.0,1890000.0,9712000.0,9515000.0,
3740000.0,3021000.0,2483000.0,1.062E7,4642000.0,1104000.0,376000.0,2903000.0,1878000.0,9761000.0,9528000.0,
3715000.0,3022000.0,2487000.0,1.06E7,4654000.0,1098000.0,387600.0,2905000.0,1984000.0,9732000.0,9528000.0,
3700000.0,3020000.0,2489000.0,1.059E7,4633000.0,1098000.0,1216000.0,2090000.0,2027000.0,9725000.0,9548000.0,
3692000.0,3020000.0,2494000.0,1.058E7,4639000.0,1107000.0,1207000.0,2160000.0,1951000.0,9823000.0,9548000.0,
3662000.0,3023000.0,2500000.0,1.058E7,4654000.0,1103000.0,1206000.0,2168000.0,1932000.0,9823000.0,9548000.0,
3611000.0,3021000.0,2505000.0,1.059E7,4647000.0,1109000.0,1194000.0,2196000.0,2018000.0,9758000.0,9561000.0,
3598000.0,3018000.0,2508000.0,1.057E7,4590000.0,1103000.0,1194000.0,2213000.0,2001000.0,9758000.0,9624000.0,
3711000.0,3018000.0,2509000.0,1.057E7,4547000.0,1109000.0,1194000.0,2219000.0,2023000.0,9724000.0,9519000.0,
3708000.0,3002000.0,2513000.0,1.053E7,4506000.0,1097000.0,1194000.0,2229000.0,2105000.0,9631000.0,9573000.0,
3672000.0,2986000.0,2497000.0,1.055E7,4448000.0,1087000.0,1194000.0,2283000.0,2052000.0,9679000.0,9662000.0,
3655000.0,2969000.0,2501000.0,1.055E7,4448000.0,1101000.0,1181000.0,2283000.0,2052000.0,9679000.0,9662000.0,
3643000.0,2970000.0,2507000.0,1.052E7,4448000.0,1101000.0,1181000.0,2345000.0,1990000.0,9679000.0,9662000.0,
3736000.0,2981000.0,2509000.0,1.052E7,4448000.0,1101000.0,1185000.0,2383000.0,2062000.0,9564000.0,9551000.0,
3715000.0,2979000.0,2513000.0,1.051E7,4444000.0,1089000.0,1185000.0,2383000.0,2062000.0,9612000.0,9566000.0,
3880000.0,2965000.0,2517000.0,1.053E7,4409000.0,1089000.0,1185000.0,2448000.0,2140000.0,9517000.0,9401000.0,
3842000.0,2968000.0,2519000.0,1.053E7,4389000.0,1095000.0,1188000.0,2541000.0,2038000.0,9517000.0,9421000.0,
3825000.0,2970000.0,2495000.0,1.05E7,4371000.0,1099000.0,1184000.0,2572000.0,2001000.0,9517000.0,9474000.0,
3794000.0,2972000.0,2498000.0,1.048E7,4338000.0,1099000.0,1184000.0,2583000.0,1989000.0,9517000.0,9508000.0,
3736000.0,2967000.0,2480000.0,1.051E7,4331000.0,1111000.0,1172000.0,2590000.0,1977000.0,9517000.0,9544000.0,
3724000.0,2966000.0,2487000.0,1.05E7,4331000.0,1117000.0,1180000.0,2621000.0,1932000.0,9517000.0,9544000.0,
3718000.0,2962000.0,2491000.0,1.049E7,4287000.0,1124000.0,1180000.0,2640000.0,1900000.0,9613000.0,9595000.0,
3675000.0,2961000.0,2493000.0,1.051E7,4287000.0,1130000.0,1192000.0,2633000.0,1889000.0,9613000.0,9595000.0,
3658000.0,2958000.0,2482000.0,1.051E7,4279000.0,1130000.0,1194000.0,2646000.0,1868000.0,9661000.0,9624000.0,
3750000.0,2955000.0,2488000.0,1.052E7,4278000.0,1125000.0,1209000.0,2654000.0,1896000.0,9604000.0,9516000.0,
3703000.0,2964000.0,2490000.0,1.054E7,4666000.0,706300.0,1209000.0,2648000.0,1945000.0,9555000.0,9552000.0,
3669000.0,2957000.0,2478000.0,1.056E7,4668000.0,693900.0,1222000.0,2704000.0,1870000.0,9555000.0,9585000.0,
3657000.0,2956000.0,2458000.0,1.056E7,4668000.0,693900.0,1253000.0,2674000.0,1870000.0,9555000.0,9608000.0,
3787000.0,2943000.0,2464000.0,1.055E7,4652000.0,683000.0,1259000.0,2697000.0,1840000.0,9555000.0,9487000.0,
3776000.0,2940000.0,2468000.0,1.054E7,4642000.0,676900.0,1259000.0,2719000.0,1818000.0,9555000.0,9502000.0,
3761000.0,2945000.0,2474000.0,1.052E7,4642000.0,676900.0,1259000.0,2719000.0,1919000.0,9502000.0,9502000.0,
3740000.0,2943000.0,2477000.0,1.053E7,4637000.0,1385000.0,546700.0,2713000.0,1919000.0,9502000.0,9517000.0,
3710000.0,2938000.0,2470000.0,1.054E7,4624000.0,1385000.0,546700.0,2735000.0,1897000.0,9502000.0,9543000.0,
3697000.0,2936000.0,2475000.0,1.053E7,4609000.0,1385000.0,552700.0,2803000.0,1823000.0,9502000.0,9558000.0,
3657000.0,2939000.0,2483000.0,1.054E7,4599000.0,1377000.0,552700.0,2803000.0,1823000.0,9502000.0,9576000.0,
3641000.0,2930000.0,2490000.0,1.053E7,4599000.0,1381000.0,548800.0,2831000.0,1795000.0,9502000.0,9576000.0,
