R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,2.0E-5,0.061,0.061,0.0,580.0,3.3,5.1E-21,6.5E-15,1.4000000000000002E-23,0.0,2.1E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.8E-5,0.061,0.061,0.0,570.0,3.3,1.3E-23,6.5E-15,4.2999999999999996E-24,0.0,2.2E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.5E-5,0.061,0.061,0.0,570.0,3.3,3.5E-26,6.5E-15,1.3999999999999999E-24,0.0,2.3E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.2E-5,0.061,0.061,0.0,560.0,3.3,9.2E-29,6.5E-15,4.8E-25,0.0,2.5E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,1.0E-5,0.061,0.061,0.0,550.0,3.3,2.8999999999999996E-31,6.5E-15,1.9999999999999998E-25,0.0,2.7E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,8.4E-6,0.061,0.061,0.0,550.0,3.3,2.0E-33,6.5E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,7.0E-6,0.061,0.061,0.0,550.0,3.3,9.9E-35,6.5E-15,7.099999999999999E-26,0.0,3.1E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,5.9E-6,0.061,0.061,0.0,540.0,3.3,0.0,6.5E-15,5.4E-26,0.0,3.3E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,7.3E-6,0.061,0.061,0.0,540.0,3.3,0.0,6.5E-15,5.1E-26,0.0,3.0E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,7.8E-6,0.061,0.061,0.0,540.0,3.3,0.0,6.5E-15,5.5E-26,0.0,2.9E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,7.5E-6,0.061,0.061,0.0,530.0,3.3,0.0,6.5E-15,5.6E-26,0.0,3.0E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,6.8E-6,0.061,0.061,0.0,530.0,3.3,0.0,6.5E-15,5.3E-26,0.0,3.1E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,6.0E-6,0.061,0.061,0.0,530.0,3.3,0.0,6.5E-15,4.9E-26,0.0,3.2E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,5.2E-6,0.061,0.061,0.0,520.0,3.3,0.0,6.5E-15,4.3E-26,0.0,3.4E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,4.5E-6,0.061,0.061,0.0,510.0,3.3,0.0,6.5E-15,3.8E-26,0.0,3.6E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,3.9E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.3E-26,0.0,3.8E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,4.5E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.1E-26,0.0,3.6E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,5.3E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.5E-26,0.0,3.4E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,5.5E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.9E-26,0.0,3.3E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,5.3E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.9E-26,0.0,3.4E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,4.8E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.8E-26,0.0,3.5E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,4.3E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.4E-26,0.0,3.6E7,1.0,8.8E8,
1.3E-40,0.0076,7100.0,7000.0,5800.0,4400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4400000.0,0.0,3.8E-6,0.061,0.061,0.0,500.0,3.3,0.0,6.5E-15,3.1E-26,0.0,3.8E7,1.0,8.8E8,
6.9E-40,0.083,17000.0,57000.0,13000.0,5799999.999999999,21000.0,1300.0,3500.0,5500.0,3900.0,0.13,5899999.999999999,0.0,3.0E-5,0.097,0.097,0.0,610.0,26.0,3.7E-9,6.8E-15,7.5E-21,0.0,3.9E7,1.0,9.1E8,
7.9E-41,0.0095,4600.0,2000.0,910.0,5799999.999999999,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5799999.999999999,0.0,5.1E-6,0.062,0.062,0.0,610.0,9.0,1.9E-10,6.7E-15,4.699999999999999E-22,0.0,3.7E7,1.0,9.0E8,
7.6E-41,0.0091,4600.0,2000.0,910.0,5400000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5400000.0,0.0,1.3E-5,0.06,0.06,0.0,610.0,8.5,2.6E-11,6.7E-15,3.0E-22,0.0,3.5E7,1.0,9.0E8,
7.2E-41,0.0087,4500.0,2000.0,910.0,5000000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5000000.0,0.0,1.5E-5,0.057,0.057,0.0,610.0,8.0,4.8E-13,6.7E-15,1.3E-22,0.0,3.3E7,1.0,9.0E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.5E-5,0.054,0.054,0.0,610.0,7.3,6.5E-14,6.6E-15,8.0E-23,0.0,3.1E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.8E-5,0.054,0.054,0.0,610.0,7.3,1.7E-16,6.6E-15,2.4E-23,0.0,2.9E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.9E-5,0.054,0.054,0.0,610.0,7.3,4.3E-19,6.6E-15,7.4E-24,0.0,2.9E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.8E-5,0.054,0.054,0.0,610.0,7.3,1.1E-21,6.6E-15,2.2999999999999997E-24,0.0,2.9E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.7E-5,0.054,0.054,0.0,610.0,7.3,2.9E-24,6.6E-15,7.9E-25,0.0,3.0E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.4E-5,0.054,0.054,0.0,610.0,7.3,7.6E-27,6.6E-15,3.1999999999999997E-25,0.0,3.2E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.2E-5,0.054,0.054,0.0,610.0,7.3,3.7E-29,6.6E-15,1.5999999999999998E-25,0.0,3.4E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.1E-5,0.054,0.054,0.0,610.0,7.3,2.3000000000000002E-30,6.6E-15,1.0999999999999999E-25,0.0,3.5E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,9.2E-6,0.054,0.054,0.0,590.0,7.3,0.0,6.6E-15,8.3E-26,0.0,3.7E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.1E-5,0.054,0.054,0.0,590.0,7.3,5.6E-34,6.6E-15,7.5E-26,0.0,3.5E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.2E-5,0.054,0.054,0.0,590.0,7.3,1.4E-36,6.6E-15,8.3E-26,0.0,3.4E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.3E-5,0.054,0.054,0.0,580.0,7.3,3.7E-39,6.6E-15,9.1E-26,0.0,3.3E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.2E-5,0.054,0.054,0.0,560.0,7.3,9.5E-42,6.6E-15,9.2E-26,0.0,3.4E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.1E-5,0.054,0.054,0.0,560.0,7.3,3.2000000000000004E-44,6.6E-15,8.7E-26,0.0,3.5E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,9.8E-6,0.054,0.054,0.0,550.0,7.3,7.0E-45,6.6E-15,7.9E-26,0.0,3.7E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,8.6E-6,0.054,0.054,0.0,550.0,7.3,4.2E-46,6.6E-15,7.099999999999999E-26,0.0,3.8E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,7.5E-6,0.054,0.054,0.0,550.0,7.3,0.0,6.6E-15,6.2E-26,0.0,4.0E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,7.7E-6,0.054,0.054,0.0,550.0,7.3,0.0,6.6E-15,5.6E-26,0.0,4.0E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,9.7E-6,0.054,0.054,0.0,550.0,7.3,0.0,6.6E-15,6.299999999999999E-26,0.0,3.7E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.1E-5,0.054,0.054,0.0,550.0,7.3,0.0,6.6E-15,7.2E-26,0.0,3.6E7,1.0,8.9E8,
6.7E-41,0.0081,4500.0,2000.0,910.0,4500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,4500000.0,0.0,1.0E-5,0.054,0.054,0.0,540.0,7.3,0.0,6.6E-15,7.7E-26,0.0,3.6E7,1.0,8.9E8,
3.1E-40,0.04,9900.0,43000.0,8800.0,5600000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5600000.0,0.0,1.8E-5,0.088,0.088,0.0,560.0,12.0,1.9E-9,6.8E-15,2.5E-21,0.0,3.6E7,1.0,9.1E8,
3.6999999999999997E-41,0.0048,2400.0,200.0,1200.0,5500000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5500000.0,0.0,9.6E-6,0.06,0.06,0.0,560.0,5.7,9.7E-11,6.7E-15,1.7E-22,0.0,3.4E7,1.0,9.0E8,
3.5E-41,0.0045,2400.0,200.0,1200.0,5000000.0,3300.0,1300.0,3500.0,5500.0,3900.0,0.13,5100000.0,0.0,9.9E-6,0.057,0.057,0.0,570.0,5.3,1.3E-11,6.7E-15,9.999999999999999E-23,0.0,3.3E7,1.0,9.0E8,
3.1999999999999996E-41,0.0042,2400.0,200.0,1200.0,4600000.0,3300.0,1300.0,3400.0,5500.0,3900.0,0.13,4600000.0,0.0,1.1E-5,0.054,0.054,0.0,570.0,4.9,2.4E-13,6.7E-15,4.4E-23,0.0,3.0E7,1.0,9.0E8,
3.1999999999999996E-41,0.0041,2400.0,200.0,1200.0,4500000.0,3300.0,1300.0,3400.0,5500.0,3900.0,0.13,4500000.0,0.0,1.3E-5,0.053,0.053,0.0,560.0,4.8,1.7E-15,6.7E-15,1.6000000000000002E-23,0.0,2.9E7,1.0,8.9E8,
3.1999999999999996E-41,0.0041,2300.0,200.0,1200.0,4500000.0,3300.0,1300.0,3400.0,5500.0,3900.0,0.13,4500000.0,0.0,1.5E-5,0.053,0.053,0.0,550.0,4.8,4.3E-18,6.7E-15,4.899999999999999E-24,0.0,2.7E7,1.0,8.9E8,
3.1999999999999996E-41,0.0041,2300.0,200.0,1200.0,4500000.0,3300.0,1300.0,3400.0,5500.0,3900.0,0.13,4500000.0,0.0,1.5E-5,0.053,0.053,0.0,550.0,4.8,1.1E-20,6.6E-15,1.4999999999999998E-24,0.0,2.7E7,1.0,8.9E8,
3.1999999999999996E-41,0.0041,2300.0,200.0,1200.0,4500000.0,3300.0,1300.0,3400.0,5500.0,3900.0,0.13,4500000.0,0.0,1.4E-5,0.053,0.053,0.0,550.0,4.8,2.8000000000000003E-23,6.7E-15,5.399999999999999E-25,0.0,2.7E7,1.0,8.9E8,
1.3E-40,0.014,6400.0,17000.0,1900.0,5500000.0,3300.0,1300.0,3400.0,5500.0,3900.0,0.13,5500000.0,0.0,0.14,0.068,0.068,0.0,570.0,6.9,3.8E-8,6.8E-15,2.3E-21,0.0,2.9E7,1.0,9.1E8,
4.799999999999999E-41,0.0051,6400.0,2000.0,1900.0,5400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,5400000.0,0.0,2.2E-5,0.058,0.058,0.0,560.0,7.0,7.2E-10,6.8E-15,3.9999999999999997E-22,0.0,2.7E7,1.0,9.1E8,
4.6E-41,0.005,6400.0,2000.0,1900.0,5100000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,5100000.0,0.0,2.4E-5,0.056,0.056,0.0,570.0,6.6,1.3E-11,6.7E-15,1.7E-22,0.0,2.6E7,1.0,9.0E8,
4.4E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,2.5E-5,0.053,0.053,0.0,570.0,6.1,2.5E-13,6.7E-15,7.3E-23,0.0,2.5E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,2.7E-5,0.053,0.053,0.0,560.0,6.1,1.7E-15,6.7E-15,2.7E-23,0.0,2.4E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,2.7E-5,0.053,0.053,0.0,550.0,6.1,4.5E-18,6.7E-15,8.199999999999999E-24,0.0,2.4E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,2.4E-5,0.053,0.053,0.0,550.0,6.1,1.1E-20,6.7E-15,2.5999999999999996E-24,0.0,2.5E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,2.1E-5,0.053,0.053,0.0,540.0,6.1,3.0E-23,6.7E-15,9.0E-25,0.0,2.6E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.7E-5,0.053,0.053,0.0,530.0,6.1,9.0E-26,6.7E-15,3.6999999999999996E-25,0.0,2.8E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4500000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.5E-5,0.053,0.053,0.0,530.0,6.1,3.2000000000000003E-28,6.7E-15,1.9E-25,0.0,3.0E7,1.0,9.0E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.3E-5,0.052,0.052,0.0,530.0,6.0,7.299999999999999E-31,6.6E-15,1.3E-25,0.0,3.1E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.6E-5,0.052,0.052,0.0,530.0,6.0,1.9E-33,6.6E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.6E-5,0.052,0.052,0.0,530.0,6.0,4.9000000000000003E-36,6.6E-15,1.2E-25,0.0,2.9E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.5E-5,0.052,0.052,0.0,520.0,6.0,1.2E-38,6.6E-15,1.2E-25,0.0,2.9E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.3E-5,0.052,0.052,0.0,520.0,6.0,3.2999999999999997E-41,6.6E-15,1.0999999999999999E-25,0.0,3.0E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.2E-5,0.052,0.052,0.0,520.0,6.0,0.0,6.6E-15,9.7E-26,0.0,3.2E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.0E-5,0.052,0.052,0.0,510.0,6.0,2.1E-46,6.6E-15,8.5E-26,0.0,3.4E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.7E-6,0.052,0.052,0.0,510.0,6.0,6.5E-46,6.6E-15,7.4E-26,0.0,3.6E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,7.5E-6,0.052,0.052,0.0,500.0,6.0,4.4E-48,6.6E-15,6.299999999999999E-26,0.0,3.8E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,9.1E-6,0.052,0.052,0.0,500.0,6.0,1.3E-50,6.6E-15,6.2E-26,0.0,3.5E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.0E-5,0.052,0.052,0.0,500.0,6.0,3.3999999999999995E-53,6.6E-15,7.099999999999999E-26,0.0,3.3E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.1E-5,0.052,0.052,0.0,500.0,6.0,8.7E-56,6.6E-15,7.6E-26,0.0,3.3E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,1.0E-5,0.052,0.052,0.0,500.0,6.0,2.2E-58,6.6E-15,7.6E-26,0.0,3.4E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,9.0E-6,0.052,0.052,0.0,490.0,6.0,1.4E-60,6.6E-15,7.2E-26,0.0,3.5E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.0E-6,0.052,0.052,0.0,490.0,6.0,4.2999999999999997E-61,6.6E-15,6.5E-26,0.0,3.7E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,7.0E-6,0.052,0.052,0.0,490.0,6.0,9.7E-62,6.6E-15,5.8E-26,0.0,3.8E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,6.1E-6,0.052,0.052,0.0,480.0,6.0,0.0,6.6E-15,5.1E-26,0.0,4.0E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,6.7E-6,0.052,0.052,0.0,470.0,6.0,0.0,6.6E-15,4.7E-26,0.0,3.9E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.3E-6,0.052,0.052,0.0,460.0,6.0,0.0,6.6E-15,5.4E-26,0.0,3.6E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.8E-6,0.052,0.052,0.0,460.0,6.0,0.0,6.6E-15,6.2E-26,0.0,3.5E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.7E-6,0.052,0.052,0.0,460.0,6.0,0.0,6.6E-15,6.4E-26,0.0,3.6E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.0E-6,0.052,0.052,0.0,460.0,6.0,0.0,6.6E-15,6.299999999999999E-26,0.0,3.7E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,7.2E-6,0.052,0.052,0.0,460.0,6.0,0.0,6.6E-15,5.8E-26,0.0,3.8E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,6.4E-6,0.052,0.052,0.0,460.0,6.0,0.0,6.6E-15,5.3E-26,0.0,4.0E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,5.7E-6,0.052,0.052,0.0,450.0,6.0,0.0,6.6E-15,4.7E-26,0.0,4.1E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,5.4E-6,0.052,0.052,0.0,450.0,6.0,0.0,6.6E-15,4.2E-26,0.0,4.2E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,7.1E-6,0.052,0.052,0.0,450.0,6.0,0.0,6.6E-15,4.6E-26,0.0,3.8E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.0E-6,0.052,0.052,0.0,450.0,6.0,0.0,6.6E-15,5.4E-26,0.0,3.7E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,8.1E-6,0.052,0.052,0.0,450.0,6.0,0.0,6.6E-15,5.8E-26,0.0,3.6E7,1.0,8.9E8,
4.3E-41,0.0046,6400.0,2000.0,1900.0,4400000.0,3300.0,1300.0,3400.0,5400.0,3800.0,0.13,4500000.0,0.0,7.7E-6,0.052,0.052,0.0,450.0,6.0,0.0,6.6E-15,5.899999999999999E-26,0.0,3.7E7,1.0,8.9E8,
1.1E-39,0.13,720.0,210000.0,120000.0,5400000.0,17000.0,1300.0,3400.0,5400.0,3800.0,0.13,5699999.999999999,0.0,3.8E-5,0.18,0.18,0.0,580.0,27.0,3.3E-9,7.1E-15,3.6E-20,0.0,3.7E7,1.0,9.1E8,
