R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.5E-5,0.024,0.024,0.0,390.0,5.8,3.3E-19,1.4E-5,4.9E-16,2.4E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.3E-5,0.024,0.024,0.0,390.0,5.8,1.4E-21,1.4E-5,3.3E-16,2.6E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.1E-5,0.024,0.024,0.0,390.0,5.8,3.5E-24,1.4E-5,2.5E-16,2.8E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,9.0E-6,0.024,0.024,0.0,390.0,5.8,0.0,1.4E-5,2.0E-16,2.9E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.1E-5,0.024,0.024,0.0,390.0,5.8,0.0,1.4E-5,2.0E-16,2.7E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.2E-5,0.024,0.024,0.0,380.0,5.8,0.0,1.4E-5,2.2E-16,2.6E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.2E-5,0.024,0.024,0.0,380.0,5.8,0.0,1.4E-5,2.3E-16,2.6E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,1.1E-5,0.024,0.024,0.0,370.0,5.8,0.0,1.4E-5,2.2E-16,2.7E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,9.8E-6,0.024,0.024,0.0,370.0,5.8,0.0,1.4E-5,2.0E-16,2.8E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,8.6E-6,0.024,0.024,0.0,370.0,5.8,0.0,1.4E-5,1.8E-16,3.0E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,7.4E-6,0.024,0.024,0.0,370.0,5.8,0.0,1.4E-5,1.6E-16,3.1E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,6.5E-6,0.024,0.024,0.0,370.0,5.8,0.0,1.4E-5,1.4E-16,3.3E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,7.5E-6,0.024,0.024,0.0,370.0,5.8,0.0,1.4E-5,1.3E-16,3.1E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,8.9E-6,0.024,0.024,0.0,360.0,5.8,0.0,1.4E-5,1.5E-16,2.9E7,1.0,7.5E8,
4.3E-41,0.0042,5100.0,4600.0,2100.0,3999999.9999999995,1700.0,1300.0,410.0,7100.0,2100.0,0.12,3999999.9999999995,9.3E-6,0.024,0.024,0.0,350.0,5.8,0.0,1.4E-5,1.7E-16,2.9E7,1.0,7.5E8,
3.5E-41,0.0037,3000.0,4800.0,5900.0,4800000.0,1700.0,1300.0,410.0,7100.0,2100.0,0.13,4900000.0,1.8E-5,0.022,0.022,0.0,390.0,10.0,180.0,1.5E-5,2.2E-12,2.8E7,1.0,7.7E8,
1.0E-40,0.008,4400.0,760.0,17000.0,5100000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.13,5100000.0,1.7E-5,0.021,0.021,0.0,390.0,8.2,9.6,1.5E-5,2.3E-12,2.7E7,1.0,7.7E8,
4.4999999999999996E-41,0.0036,4400.0,760.0,4500.0,4900000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.13,4900000.0,7.9E-6,0.018,0.018,0.0,390.0,3.5,1.3,1.5E-5,6.8E-13,2.6E7,1.0,7.7E8,
4.4E-41,0.0035,4300.0,760.0,4500.0,4700000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.13,4700000.0,9.4E-6,0.018,0.018,0.0,390.0,3.4,0.0084,1.5E-5,2.4E-13,2.4E7,1.0,7.7E8,
4.4E-41,0.0035,4300.0,750.0,4500.0,4600000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.12,4600000.0,1.1E-5,0.018,0.018,0.0,390.0,3.4,5.7E-5,1.5E-5,8.9E-14,2.3E7,1.0,7.7E8,
4.3E-41,0.0034,4300.0,750.0,4500.0,4500000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.12,4500000.0,1.1E-5,0.017,0.017,0.0,390.0,3.3,2.8E-6,1.5E-5,4.8E-14,2.2E7,1.0,7.7E8,
4.1999999999999997E-41,0.0033,4300.0,750.0,4500.0,4300000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.12,4300000.0,1.2E-5,0.017,0.017,0.0,380.0,3.2,1.3E-7,1.5E-5,2.6E-14,2.2E7,1.0,7.6E8,
4.1999999999999997E-41,0.0033,4300.0,750.0,4500.0,4200000.0,1700.0,1300.0,410.0,7100.0,3100.0,0.12,4200000.0,1.3E-5,0.017,0.017,0.0,380.0,3.2,9.1E-10,1.5E-5,9.6E-15,2.1E7,1.0,7.6E8,
1.5E-41,0.0025,1800.0,1900.0,1000.0,5100000.0,1600.0,1200.0,410.0,7100.0,4700.0,0.12,5100000.0,3.3E-6,0.017,0.017,0.0,400.0,2.9,380.0,1.5E-5,1.4E-12,2.0E7,1.0,7.7E8,
1.5E-41,0.0023,1800.0,1900.0,1000.0,4700000.0,1600.0,1200.0,410.0,7100.0,4700.0,0.12,4700000.0,1.4E-5,0.016,0.016,0.0,400.0,2.7,2.4,1.5E-5,4.8E-13,1.9E7,1.0,7.7E8,
1.3999999999999998E-41,0.0022,1800.0,1900.0,1000.0,4300000.0,1600.0,1200.0,400.0,7000.0,4600.0,0.12,4400000.0,1.4E-5,0.016,0.016,0.0,400.0,2.5,0.11,1.5E-5,2.5E-13,1.9E7,1.0,7.7E8,
1.3999999999999998E-41,0.0022,1800.0,1900.0,1000.0,4099999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,4200000.0,1.4E-5,0.015,0.015,0.0,400.0,2.4,0.002,1.5E-5,1.1E-13,1.8E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,1.4E-5,0.015,0.015,0.0,400.0,2.4,1.3E-5,1.5E-5,4.0E-14,1.8E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,1.4E-5,0.015,0.015,0.0,390.0,2.4,3.4E-8,1.5E-5,1.2E-14,1.8E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,1.3E-5,0.015,0.015,0.0,390.0,2.4,8.7E-11,1.5E-5,3.9E-15,1.9E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,1.1E-5,0.015,0.015,0.0,380.0,2.4,2.2E-13,1.5E-5,1.3E-15,2.0E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,8.9E-6,0.015,0.015,0.0,380.0,2.4,5.7E-16,1.5E-5,5.4E-16,2.2E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,7.3E-6,0.015,0.015,0.0,380.0,2.4,1.7E-18,1.5E-5,2.7E-16,2.3E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,6.0E-6,0.015,0.015,0.0,380.0,2.4,9.0E-20,1.5E-5,1.7E-16,2.5E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,5.0E-6,0.015,0.015,0.0,380.0,2.4,6.5E-21,1.5E-5,1.3E-16,2.7E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,4.2E-6,0.015,0.015,0.0,380.0,2.4,3.5E-23,1.5E-5,1.0E-16,2.8E7,1.0,7.6E8,
1.3E-41,0.0021,1800.0,1900.0,1000.0,3999999.9999999995,1600.0,1200.0,400.0,7000.0,4600.0,0.12,3999999.9999999995,5.2E-6,0.015,0.015,0.0,380.0,2.4,8.9E-26,1.5E-5,9.8E-17,2.6E7,1.0,7.6E8,
1.2E-40,0.023,18000.0,57000.0,11000.0,5100000.0,5200.0,4500.0,400.0,9000.0,18000.0,0.12,5200000.0,1.4E-5,0.03,0.03,0.0,400.0,5.6,450.0,1.6E-5,1.3E-11,2.6E7,1.0,7.8E8,
2.0999999999999999E-41,0.0039,5200.0,4200.0,3200.0,5000000.0,5200.0,4500.0,400.0,1500.0,410.0,0.12,5000000.0,8.0E-6,0.0062,0.0062,0.0,400.0,2.9,23.0,1.6E-5,1.3E-12,2.4E7,1.0,7.7E8,
2.0999999999999999E-41,0.0039,5200.0,4200.0,3200.0,4800000.0,5200.0,4500.0,400.0,1500.0,410.0,0.12,4900000.0,9.0E-6,0.006,0.006,0.0,400.0,2.8,0.41,1.6E-5,5.5E-13,2.3E7,1.0,7.7E8,
2.0E-41,0.0037,5200.0,4200.0,3200.0,4300000.0,5200.0,4500.0,400.0,1500.0,410.0,0.12,4300000.0,9.6E-6,0.0054,0.0054,0.0,400.0,2.6,0.0068,1.6E-5,2.4E-13,2.2E7,1.0,7.7E8,
1.9E-41,0.0036,5200.0,4200.0,3200.0,3999999.9999999995,5200.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,1.0E-5,0.0052,0.0052,0.0,390.0,2.5,1.2E-4,1.5E-5,1.0E-13,2.1E7,1.0,7.6E8,
1.9E-41,0.0036,5200.0,4200.0,3200.0,3999999.9999999995,5200.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,1.1E-5,0.0052,0.0052,0.0,390.0,2.5,3.1E-7,1.5E-5,3.2E-14,2.0E7,1.0,7.6E8,
1.9E-41,0.0036,5200.0,4200.0,3200.0,3999999.9999999995,5200.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,1.1E-5,0.0052,0.0052,0.0,390.0,2.5,7.9E-10,1.5E-5,9.7E-15,2.1E7,1.0,7.6E8,
1.9E-41,0.0036,5200.0,4200.0,3200.0,3999999.9999999995,5200.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,9.5E-6,0.0052,0.0052,0.0,380.0,2.5,2.0E-12,1.5E-5,3.1E-15,2.2E7,1.0,7.6E8,
9.2E-41,0.012,2900.0,25000.0,4200.0,5100000.0,5700.0,4500.0,400.0,1500.0,410.0,0.12,5100000.0,4.1E-6,0.021,0.021,0.0,390.0,3.2,110.0,1.6E-5,2.5E-12,2.2E7,1.0,7.8E8,
2.5E-41,0.0033,2900.0,160.0,4200.0,4900000.0,5700.0,4500.0,400.0,1500.0,410.0,0.12,4900000.0,1.3E-5,0.014,0.014,0.0,390.0,3.1,1.9,1.6E-5,3.0E-13,2.1E7,1.0,7.8E8,
2.3E-41,0.0031,2900.0,160.0,4200.0,4400000.0,5700.0,4500.0,400.0,1500.0,410.0,0.12,4400000.0,1.3E-5,0.013,0.013,0.0,400.0,2.9,0.23,1.6E-5,1.9E-13,2.1E7,1.0,7.7E8,
2.3E-41,0.003,2900.0,160.0,4200.0,4200000.0,5700.0,4500.0,400.0,1500.0,410.0,0.12,4200000.0,1.4E-5,0.013,0.013,0.0,390.0,2.8,0.0041,1.6E-5,8.2E-14,2.0E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,1.5E-5,0.012,0.012,0.0,390.0,2.8,1.0E-5,1.6E-5,2.5E-14,1.9E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,1.4E-5,0.012,0.012,0.0,390.0,2.8,2.6E-8,1.6E-5,7.6E-15,2.0E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,1.2E-5,0.012,0.012,0.0,390.0,2.8,6.6E-11,1.6E-5,2.5E-15,2.0E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,1.1E-5,0.012,0.012,0.0,390.0,2.8,1.7E-13,1.6E-5,9.1E-16,2.2E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,8.8E-6,0.012,0.012,0.0,390.0,2.8,4.5E-16,1.6E-5,4.1E-16,2.3E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,7.3E-6,0.012,0.012,0.0,390.0,2.8,0.0,1.6E-5,2.4E-16,2.5E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,6.0E-6,0.012,0.012,0.0,380.0,2.8,3.1E-20,1.6E-5,1.6E-16,2.6E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,5.1E-6,0.012,0.012,0.0,370.0,2.8,1.8E-20,1.6E-5,1.3E-16,2.8E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,5.3E-6,0.012,0.012,0.0,360.0,2.8,0.0,1.6E-5,1.1E-16,2.8E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,6.1E-6,0.012,0.012,0.0,360.0,2.8,0.0,1.6E-5,1.2E-16,2.6E7,1.0,7.7E8,
2.2E-41,0.003,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,4099999.9999999995,6.2E-6,0.012,0.012,0.0,350.0,2.8,0.0,1.6E-5,1.2E-16,2.6E7,1.0,7.6E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,7.3E-6,0.012,0.012,0.0,350.0,2.8,0.0,1.6E-5,1.3E-16,2.4E7,1.0,7.6E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,7.8E-6,0.012,0.012,0.0,340.0,2.8,0.0,1.6E-5,1.5E-16,2.4E7,1.0,7.6E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,7.4E-6,0.012,0.012,0.0,340.0,2.8,0.0,1.6E-5,1.5E-16,2.4E7,1.0,7.6E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4500.0,400.0,1500.0,410.0,0.12,3999999.9999999995,6.7E-6,0.012,0.012,0.0,340.0,2.8,0.0,1.6E-5,1.5E-16,2.5E7,1.0,7.6E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,7.4E-6,0.012,0.012,0.0,340.0,2.8,0.0,1.5E-5,1.4E-16,2.4E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,7.9E-6,0.012,0.012,0.0,340.0,2.8,0.0,1.5E-5,1.5E-16,2.3E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,7.7E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,1.6E-16,2.4E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,7.0E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,1.5E-16,2.5E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,6.1E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,1.4E-16,2.6E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,5.2E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,1.2E-16,2.7E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,4.5E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,1.0E-16,2.9E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,3.8E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,9.0E-17,3.0E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,3.9E-6,0.012,0.012,0.0,330.0,2.8,0.0,1.5E-5,7.9E-17,3.0E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,4.7E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,8.7E-17,2.8E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,5.0E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,9.7E-17,2.8E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,4.8E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,1.0E-16,2.8E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,4.5E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,9.6E-17,2.9E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,4.0E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,8.9E-17,3.0E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,3.5E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,7.9E-17,3.1E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,3.0E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,7.0E-17,3.3E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,2.7E-6,0.012,0.012,0.0,320.0,2.8,0.0,1.5E-5,6.1E-17,3.5E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,3.5E-6,0.012,0.012,0.0,310.0,2.8,0.0,1.5E-5,6.4E-17,3.1E7,1.0,7.5E8,
2.2E-41,0.0029,2900.0,160.0,4200.0,3999999.9999999995,5700.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,4.0E-6,0.012,0.012,0.0,310.0,2.8,0.0,1.5E-5,7.5E-17,3.0E7,1.0,7.5E8,
2.2E-40,0.037,23000.0,72000.0,17000.0,5300000.0,8900.0,4400.0,400.0,1400.0,410.0,0.12,5400000.0,1.6,0.037,0.037,0.0,490.0,17.0,800.0,1.7E-5,1.7E-11,3.0E7,1.0,7.7E8,
3.2999999999999997E-41,0.0055,830.0,4200.0,4600.0,5200000.0,1400.0,4400.0,400.0,1400.0,410.0,0.12,5200000.0,4.7E-6,0.016,0.016,0.0,490.0,7.9,42.0,1.7E-5,1.3E-12,2.9E7,1.0,7.7E8,
3.1999999999999996E-41,0.0054,830.0,4200.0,4600.0,4900000.0,1400.0,4400.0,400.0,1400.0,410.0,0.12,4900000.0,1.6E-5,0.015,0.015,0.0,490.0,7.7,2.0,1.6E-5,7.3E-13,2.7E7,1.0,7.7E8,
3.1999999999999996E-41,0.0053,830.0,4200.0,4600.0,4800000.0,1400.0,4400.0,400.0,1400.0,410.0,0.12,4800000.0,1.8E-5,0.015,0.015,0.0,500.0,7.5,0.036,1.6E-5,3.2E-13,2.5E7,1.0,7.7E8,
3.1E-41,0.0053,830.0,4200.0,4600.0,4700000.0,1400.0,4400.0,400.0,1400.0,410.0,0.12,4700000.0,2.2E-5,0.015,0.015,0.0,490.0,7.5,2.4E-4,1.6E-5,1.2E-13,2.4E7,1.0,7.7E8,
3.1E-41,0.0052,830.0,4200.0,4600.0,4300000.0,1400.0,4400.0,400.0,1400.0,410.0,0.12,4300000.0,2.3E-5,0.014,0.014,0.0,490.0,7.2,1.1E-5,1.6E-5,6.3E-14,2.3E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,2.4E-5,0.013,0.013,0.0,490.0,6.9,1.4E-6,1.6E-5,4.2E-14,2.2E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,2.7E-5,0.013,0.013,0.0,490.0,6.9,3.6E-9,1.6E-5,1.3E-14,2.1E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,2.7E-5,0.013,0.013,0.0,480.0,6.9,9.2E-12,1.6E-5,4.3E-15,2.1E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,2.4E-5,0.013,0.013,0.0,470.0,6.9,2.3E-14,1.6E-5,1.7E-15,2.2E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,2.1E-5,0.013,0.013,0.0,460.0,6.9,6.0E-17,1.6E-5,8.4E-16,2.3E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.8E-5,0.013,0.013,0.0,460.0,6.9,2.3E-19,1.6E-5,5.4E-16,2.5E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.5E-5,0.013,0.013,0.0,460.0,6.9,1.6E-21,1.6E-5,4.0E-16,2.6E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.3E-5,0.013,0.013,0.0,460.0,6.9,1.2E-23,1.6E-5,3.2E-16,2.8E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.1E-5,0.013,0.013,0.0,460.0,6.9,4.3E-27,1.6E-5,2.7E-16,3.0E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.2E-5,0.013,0.013,0.0,460.0,6.9,1.7E-29,1.6E-5,2.5E-16,2.8E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.4E-5,0.013,0.013,0.0,460.0,6.9,4.4E-32,1.6E-5,2.7E-16,2.7E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.4E-5,0.013,0.013,0.0,460.0,6.9,1.1E-34,1.6E-5,2.9E-16,2.7E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.3E-5,0.013,0.013,0.0,460.0,6.9,2.9E-37,1.6E-5,2.9E-16,2.7E7,1.0,7.6E8,
3.0E-41,0.005,830.0,4200.0,4600.0,3999999.9999999995,1400.0,4400.0,400.0,1400.0,410.0,0.12,3999999.9999999995,1.2E-5,0.013,0.013,0.0,460.0,6.9,9.9E-40,1.6E-5,2.7E-16,2.8E7,1.0,7.6E8,
