R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.4E-5,0.051,0.051,0.0,660.0,6.4,1.3E-31,7.6E-6,1.5E-16,2.7E7,1.0,7.8E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.2E-5,0.051,0.051,0.0,650.0,6.4,1.3E-31,7.6E-6,1.3E-16,2.8E7,1.0,7.8E8,
2.0E-39,0.0063,4700.0,350.0,4600.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.0E-5,0.051,0.051,0.0,630.0,6.4,0.0,7.6E-6,1.1E-16,3.0E7,1.0,7.8E8,
2.1E-38,0.066,30000.0,84000.0,1300.0,5200000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,5400000.0,2.9,0.17,0.17,0.0,690.0,9.2,1500.0,8.3E-6,3.7E-11,3.2E7,1.0,7.9E8,
2.3999999999999998E-39,0.0074,2500.0,3700.0,1300.0,5200000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,5200000.0,7.3E-6,0.069,0.069,0.0,680.0,4.3,77.0,8.2E-6,2.3E-12,3.0E7,1.0,7.9E8,
2.3E-39,0.0072,2500.0,3700.0,1300.0,4800000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,4900000.0,8.1E-6,0.065,0.065,0.0,670.0,4.1,3.6,8.2E-6,1.2E-12,2.8E7,1.0,7.9E8,
2.2E-39,0.007,2500.0,3700.0,1300.0,4600000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,4600000.0,9.0E-6,0.062,0.062,0.0,670.0,4.0,0.17,8.2E-6,6.5E-13,2.7E7,1.0,7.9E8,
2.2E-39,0.0069,2500.0,3700.0,1300.0,4400000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,4400000.0,1.0E-5,0.06,0.06,0.0,660.0,3.9,0.0031,8.1E-6,2.8E-13,2.5E7,1.0,7.8E8,
2.1E-39,0.0067,2500.0,3700.0,1300.0,4200000.0,760.0,3100.0,6900.0,5600.0,310.0,0.16,4200000.0,1.2E-5,0.058,0.058,0.0,650.0,3.8,2.1E-5,8.1E-6,1.0E-13,2.4E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.3E-5,0.056,0.056,0.0,650.0,3.7,5.2E-8,8.1E-6,3.1E-14,2.2E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.4E-5,0.056,0.056,0.0,650.0,3.7,1.3E-10,8.1E-6,9.3E-15,2.2E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.3E-5,0.056,0.056,0.0,640.0,3.7,3.4E-13,8.1E-6,2.9E-15,2.3E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,1.1E-5,0.056,0.056,0.0,630.0,3.7,8.8E-16,8.1E-6,9.6E-16,2.4E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,9.5E-6,0.056,0.056,0.0,600.0,3.7,2.6E-18,8.1E-6,3.6E-16,2.5E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,8.0E-6,0.056,0.056,0.0,590.0,3.7,7.9E-21,8.1E-6,1.7E-16,2.7E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,6.8E-6,0.056,0.056,0.0,580.0,3.7,2.7E-23,8.1E-6,1.0E-16,2.9E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,5.7E-6,0.056,0.056,0.0,580.0,3.7,9.0E-26,8.1E-6,7.6E-17,3.0E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,6.1E-6,0.056,0.056,0.0,580.0,3.7,2.2000000000000002E-27,8.1E-6,6.4E-17,3.0E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,7.2E-6,0.056,0.056,0.0,580.0,3.7,5.5000000000000005E-30,8.1E-6,6.9E-17,2.8E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,7.4E-6,0.056,0.056,0.0,580.0,3.7,1.4E-32,8.1E-6,7.4E-17,2.8E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,7.0E-6,0.056,0.056,0.0,560.0,3.7,3.7E-35,8.1E-6,7.5E-17,2.8E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,6.4E-6,0.056,0.056,0.0,560.0,3.7,1.0E-37,8.1E-6,7.1E-17,2.9E7,1.0,7.8E8,
2.1E-39,0.0066,2500.0,3700.0,1300.0,4099999.9999999995,760.0,3100.0,6900.0,5600.0,310.0,0.16,4099999.9999999995,5.6E-6,0.056,0.056,0.0,560.0,3.7,2.0E-39,8.1E-6,6.4E-17,3.1E7,1.0,7.8E8,
1.9000000000000002E-38,0.064,20000.0,55000.0,22000.0,5200000.0,17000.0,3100.0,6900.0,5600.0,310.0,0.16,5300000.0,2.7,0.12,0.12,0.0,580.0,9.2,2100.0,8.7E-6,6.8E-12,3.3E7,1.0,8.0E8,
1.4E-38,0.048,20000.0,55000.0,2300.0,5200000.0,17000.0,3100.0,6800.0,5600.0,310.0,0.16,5300000.0,1.0E-5,0.12,0.12,0.0,580.0,5.9,16.0,8.7E-6,1.9E-12,3.0E7,1.0,8.0E8,
2.7E-39,0.0092,2200.0,4600.0,2300.0,5200000.0,4600.0,3100.0,6800.0,5500.0,310.0,0.16,5200000.0,5.7E-6,0.064,0.064,0.0,580.0,2.9,0.81,8.7E-6,2.0E-13,2.8E7,1.0,7.9E8,
2.6E-39,0.0088,2200.0,4600.0,2300.0,4600000.0,4600.0,3100.0,6800.0,5500.0,310.0,0.16,4600000.0,5.8E-6,0.058,0.058,0.0,580.0,2.7,0.099,8.6E-6,1.3E-13,2.7E7,1.0,7.9E8,
2.6E-39,0.0086,2200.0,4600.0,2300.0,4400000.0,4600.0,3100.0,6800.0,5500.0,310.0,0.16,4400000.0,6.7E-6,0.056,0.056,0.0,580.0,2.6,0.0018,8.6E-6,5.6E-14,2.6E7,1.0,7.9E8,
2.5E-39,0.0085,2200.0,4500.0,2300.0,4200000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4300000.0,7.9E-6,0.054,0.054,0.0,580.0,2.6,1.2E-5,8.5E-6,2.1E-14,2.4E7,1.0,7.9E8,
2.5E-39,0.0084,2200.0,4500.0,2300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,8.9E-6,0.052,0.052,0.0,570.0,2.5,8.0E-8,8.5E-6,7.5E-15,2.3E7,1.0,7.9E8,
1.3999999999999999E-39,0.0094,4200.0,88.0,4300.0,4900000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,5000000.0,2.1E-5,0.048,0.048,0.0,570.0,5.3,440.0,8.8E-6,2.4E-12,2.2E7,1.0,7.9E8,
1.3999999999999999E-39,0.0093,4200.0,88.0,4300.0,4900000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4900000.0,2.4E-5,0.048,0.048,0.0,570.0,5.3,3.0,8.7E-6,8.8E-13,2.1E7,1.0,7.9E8,
1.3999999999999999E-39,0.009,4200.0,88.0,4300.0,4500000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4600000.0,2.5E-5,0.045,0.045,0.0,560.0,5.1,0.14,8.7E-6,4.7E-13,2.0E7,1.0,7.9E8,
1.3E-39,0.0087,4200.0,88.0,4300.0,4200000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4300000.0,2.6E-5,0.042,0.042,0.0,550.0,5.0,0.0068,8.7E-6,2.5E-13,2.0E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,2.8E-5,0.041,0.041,0.0,550.0,4.9,1.2E-4,8.6E-6,1.1E-13,1.9E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,2.8E-5,0.041,0.041,0.0,550.0,4.9,3.2E-7,8.6E-6,3.3E-14,1.9E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,2.5E-5,0.041,0.041,0.0,550.0,4.9,8.3E-10,8.6E-6,1.0E-14,2.0E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,2.1E-5,0.041,0.041,0.0,550.0,4.9,2.1E-12,8.6E-6,3.2E-15,2.1E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.8E-5,0.041,0.041,0.0,550.0,4.9,5.6E-15,8.6E-6,1.1E-15,2.3E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.5E-5,0.041,0.041,0.0,530.0,4.9,1.8E-17,8.6E-6,4.6E-16,2.4E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.2E-5,0.041,0.041,0.0,530.0,4.9,8.5E-20,8.6E-6,2.4E-16,2.6E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.0E-5,0.041,0.041,0.0,530.0,4.9,4.6E-21,8.6E-6,1.6E-16,2.8E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,8.5E-6,0.041,0.041,0.0,530.0,4.9,0.0,8.6E-6,1.2E-16,2.9E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.1E-5,0.041,0.041,0.0,530.0,4.9,0.0,8.6E-6,1.1E-16,2.7E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.1E-5,0.041,0.041,0.0,530.0,4.9,0.0,8.6E-6,1.2E-16,2.7E7,1.0,7.9E8,
1.3E-39,0.0085,4200.0,88.0,4300.0,4099999.9999999995,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4099999.9999999995,1.1E-5,0.041,0.041,0.0,530.0,4.9,0.0,8.6E-6,1.2E-16,2.7E7,1.0,7.9E8,
1.4E-38,0.073,3700.0,67000.0,1800.0,5400000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,5500000.0,3.1E-5,0.1,0.1,0.0,580.0,6.2,840.0,9.2E-6,2.4E-11,2.7E7,1.0,8.0E8,
2.1E-39,0.011,3700.0,3900.0,1800.0,5100000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,5100000.0,1.6E-5,0.048,0.048,0.0,580.0,5.9,15.0,9.1E-6,1.6E-12,2.5E7,1.0,8.0E8,
2.0E-39,0.01,3700.0,3900.0,1800.0,4500000.0,4600.0,3000.0,6800.0,5500.0,310.0,0.16,4500000.0,1.7E-5,0.043,0.043,0.0,580.0,5.5,0.68,9.1E-6,8.1E-13,2.4E7,1.0,7.9E8,
1.8999999999999998E-39,0.0098,3700.0,3900.0,1800.0,4300000.0,4600.0,3000.0,6700.0,5500.0,310.0,0.15,4300000.0,1.7E-5,0.042,0.042,0.0,580.0,5.4,0.24,9.0E-6,6.5E-13,2.4E7,1.0,7.9E8,
1.8999999999999998E-39,0.0096,3700.0,3900.0,1800.0,4099999.9999999995,4600.0,3000.0,6700.0,5500.0,310.0,0.15,4099999.9999999995,2.0E-5,0.04,0.04,0.0,580.0,5.3,6.0E-4,9.0E-6,1.9E-13,2.2E7,1.0,7.9E8,
1.8999999999999998E-39,0.0096,3700.0,3900.0,1800.0,4099999.9999999995,4600.0,3000.0,6700.0,5500.0,310.0,0.15,4099999.9999999995,2.0E-5,0.04,0.04,0.0,580.0,5.3,1.5E-6,9.0E-6,5.8E-14,2.2E7,1.0,7.9E8,
1.8999999999999998E-39,0.0096,3700.0,3900.0,1800.0,4099999.9999999995,4600.0,3000.0,6700.0,5500.0,310.0,0.15,4099999.9999999995,1.8E-5,0.04,0.04,0.0,580.0,5.3,4.0E-9,9.0E-6,1.8E-14,2.3E7,1.0,7.9E8,
1.3E-38,0.045,620.0,52000.0,8000.0,5400000.0,91000.0,9400.0,7900.0,7000.0,310.0,0.16,5600000.0,3.4E-5,0.093,0.093,0.0,600.0,9.6,530.0,9.6E-6,3.3E-11,2.3E7,1.0,8.1E8,
1.1E-38,0.039,620.0,52000.0,400.0,5400000.0,91000.0,1900.0,390.0,7000.0,310.0,0.16,5600000.0,1.8E-5,0.093,0.093,0.0,590.0,4.4,4.1,9.6E-6,1.1E-11,2.2E7,1.0,8.1E8,
1.1E-38,0.039,620.0,52000.0,400.0,5400000.0,540.0,1900.0,390.0,6900.0,310.0,0.16,5400000.0,2.0E-5,0.092,0.092,0.0,580.0,4.3,0.029,9.6E-6,3.9E-12,2.1E7,1.0,8.1E8,
1.8999999999999998E-39,0.0066,620.0,3900.0,400.0,5300000.0,540.0,1900.0,390.0,6900.0,300.0,0.16,5400000.0,2.1E-5,0.051,0.051,0.0,570.0,4.2,2.0E-4,9.6E-6,2.4E-13,2.1E7,1.0,8.1E8,
1.8E-39,0.0066,620.0,3900.0,400.0,5300000.0,540.0,1900.0,390.0,6900.0,300.0,0.16,5300000.0,2.3E-5,0.05,0.05,0.0,570.0,4.2,5.0E-7,9.6E-6,7.3E-14,2.0E7,1.0,8.1E8,
1.8E-39,0.0063,620.0,3900.0,400.0,5000000.0,540.0,1900.0,390.0,6900.0,300.0,0.16,5000000.0,2.3E-5,0.048,0.048,0.0,570.0,4.0,2.4E-8,9.5E-6,3.9E-14,2.0E7,1.0,8.0E8,
1.7E-39,0.0061,620.0,3900.0,400.0,4600000.0,540.0,1900.0,390.0,6900.0,300.0,0.15,4700000.0,2.3E-5,0.045,0.045,0.0,580.0,3.7,1.5E-10,9.5E-6,1.4E-14,1.9E7,1.0,8.0E8,
1.6E-39,0.0057,620.0,3900.0,400.0,4099999.9999999995,530.0,1900.0,390.0,6900.0,300.0,0.15,4200000.0,2.2E-5,0.041,0.041,0.0,580.0,3.4,6.7E-12,9.4E-6,7.3E-15,1.9E7,1.0,8.0E8,
1.6E-39,0.0057,620.0,3900.0,400.0,4099999.9999999995,530.0,1900.0,380.0,6900.0,300.0,0.15,4200000.0,2.2E-5,0.041,0.041,0.0,570.0,3.4,1.7E-14,9.4E-6,2.4E-15,1.9E7,1.0,8.0E8,
1.6E-39,0.0057,620.0,3900.0,400.0,4099999.9999999995,530.0,1900.0,380.0,6900.0,300.0,0.15,4200000.0,1.9E-5,0.041,0.041,0.0,570.0,3.4,4.3E-17,9.4E-6,8.9E-16,1.9E7,1.0,8.0E8,
1.0000000000000001E-38,0.05,3600.0,45000.0,1900.0,5400000.0,1200.0,3100.0,1900.0,6900.0,300.0,0.16,5400000.0,3.1E-5,0.077,0.077,0.0,590.0,5.3,40.0,9.8E-6,2.5E-11,1.9E7,1.0,8.1E8,
2.5E-39,0.012,5500.0,5600.0,4300.0,5100000.0,1200.0,3100.0,1900.0,6900.0,300.0,0.16,5100000.0,4.0E-5,0.051,0.051,0.0,590.0,6.4,90.0,1.0E-5,7.1E-12,1.9E7,1.0,8.1E8,
2.5E-39,0.012,5500.0,5600.0,4300.0,4700000.0,1200.0,3100.0,1900.0,6900.0,300.0,0.15,4700000.0,4.0E-5,0.047,0.047,0.0,580.0,6.1,4.2,9.9E-6,3.8E-12,1.9E7,1.0,8.0E8,
2.3999999999999998E-39,0.012,5500.0,5600.0,4300.0,4400000.0,1200.0,3100.0,1900.0,6900.0,300.0,0.15,4400000.0,4.0E-5,0.044,0.044,0.0,580.0,6.0,0.073,9.9E-6,1.7E-12,1.8E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4200000.0,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,4.1E-5,0.043,0.043,0.0,580.0,5.8,0.0035,9.9E-6,9.0E-13,1.8E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,4.2E-5,0.042,0.042,0.0,580.0,5.8,9.1E-6,9.8E-6,2.7E-13,1.8E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,3.8E-5,0.042,0.042,0.0,580.0,5.8,2.3E-8,9.9E-6,8.2E-14,1.9E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,3.2E-5,0.042,0.042,0.0,570.0,5.8,6.0E-11,9.9E-6,2.5E-14,2.0E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,2.7E-5,0.042,0.042,0.0,570.0,5.8,1.6E-13,9.8E-6,7.8E-15,2.1E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,2.2E-5,0.042,0.042,0.0,570.0,5.8,4.7E-16,9.9E-6,2.5E-15,2.3E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,1.8E-5,0.042,0.042,0.0,560.0,5.8,6.0E-19,9.9E-6,9.3E-16,2.4E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,1.5E-5,0.042,0.042,0.0,560.0,5.8,4.5E-21,9.9E-6,4.2E-16,2.6E7,1.0,8.0E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4200000.0,1.2E-5,0.042,0.042,0.0,550.0,5.8,3.2E-22,9.9E-6,2.4E-16,2.8E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3100.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,1.4E-5,0.042,0.042,0.0,550.0,5.8,3.0E-23,9.8E-6,1.9E-16,2.6E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,1.5E-5,0.042,0.042,0.0,560.0,5.8,7.9E-26,9.8E-6,1.8E-16,2.6E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,1.5E-5,0.042,0.042,0.0,560.0,5.8,2.0000000000000002E-28,9.8E-6,1.8E-16,2.6E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,1.3E-5,0.042,0.042,0.0,560.0,5.8,5.3E-31,9.8E-6,1.8E-16,2.7E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,1.2E-5,0.042,0.042,0.0,550.0,5.8,1.8E-33,9.8E-6,1.6E-16,2.8E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,1.0E-5,0.042,0.042,0.0,540.0,5.8,7.3E-35,9.8E-6,1.4E-16,2.9E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,8.9E-6,0.042,0.042,0.0,540.0,5.8,5.9E-36,9.8E-6,1.2E-16,3.1E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,7.6E-6,0.042,0.042,0.0,530.0,5.8,2.3999999999999999E-35,9.8E-6,1.1E-16,3.3E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,7.7E-6,0.042,0.042,0.0,530.0,5.8,0.0,9.8E-6,9.5E-17,3.3E7,1.0,7.9E8,
2.3999999999999998E-39,0.011,5500.0,5600.0,4300.0,4099999.9999999995,1200.0,3000.0,1900.0,6800.0,300.0,0.15,4099999.9999999995,9.4E-6,0.042,0.042,0.0,530.0,5.8,0.0,9.8E-6,1.0E-16,3.0E7,1.0,7.9E8,
6.1E-39,0.038,18000.0,44000.0,12000.0,5300000.0,4500.0,4500.0,3400.0,6800.0,11000.0,0.15,5400000.0,1.9,0.73,0.73,0.0,590.0,15.0,540.0,1.2E-5,5.5E-11,3.0E7,1.0,8.1E8,
2.7999999999999998E-39,0.017,2800.0,18000.0,4500.0,5200000.0,4500.0,4500.0,3400.0,6800.0,3600.0,0.15,5300000.0,8.2E-6,0.37,0.37,0.0,580.0,7.1,11.0,1.2E-5,1.1E-11,2.8E7,1.0,8.1E8,
1.0E-39,0.0064,2800.0,580.0,4500.0,5200000.0,4500.0,4400.0,3400.0,6800.0,3600.0,0.15,5200000.0,1.8E-5,0.31,0.31,0.0,590.0,7.0,0.072,1.2E-5,1.5E-12,2.6E7,1.0,8.1E8,
9.9E-40,0.0062,2800.0,580.0,4500.0,4900000.0,4500.0,4400.0,3400.0,6800.0,3600.0,0.15,4900000.0,2.1E-5,0.3,0.3,0.0,580.0,6.8,0.0013,1.2E-5,6.7E-13,2.5E7,1.0,8.0E8,
