R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.5E-5,0.11,0.11,0.0,810.0,4.4,6.8E-21,2.7E-7,5.4E-18,4.9E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.2E-5,0.11,0.11,0.0,810.0,4.4,2.6E-23,2.7E-7,3.1E-18,5.2E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,1.0E-5,0.11,0.11,0.0,810.0,4.4,2.9E-26,2.7E-7,2.2E-18,5.5E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.7E-6,0.11,0.11,0.0,810.0,4.4,9.9E-29,2.7E-7,1.7E-18,5.9E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,7.3E-6,0.11,0.11,0.0,800.0,4.4,1.5E-31,2.7E-7,1.4E-18,6.2E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,7.7E-6,0.11,0.11,0.0,790.0,4.4,4.1E-34,2.7E-7,1.2E-18,6.1E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,9.0E-6,0.11,0.11,0.0,780.0,4.4,1.0000000000000001E-36,2.7E-7,1.4E-18,5.8E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,9.2E-6,0.11,0.11,0.0,770.0,4.4,2.6E-39,2.7E-7,1.5E-18,5.8E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.7E-6,0.11,0.11,0.0,770.0,4.4,6.7E-42,2.7E-7,1.5E-18,5.9E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,7.8E-6,0.11,0.11,0.0,770.0,4.4,1.8000000000000002E-44,2.7E-7,1.4E-18,6.1E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,6.9E-6,0.11,0.11,0.0,750.0,4.4,5.0E-46,2.7E-7,1.2E-18,6.4E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,7.1E-6,0.11,0.11,0.0,740.0,4.4,1.4E-46,2.7E-7,1.1E-18,6.3E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.5E-6,0.11,0.11,0.0,740.0,4.4,3.5E-49,2.7E-7,1.3E-18,5.9E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.9E-6,0.11,0.11,0.0,730.0,4.4,8.9E-52,2.7E-7,1.4E-18,5.8E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.5E-6,0.11,0.11,0.0,730.0,4.4,2.3E-54,2.7E-7,1.4E-18,5.8E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,7.7E-6,0.11,0.11,0.0,730.0,4.4,5.9E-57,2.7E-7,1.3E-18,6.0E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,6.8E-6,0.11,0.11,0.0,720.0,4.4,0.0,2.7E-7,1.2E-18,6.3E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,6.0E-6,0.11,0.11,0.0,720.0,4.4,2.1E-59,2.7E-7,1.1E-18,6.6E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,5.2E-6,0.11,0.11,0.0,720.0,4.4,1.4E-60,2.7E-7,9.6E-19,7.0E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,4.5E-6,0.11,0.11,0.0,710.0,4.4,1.6E-61,2.7E-7,8.4E-19,7.4E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,5.9E-6,0.11,0.11,0.0,710.0,4.4,4.2E-64,2.7E-7,8.7E-19,6.7E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,6.7E-6,0.11,0.11,0.0,710.0,4.4,1.1E-66,2.7E-7,1.0E-18,6.4E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,6.8E-6,0.11,0.11,0.0,700.0,4.4,2.7E-69,2.7E-7,1.1E-18,6.3E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6699999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,6.4E-6,0.11,0.11,0.0,700.0,4.4,6.9E-72,2.7E-7,1.1E-18,6.5E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6599999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,5.8E-6,0.11,0.11,0.0,700.0,4.4,7.1E-74,2.6E-7,1.0E-18,6.6E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6599999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,7.4E-6,0.11,0.11,0.0,700.0,4.4,1.8E-76,2.7E-7,1.1E-18,6.1E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6599999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.2E-6,0.11,0.11,0.0,690.0,4.4,4.6E-79,2.7E-7,1.2E-18,5.9E7,1.0,1.6E9,
1.7E-41,0.006,3400.0,3000.0,160.0,6599999.999999999,1800.0,6300.0,4300.0,3300.0,3400.0,0.21,6699999.999999999,8.1E-6,0.11,0.11,0.0,680.0,4.4,1.2E-81,2.7E-7,1.3E-18,5.9E7,1.0,1.6E9,
2.2E-40,0.095,120000.0,220000.0,28000.0,8700000.0,1800.0,7900.0,4300.0,3300.0,3400.0,0.21,9100000.0,11.0,0.41,0.41,0.0,840.0,10.0,4900.0,3.8E-7,6.6E-12,6.1E7,1.0,1.6E9,
2.0E-40,0.086,77000.0,220000.0,4900.0,8700000.0,1800.0,370.0,4300.0,3300.0,3400.0,0.21,9000000.0,1.8E-5,0.4,0.4,0.0,830.0,8.1,40.0,3.8E-7,2.2E-12,5.6E7,1.0,1.6E9,
6.399999999999999E-41,0.027,4000.0,60000.0,4900.0,8600000.0,1800.0,370.0,4300.0,3300.0,3400.0,0.21,8700000.0,2.0E-5,0.22,0.22,0.0,830.0,8.0,5.6,3.8E-7,4.7E-13,5.4E7,1.0,1.6E9,
1.3E-41,0.0057,4000.0,1700.0,4900.0,8600000.0,1800.0,370.0,4300.0,3300.0,3400.0,0.21,8700000.0,2.3E-5,0.15,0.15,0.0,830.0,7.9,0.039,3.8E-7,3.6E-14,5.1E7,1.0,1.6E9,
1.3E-41,0.0056,4000.0,1700.0,4900.0,8299999.999999999,1800.0,370.0,4300.0,3300.0,3400.0,0.21,8400000.0,2.6E-5,0.14,0.14,0.0,830.0,7.7,7.1E-4,3.8E-7,1.6E-14,4.8E7,1.0,1.6E9,
1.3E-41,0.0055,4000.0,1700.0,4800.0,8199999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,8299999.999999999,3.0E-5,0.14,0.14,0.0,820.0,7.7,1.8E-6,3.8E-7,4.7E-15,4.6E7,1.0,1.6E9,
1.1999999999999999E-41,0.0053,4000.0,1700.0,4800.0,7699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,7699999.999999999,3.0E-5,0.13,0.13,0.0,820.0,7.3,2.4E-7,3.8E-7,3.0E-15,4.5E7,1.0,1.6E9,
1.1999999999999999E-41,0.0051,4000.0,1700.0,4800.0,6999999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6999999.999999999,3.0E-5,0.13,0.13,0.0,820.0,7.0,3.3E-8,3.8E-7,2.0E-15,4.4E7,1.0,1.6E9,
1.1999999999999999E-41,0.005,4000.0,1700.0,4800.0,6899999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6899999.999999999,3.2E-5,0.12,0.12,0.0,830.0,6.9,1.7E-9,3.7E-7,1.1E-15,4.3E7,1.0,1.6E9,
1.1999999999999999E-41,0.005,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6799999.999999999,3.5E-5,0.12,0.12,0.0,830.0,6.8,1.1E-11,3.7E-7,3.9E-16,4.1E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,3.8E-5,0.12,0.12,0.0,830.0,6.8,2.1E-13,3.7E-7,1.8E-16,4.0E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,3.8E-5,0.12,0.12,0.0,820.0,6.8,5.3E-16,3.7E-7,6.0E-17,4.0E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,3.4E-5,0.12,0.12,0.0,800.0,6.8,1.3E-18,3.7E-7,2.4E-17,4.1E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,2.9E-5,0.12,0.12,0.0,790.0,6.8,3.4E-21,3.7E-7,1.2E-17,4.4E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,2.4E-5,0.12,0.12,0.0,780.0,6.8,9.199999999999999E-24,3.7E-7,7.9E-18,4.7E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,2.0E-5,0.12,0.12,0.0,770.0,6.8,6.6E-26,3.7E-7,5.9E-18,5.0E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,1.7E-5,0.12,0.12,0.0,770.0,6.8,0.0,3.7E-7,4.6E-18,5.4E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,1.4E-5,0.12,0.12,0.0,770.0,6.8,0.0,3.7E-7,3.8E-18,5.7E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,1.2E-5,0.12,0.12,0.0,770.0,6.8,0.0,3.7E-7,3.1E-18,6.1E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,1.4E-5,0.12,0.12,0.0,750.0,6.8,0.0,3.7E-7,3.1E-18,5.6E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,1.5E-5,0.12,0.12,0.0,750.0,6.8,0.0,3.7E-7,3.4E-18,5.5E7,1.0,1.6E9,
1.1999999999999999E-41,0.0049,4000.0,1700.0,4800.0,6699999.999999999,1800.0,370.0,4300.0,3300.0,3300.0,0.21,6699999.999999999,1.5E-5,0.12,0.12,0.0,750.0,6.8,0.0,3.8E-7,3.5E-18,5.6E7,1.0,1.6E9,
1.1E-40,0.064,640.0,150000.0,18000.0,9000000.0,8600.0,370.0,4300.0,3300.0,3300.0,0.21,9200000.0,3.6E-5,0.28,0.28,0.0,820.0,16.0,230.0,4.2E-7,1.4E-12,5.7E7,1.0,1.7E9,
9.5E-41,0.057,640.0,150000.0,830.0,8900000.0,1100.0,370.0,4300.0,3300.0,3300.0,0.21,9100000.0,1.5E-5,0.28,0.28,0.0,820.0,5.7,4.5,4.2E-7,5.7E-13,5.3E7,1.0,1.7E9,
5.9E-41,0.035,640.0,89000.0,830.0,8900000.0,1100.0,370.0,4300.0,3300.0,3300.0,0.21,9000000.0,1.0E-5,0.22,0.22,0.0,820.0,5.7,0.088,4.2E-7,1.6E-13,5.1E7,1.0,1.7E9,
6.2E-42,0.0037,640.0,750.0,830.0,8800000.0,1100.0,370.0,4300.0,3300.0,3300.0,0.21,8800000.0,1.9E-5,0.12,0.12,0.0,810.0,5.6,0.0016,4.2E-7,7.5E-15,4.9E7,1.0,1.7E9,
6.0E-42,0.0036,640.0,750.0,830.0,8500000.0,1100.0,370.0,4300.0,3300.0,3300.0,0.21,8500000.0,2.1E-5,0.12,0.12,0.0,810.0,5.4,3.0E-5,4.2E-7,3.3E-15,4.7E7,1.0,1.7E9,
5.9E-42,0.0035,640.0,750.0,830.0,8299999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.21,8299999.999999999,2.2E-5,0.12,0.12,0.0,810.0,5.3,5.6E-7,4.2E-7,1.4E-15,4.5E7,1.0,1.7E9,
5.7E-42,0.0034,640.0,750.0,820.0,7899999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.21,7999999.999999999,2.4E-5,0.12,0.12,0.0,800.0,5.1,1.0E-8,4.2E-7,6.3E-16,4.3E7,1.0,1.6E9,
5.6E-42,0.0034,640.0,750.0,820.0,7799999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,7799999.999999999,2.6E-5,0.11,0.11,0.0,790.0,5.0,1.9E-10,4.1E-7,2.8E-16,4.2E7,1.0,1.6E9,
5.2E-42,0.0031,640.0,750.0,820.0,7099999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,7099999.999999999,2.5E-5,0.11,0.11,0.0,790.0,4.6,9.4E-12,4.1E-7,1.5E-16,4.1E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,2.5E-5,0.1,0.1,0.0,800.0,4.4,1.7E-13,4.1E-7,6.6E-17,4.0E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,2.5E-5,0.1,0.1,0.0,800.0,4.4,4.3E-16,4.1E-7,2.5E-17,4.0E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,2.3E-5,0.1,0.1,0.0,780.0,4.4,1.1E-18,4.1E-7,1.2E-17,4.1E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,1.9E-5,0.1,0.1,0.0,770.0,4.4,2.7E-21,4.1E-7,7.1E-18,4.4E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,1.6E-5,0.1,0.1,0.0,760.0,4.4,7.0E-24,4.1E-7,5.2E-18,4.7E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,1.3E-5,0.1,0.1,0.0,760.0,4.4,2.7E-26,4.1E-7,4.1E-18,5.0E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,1.1E-5,0.1,0.1,0.0,760.0,4.4,1.9E-27,4.1E-7,3.3E-18,5.4E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,9.1E-6,0.1,0.1,0.0,760.0,4.4,2.9E-28,4.1E-7,2.7E-18,5.7E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,7.6E-6,0.1,0.1,0.0,750.0,4.4,0.0,4.1E-7,2.3E-18,6.1E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,9.4E-6,0.1,0.1,0.0,750.0,4.4,0.0,4.1E-7,2.2E-18,5.7E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,1.0E-5,0.1,0.1,0.0,750.0,4.4,0.0,4.1E-7,2.4E-18,5.5E7,1.0,1.6E9,
4.9E-42,0.003,640.0,740.0,820.0,6699999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,6699999.999999999,9.8E-6,0.1,0.1,0.0,750.0,4.4,0.0,4.1E-7,2.5E-18,5.6E7,1.0,1.6E9,
7.9E-41,0.074,18000.0,90000.0,7900.0,8900000.0,1000.0,370.0,4200.0,3300.0,3300.0,0.21,9000000.0,14.0,0.23,0.23,0.0,820.0,9.5,290.0,4.8E-7,1.8E-12,5.9E7,1.0,1.7E9,
8.3E-42,0.0077,680.0,2000.0,370.0,8800000.0,1000.0,370.0,4200.0,3300.0,3300.0,0.21,8800000.0,2.8E-5,0.13,0.13,0.0,820.0,13.0,39.0,4.8E-7,1.3E-13,5.6E7,1.0,1.7E9,
1.1999999999999999E-41,0.0069,4300.0,2900.0,3000.0,8700000.0,1000.0,370.0,4200.0,3300.0,3300.0,0.2,8800000.0,1.9E-5,0.12,0.12,0.0,830.0,6.7,55.0,4.9E-7,1.4E-13,5.5E7,1.0,1.7E9,
1.1999999999999999E-41,0.0069,4300.0,2900.0,3000.0,8700000.0,1000.0,370.0,4200.0,3300.0,3300.0,0.2,8800000.0,2.0E-5,0.12,0.12,0.0,820.0,6.7,0.14,5.0E-7,4.2E-14,5.1E7,1.0,1.7E9,
1.1999999999999999E-41,0.0066,4300.0,2900.0,3000.0,8099999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,8099999.999999999,2.1E-5,0.11,0.11,0.0,820.0,6.3,0.007,4.9E-7,2.2E-14,4.9E7,1.0,1.7E9,
1.1999999999999999E-41,0.0065,4300.0,2900.0,3000.0,7899999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,7999999.999999999,2.3E-5,0.11,0.11,0.0,820.0,6.2,1.3E-4,4.9E-7,9.7E-15,4.7E7,1.0,1.7E9,
1.1E-41,0.0064,4300.0,2900.0,3000.0,7599999.999999999,1000.0,370.0,4200.0,3300.0,3300.0,0.2,7699999.999999999,2.5E-5,0.11,0.11,0.0,820.0,6.1,2.4E-6,4.9E-7,4.3E-15,4.5E7,1.0,1.7E9,
1.1E-41,0.0063,4300.0,2900.0,3000.0,7399999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,7499999.999999999,2.7E-5,0.11,0.11,0.0,820.0,6.0,4.4E-8,4.9E-7,1.9E-15,4.4E7,1.0,1.6E9,
1.1E-41,0.0061,4300.0,2900.0,3000.0,7099999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,7099999.999999999,2.8E-5,0.1,0.1,0.0,820.0,5.7,2.2E-9,4.9E-7,1.0E-15,4.2E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,2.9E-5,0.098,0.098,0.0,830.0,5.5,4.1E-11,4.9E-7,4.5E-16,4.1E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,3.1E-5,0.098,0.098,0.0,810.0,5.5,1.0E-13,4.9E-7,1.4E-16,4.0E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,2.9E-5,0.098,0.098,0.0,810.0,5.5,2.6E-16,4.9E-7,4.9E-17,4.1E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,2.5E-5,0.098,0.098,0.0,790.0,5.5,6.6E-19,4.9E-7,2.0E-17,4.4E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,2.1E-5,0.098,0.098,0.0,790.0,5.5,1.7E-21,4.9E-7,1.1E-17,4.6E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.7E-5,0.098,0.098,0.0,780.0,5.5,5.8E-24,4.9E-7,7.1E-18,5.0E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.4E-5,0.098,0.098,0.0,770.0,5.5,0.0,4.9E-7,5.4E-18,5.3E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.2E-5,0.098,0.098,0.0,770.0,5.5,3.3E-27,4.9E-7,4.3E-18,5.7E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.0E-5,0.098,0.098,0.0,760.0,5.5,6.5E-30,4.9E-7,3.5E-18,6.1E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.1E-5,0.098,0.098,0.0,760.0,5.5,0.0,4.9E-7,3.2E-18,5.8E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.2E-5,0.098,0.098,0.0,750.0,5.5,0.0,4.9E-7,3.5E-18,5.6E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.2E-5,0.098,0.098,0.0,740.0,5.5,0.0,4.9E-7,3.7E-18,5.6E7,1.0,1.6E9,
1.1E-41,0.006,4300.0,2900.0,3000.0,6699999.999999999,1000.0,370.0,4200.0,3200.0,3300.0,0.2,6699999.999999999,1.2E-5,0.098,0.098,0.0,730.0,5.5,0.0,4.9E-7,3.6E-18,5.7E7,1.0,1.6E9,
4.1E-40,0.096,2400.0,140000.0,20000.0,8700000.0,1000.0,370.0,6200.0,3200.0,3300.0,0.2,8900000.0,7.3E-5,0.2,0.2,0.0,1100.0,38.0,73.0,5.6E-7,7.7E-13,5.7E7,1.0,1.7E9,
4.1E-40,0.096,2400.0,140000.0,20000.0,8600000.0,1000.0,370.0,6200.0,3200.0,3300.0,0.2,8800000.0,1.0E-4,0.2,0.2,0.0,1000.0,38.0,0.54,5.6E-7,2.8E-13,5.4E7,1.0,1.7E9,
1.1E-40,0.027,2400.0,35000.0,1900.0,8500000.0,1000.0,370.0,6200.0,3200.0,3300.0,0.2,8500000.0,4.3E-5,0.12,0.12,0.0,1000.0,14.0,0.028,5.6E-7,4.3E-14,5.2E7,1.0,1.7E9,
3.1E-41,0.0074,2400.0,2300.0,1900.0,8500000.0,1000.0,360.0,6200.0,3200.0,3300.0,0.2,8500000.0,4.9E-5,0.095,0.095,0.0,1000.0,14.0,7.2E-5,5.6E-7,3.6E-15,4.8E7,1.0,1.7E9,
3.1E-41,0.0073,2400.0,2300.0,1900.0,8299999.999999999,1000.0,360.0,6200.0,3200.0,3300.0,0.2,8299999.999999999,5.2E-5,0.093,0.093,0.0,1000.0,14.0,3.6E-6,5.6E-7,2.0E-15,4.7E7,1.0,1.7E9,
3.1E-41,0.0072,2400.0,2300.0,1900.0,8099999.999999999,1000.0,360.0,6200.0,3200.0,3300.0,0.2,8099999.999999999,5.7E-5,0.092,0.092,0.0,990.0,13.0,6.6E-8,5.6E-7,8.9E-16,4.5E7,1.0,1.7E9,
3.0E-41,0.0071,2400.0,2300.0,1900.0,7899999.999999999,1000.0,360.0,6200.0,3200.0,3300.0,0.2,7899999.999999999,6.0E-5,0.09,0.09,0.0,990.0,13.0,1.2E-9,5.6E-7,4.0E-16,4.4E7,1.0,1.7E9,
3.0E-41,0.007,2400.0,2300.0,1900.0,7699999.999999999,1000.0,360.0,6200.0,3200.0,3300.0,0.2,7799999.999999999,6.4E-5,0.089,0.089,0.0,980.0,13.0,8.3E-12,5.5E-7,1.6E-16,4.2E7,1.0,1.7E9,
2.9E-41,0.0069,2400.0,2300.0,1900.0,7599999.999999999,1000.0,360.0,6200.0,3200.0,3300.0,0.2,7599999.999999999,6.6E-5,0.088,0.088,0.0,970.0,13.0,1.1E-12,5.5E-7,1.1E-16,4.2E7,1.0,1.7E9,
2.7999999999999997E-41,0.0067,2400.0,2300.0,1900.0,7199999.999999999,1000.0,360.0,6200.0,3200.0,3300.0,0.2,7199999.999999999,6.8E-5,0.084,0.084,0.0,980.0,12.0,2.1E-14,5.5E-7,6.1E-17,4.1E7,1.0,1.7E9,
