cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1052.0,109.1,102.6,100.1,1.576,1.237,0.3661,0.5748,0.7452,0.2771,0.0,346.2,0.2017,1.88,0.1772,0.2837,0.2772,0.04581,1.34,3.024,15.68,0.0,346.2,0.2017,1.88,0.1772,0.2837,0.2772,0.04581,1.34,3.024,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,319.9,370.7,96.41,3138.0,14.61,10.66,8.153,5.418,11.68,0.0,100.0,6.158,4.25,30.77,33.4,3.14,0.2946,0.4328,0.5346,0.3347,1.005E-11,0.0,3816000.0,56870.0,12860.0,1989.0,105.7,810.4,38.51,53.13,370.7,52.58,1.086E-10,0.0,7.769E-6,5.904E-7,6.401E-7,7.98E-7,8.493E-6,1.771E-6,4.04E-7,1.06E-6,8.619E-6,2.405E-6,0.0,3.989E-10,4.081E-11,8.755E-11,2.142E-10,7.889E-12,5.248E-12,2.43E-12,1.511E-12,1.417E-12,4.706E-13,0.001366,0.0,310400.0,208800.0,155400.0,148100.0,6.648E7,49940.0,46150.0,65060.0,69540.0,77270.0,0.0,4.5789999999999997E-41,1.6219999999999998E-41,1.0179999999999999E-40,1.313E-40,1.241E-41,4.355E-42,1.103E-42,9.553E-43,1.057E-42,5.703E-43,2.08E-35,0.0,0.1694,0.3612,0.5427,0.4231,0.06641,0.0137,0.003289,0.0038,0.004671,0.002145,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01692,8.105E-4,9.361E-4,0.001124,0.1842,0.001417,1.73E-4,2.216E-4,4.302E-4,2.541E-4,
0.0,1052.0,109.8,101.1,98.78,0.08574,1.17,0.3476,0.5722,0.7417,0.2806,0.0,346.2,0.2223,1.81,0.2311,0.2812,0.2718,0.04296,1.506,2.858,15.68,0.0,346.2,0.2223,1.81,0.2311,0.2812,0.2718,0.04296,1.506,2.858,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,322.0,370.8,95.38,3142.0,14.61,10.66,8.153,5.418,11.68,0.0,100.0,5.981,4.949,32.41,33.57,3.728,0.3844,0.4353,0.5376,0.3323,1.004E-11,0.0,3816000.0,56490.0,12840.0,1966.0,58.93,792.0,38.16,55.84,367.1,53.51,1.087E-10,0.0,7.801E-6,5.887E-7,6.38E-7,8.135E-7,8.491E-6,1.731E-6,3.938E-7,1.101E-6,8.596E-6,2.461E-6,0.0,3.99E-10,4.181E-11,8.671E-11,2.167E-10,2.873E-12,5.224E-12,2.447E-12,1.488E-12,1.387E-12,4.463E-13,1.0E-4,0.0,310700.0,210900.0,153700.0,144100.0,6.792E7,49170.0,46150.0,65620.0,69860.0,78100.0,0.0,4.669999999999999E-41,1.7879999999999998E-41,9.926E-41,1.31E-40,1.0849999999999999E-41,4.794E-42,1.163E-42,9.414E-43,1.0300000000000001E-42,5.683E-43,2.08E-35,0.0,0.1716,0.3649,0.5386,0.422,0.06192,0.0153,0.003508,0.003744,0.004661,0.002216,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01695,8.066E-4,9.327E-4,0.001117,0.1841,0.001394,1.727E-4,2.225E-4,4.285E-4,2.542E-4,
0.0,1052.0,109.3,99.19,89.43,0.0789,1.418,0.2079,0.4307,0.741,0.28,0.0,346.2,0.2008,1.831,0.2372,0.269,0.26,0.04072,1.506,1.629,16.92,0.0,346.2,0.2008,1.831,0.2372,0.269,0.26,0.04072,1.506,1.629,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,324.7,302.9,183.2,3126.0,13.53,8.587,10.19,7.211,12.8,0.0,100.0,5.801,12.91,36.74,31.64,4.017,0.6999,0.5245,0.4426,0.2708,1.004E-11,0.0,3816000.0,55710.0,12940.0,1991.0,108.4,792.0,40.47,57.24,369.5,54.12,1.088E-10,0.0,7.813E-6,5.591E-7,6.566E-7,8.222E-7,8.51E-6,1.705E-6,3.974E-7,1.101E-6,8.641E-6,2.489E-6,0.0,3.99E-10,4.083E-11,9.707E-11,1.946E-10,2.693E-12,6.862E-12,2.364E-12,1.307E-12,1.54E-12,5.353E-13,9.931E-4,0.0,310700.0,209500.0,160900.0,155900.0,7.048E7,41070.0,48000.0,67220.0,70550.0,79860.0,0.0,4.669999999999999E-41,1.6429999999999998E-41,1.008E-40,1.285E-40,9.169000000000001E-42,6.808000000000001E-42,1.147E-42,1.0140000000000001E-42,1.1230000000000001E-42,6.3170000000000004E-43,2.08E-35,0.0,0.1716,0.3616,0.5401,0.4218,0.05475,0.01986,0.003609,0.004077,0.004931,0.002364,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01696,8.019E-4,9.226E-4,0.001141,0.184,0.001387,1.713E-4,2.22E-4,4.296E-4,2.587E-4,
0.0,1051.0,111.9,99.52,87.99,0.06697,2.341,0.2001,0.43,0.7353,0.2796,0.0,346.2,0.2048,1.836,0.2008,0.2791,0.2642,0.03559,1.561,1.573,16.92,0.0,346.2,0.2048,1.836,0.2008,0.2791,0.2642,0.03559,1.561,1.573,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,327.7,254.0,228.3,3128.0,13.92,11.38,12.72,8.583,13.65,0.0,99.29,5.767,7.46,43.22,31.83,1.689,0.8009,0.6768,0.5262,0.3221,1.004E-11,0.0,3815000.0,56280.0,12970.0,2017.0,99.37,791.3,41.38,58.54,370.9,53.87,1.089E-10,0.0,7.815E-6,5.609E-7,6.201E-7,8.539E-7,8.516E-6,1.699E-6,3.968E-7,1.113E-6,8.645E-6,2.569E-6,0.0,4.012E-10,4.198E-11,9.04E-11,1.839E-10,2.69E-12,8.493E-12,2.065E-12,1.123E-12,1.424E-12,4.678E-13,8.937E-4,0.0,310700.0,212500.0,149800.0,165300.0,7.378E7,41950.0,50230.0,70420.0,73430.0,83430.0,0.0,4.5449999999999995E-41,1.6859999999999998E-41,9.801999999999999E-41,1.289E-40,9.727000000000001E-42,4.9210000000000006E-42,1.0270000000000001E-42,9.787000000000001E-43,1.0830000000000001E-42,6.17E-43,2.08E-35,0.0,0.1662,0.3685,0.5349,0.425,0.05636,0.01402,0.00324,0.003988,0.004867,0.002332,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01696,8.029E-4,9.058E-4,0.001156,0.184,0.001384,1.726E-4,2.237E-4,4.302E-4,2.589E-4,
0.0,1052.0,110.4,100.2,88.82,0.06599,0.9194,0.2015,0.4307,0.7327,0.2779,0.0,346.2,0.2049,1.814,0.2113,0.2791,0.2687,0.0356,1.561,2.259,16.23,0.0,346.2,0.2049,1.814,0.2113,0.2791,0.2687,0.0356,1.561,2.259,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,329.7,248.0,233.5,3128.0,13.96,11.62,12.94,8.703,13.73,0.0,99.29,5.786,6.73,43.53,31.84,1.836,0.8175,0.6924,0.5348,0.3288,1.004E-11,0.0,3815000.0,55740.0,13000.0,2029.0,70.55,800.8,40.24,57.18,370.0,53.38,1.09E-10,0.0,7.83E-6,5.605E-7,6.22E-7,8.5E-7,8.52E-6,1.685E-6,3.966E-7,1.118E-6,8.683E-6,2.633E-6,0.0,4.051E-10,4.158E-11,8.684E-11,1.822E-10,2.412E-12,3.921E-12,1.902E-12,1.016E-12,1.348E-12,4.303E-13,1.0E-4,0.0,310800.0,214800.0,144200.0,160400.0,7.751E7,42770.0,52170.0,73490.0,76480.0,87390.0,0.0,4.722999999999999E-41,1.6519999999999998E-41,9.679E-41,1.284E-40,9.726000000000001E-42,3.496E-42,1.025E-42,9.673E-43,1.054E-42,6.103E-43,2.08E-35,0.0,0.1705,0.3638,0.5347,0.4272,0.05636,0.01019,0.003236,0.003985,0.00485,0.002328,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01697,8.01E-4,9.046E-4,0.001151,0.1841,0.00138,1.726E-4,2.236E-4,4.304E-4,2.588E-4,
0.0,1052.0,112.6,99.0,88.54,0.08154,0.9358,0.2149,0.4215,0.7487,0.2762,0.0,346.2,0.2081,1.795,0.2173,0.2869,0.2687,0.0503,1.554,2.189,16.3,0.0,346.2,0.2081,1.795,0.2173,0.2869,0.2687,0.0503,1.554,2.189,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,331.5,248.5,233.9,3128.0,13.96,11.64,12.61,9.044,13.72,0.0,99.33,5.809,7.573,40.52,31.87,1.817,0.805,0.6892,0.5314,0.3303,1.006E-11,0.0,3814000.0,56090.0,12960.0,1982.0,103.9,799.8,40.11,53.75,372.9,53.23,1.092E-10,0.0,7.839E-6,5.479E-7,6.294E-7,8.343E-7,8.518E-6,1.683E-6,4.043E-7,1.067E-6,8.736E-6,2.735E-6,0.0,4.084E-10,4.291E-11,8.633E-11,1.785E-10,2.424E-12,3.842E-12,1.847E-12,9.678E-13,1.335E-12,4.157E-13,8.008E-4,0.0,311000.0,218400.0,142200.0,158300.0,8.141E7,43680.0,54190.0,76640.0,79890.0,91370.0,0.0,4.740999999999999E-41,1.6859999999999998E-41,9.538E-41,1.258E-40,1.0219999999999999E-41,3.4950000000000004E-42,1.025E-42,9.578E-43,1.0240000000000001E-42,6.045E-43,2.08E-35,0.0,0.1713,0.3699,0.5315,0.4197,0.0578,0.01019,0.003244,0.003876,0.004962,0.002326,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01697,7.955E-4,9.028E-4,0.001144,0.1839,0.001379,1.722E-4,2.211E-4,4.319E-4,2.583E-4,
0.0,1047.0,118.3,98.7,91.33,0.09291,1.922,0.1818,0.1848,0.6524,0.1588,0.0,346.2,0.2084,1.765,0.2131,0.3069,0.2694,0.04153,1.564,2.191,16.3,0.0,346.2,0.2084,1.765,0.2131,0.3069,0.2694,0.04153,1.564,2.191,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,326.8,232.6,256.7,3099.0,13.94,11.62,12.58,9.0,13.51,0.0,97.7,7.708,7.151,36.95,32.45,1.719,0.7991,0.688,0.5325,0.3586,1.005E-11,0.0,3811000.0,58700.0,12930.0,2023.0,195.6,804.2,25.75,54.66,372.4,54.46,1.093E-10,0.0,7.863E-6,5.56E-7,6.063E-7,8.564E-7,8.522E-6,1.883E-6,1.763E-7,1.068E-6,8.741E-6,2.786E-6,0.0,4.061E-10,4.491E-11,8.713E-11,1.788E-10,2.548E-12,6.633E-12,1.819E-12,6.542E-13,1.235E-12,3.022E-13,0.00166,0.0,310900.0,218200.0,140400.0,155500.0,7.912E7,44080.0,53120.0,74970.0,78520.0,89380.0,0.0,4.223E-41,2.2219999999999998E-41,9.397999999999999E-41,1.239E-40,1.1199999999999999E-41,4.527E-42,1.01E-42,7.713E-43,9.374E-43,5.334E-43,2.08E-35,0.0,0.1526,0.3894,0.5267,0.4183,0.06047,0.01292,0.003144,0.003112,0.004705,0.002097,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01697,8.069E-4,8.813E-4,0.001168,0.1839,0.001382,1.596E-4,2.244E-4,4.325E-4,2.595E-4,
0.0,1050.0,118.8,99.48,81.89,0.09959,1.207,0.1047,0.1667,0.6547,0.1708,0.0,346.2,0.215,1.746,0.2191,0.2964,0.2755,0.04007,1.564,3.214,15.28,0.0,346.2,0.215,1.746,0.2191,0.2964,0.2755,0.04007,1.564,3.214,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,326.7,237.1,257.9,3072.0,14.12,11.87,12.62,8.976,13.52,0.0,99.82,5.81,7.095,41.85,31.95,1.887,0.8187,0.6918,0.531,0.3432,1.003E-11,0.0,3811000.0,58550.0,12960.0,1988.0,202.7,802.4,21.0,53.43,378.2,48.31,1.094E-10,0.0,7.88E-6,5.445E-7,6.189E-7,8.271E-7,8.546E-6,1.885E-6,1.71E-7,1.072E-6,8.935E-6,2.645E-6,0.0,4.116E-10,4.484E-11,8.696E-11,1.721E-10,3.582E-12,4.935E-12,1.63E-12,6.057E-13,1.235E-12,2.998E-13,0.002095,0.0,311700.0,215000.0,138200.0,160900.0,7.38E7,42830.0,49890.0,69920.0,73570.0,83260.0,0.0,4.567E-41,1.706E-41,9.234999999999998E-41,1.214E-40,1.121E-41,3.9010000000000004E-42,9.582E-43,7.577E-43,9.145E-43,5.262E-43,2.08E-35,0.0,0.1664,0.3865,0.5254,0.4082,0.06043,0.01132,0.003091,0.003099,0.004708,0.002076,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01698,7.995E-4,8.918E-4,0.001144,0.1839,0.001381,1.611E-4,2.249E-4,4.354E-4,2.565E-4,
0.0,1052.0,117.4,98.18,80.59,0.2109,1.15,0.1013,0.169,0.6546,0.1763,0.0,346.2,0.2201,1.752,0.203,0.2967,0.2745,0.04007,2.879,2.383,14.79,0.0,346.2,0.2201,1.752,0.203,0.2967,0.2745,0.04007,2.879,2.383,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,337.9,237.2,251.0,3073.0,14.07,11.88,12.64,9.004,13.53,0.0,99.83,6.353,8.3,42.15,31.63,1.867,0.8194,0.6442,0.4724,0.3099,1.001E-11,0.0,3811000.0,58710.0,12840.0,1917.0,138.2,801.7,19.84,56.14,376.5,47.85,1.096E-10,0.0,7.893E-6,5.654E-7,6.06E-7,8.138E-7,8.556E-6,1.874E-6,1.713E-7,1.252E-6,8.838E-6,2.62E-6,0.0,4.158E-10,4.47E-11,8.641E-11,1.637E-10,2.819E-12,4.715E-12,1.596E-12,5.896E-13,1.218E-12,2.984E-13,0.001575,0.0,311900.0,218100.0,143600.0,151900.0,7.219E7,41590.0,48700.0,68270.0,71930.0,81320.0,0.0,4.758999999999999E-41,1.8069999999999999E-41,9.059999999999999E-41,1.19E-40,1.0939999999999999E-41,3.776E-42,9.541E-43,6.922E-43,8.101E-43,4.845E-43,2.08E-35,0.0,0.1714,0.3849,0.5233,0.4051,0.05979,0.01108,0.003083,0.002966,0.004534,0.001993,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01699,8.228E-4,8.957E-4,0.001129,0.1839,0.001373,1.611E-4,2.265E-4,4.348E-4,2.553E-4,
0.0,1056.0,116.7,98.12,78.28,0.08294,0.8431,0.09668,0.1693,0.6537,0.1782,0.0,346.2,0.2207,1.761,0.1863,0.2758,0.2285,0.03654,2.869,2.299,14.95,0.0,346.2,0.2207,1.761,0.1863,0.2758,0.2285,0.03654,2.869,2.299,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,337.8,242.2,249.1,3021.0,14.46,11.8,12.52,8.818,13.3,0.0,101.2,6.252,7.819,40.25,31.8,1.683,0.8068,0.6168,0.4311,0.2558,1.0E-11,0.0,3811000.0,58560.0,12650.0,1876.0,12.28,790.1,21.56,56.28,374.7,50.87,1.096E-10,0.0,7.923E-6,5.693E-7,6.092E-7,7.863E-7,8.577E-6,1.851E-6,1.795E-7,1.252E-6,8.845E-6,2.657E-6,0.0,4.248E-10,4.408E-11,8.607E-11,1.557E-10,2.425E-12,3.605E-12,1.573E-12,5.968E-13,1.221E-12,3.106E-13,1.0E-4,0.0,312600.0,221600.0,143000.0,148800.0,7.28E7,50820.0,49320.0,68650.0,72390.0,81500.0,0.0,5.284E-41,1.814E-41,8.938999999999999E-41,1.1399999999999999E-40,1.0519999999999998E-41,3.2280000000000004E-42,9.335000000000001E-43,6.611E-43,7.369E-43,4.164E-43,2.08E-35,0.0,0.1859,0.3834,0.5188,0.3935,0.0586,0.009713,0.003042,0.002899,0.004411,0.001844,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01701,8.307E-4,8.913E-4,0.001094,0.1837,0.001387,1.626E-4,2.249E-4,4.33E-4,2.525E-4,
0.0,1056.0,112.4,102.0,75.43,0.07708,0.8452,0.09416,0.1688,0.6549,0.1786,0.0,346.2,0.2079,1.699,0.2473,0.2857,0.2243,0.03883,2.868,2.764,14.49,0.0,346.2,0.2079,1.699,0.2473,0.2857,0.2243,0.03883,2.868,2.764,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,339.2,250.4,240.8,3026.0,14.13,11.72,12.53,8.792,13.31,0.0,102.3,6.249,8.944,40.87,31.79,1.571,0.7588,0.6099,0.4155,0.2602,1.001E-11,0.0,3811000.0,58490.0,12480.0,1835.0,3.752,772.8,22.94,55.86,370.9,53.02,1.098E-10,0.0,7.929E-6,5.717E-7,6.394E-7,7.725E-7,8.598E-6,1.829E-6,2.009E-7,1.297E-6,8.858E-6,2.633E-6,0.0,4.252E-10,4.282E-11,8.95E-11,1.575E-10,1.642E-12,3.345E-12,1.105E-12,4.938E-13,1.089E-12,3.26E-13,1.004E-4,0.0,313900.0,221200.0,144900.0,145700.0,7.496E7,49120.0,50790.0,70760.0,74240.0,83760.0,0.0,5.440999999999999E-41,1.7199999999999998E-41,8.948999999999999E-41,1.123E-40,1.067E-41,3.115E-42,9.306E-43,6.701E-43,7.198E-43,4.1900000000000004E-43,2.08E-35,0.0,0.1919,0.3667,0.5347,0.3879,0.05897,0.009414,0.003025,0.002918,0.004413,0.001868,0.0,0.0,6.711E-4,3.965E-4,0.001025,0.9946,2.227E-4,5.015E-4,8.195E-4,7.53E-4,9.943E-4,0.0,0.01702,8.326E-4,9.073E-4,0.001076,0.1839,0.001363,1.639E-4,2.261E-4,4.313E-4,2.541E-4,
0.0,1056.0,112.3,87.54,68.18,0.1126,2.562,0.07255,0.1626,0.663,0.1742,0.0,346.2,0.2071,1.516,0.1853,0.4465,0.217,0.6463,2.255,3.721,13.62,0.0,346.2,0.2071,1.516,0.1853,0.4465,0.217,0.6463,2.255,3.721,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,333.0,294.0,267.9,2963.0,18.22,10.66,12.79,10.32,10.95,0.0,102.3,6.286,8.223,38.34,53.41,2.569,0.5617,0.5756,0.6923,0.2533,1.005E-11,0.0,3811000.0,58380.0,12200.0,1862.0,69.94,767.2,23.99,53.7,374.3,49.95,1.099E-10,0.0,7.935E-6,5.456E-7,7.156E-7,7.71E-7,8.569E-6,1.812E-6,3.066E-7,1.184E-6,9.08E-6,2.486E-6,0.0,4.252E-10,4.281E-11,7.624E-11,1.299E-10,3.387E-11,9.222E-12,1.94E-13,2.982E-13,1.078E-12,3.399E-13,1.0E-4,0.0,313900.0,155900.0,1879000.0,1532000.0,7.168E7,146600.0,70240.0,85100.0,85270.0,23680.0,0.0,5.440999999999999E-41,1.571E-41,7.210999999999999E-41,9.557E-41,4.2039999999999996E-41,6.135E-42,5.307E-43,5.879E-43,1.1210000000000001E-42,4.116E-43,2.08E-35,0.0,0.1919,0.3671,0.4651,0.3504,0.1542,0.0185,0.001965,0.002723,0.005297,0.001865,0.0,0.0,6.91E-6,0.02442,0.01993,0.9508,0.001613,8.91E-4,0.001106,0.001016,2.513E-4,0.0,0.01702,6.825E-4,0.005103,0.004427,0.1761,0.001601,2.048E-4,2.575E-4,4.63E-4,1.016E-4,
0.0,1060.0,112.1,87.9,64.98,0.02849,0.8018,0.07237,0.1616,0.6495,0.1652,0.0,346.2,0.2068,1.556,0.181,0.4238,0.2018,0.6453,2.255,4.555,12.78,0.0,346.2,0.2068,1.556,0.181,0.4238,0.2018,0.6453,2.255,4.555,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,332.6,289.9,244.6,3003.0,14.92,10.75,10.59,6.737,11.01,0.0,102.3,6.234,7.267,56.4,38.08,2.394,0.5475,0.5404,0.329,0.2536,1.009E-11,0.0,3811000.0,58290.0,12290.0,1785.0,6.763,757.8,25.47,54.63,377.4,46.55,1.099E-10,0.0,7.953E-6,5.454E-7,7.056E-7,7.013E-7,8.665E-6,1.787E-6,3.112E-7,1.189E-6,9.31E-6,2.32E-6,0.0,4.279E-10,4.276E-11,7.902E-11,1.356E-10,1.47E-11,4.138E-12,1.855E-13,2.72E-13,8.035E-13,3.339E-13,1.0E-4,0.0,314000.0,148100.0,1668000.0,914300.0,6.856E7,53680.0,68030.0,29770.0,29730.0,22800.0,0.0,5.628E-41,1.583E-41,7.405E-41,1.027E-40,3.323E-41,3.378E-42,5.238E-43,5.541E-43,5.779E-43,4.036E-43,2.08E-35,0.0,0.2034,0.367,0.472,0.3663,0.1281,0.009855,0.001942,0.002626,0.004145,0.001824,0.0,0.0,7.116E-6,0.02281,0.01196,0.9631,3.625E-4,9.177E-4,3.604E-4,2.667E-4,2.588E-4,0.0,0.01705,6.838E-4,0.004809,0.003014,0.1781,0.00137,2.133E-4,1.26E-4,3.237E-4,1.024E-4,
0.0,1060.0,111.1,85.21,68.7,0.108,0.8295,0.08201,0.1703,0.6573,0.1639,0.0,346.2,0.2274,1.658,0.1664,0.3085,0.2006,0.6414,2.175,3.992,13.43,0.0,346.2,0.2274,1.658,0.1664,0.3085,0.2006,0.6414,2.175,3.992,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,333.7,258.9,240.3,3044.0,15.45,8.387,10.59,6.831,11.01,0.0,102.3,6.516,8.543,56.62,34.91,2.249,0.5188,0.5295,0.3228,0.2533,1.015E-11,0.0,3811000.0,57900.0,12150.0,1786.0,151.8,755.4,25.4,54.08,376.4,47.52,1.1E-10,0.0,7.955E-6,5.444E-7,6.154E-7,6.879E-7,8.756E-6,1.796E-6,2.994E-7,1.191E-6,9.235E-6,2.497E-6,0.0,4.282E-10,4.407E-11,7.916E-11,1.382E-10,6.788E-12,4.03E-12,1.879E-13,2.824E-13,8.117E-13,3.397E-13,8.686E-4,0.0,314200.0,145100.0,940900.0,777600.0,6.685E7,51630.0,14560.0,29380.0,29160.0,22460.0,0.0,5.652999999999999E-41,1.6549999999999998E-41,8.15E-41,1.036E-40,2.2839999999999998E-41,3.248E-42,4.983E-43,5.5E-43,5.614E-43,3.975E-43,2.08E-35,0.0,0.2063,0.3674,0.4925,0.3711,0.09756,0.009472,0.001863,0.002604,0.004158,0.00181,0.0,0.0,7.343E-6,0.01253,0.01046,0.9756,3.741E-4,1.418E-4,3.719E-4,2.753E-4,2.671E-4,0.0,0.01705,6.778E-4,0.002986,0.002748,0.18,0.001374,7.571E-5,1.276E-4,3.258E-4,1.028E-4,
