R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.7E-6,0.15,0.15,0.0,640.0,4.4,0.0,6.0E-7,1.8E-18,7.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.7E-6,0.15,0.15,0.0,640.0,4.4,0.0,6.0E-7,1.9E-18,7.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.4E-6,0.15,0.15,0.0,630.0,4.4,0.0,6.0E-7,1.9E-18,7.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.9E-6,0.15,0.15,0.0,630.0,4.4,0.0,6.0E-7,1.8E-18,7.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.4E-6,0.15,0.15,0.0,620.0,4.4,0.0,6.0E-7,1.6E-18,8.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,3.9E-6,0.15,0.15,0.0,620.0,4.4,0.0,6.0E-7,1.5E-18,8.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,3.4E-6,0.15,0.15,0.0,610.0,4.4,0.0,6.0E-7,1.3E-18,8.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.6E-6,0.15,0.15,0.0,610.0,4.4,0.0,6.0E-7,1.4E-18,7.8E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.4E-6,0.15,0.15,0.0,610.0,4.4,0.0,6.0E-7,1.6E-18,7.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.5E-6,0.15,0.15,0.0,610.0,4.4,0.0,6.0E-7,1.8E-18,7.3E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,5.3E-6,0.15,0.15,0.0,600.0,4.4,0.0,6.0E-7,1.8E-18,7.4E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.9E-6,0.15,0.15,0.0,600.0,4.4,0.0,6.0E-7,1.8E-18,7.7E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,4.4E-6,0.15,0.15,0.0,600.0,4.4,0.0,6.0E-7,1.6E-18,8.0E7,1.0,1.8E9,
1.0E-41,0.0056,450.0,6900.0,410.0,6999999.999999999,1500.0,1400.0,100.0,3200.0,3600.0,0.2,6999999.999999999,3.9E-6,0.15,0.15,0.0,600.0,4.4,0.0,6.0E-7,1.5E-18,8.3E7,1.0,1.8E9,
2.3E-41,0.015,8600.0,49000.0,1600.0,8299999.999999999,18000.0,1400.0,100.0,3200.0,3600.0,0.2,8400000.0,7.1E-6,0.29,0.29,0.0,650.0,5.5,6.7,7.1E-7,1.4E-12,8.1E7,1.0,1.8E9,
5.2E-42,0.0035,1000.0,3700.0,1600.0,8199999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.2,8199999.999999999,6.3E-6,0.21,0.21,0.0,650.0,5.3,0.34,7.1E-7,1.7E-13,7.6E7,1.0,1.8E9,
5.1E-42,0.0034,1000.0,3700.0,1600.0,7999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.2,7999999.999999999,7.3E-6,0.2,0.2,0.0,650.0,5.2,0.017,7.1E-7,9.2E-14,7.2E7,1.0,1.8E9,
5.0E-42,0.0034,1000.0,3700.0,1600.0,7699999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.2,7699999.999999999,8.7E-6,0.2,0.2,0.0,650.0,5.1,3.1E-4,7.0E-7,4.0E-14,6.6E7,1.0,1.8E9,
4.8E-42,0.0032,1000.0,3700.0,1600.0,7199999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.2,7199999.999999999,9.9E-6,0.19,0.19,0.0,640.0,4.8,5.7E-6,7.0E-7,1.7E-14,6.2E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,7099999.999999999,1.1E-5,0.19,0.19,0.0,640.0,4.7,1.1E-7,7.0E-7,7.7E-15,5.9E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,1.3E-5,0.19,0.19,0.0,640.0,4.7,2.7E-10,7.0E-7,2.3E-15,5.6E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,1.3E-5,0.19,0.19,0.0,640.0,4.7,6.7E-13,7.0E-7,7.1E-16,5.6E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,1.2E-5,0.19,0.19,0.0,630.0,4.7,1.7E-15,7.0E-7,2.2E-16,5.8E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,1.0E-5,0.19,0.19,0.0,630.0,4.7,4.5E-18,7.0E-7,6.8E-17,6.1E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,8.8E-6,0.19,0.19,0.0,630.0,4.7,1.4E-20,7.0E-7,2.3E-17,6.4E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,7.6E-6,0.19,0.19,0.0,630.0,4.7,1.0999999999999998E-22,7.0E-7,9.2E-18,6.8E7,1.0,1.8E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,7.7E-6,0.19,0.19,0.0,610.0,4.7,0.0,6.9E-7,5.2E-18,6.6E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,9.2E-6,0.19,0.19,0.0,600.0,4.7,0.0,6.9E-7,4.0E-18,6.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,9.6E-6,0.19,0.19,0.0,600.0,4.7,0.0,6.9E-7,3.9E-18,6.1E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,9.2E-6,0.19,0.19,0.0,600.0,4.7,0.0,6.9E-7,3.8E-18,6.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,8.4E-6,0.19,0.19,0.0,580.0,4.7,0.0,6.9E-7,3.6E-18,6.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,7.4E-6,0.19,0.19,0.0,580.0,4.7,0.0,6.9E-7,3.2E-18,6.7E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.4E-6,0.19,0.19,0.0,570.0,4.7,0.0,6.9E-7,2.9E-18,7.1E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.6E-6,0.19,0.19,0.0,570.0,4.7,0.0,7.0E-7,2.5E-18,7.5E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.9E-6,0.19,0.19,0.0,560.0,4.7,0.0,7.0E-7,2.2E-18,7.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.4E-6,0.19,0.19,0.0,540.0,4.7,0.0,7.0E-7,2.3E-18,7.1E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,7.2E-6,0.19,0.19,0.0,540.0,4.7,0.0,7.0E-7,2.6E-18,6.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,7.3E-6,0.19,0.19,0.0,540.0,4.7,0.0,7.0E-7,2.8E-18,6.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.9E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,2.8E-18,6.9E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.3E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,2.7E-18,7.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.6E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,2.4E-18,7.5E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.9E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,2.2E-18,7.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.3E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,1.9E-18,8.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.1E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,1.9E-18,7.7E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.1E-6,0.19,0.19,0.0,530.0,4.7,0.0,7.0E-7,2.2E-18,7.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.5E-6,0.19,0.19,0.0,520.0,4.7,0.0,7.0E-7,2.4E-18,7.1E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.3E-6,0.19,0.19,0.0,520.0,4.7,0.0,7.0E-7,2.5E-18,7.1E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.8E-6,0.19,0.19,0.0,520.0,4.7,0.0,7.0E-7,2.5E-18,7.3E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.3E-6,0.19,0.19,0.0,510.0,4.7,0.0,7.0E-7,2.3E-18,7.6E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.7E-6,0.19,0.19,0.0,510.0,4.7,0.0,7.0E-7,2.1E-18,8.0E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.1E-6,0.19,0.19,0.0,510.0,4.7,0.0,7.0E-7,1.8E-18,8.3E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.3E-6,0.19,0.19,0.0,500.0,4.7,0.0,7.0E-7,1.7E-18,8.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.5E-6,0.19,0.19,0.0,490.0,4.7,0.0,7.0E-7,1.9E-18,7.5E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.0E-6,0.19,0.19,0.0,490.0,4.7,0.0,7.0E-7,2.2E-18,7.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,6.1E-6,0.19,0.19,0.0,490.0,4.7,0.0,7.0E-7,2.4E-18,7.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.7E-6,0.19,0.19,0.0,490.0,4.7,0.0,7.0E-7,2.4E-18,7.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.2E-6,0.19,0.19,0.0,490.0,4.7,0.0,7.0E-7,2.2E-18,7.6E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.6E-6,0.19,0.19,0.0,480.0,4.7,0.0,7.0E-7,2.0E-18,8.0E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.1E-6,0.19,0.19,0.0,470.0,4.7,0.0,7.0E-7,1.8E-18,8.3E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,3.6E-6,0.19,0.19,0.0,470.0,4.7,0.0,7.0E-7,1.6E-18,8.7E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.9E-6,0.19,0.19,0.0,460.0,4.7,0.0,7.0E-7,1.7E-18,7.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.7E-6,0.19,0.19,0.0,450.0,4.7,0.0,7.0E-7,2.1E-18,7.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.9E-6,0.19,0.19,0.0,450.0,4.7,0.0,7.0E-7,2.3E-18,7.3E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.7E-6,0.19,0.19,0.0,450.0,4.7,0.0,7.0E-7,2.3E-18,7.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.2E-6,0.19,0.19,0.0,440.0,4.7,0.0,7.0E-7,2.2E-18,7.6E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.7E-6,0.19,0.19,0.0,440.0,4.7,0.0,7.0E-7,2.1E-18,7.9E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.2E-6,0.19,0.19,0.0,440.0,4.7,0.0,7.0E-7,1.9E-18,8.3E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,3.7E-6,0.19,0.19,0.0,440.0,4.7,0.0,7.0E-7,1.7E-18,8.6E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.5E-6,0.19,0.19,0.0,430.0,4.7,0.0,7.0E-7,1.6E-18,8.1E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.4E-6,0.19,0.19,0.0,430.0,4.7,0.0,7.0E-7,1.9E-18,7.5E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.8E-6,0.19,0.19,0.0,430.0,4.7,0.0,7.0E-7,2.2E-18,7.3E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.7E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.0E-7,2.3E-18,7.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.3E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,2.3E-18,7.6E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.8E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,2.1E-18,7.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.3E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,1.9E-18,8.2E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,3.8E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,1.7E-18,8.5E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.0E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,1.6E-18,8.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.1E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,1.8E-18,7.7E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.7E-6,0.19,0.19,0.0,420.0,4.7,0.0,7.1E-7,2.1E-18,7.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.8E-6,0.19,0.19,0.0,410.0,4.7,0.0,7.1E-7,2.3E-18,7.4E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.5E-6,0.19,0.19,0.0,410.0,4.7,0.0,7.1E-7,2.3E-18,7.5E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,5.0E-6,0.19,0.19,0.0,400.0,4.7,0.0,7.1E-7,2.2E-18,7.8E7,1.0,1.7E9,
4.7E-42,0.0032,1000.0,3700.0,1600.0,6999999.999999999,3100.0,1400.0,100.0,3100.0,3600.0,0.19,6999999.999999999,4.5E-6,0.19,0.19,0.0,400.0,4.7,0.0,7.1E-7,2.0E-18,8.1E7,1.0,1.7E9,
