R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.2E-42,0.0025,660.0,1900.0,2900.0,7199999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,7199999.999999999,7.4E-6,0.19,0.19,0.0,1000.0,2.8,2.0E-5,1.1E-6,2.0E-17,5.6E7,1.0,1.7E9,
8.1E-42,0.0024,660.0,1900.0,2900.0,6999999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,6999999.999999999,8.6E-6,0.18,0.18,0.0,1000.0,2.7,5.1E-8,1.1E-6,9.5E-18,5.2E7,1.0,1.7E9,
8.1E-42,0.0024,660.0,1900.0,2900.0,6999999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,6999999.999999999,8.7E-6,0.18,0.18,0.0,1000.0,2.7,1.3E-10,1.1E-6,6.7E-18,5.2E7,1.0,1.7E9,
8.1E-42,0.0024,660.0,1900.0,2900.0,6999999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,6999999.999999999,8.2E-6,0.18,0.18,0.0,980.0,2.7,8.7E-13,1.1E-6,5.8E-18,5.3E7,1.0,1.7E9,
8.1E-42,0.0024,660.0,1900.0,2900.0,6999999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,6999999.999999999,7.3E-6,0.18,0.18,0.0,980.0,2.7,2.2E-15,1.1E-6,5.1E-18,5.5E7,1.0,1.7E9,
8.1E-42,0.0024,660.0,1900.0,2900.0,6999999.999999999,1300.0,2100.0,2900.0,3500.0,1400.0,0.2,6999999.999999999,6.3E-6,0.18,0.18,0.0,970.0,2.7,1.1E-17,1.1E-6,4.5E-18,5.9E7,1.0,1.7E9,
8.399999999999999E-41,0.03,12000.0,87000.0,11000.0,8800000.0,1300.0,3600.0,4500.0,3500.0,4100.0,0.2,9000000.0,2.0E-5,0.36,0.36,0.0,1000.0,9.2,160.0,1.2E-6,4.1E-12,6.1E7,1.0,1.8E9,
1.1E-41,0.0039,4600.0,1700.0,3200.0,8800000.0,1300.0,3600.0,4400.0,3500.0,4100.0,0.2,8800000.0,1.4E-5,0.21,0.21,0.0,1000.0,5.6,8.0,1.2E-6,2.9E-13,5.8E7,1.0,1.8E9,
1.1E-41,0.0038,4500.0,1700.0,3200.0,8600000.0,1300.0,3600.0,4400.0,3500.0,4100.0,0.2,8600000.0,1.6E-5,0.21,0.21,0.0,1000.0,5.5,0.15,1.2E-6,1.3E-13,5.5E7,1.0,1.8E9,
1.1E-41,0.0038,4500.0,1700.0,3200.0,8500000.0,1300.0,3600.0,4400.0,3500.0,4100.0,0.2,8600000.0,1.8E-5,0.21,0.21,0.0,1000.0,5.5,0.0027,1.2E-6,5.7E-14,5.2E7,1.0,1.8E9,
1.0E-41,0.0036,4500.0,1700.0,3100.0,7899999.999999999,1300.0,3600.0,4400.0,3500.0,4100.0,0.2,7899999.999999999,1.8E-5,0.2,0.2,0.0,990.0,5.2,3.7E-4,1.1E-6,3.6E-14,5.1E7,1.0,1.8E9,
9.8E-42,0.0035,4500.0,1700.0,3100.0,7499999.999999999,1300.0,3600.0,4400.0,3500.0,4100.0,0.2,7599999.999999999,2.0E-5,0.19,0.19,0.0,960.0,5.0,6.9E-6,1.1E-6,1.6E-14,4.9E7,1.0,1.8E9,
1.1E-41,0.0033,15000.0,2600.0,770.0,8800000.0,6200.0,5100.0,4400.0,3500.0,4000.0,0.2,8900000.0,4.5E-6,0.23,0.23,0.0,970.0,6.4,71.0,1.2E-6,8.6E-13,4.7E7,1.0,1.8E9,
1.1E-41,0.0031,2400.0,2600.0,770.0,8099999.999999999,6200.0,5100.0,4400.0,3500.0,4000.0,0.2,8199999.999999999,2.7E-5,0.22,0.22,0.0,970.0,5.9,9.6,1.2E-6,5.4E-13,4.6E7,1.0,1.8E9,
1.0E-41,0.0031,2400.0,2600.0,770.0,7799999.999999999,6200.0,5100.0,4400.0,3500.0,4000.0,0.2,7899999.999999999,2.8E-5,0.21,0.21,0.0,970.0,5.7,0.48,1.2E-6,2.9E-13,4.5E7,1.0,1.8E9,
1.0E-41,0.003,2400.0,2600.0,770.0,7599999.999999999,6200.0,5100.0,4400.0,3500.0,4000.0,0.2,7599999.999999999,2.9E-5,0.21,0.21,0.0,970.0,5.6,0.024,1.2E-6,1.6E-13,4.4E7,1.0,1.8E9,
9.9E-42,0.0029,2400.0,2600.0,760.0,7199999.999999999,6100.0,5100.0,4400.0,3500.0,4000.0,0.2,7199999.999999999,2.9E-5,0.2,0.2,0.0,970.0,5.3,0.0012,1.2E-6,8.2E-14,4.3E7,1.0,1.7E9,
9.7E-42,0.0029,2400.0,2600.0,760.0,7099999.999999999,6100.0,5100.0,4400.0,3500.0,4000.0,0.2,7099999.999999999,3.1E-5,0.2,0.2,0.0,970.0,5.2,8.4E-6,1.2E-6,3.0E-14,4.2E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,3.2E-5,0.2,0.2,0.0,950.0,5.1,2.1E-8,1.2E-6,9.0E-15,4.1E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,3.0E-5,0.2,0.2,0.0,940.0,5.1,5.4E-11,1.2E-6,2.7E-15,4.2E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,2.6E-5,0.2,0.2,0.0,930.0,5.1,1.4E-13,1.2E-6,8.3E-16,4.5E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,2.1E-5,0.2,0.2,0.0,930.0,5.1,3.5E-16,1.2E-6,2.6E-16,4.8E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.8E-5,0.2,0.2,0.0,930.0,5.1,9.1E-19,1.2E-6,8.8E-17,5.1E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.5E-5,0.2,0.2,0.0,930.0,5.1,3.2E-21,1.2E-6,3.4E-17,5.5E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.2E-5,0.2,0.2,0.0,930.0,5.1,9.3E-24,1.2E-6,1.6E-17,5.9E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.0E-5,0.2,0.2,0.0,930.0,5.1,2.0E-26,1.2E-6,1.0E-17,6.3E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.0E-5,0.2,0.2,0.0,930.0,5.1,1.4000000000000001E-28,1.2E-6,7.6E-18,6.2E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.2E-5,0.2,0.2,0.0,930.0,5.1,3.5E-31,1.2E-6,7.6E-18,5.9E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.2E-5,0.2,0.2,0.0,920.0,5.1,8.8E-34,1.2E-6,8.0E-18,5.9E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.1E-5,0.2,0.2,0.0,920.0,5.1,2.2E-36,1.2E-6,7.8E-18,6.0E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,1.0E-5,0.2,0.2,0.0,920.0,5.1,6.1E-39,1.2E-6,7.3E-18,6.3E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,8.7E-6,0.2,0.2,0.0,920.0,5.1,1.6E-40,1.2E-6,6.6E-18,6.6E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.6E-6,0.2,0.2,0.0,920.0,5.1,0.0,1.2E-6,5.7E-18,6.9E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.5E-6,0.2,0.2,0.0,910.0,5.1,0.0,1.2E-6,5.0E-18,7.3E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.1E-6,0.2,0.2,0.0,910.0,5.1,3.4E-41,1.2E-6,4.3E-18,7.5E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.8E-6,0.2,0.2,0.0,900.0,5.1,8.7E-44,1.2E-6,4.7E-18,6.9E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,8.5E-6,0.2,0.2,0.0,900.0,5.1,2.2E-46,1.2E-6,5.3E-18,6.6E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,8.4E-6,0.2,0.2,0.0,900.0,5.1,5.6E-49,1.2E-6,5.6E-18,6.7E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.9E-6,0.2,0.2,0.0,890.0,5.1,1.5E-51,1.2E-6,5.5E-18,6.8E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.1E-6,0.2,0.2,0.0,890.0,5.1,1.0999999999999999E-53,1.2E-6,5.1E-18,7.1E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.3E-6,0.2,0.2,0.0,890.0,5.1,0.0,1.2E-6,4.7E-18,7.4E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,5.5E-6,0.2,0.2,0.0,890.0,5.1,1.0E-54,1.2E-6,4.1E-18,7.8E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,4.8E-6,0.2,0.2,0.0,880.0,5.1,0.0,1.2E-6,3.6E-18,8.2E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.1E-6,0.2,0.2,0.0,880.0,5.1,0.0,1.2E-6,3.7E-18,7.5E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.1E-6,0.2,0.2,0.0,880.0,5.1,0.0,1.2E-6,4.3E-18,7.1E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.3E-6,0.2,0.2,0.0,880.0,5.1,0.0,1.2E-6,4.7E-18,7.0E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.1E-6,0.2,0.2,0.0,880.0,5.1,0.0,1.2E-6,4.8E-18,7.1E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.5E-6,0.2,0.2,0.0,860.0,5.1,0.0,1.2E-6,4.6E-18,7.3E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,5.8E-6,0.2,0.2,0.0,840.0,5.1,0.0,1.2E-6,4.3E-18,7.6E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,5.1E-6,0.2,0.2,0.0,840.0,5.1,0.0,1.2E-6,3.8E-18,8.0E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,4.5E-6,0.2,0.2,0.0,840.0,5.1,0.0,1.2E-6,3.4E-18,8.3E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,5.0E-6,0.2,0.2,0.0,810.0,5.1,0.0,1.2E-6,3.2E-18,8.0E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.3E-6,0.2,0.2,0.0,800.0,5.1,0.0,1.2E-6,3.7E-18,7.4E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.8E-6,0.2,0.2,0.0,800.0,5.1,0.0,1.2E-6,4.3E-18,7.2E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.7E-6,0.2,0.2,0.0,800.0,5.1,0.0,1.2E-6,4.5E-18,7.2E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.3E-6,0.2,0.2,0.0,800.0,5.1,0.0,1.2E-6,4.4E-18,7.4E7,1.0,1.7E9,
9.7E-42,0.0028,2400.0,2600.0,760.0,6999999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,5.7E-6,0.2,0.2,0.0,780.0,5.1,0.0,1.2E-6,4.1E-18,7.7E7,1.0,1.7E9,
9.6E-42,0.0028,2400.0,2600.0,760.0,6899999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,5.4E-6,0.19,0.19,0.0,780.0,5.1,0.0,1.2E-6,3.8E-18,7.7E7,1.0,1.7E9,
9.6E-42,0.0028,2400.0,2600.0,760.0,6899999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.0E-6,0.19,0.19,0.0,780.0,5.1,0.0,1.2E-6,4.2E-18,7.1E7,1.0,1.7E9,
9.6E-42,0.0028,2400.0,2600.0,760.0,6899999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.7E-6,0.19,0.19,0.0,780.0,5.1,0.0,1.2E-6,4.8E-18,6.8E7,1.0,1.7E9,
9.6E-42,0.0028,2400.0,2600.0,760.0,6899999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.7E-6,0.19,0.19,0.0,770.0,5.1,0.0,1.2E-6,5.2E-18,6.8E7,1.0,1.7E9,
9.6E-42,0.0028,2400.0,2600.0,760.0,6899999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,7.2E-6,0.19,0.19,0.0,760.0,5.1,0.0,1.2E-6,5.1E-18,7.0E7,1.0,1.7E9,
9.6E-42,0.0028,2400.0,2600.0,760.0,6899999.999999999,6100.0,5000.0,4400.0,3500.0,4000.0,0.2,6999999.999999999,6.6E-6,0.19,0.19,0.0,760.0,5.1,0.0,1.2E-6,4.8E-18,7.2E7,1.0,1.7E9,
1.0E-40,0.07,29000.0,140000.0,32000.0,8400000.0,34000.0,6600.0,130000.0,3500.0,8800.0,0.2,8800000.0,11.0,0.45,0.45,0.0,940.0,11.0,630.0,1.6E-6,7.7E-12,7.5E7,1.0,1.8E9,
8.5E-42,0.0058,29000.0,2500.0,4100.0,8400000.0,14000.0,6500.0,130000.0,3500.0,1200.0,0.2,8600000.0,3.8E-6,0.14,0.14,0.0,950.0,7.0,35.0,1.6E-6,3.5E-13,7.1E7,1.0,1.8E9,
8.4E-42,0.0057,1200.0,2500.0,4100.0,8400000.0,1500.0,6500.0,4200.0,3500.0,1200.0,0.2,8400000.0,1.1E-5,0.14,0.14,0.0,950.0,6.9,1.8,1.6E-6,1.9E-13,6.7E7,1.0,1.8E9,
8.3E-42,0.0056,1200.0,2500.0,4100.0,8099999.999999999,1500.0,6500.0,4200.0,3500.0,1200.0,0.2,8099999.999999999,1.3E-5,0.14,0.14,0.0,940.0,6.7,0.034,1.6E-6,8.3E-14,6.2E7,1.0,1.8E9,
8.0E-42,0.0054,1200.0,2500.0,4000.0,7599999.999999999,1500.0,6500.0,4200.0,3500.0,1200.0,0.2,7599999.999999999,1.5E-5,0.13,0.13,0.0,940.0,6.5,0.0017,1.6E-6,4.4E-14,5.9E7,1.0,1.7E9,
7.9E-42,0.0053,1200.0,2500.0,4000.0,7499999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,7499999.999999999,1.7E-5,0.13,0.13,0.0,930.0,6.4,1.2E-5,1.6E-6,1.6E-14,5.6E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,1.9E-5,0.12,0.12,0.0,930.0,6.1,7.9E-8,1.6E-6,5.7E-15,5.2E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,2.2E-5,0.12,0.12,0.0,930.0,6.1,5.4E-10,1.6E-6,2.1E-15,5.0E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,2.3E-5,0.12,0.12,0.0,930.0,6.1,1.4E-12,1.6E-6,6.5E-16,4.9E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,2.2E-5,0.12,0.12,0.0,930.0,6.1,3.5E-15,1.6E-6,2.1E-16,5.0E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,2.0E-5,0.12,0.12,0.0,930.0,6.1,8.7E-18,1.6E-6,7.6E-17,5.2E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,1.7E-5,0.12,0.12,0.0,920.0,6.1,2.2E-20,1.6E-6,3.4E-17,5.5E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,1.4E-5,0.12,0.12,0.0,920.0,6.1,6.1E-23,1.6E-6,2.0E-17,5.9E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,1.2E-5,0.12,0.12,0.0,890.0,6.1,2.1E-25,1.6E-6,1.4E-17,6.2E7,1.0,1.7E9,
7.6E-42,0.0051,1200.0,2500.0,4000.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,6999999.999999999,1.0E-5,0.12,0.12,0.0,870.0,6.1,3.3E-28,1.6E-6,1.1E-17,6.6E7,1.0,1.7E9,
3.2999999999999997E-41,0.02,2700.0,65000.0,2300.0,8299999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,8400000.0,1.0E-5,0.23,0.23,0.0,880.0,5.4,4.7,1.7E-6,1.0E-12,6.4E7,1.0,1.8E9,
6.5E-42,0.0039,2700.0,4400.0,2300.0,8099999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,8099999.999999999,1.1E-5,0.14,0.14,0.0,880.0,5.3,0.23,1.6E-6,1.1E-13,6.1E7,1.0,1.8E9,
6.4E-42,0.0039,2700.0,4400.0,2300.0,7799999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.2,7799999.999999999,1.3E-5,0.14,0.14,0.0,870.0,5.2,0.0043,1.6E-6,4.8E-14,5.7E7,1.0,1.8E9,
6.1E-42,0.0037,2700.0,4400.0,2300.0,7099999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,7199999.999999999,1.3E-5,0.13,0.13,0.0,870.0,4.8,5.9E-4,1.6E-6,3.1E-14,5.6E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,1.5E-5,0.13,0.13,0.0,870.0,4.7,1.1E-5,1.6E-6,1.4E-14,5.3E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,1.5E-5,0.13,0.13,0.0,870.0,4.7,2.8E-8,1.6E-6,4.1E-15,5.2E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,1.5E-5,0.13,0.13,0.0,870.0,4.7,7.0E-11,1.6E-6,1.2E-15,5.3E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,1.3E-5,0.13,0.13,0.0,870.0,4.7,1.8E-13,1.6E-6,3.8E-16,5.5E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,1.1E-5,0.13,0.13,0.0,860.0,4.7,5.1E-16,1.6E-6,1.2E-16,5.8E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,9.7E-6,0.13,0.13,0.0,860.0,4.7,1.8E-18,1.6E-6,4.4E-17,6.1E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,8.3E-6,0.13,0.13,0.0,840.0,4.7,5.1E-21,1.6E-6,1.9E-17,6.5E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,7.0E-6,0.13,0.13,0.0,830.0,4.7,2.7E-23,1.6E-6,1.1E-17,6.9E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,7.0E-6,0.13,0.13,0.0,830.0,4.7,0.0,1.6E-6,7.6E-18,6.9E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,8.5E-6,0.13,0.13,0.0,830.0,4.7,0.0,1.6E-6,7.5E-18,6.4E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,9.0E-6,0.13,0.13,0.0,820.0,4.7,0.0,1.6E-6,8.1E-18,6.3E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,8.7E-6,0.13,0.13,0.0,820.0,4.7,0.0,1.6E-6,8.2E-18,6.4E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,7.9E-6,0.13,0.13,0.0,820.0,4.7,0.0,1.6E-6,7.9E-18,6.6E7,1.0,1.7E9,
6.0E-42,0.0036,2700.0,4400.0,2300.0,6999999.999999999,1500.0,6500.0,4100.0,3500.0,1200.0,0.19,6999999.999999999,7.0E-6,0.13,0.13,0.0,820.0,4.7,0.0,1.6E-6,7.2E-18,6.9E7,1.0,1.7E9,
5.799999999999999E-42,0.0045,1300.0,4500.0,2400.0,8299999.999999999,1500.0,870.0,4100.0,3500.0,1200.0,0.19,8299999.999999999,4.7E-6,0.15,0.15,0.0,850.0,6.6,14.0,1.8E-6,4.4E-13,6.9E7,1.0,1.8E9,
5.6E-42,0.0044,1300.0,4500.0,2400.0,7899999.999999999,1500.0,860.0,4100.0,3500.0,1200.0,0.19,7899999.999999999,1.1E-5,0.14,0.14,0.0,850.0,6.3,0.7,1.7E-6,2.3E-13,6.5E7,1.0,1.8E9,
5.4E-42,0.0042,1300.0,4500.0,2400.0,7399999.999999999,1500.0,860.0,4100.0,3500.0,1200.0,0.19,7399999.999999999,1.2E-5,0.13,0.13,0.0,850.0,6.0,0.035,1.7E-6,1.2E-13,6.2E7,1.0,1.8E9,
5.3E-42,0.0041,1300.0,4500.0,2400.0,6999999.999999999,1500.0,860.0,4100.0,3400.0,1200.0,0.19,6999999.999999999,1.4E-5,0.13,0.13,0.0,830.0,5.8,0.0018,1.7E-6,6.6E-14,5.9E7,1.0,1.8E9,
5.3E-42,0.0041,1300.0,4500.0,2400.0,6999999.999999999,1500.0,860.0,4100.0,3400.0,1200.0,0.19,6999999.999999999,1.6E-5,0.13,0.13,0.0,830.0,5.8,4.4E-6,1.7E-6,2.0E-14,5.5E7,1.0,1.8E9,
5.3E-42,0.0041,1300.0,4500.0,2400.0,6999999.999999999,1500.0,860.0,4100.0,3400.0,1200.0,0.19,6999999.999999999,1.6E-5,0.13,0.13,0.0,830.0,5.8,1.1E-8,1.7E-6,6.0E-15,5.5E7,1.0,1.8E9,
