R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.1E-5,0.041,0.041,0.0,390.0,9.6,0.0,1.1E-7,1.8E-18,3.3E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,9.7E-6,0.041,0.041,0.0,390.0,9.6,3.0E-51,1.1E-7,1.6E-18,3.4E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,380.0,9.6,7.9E-54,1.1E-7,1.6E-18,3.1E7,1.0,7.6E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.6E-5,0.041,0.041,0.0,380.0,9.5,5.5E-56,1.1E-7,1.9E-18,2.8E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.8E-5,0.041,0.041,0.0,380.0,9.5,1.4E-58,1.1E-7,2.3E-18,2.7E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.9E-5,0.041,0.041,0.0,380.0,9.5,3.7E-61,1.1E-7,2.6E-18,2.7E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.8E-5,0.041,0.041,0.0,380.0,9.5,9.6E-64,1.1E-7,2.6E-18,2.7E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.6E-5,0.041,0.041,0.0,380.0,9.5,2.8E-66,1.1E-7,2.5E-18,2.8E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.4E-5,0.041,0.041,0.0,380.0,9.5,1.6E-67,1.1E-7,2.3E-18,2.9E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,380.0,9.5,4.4E-68,1.1E-7,2.0E-18,3.1E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.1E-5,0.041,0.041,0.0,380.0,9.5,2.0999999999999997E-68,1.1E-7,1.8E-18,3.2E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.0E-5,0.041,0.041,0.0,380.0,9.5,0.0,1.1E-7,1.6E-18,3.3E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,380.0,9.5,0.0,1.1E-7,1.7E-18,3.0E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.5E-5,0.041,0.041,0.0,380.0,9.5,0.0,1.1E-7,1.9E-18,2.9E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.5E-5,0.041,0.041,0.0,380.0,9.5,0.0,1.1E-7,2.1E-18,2.9E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.4E-5,0.041,0.041,0.0,370.0,9.5,0.0,1.1E-7,2.0E-18,3.0E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.2E-5,0.041,0.041,0.0,370.0,9.5,0.0,1.1E-7,1.9E-18,3.1E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.1E-5,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.7E-18,3.2E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,9.7E-6,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.6E-18,3.4E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,8.5E-6,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.4E-18,3.5E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.1E-5,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.4E-18,3.3E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.6E-18,3.1E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.8E-18,3.0E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.3E-5,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.9E-18,3.1E7,1.0,7.5E8,
1.3E-40,0.0072,6100.0,4500.0,5800.0,3999999.9999999995,3000.0,2800.0,650.0,4100.0,4200.0,0.12,3999999.9999999995,1.2E-5,0.041,0.041,0.0,360.0,9.5,0.0,1.1E-7,1.8E-18,3.2E7,1.0,7.5E8,
1.6E-39,0.14,1100.0,160000.0,38000.0,5000000.0,1700.0,4100.0,2300.0,4100.0,3800.0,0.12,5200000.0,8.4,0.065,0.065,0.0,460.0,22.0,610.0,1.2E-7,4.4E-13,3.3E7,1.0,7.7E8,
5.5E-41,0.0048,1100.0,1700.0,250.0,4900000.0,1700.0,4100.0,2300.0,4100.0,3800.0,0.12,4900000.0,7.2E-7,0.023,0.023,0.0,460.0,8.7,33.0,1.2E-7,8.1E-15,3.1E7,1.0,7.7E8,
5.4E-41,0.0047,1100.0,1700.0,250.0,4800000.0,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,4800000.0,1.5E-5,0.023,0.023,0.0,460.0,8.5,0.22,1.2E-7,2.9E-15,2.8E7,1.0,7.7E8,
5.0E-41,0.0044,1100.0,1700.0,250.0,4300000.0,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,4300000.0,1.6E-5,0.022,0.022,0.0,460.0,7.7,0.011,1.2E-7,1.5E-15,2.7E7,1.0,7.7E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.7E-5,0.021,0.021,0.0,460.0,7.2,5.6E-4,1.1E-7,7.8E-16,2.5E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,2.1E-5,0.021,0.021,0.0,460.0,7.2,1.4E-6,1.1E-7,2.4E-16,2.4E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,2.1E-5,0.021,0.021,0.0,450.0,7.2,3.7E-9,1.1E-7,7.4E-17,2.4E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,2.0E-5,0.021,0.021,0.0,450.0,7.2,9.3E-12,1.1E-7,2.4E-17,2.4E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.8E-5,0.021,0.021,0.0,450.0,7.2,2.4E-14,1.2E-7,9.3E-18,2.5E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.5E-5,0.021,0.021,0.0,440.0,7.2,6.4E-17,1.1E-7,4.5E-18,2.7E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.3E-5,0.021,0.021,0.0,430.0,7.2,3.8E-19,1.1E-7,2.8E-18,2.8E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.1E-5,0.021,0.021,0.0,430.0,7.2,1.7E-20,1.1E-7,2.1E-18,3.0E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,9.7E-6,0.021,0.021,0.0,430.0,7.2,4.0E-21,1.1E-7,1.7E-18,3.1E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.1E-5,0.021,0.021,0.0,430.0,7.2,0.0,1.2E-7,1.6E-18,3.0E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.3E-5,0.021,0.021,0.0,430.0,7.2,0.0,1.2E-7,1.8E-18,2.8E7,1.0,7.6E8,
4.799999999999999E-41,0.0042,1100.0,1700.0,250.0,3999999.9999999995,1700.0,4100.0,2300.0,4100.0,3700.0,0.12,3999999.9999999995,1.3E-5,0.021,0.021,0.0,430.0,7.2,0.0,1.1E-7,1.9E-18,2.8E7,1.0,7.6E8,
