RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3610000.0,2392000.0,1274000.0,7883000.0,3269000.0,702800.0,2672000.0,1985000.0,2292000.0,9854000.0,9614000.0,
3682000.0,2395000.0,1276000.0,7880000.0,3249000.0,708900.0,2666000.0,2150000.0,2223000.0,9758000.0,9546000.0,
3671000.0,2395000.0,1282000.0,7880000.0,3230000.0,708900.0,2666000.0,2150000.0,2253000.0,9777000.0,9566000.0,
3651000.0,2387000.0,1285000.0,7894000.0,3193000.0,708800.0,2674000.0,2142000.0,2253000.0,9777000.0,9602000.0,
3643000.0,2387000.0,1289000.0,7874000.0,3177000.0,717000.0,2662000.0,2152000.0,2243000.0,9777000.0,9622000.0,
3746000.0,2392000.0,1293000.0,7849000.0,3194000.0,710000.0,2658000.0,2160000.0,2496000.0,9606000.0,9504000.0,
3727000.0,2399000.0,1296000.0,7833000.0,3169000.0,716100.0,2664000.0,2182000.0,2482000.0,9586000.0,9530000.0,
3718000.0,2401000.0,1298000.0,7788000.0,3109000.0,716100.0,2664000.0,2216000.0,2448000.0,9634000.0,9589000.0,
3555000.0,2400000.0,1301000.0,7934000.0,3044000.0,716100.0,2673000.0,2249000.0,2405000.0,9634000.0,9656000.0,
3541000.0,2407000.0,1303000.0,7914000.0,2989000.0,720900.0,2681000.0,2247000.0,2394000.0,9683000.0,9711000.0,
3598000.0,2405000.0,1306000.0,7910000.0,2978000.0,726900.0,2669000.0,2260000.0,2403000.0,9660000.0,9647000.0,
3574000.0,2405000.0,1310000.0,7905000.0,2962000.0,726900.0,2678000.0,2261000.0,2393000.0,9660000.0,9664000.0,
3542000.0,2404000.0,1313000.0,7915000.0,2892000.0,732900.0,2671000.0,2275000.0,2379000.0,9660000.0,9734000.0,
3605000.0,2396000.0,1317000.0,7912000.0,2869000.0,745000.0,2659000.0,2275000.0,2414000.0,9625000.0,9666000.0,
3594000.0,2390000.0,1297000.0,7902000.0,2869000.0,751000.0,2653000.0,2290000.0,2399000.0,9673000.0,9688000.0,
3554000.0,2390000.0,1302000.0,7872000.0,2869000.0,765900.0,2649000.0,2291000.0,2389000.0,9721000.0,9688000.0,
3535000.0,2384000.0,1305000.0,7852000.0,2854000.0,771900.0,2651000.0,2302000.0,2370000.0,9721000.0,9703000.0,
3514000.0,2384000.0,1306000.0,7853000.0,2841000.0,771900.0,2651000.0,2313000.0,2359000.0,9770000.0,9716000.0,
3493000.0,2380000.0,1311000.0,7863000.0,2826000.0,777900.0,2651000.0,2313000.0,2353000.0,9770000.0,9731000.0,
3581000.0,2382000.0,1315000.0,7852000.0,2758000.0,778200.0,2662000.0,2293000.0,2491000.0,9681000.0,9699000.0,
3545000.0,2390000.0,1320000.0,7846000.0,3223000.0,928600.0,2052000.0,2334000.0,2443000.0,9729000.0,9699000.0,
3526000.0,2392000.0,1306000.0,7821000.0,3208000.0,934600.0,2061000.0,2339000.0,2423000.0,9729000.0,9729000.0,
3553000.0,2390000.0,1299000.0,7805000.0,3210000.0,933400.0,2060000.0,2359000.0,2438000.0,9737000.0,9699000.0,
3531000.0,2389000.0,1277000.0,7788000.0,3182000.0,939400.0,2066000.0,2347000.0,2435000.0,9786000.0,9751000.0,
3523000.0,2387000.0,1242000.0,7783000.0,3158000.0,939400.0,2066000.0,2412000.0,2370000.0,9786000.0,9815000.0,
3571000.0,2380000.0,1236000.0,7816000.0,3116000.0,945400.0,2060000.0,2412000.0,2504000.0,9652000.0,9774000.0,
3665000.0,2380000.0,1238000.0,7834000.0,3093000.0,1200000.0,1805000.0,2493000.0,2461000.0,9662000.0,9662000.0,
3734000.0,2389000.0,1240000.0,7819000.0,3093000.0,1200000.0,1805000.0,2519000.0,2471000.0,9626000.0,9582000.0,
3695000.0,2392000.0,1244000.0,7832000.0,3093000.0,1218000.0,1787000.0,2558000.0,2431000.0,9626000.0,9582000.0,
3669000.0,2396000.0,1246000.0,7814000.0,3071000.0,1202000.0,1799000.0,2568000.0,2410000.0,9626000.0,9618000.0,
3652000.0,2392000.0,1229000.0,7788000.0,3018000.0,1208000.0,1826000.0,2575000.0,2368000.0,9675000.0,9691000.0,
3602000.0,2391000.0,1208000.0,7802000.0,2984000.0,1214000.0,1826000.0,2584000.0,2353000.0,9675000.0,9748000.0,
3784000.0,2384000.0,1214000.0,7794000.0,2968000.0,1225000.0,1824000.0,2581000.0,2458000.0,9564000.0,9560000.0,
3756000.0,2385000.0,1217000.0,7789000.0,2973000.0,1230000.0,1822000.0,2623000.0,2408000.0,9564000.0,9572000.0,
3700000.0,2382000.0,1222000.0,7799000.0,2926000.0,1248000.0,1809000.0,2638000.0,2386000.0,9564000.0,9621000.0,
3842000.0,2382000.0,1226000.0,7789000.0,2926000.0,1248000.0,1820000.0,2649000.0,2365000.0,9612000.0,9475000.0,
3826000.0,2379000.0,1229000.0,7774000.0,2926000.0,1248000.0,1820000.0,2690000.0,2325000.0,9660000.0,9475000.0,
3818000.0,2374000.0,1219000.0,7754000.0,2906000.0,1248000.0,1820000.0,2696000.0,2318000.0,9660000.0,9508000.0,
3806000.0,2387000.0,1220000.0,7744000.0,2892000.0,1248000.0,2783000.0,1776000.0,2275000.0,9708000.0,9522000.0,
3770000.0,2388000.0,1223000.0,7751000.0,2854000.0,1254000.0,2777000.0,1919000.0,2132000.0,9708000.0,9560000.0,
3753000.0,2389000.0,1224000.0,7741000.0,2827000.0,1260000.0,2771000.0,1977000.0,2074000.0,9708000.0,9587000.0,
3748000.0,2391000.0,1214000.0,7726000.0,2781000.0,1260000.0,2771000.0,2036000.0,2015000.0,9708000.0,9646000.0,
3814000.0,2396000.0,1218000.0,7732000.0,2765000.0,1266000.0,3047000.0,1778000.0,2048000.0,9651000.0,9549000.0,
3795000.0,2386000.0,1221000.0,7739000.0,2744000.0,1272000.0,3041000.0,1805000.0,2021000.0,9651000.0,9570000.0,
3788000.0,2375000.0,1227000.0,7734000.0,2756000.0,1272000.0,3029000.0,1816000.0,2040000.0,9621000.0,9570000.0,
3775000.0,2375000.0,1231000.0,7724000.0,2744000.0,1291000.0,3010000.0,1816000.0,2040000.0,9669000.0,9583000.0,
3770000.0,2373000.0,1233000.0,7699000.0,2728000.0,1424000.0,2877000.0,1816000.0,2204000.0,9505000.0,9598000.0,
3743000.0,2371000.0,1237000.0,7669000.0,2728000.0,1424000.0,2885000.0,1808000.0,2204000.0,9505000.0,9598000.0,
3727000.0,2365000.0,1239000.0,7659000.0,2728000.0,1424000.0,2891000.0,1832000.0,2173000.0,9505000.0,9598000.0,
3842000.0,2371000.0,1241000.0,7670000.0,2687000.0,1440000.0,2876000.0,1855000.0,2150000.0,9505000.0,9491000.0,
3798000.0,2378000.0,1245000.0,7687000.0,2672000.0,1453000.0,2875000.0,1865000.0,2128000.0,9505000.0,9505000.0,
3789000.0,2376000.0,1251000.0,7677000.0,2661000.0,3164000.0,1178000.0,1856000.0,2117000.0,9505000.0,9523000.0,
3738000.0,2365000.0,1255000.0,7710000.0,2661000.0,3170000.0,1180000.0,1869000.0,2095000.0,9648000.0,9523000.0,
3723000.0,2362000.0,1257000.0,7706000.0,2639000.0,3176000.0,1174000.0,1897000.0,2153000.0,9562000.0,9545000.0,
3686000.0,2357000.0,1263000.0,7714000.0,2639000.0,3176000.0,1179000.0,1972000.0,2073000.0,9562000.0,9562000.0,
3646000.0,2374000.0,1248000.0,7714000.0,2601000.0,3188000.0,1176000.0,2089000.0,1947000.0,9562000.0,9619000.0,
3586000.0,2368000.0,1229000.0,7754000.0,2594000.0,3194000.0,1165000.0,2194000.0,1841000.0,9562000.0,9657000.0,
3613000.0,2362000.0,1234000.0,7765000.0,2602000.0,3153000.0,1164000.0,2234000.0,1967000.0,9439000.0,9639000.0,
3686000.0,2368000.0,1216000.0,7762000.0,2614000.0,3141000.0,1177000.0,2304000.0,1884000.0,9439000.0,9550000.0,
3634000.0,2366000.0,1216000.0,7775000.0,2613000.0,3147000.0,1186000.0,2304000.0,1867000.0,9439000.0,9568000.0,
3564000.0,2363000.0,1219000.0,7820000.0,2614000.0,3129000.0,1180000.0,2331000.0,1841000.0,9439000.0,9592000.0,
3651000.0,2358000.0,1223000.0,7800000.0,2582000.0,3129000.0,1204000.0,2397000.0,1744000.0,9439000.0,9529000.0,
3644000.0,2358000.0,1225000.0,7786000.0,4793000.0,1597000.0,534600.0,2399000.0,1733000.0,9486000.0,9529000.0,
3633000.0,2360000.0,1227000.0,7782000.0,4780000.0,1604000.0,528600.0,2441000.0,1691000.0,9534000.0,9541000.0,
3605000.0,2360000.0,1231000.0,7791000.0,4731000.0,1604000.0,534600.0,2484000.0,1641000.0,9534000.0,9591000.0,
3580000.0,2360000.0,1236000.0,7811000.0,4731000.0,1604000.0,534600.0,2495000.0,1630000.0,9534000.0,9591000.0,
3540000.0,2360000.0,1241000.0,7836000.0,4743000.0,1591000.0,543300.0,2508000.0,1609000.0,9534000.0,9591000.0,
3519000.0,2359000.0,1245000.0,7828000.0,4664000.0,1622000.0,527200.0,2505000.0,1598000.0,9534000.0,9670000.0,
3712000.0,2361000.0,1248000.0,7842000.0,4634000.0,1615000.0,527200.0,2519000.0,1583000.0,9534000.0,9491000.0,
3670000.0,2359000.0,1252000.0,7851000.0,4634000.0,1615000.0,533200.0,2513000.0,1583000.0,9581000.0,9491000.0,
3640000.0,2356000.0,1254000.0,7857000.0,4591000.0,1603000.0,543300.0,2518000.0,1568000.0,9581000.0,9546000.0,
3615000.0,2354000.0,1259000.0,7837000.0,4578000.0,1603000.0,576500.0,2485000.0,1611000.0,9586000.0,9571000.0,
3602000.0,2343000.0,1261000.0,7819000.0,4565000.0,1603000.0,576500.0,2545000.0,1551000.0,9586000.0,9584000.0,
3566000.0,2349000.0,1263000.0,7805000.0,4532000.0,1609000.0,616400.0,2518000.0,1532000.0,9634000.0,9630000.0,
3631000.0,2349000.0,1264000.0,7787000.0,4500000.0,1603000.0,632300.0,2575000.0,1550000.0,9542000.0,9595000.0,
3612000.0,2358000.0,1268000.0,7787000.0,4390000.0,1597000.0,638300.0,2607000.0,1512000.0,9542000.0,9711000.0,
3611000.0,2356000.0,1271000.0,7783000.0,4349000.0,1606000.0,624200.0,2618000.0,1502000.0,9589000.0,9757000.0,
3578000.0,2362000.0,1273000.0,7782000.0,4309000.0,1606000.0,624200.0,2748000.0,1372000.0,9637000.0,9797000.0,
3640000.0,2345000.0,1272000.0,7782000.0,4276000.0,1610000.0,626200.0,2772000.0,1445000.0,9533000.0,9762000.0,
3629000.0,2347000.0,1275000.0,7773000.0,4239000.0,1617000.0,618600.0,2799000.0,1418000.0,9533000.0,9799000.0,
3800000.0,2360000.0,1265000.0,7754000.0,4227000.0,1632000.0,617500.0,2786000.0,1408000.0,9581000.0,9647000.0,
3779000.0,2360000.0,1268000.0,7767000.0,4138000.0,1626000.0,617500.0,2808000.0,1380000.0,9581000.0,9748000.0,
3755000.0,2357000.0,1272000.0,7776000.0,4096000.0,1620000.0,626200.0,2809000.0,1369000.0,9581000.0,9795000.0,
3744000.0,2359000.0,1272000.0,7771000.0,3965000.0,1620000.0,626200.0,2819000.0,1358000.0,9581000.0,9926000.0,
3729000.0,2358000.0,1276000.0,7762000.0,3868000.0,1626000.0,632200.0,2871000.0,1294000.0,9581000.0,1.002E7,
4120000.0,2348000.0,1282000.0,7761000.0,3816000.0,1608000.0,638300.0,2865000.0,1294000.0,9581000.0,9691000.0,
4092000.0,2346000.0,1288000.0,7780000.0,3732000.0,1618000.0,1021000.0,2511000.0,1256000.0,9581000.0,9776000.0,
4078000.0,2349000.0,1293000.0,7775000.0,3716000.0,1611000.0,1027000.0,2523000.0,1237000.0,9581000.0,9799000.0,
4050000.0,2358000.0,1297000.0,7781000.0,3716000.0,1611000.0,1048000.0,2502000.0,1237000.0,9581000.0,9799000.0,
4027000.0,2373000.0,1300000.0,7771000.0,3635000.0,1605000.0,1057000.0,2526000.0,1205000.0,9629000.0,9886000.0,
4106000.0,2373000.0,1304000.0,7773000.0,3589000.0,1787000.0,873500.0,2550000.0,1255000.0,9633000.0,9835000.0,
4088000.0,2376000.0,1307000.0,7781000.0,3527000.0,1795000.0,889000.0,2618000.0,1163000.0,9730000.0,9897000.0,
4073000.0,2378000.0,1294000.0,7776000.0,3501000.0,1784000.0,893500.0,2624000.0,1152000.0,9730000.0,9950000.0,
4062000.0,2378000.0,1287000.0,7771000.0,3507000.0,1778000.0,910800.0,2637000.0,1121000.0,9876000.0,9963000.0,
3994000.0,2382000.0,1294000.0,7810000.0,3447000.0,1785000.0,903800.0,2660000.0,1097000.0,9876000.0,1.002E7,
4303000.0,2391000.0,1299000.0,7795000.0,3422000.0,1836000.0,859000.0,2664000.0,1310000.0,9702000.0,9719000.0,
4300000.0,2390000.0,1302000.0,7760000.0,3422000.0,1836000.0,871100.0,2795000.0,1167000.0,9702000.0,9719000.0,
4276000.0,2394000.0,1307000.0,7755000.0,3396000.0,2210000.0,506900.0,2807000.0,1141000.0,9751000.0,9750000.0,
4263000.0,2392000.0,1307000.0,7740000.0,3360000.0,2216000.0,509500.0,2798000.0,1141000.0,9800000.0,9786000.0,
4224000.0,2400000.0,1314000.0,7740000.0,3354000.0,2210000.0,509500.0,2837000.0,1101000.0,9800000.0,9798000.0,
4301000.0,2401000.0,1321000.0,7730000.0,3327000.0,2209000.0,522600.0,2823000.0,1153000.0,9748000.0,9731000.0,
4388000.0,2406000.0,1324000.0,7749000.0,3298000.0,2230000.0,519700.0,2815000.0,1231000.0,9708000.0,9636000.0,
4569000.0,2406000.0,1329000.0,7744000.0,3286000.0,2241000.0,543700.0,2780000.0,1388000.0,9551000.0,9452000.0,
4545000.0,2407000.0,1309000.0,7740000.0,3297000.0,2230000.0,1363000.0,1961000.0,1388000.0,9599000.0,9474000.0,
4527000.0,2409000.0,1310000.0,7740000.0,3284000.0,2238000.0,1363000.0,2014000.0,1327000.0,9599000.0,9487000.0,
4515000.0,2395000.0,1297000.0,7720000.0,3296000.0,2226000.0,1363000.0,2014000.0,1327000.0,9599000.0,9501000.0,
4503000.0,2401000.0,1297000.0,7708000.0,3285000.0,2238000.0,1735000.0,1634000.0,1316000.0,9599000.0,9517000.0,
4480000.0,2395000.0,1301000.0,7702000.0,3297000.0,2232000.0,1729000.0,1661000.0,1289000.0,9599000.0,9517000.0,
4437000.0,2395000.0,1304000.0,7707000.0,3302000.0,2227000.0,2334000.0,1103000.0,1282000.0,9593000.0,9529000.0,
4406000.0,2392000.0,1306000.0,7677000.0,3307000.0,2239000.0,2329000.0,1114000.0,1259000.0,9593000.0,9542000.0,
4402000.0,2391000.0,1311000.0,7642000.0,3295000.0,2243000.0,2325000.0,1214000.0,1160000.0,9641000.0,9555000.0,
4350000.0,2387000.0,1314000.0,7660000.0,3280000.0,2256000.0,2298000.0,1225000.0,1148000.0,9641000.0,9583000.0,
4329000.0,2405000.0,1316000.0,7646000.0,3269000.0,2244000.0,2304000.0,1233000.0,1134000.0,9738000.0,9606000.0,
4534000.0,2409000.0,1321000.0,7641000.0,3269000.0,2244000.0,2310000.0,1238000.0,1299000.0,9610000.0,9382000.0,
4520000.0,2409000.0,1325000.0,7611000.0,3275000.0,2319000.0,2245000.0,1238000.0,1283000.0,9610000.0,9382000.0,
4511000.0,2410000.0,1328000.0,7601000.0,3275000.0,2319000.0,2251000.0,1232000.0,1283000.0,9610000.0,9382000.0,
4499000.0,2408000.0,1331000.0,7576000.0,3275000.0,2319000.0,2257000.0,1236000.0,1430000.0,9499000.0,9382000.0,
4477000.0,2417000.0,1334000.0,7576000.0,4843000.0,763700.0,2245000.0,1242000.0,1424000.0,9499000.0,9382000.0,
4470000.0,2416000.0,1337000.0,7576000.0,4797000.0,759800.0,2265000.0,1223000.0,1424000.0,9594000.0,9431000.0,
4455000.0,2419000.0,1340000.0,7571000.0,4761000.0,765800.0,2264000.0,1224000.0,1418000.0,9691000.0,9468000.0,
4320000.0,2423000.0,1346000.0,7685000.0,4767000.0,759800.0,2270000.0,1230000.0,1495000.0,9602000.0,9468000.0,
4288000.0,2427000.0,1334000.0,7682000.0,4767000.0,759800.0,2270000.0,1253000.0,1472000.0,9602000.0,9485000.0,
4201000.0,2426000.0,1337000.0,7739000.0,4748000.0,760700.0,2281000.0,1234000.0,1470000.0,9602000.0,9511000.0,
4176000.0,2417000.0,1348000.0,7730000.0,4712000.0,760500.0,2281000.0,1234000.0,1467000.0,9650000.0,9546000.0,
4152000.0,2421000.0,1332000.0,7722000.0,4674000.0,760500.0,2281000.0,1247000.0,1569000.0,9535000.0,9604000.0,
4135000.0,2420000.0,1294000.0,7698000.0,4654000.0,760500.0,2281000.0,1247000.0,1569000.0,9535000.0,9665000.0,
4290000.0,2407000.0,1295000.0,7688000.0,4580000.0,760500.0,2281000.0,1260000.0,1556000.0,9631000.0,9565000.0,
4286000.0,2408000.0,1298000.0,7673000.0,4519000.0,767400.0,2286000.0,1288000.0,1516000.0,9727000.0,9625000.0,
4322000.0,2406000.0,1301000.0,7668000.0,4509000.0,753900.0,2282000.0,1288000.0,1592000.0,9651000.0,9597000.0,
4296000.0,2404000.0,1304000.0,7657000.0,4450000.0,747900.0,2290000.0,1279000.0,1592000.0,9651000.0,9663000.0,
4282000.0,2407000.0,1310000.0,7637000.0,4413000.0,747900.0,2296000.0,1273000.0,1592000.0,9651000.0,9699000.0,
4390000.0,2410000.0,1314000.0,7631000.0,4395000.0,754800.0,2296000.0,1277000.0,1682000.0,9551000.0,9588000.0,
4376000.0,2416000.0,1317000.0,7626000.0,4358000.0,748800.0,2304000.0,1374000.0,1577000.0,9647000.0,9631000.0,
4504000.0,2417000.0,1320000.0,7601000.0,4345000.0,746600.0,2307000.0,1363000.0,1630000.0,9739000.0,9516000.0,
4438000.0,2425000.0,1321000.0,7623000.0,4326000.0,768500.0,2280000.0,1363000.0,1630000.0,9788000.0,9541000.0,
4414000.0,2433000.0,1327000.0,7629000.0,4306000.0,774500.0,2288000.0,1404000.0,1575000.0,9788000.0,9561000.0,
4379000.0,2439000.0,1329000.0,7635000.0,4282000.0,786600.0,2524000.0,1193000.0,1818000.0,9507000.0,9585000.0,
4371000.0,2441000.0,1330000.0,7611000.0,4265000.0,802700.0,2508000.0,1278000.0,1733000.0,9507000.0,9602000.0,
4471000.0,2431000.0,1337000.0,7581000.0,4241000.0,814700.0,2496000.0,1316000.0,1694000.0,9507000.0,9523000.0,
4451000.0,2434000.0,1322000.0,7575000.0,4210000.0,827500.0,2494000.0,1345000.0,1654000.0,9507000.0,9574000.0,
4431000.0,2434000.0,1324000.0,7573000.0,4168000.0,840500.0,2475000.0,1367000.0,1632000.0,9507000.0,9621000.0,
4477000.0,2431000.0,1328000.0,7570000.0,4145000.0,840500.0,2469000.0,1383000.0,1616000.0,9507000.0,9588000.0,
4463000.0,2430000.0,1332000.0,7550000.0,4125000.0,847400.0,2462000.0,1383000.0,1616000.0,9555000.0,9607000.0,
4422000.0,2436000.0,1332000.0,7565000.0,4112000.0,866400.0,2447000.0,1457000.0,1536000.0,9555000.0,9620000.0,
4389000.0,2437000.0,1337000.0,7557000.0,4064000.0,812500.0,2447000.0,1466000.0,1528000.0,9555000.0,9722000.0,
4376000.0,2439000.0,1343000.0,7557000.0,4042000.0,818600.0,2441000.0,1466000.0,1528000.0,9555000.0,9744000.0,
4353000.0,2444000.0,1331000.0,7552000.0,4041000.0,806500.0,2441000.0,1466000.0,1528000.0,9603000.0,9771000.0,
4434000.0,2440000.0,1335000.0,7542000.0,4019000.0,1424000.0,1814000.0,1502000.0,1534000.0,9608000.0,9717000.0,
4407000.0,2465000.0,1337000.0,7527000.0,3990000.0,1424000.0,1814000.0,1508000.0,1528000.0,9656000.0,9746000.0,
4596000.0,2473000.0,1340000.0,7507000.0,3937000.0,1430000.0,1808000.0,1520000.0,1611000.0,9561000.0,9594000.0,
4509000.0,2497000.0,1342000.0,7552000.0,3922000.0,2129000.0,1110000.0,1534000.0,1597000.0,9561000.0,9610000.0,
4651000.0,2505000.0,1345000.0,7537000.0,3909000.0,2129000.0,1112000.0,1539000.0,1584000.0,9561000.0,9455000.0,
4620000.0,2510000.0,1349000.0,7530000.0,3894000.0,2135000.0,1106000.0,1539000.0,1584000.0,9609000.0,9470000.0,
4574000.0,2506000.0,1355000.0,7520000.0,3855000.0,2135000.0,1106000.0,1539000.0,1584000.0,9657000.0,9532000.0,
4541000.0,2498000.0,1357000.0,7500000.0,3824000.0,2135000.0,1106000.0,1561000.0,1562000.0,9705000.0,9562000.0,
4505000.0,2487000.0,1357000.0,7497000.0,3830000.0,2130000.0,1106000.0,1573000.0,1557000.0,9698000.0,9562000.0,
4477000.0,2485000.0,1360000.0,7489000.0,3830000.0,2130000.0,1106000.0,1607000.0,1692000.0,9576000.0,9562000.0,
4472000.0,2475000.0,1366000.0,7480000.0,3791000.0,2133000.0,1104000.0,1648000.0,1646000.0,9576000.0,9603000.0,
4579000.0,2459000.0,1366000.0,7470000.0,3784000.0,2127000.0,1104000.0,1683000.0,1758000.0,9477000.0,9490000.0,
4545000.0,2461000.0,1368000.0,7470000.0,3740000.0,2121000.0,1104000.0,1745000.0,1695000.0,9477000.0,9540000.0,
4535000.0,2458000.0,1371000.0,7460000.0,3722000.0,2121000.0,1098000.0,1807000.0,1633000.0,9477000.0,9564000.0,
4508000.0,2461000.0,1372000.0,7472000.0,3690000.0,2121000.0,1107000.0,1808000.0,1623000.0,9477000.0,9596000.0,
4496000.0,2458000.0,1377000.0,7453000.0,3630000.0,2115000.0,1107000.0,1869000.0,1562000.0,9524000.0,9661000.0,
4334000.0,2469000.0,1381000.0,7585000.0,3597000.0,2638000.0,584400.0,1921000.0,1510000.0,9572000.0,9694000.0,
4321000.0,2461000.0,1388000.0,7563000.0,3596000.0,2634000.0,584900.0,1979000.0,1444000.0,9572000.0,9707000.0,
4309000.0,2466000.0,1388000.0,7555000.0,3557000.0,2634000.0,589700.0,2000000.0,1418000.0,9620000.0,9746000.0,
4400000.0,2470000.0,1391000.0,7541000.0,3544000.0,2628000.0,589700.0,2000000.0,1532000.0,9554000.0,9641000.0,
4441000.0,2461000.0,1397000.0,7554000.0,3499000.0,2627000.0,594100.0,1990000.0,1532000.0,9554000.0,9596000.0,
4414000.0,2468000.0,1398000.0,7529000.0,3499000.0,2633000.0,588100.0,1990000.0,1532000.0,9554000.0,9596000.0,
4393000.0,2468000.0,1399000.0,7499000.0,3508000.0,2624000.0,587800.0,1995000.0,1526000.0,9554000.0,9596000.0,
4380000.0,2465000.0,1400000.0,7494000.0,3519000.0,2613000.0,621400.0,2056000.0,1431000.0,9554000.0,9596000.0,
4245000.0,2464000.0,1403000.0,7613000.0,3519000.0,2613000.0,621200.0,2088000.0,1399000.0,9554000.0,9596000.0,
4186000.0,2468000.0,1403000.0,7639000.0,3518000.0,2613000.0,629200.0,2093000.0,1386000.0,9601000.0,9596000.0,
4177000.0,2450000.0,1407000.0,7638000.0,3458000.0,2613000.0,631300.0,2096000.0,1374000.0,9649000.0,9662000.0,
4086000.0,2440000.0,1412000.0,7778000.0,3470000.0,2600000.0,631200.0,2096000.0,1445000.0,9577000.0,9598000.0,
4062000.0,2433000.0,1416000.0,7770000.0,3457000.0,2600000.0,637100.0,2111000.0,1551000.0,9499000.0,9611000.0,
4289000.0,2440000.0,1419000.0,7766000.0,3436000.0,2606000.0,639100.0,2117000.0,1537000.0,9499000.0,9389000.0,
4257000.0,2442000.0,1420000.0,7724000.0,3403000.0,2606000.0,647700.0,2122000.0,1522000.0,9499000.0,9435000.0,
4192000.0,2445000.0,1406000.0,7749000.0,3390000.0,2600000.0,653600.0,2139000.0,1493000.0,9499000.0,9475000.0,
4155000.0,2451000.0,1407000.0,7755000.0,3374000.0,2766000.0,488100.0,2158000.0,1474000.0,9499000.0,9490000.0,
4129000.0,2458000.0,1389000.0,7750000.0,3373000.0,2754000.0,494100.0,2173000.0,1453000.0,9499000.0,9524000.0,
4077000.0,2463000.0,1390000.0,7761000.0,3351000.0,2754000.0,494100.0,2184000.0,1443000.0,9499000.0,9547000.0,
4054000.0,2467000.0,1378000.0,7742000.0,3327000.0,2840000.0,433200.0,2158000.0,1443000.0,9499000.0,9586000.0,
4025000.0,2455000.0,1382000.0,7754000.0,3327000.0,2840000.0,433100.0,2177000.0,1423000.0,9499000.0,9586000.0,
4023000.0,2450000.0,1386000.0,7747000.0,3339000.0,2839000.0,793700.0,1836000.0,1393000.0,9499000.0,9586000.0,
4008000.0,2446000.0,1391000.0,7743000.0,3339000.0,2851000.0,780700.0,1848000.0,1381000.0,9594000.0,9586000.0,
4067000.0,2446000.0,1371000.0,7728000.0,3355000.0,2835000.0,1088000.0,1558000.0,1362000.0,9642000.0,9526000.0,
4030000.0,2454000.0,1374000.0,7709000.0,4414000.0,1782000.0,1100000.0,1553000.0,1351000.0,9690000.0,9526000.0,
4002000.0,2449000.0,1380000.0,7692000.0,4382000.0,1788000.0,1099000.0,1600000.0,1297000.0,9690000.0,9558000.0,
3954000.0,2457000.0,1383000.0,7704000.0,4364000.0,1782000.0,1105000.0,1637000.0,1254000.0,9787000.0,9581000.0,
3900000.0,2449000.0,1366000.0,7733000.0,4335000.0,1773000.0,1116000.0,1621000.0,1254000.0,9787000.0,9644000.0,
3852000.0,2449000.0,1370000.0,7753000.0,4292000.0,1773000.0,1123000.0,1615000.0,1254000.0,9787000.0,9686000.0,
3835000.0,2450000.0,1373000.0,7750000.0,4240000.0,1793000.0,1101000.0,1635000.0,1234000.0,9787000.0,9741000.0,
3817000.0,2445000.0,1379000.0,7753000.0,4240000.0,1799000.0,1106000.0,1710000.0,1147000.0,9787000.0,9741000.0,
4084000.0,2442000.0,1382000.0,7723000.0,4197000.0,1799000.0,1121000.0,1695000.0,1245000.0,9689000.0,9507000.0,
3977000.0,2445000.0,1385000.0,7779000.0,4184000.0,1807000.0,1112000.0,1695000.0,1245000.0,9738000.0,9519000.0,
3953000.0,2443000.0,1386000.0,7775000.0,4171000.0,1807000.0,1120000.0,1737000.0,1194000.0,9835000.0,9532000.0,
3918000.0,2431000.0,1390000.0,7798000.0,4165000.0,1790000.0,1120000.0,1791000.0,1141000.0,9835000.0,9555000.0,
3905000.0,2421000.0,1395000.0,7786000.0,4165000.0,1790000.0,1120000.0,1791000.0,1162000.0,9814000.0,9555000.0,
