R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,9.8E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,9.4E-18,2.7E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,8.9E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,8.9E-18,2.8E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,7.8E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,8.0E-18,3.0E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,6.9E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,7.1E-18,3.1E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,6.0E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,6.3E-18,3.3E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,6.1E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,5.6E-18,3.2E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,7.7E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,6.3E-18,3.0E7,1.0,7.4E8,
3.1E-42,0.0028,710.0,250.0,4100.0,3899999.9999999995,6400.0,3400.0,6400.0,6300.0,3200.0,0.11,3999999.9999999995,8.4E-6,0.052,0.052,0.0,330.0,5.5,0.0,6.9E-7,7.2E-18,2.9E7,1.0,7.4E8,
1.9E-41,0.024,6300.0,59000.0,2800.0,5200000.0,11000.0,3400.0,6400.0,6300.0,3200.0,0.11,5300000.0,1.2E-5,0.098,0.098,0.0,430.0,6.9,15.0,7.8E-7,5.5E-13,2.8E7,1.0,7.6E8,
2.5E-42,0.0031,6300.0,730.0,2800.0,5100000.0,3400.0,3400.0,6400.0,6300.0,3200.0,0.11,5100000.0,1.4E-5,0.058,0.058,0.0,430.0,6.7,0.28,7.8E-7,3.2E-14,2.6E7,1.0,7.6E8,
2.5E-42,0.0031,6300.0,730.0,2800.0,5000000.0,3400.0,3400.0,6400.0,6200.0,3200.0,0.11,5000000.0,1.7E-5,0.057,0.057,0.0,430.0,6.6,0.0053,7.7E-7,1.4E-14,2.5E7,1.0,7.5E8,
2.3E-42,0.0029,6300.0,730.0,2800.0,4400000.0,3400.0,3400.0,6400.0,6200.0,3200.0,0.11,4400000.0,1.6E-5,0.053,0.053,0.0,430.0,6.1,0.0019,7.7E-7,1.1E-14,2.4E7,1.0,7.5E8,
2.3E-42,0.0028,6200.0,730.0,2800.0,4200000.0,3400.0,3400.0,6400.0,6200.0,3200.0,0.11,4200000.0,1.9E-5,0.051,0.051,0.0,430.0,5.9,1.4E-5,7.6E-7,3.9E-15,2.2E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6400.0,6200.0,3200.0,0.11,3999999.9999999995,2.1E-5,0.05,0.05,0.0,430.0,5.7,2.5E-7,7.6E-7,1.7E-15,2.1E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,2.2E-5,0.05,0.05,0.0,430.0,5.7,6.6E-10,7.6E-7,5.3E-16,2.1E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,2.1E-5,0.05,0.05,0.0,430.0,5.7,1.7E-12,7.6E-7,1.7E-16,2.1E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.8E-5,0.05,0.05,0.0,430.0,5.7,4.5E-15,7.6E-7,6.6E-17,2.2E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.6E-5,0.05,0.05,0.0,420.0,5.7,1.2E-17,7.6E-7,3.2E-17,2.4E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.3E-5,0.05,0.05,0.0,420.0,5.7,4.4E-20,7.6E-7,2.0E-17,2.5E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.1E-5,0.05,0.05,0.0,420.0,5.7,0.0,7.6E-7,1.5E-17,2.7E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,9.6E-6,0.05,0.05,0.0,420.0,5.7,1.3E-22,7.6E-7,1.2E-17,2.8E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,8.8E-6,0.05,0.05,0.0,420.0,5.7,0.0,7.6E-7,9.8E-18,2.9E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.1E-5,0.05,0.05,0.0,420.0,5.7,0.0,7.6E-7,1.0E-17,2.7E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.2E-5,0.05,0.05,0.0,410.0,5.7,0.0,7.6E-7,1.1E-17,2.6E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.1E-5,0.05,0.05,0.0,410.0,5.7,0.0,7.6E-7,1.2E-17,2.7E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,1.0E-5,0.05,0.05,0.0,400.0,5.7,0.0,7.6E-7,1.1E-17,2.7E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,9.2E-6,0.05,0.05,0.0,400.0,5.7,0.0,7.6E-7,1.0E-17,2.9E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,8.0E-6,0.05,0.05,0.0,400.0,5.7,0.0,7.6E-7,9.2E-18,3.0E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,7.0E-6,0.05,0.05,0.0,400.0,5.7,0.0,7.6E-7,8.0E-18,3.2E7,1.0,7.5E8,
2.2E-42,0.0027,6200.0,730.0,2800.0,3899999.9999999995,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,3999999.9999999995,6.1E-6,0.05,0.05,0.0,400.0,5.7,0.0,7.6E-7,7.0E-18,3.3E7,1.0,7.5E8,
1.1999999999999999E-41,0.031,1100.0,48000.0,9800.0,5100000.0,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,5200000.0,0.31,0.081,0.081,0.0,490.0,14.0,70.0,7.9E-7,4.8E-13,3.2E7,1.0,7.6E8,
1.5E-42,0.0037,1100.0,380.0,2300.0,4900000.0,3400.0,3400.0,6300.0,6200.0,3200.0,0.11,4900000.0,1.0E-5,0.05,0.05,0.0,490.0,6.7,3.5,7.8E-7,3.2E-14,3.0E7,1.0,7.6E8,
1.4E-42,0.0035,1100.0,380.0,2300.0,4600000.0,3300.0,3300.0,6300.0,6200.0,3200.0,0.11,4600000.0,1.1E-5,0.048,0.048,0.0,490.0,6.4,0.18,7.8E-7,1.7E-14,2.8E7,1.0,7.6E8,
4.2E-42,0.0039,2400.0,2300.0,3300.0,4600000.0,3300.0,3300.0,6300.0,6200.0,3200.0,0.11,4600000.0,1.2E-5,0.051,0.051,0.0,500.0,6.5,15.0,7.8E-7,4.8E-15,2.8E7,1.0,7.6E8,
4.0E-42,0.0038,2400.0,2300.0,3300.0,4300000.0,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,4300000.0,1.5E-5,0.049,0.049,0.0,500.0,6.3,0.038,7.8E-7,1.4E-15,2.5E7,1.0,7.6E8,
3.9E-42,0.0037,2400.0,2300.0,3300.0,3999999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.6E-5,0.047,0.047,0.0,500.0,6.0,0.0019,7.7E-7,7.6E-16,2.4E7,1.0,7.5E8,
3.9E-42,0.0037,2400.0,2300.0,3300.0,3999999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.8E-5,0.047,0.047,0.0,500.0,6.0,5.0E-6,7.7E-7,2.4E-16,2.3E7,1.0,7.5E8,
3.9E-42,0.0037,2400.0,2300.0,3300.0,3999999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.8E-5,0.047,0.047,0.0,490.0,6.0,1.3E-8,7.7E-7,8.6E-17,2.3E7,1.0,7.5E8,
3.9E-42,0.0037,2400.0,2300.0,3300.0,3999999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.7E-5,0.047,0.047,0.0,490.0,6.0,3.4E-11,7.7E-7,3.9E-17,2.4E7,1.0,7.5E8,
3.9E-42,0.0037,2400.0,2300.0,3300.0,3999999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.5E-5,0.047,0.047,0.0,480.0,6.0,8.9E-14,7.7E-7,2.3E-17,2.5E7,1.0,7.5E8,
3.9E-42,0.0037,2400.0,2300.0,3300.0,3999999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.3E-5,0.047,0.047,0.0,480.0,6.0,2.8E-16,7.7E-7,1.7E-17,2.6E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.1E-5,0.047,0.047,0.0,480.0,6.0,6.4E-19,7.7E-7,1.4E-17,2.7E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.4E-5,0.047,0.047,0.0,480.0,6.0,1.7E-21,7.7E-7,1.3E-17,2.5E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.4E-5,0.047,0.047,0.0,480.0,6.0,4.2999999999999996E-24,7.7E-7,1.4E-17,2.5E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.4E-5,0.047,0.047,0.0,480.0,6.0,1.1E-26,7.7E-7,1.5E-17,2.5E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.3E-5,0.047,0.047,0.0,480.0,6.0,2.8999999999999997E-29,7.7E-7,1.4E-17,2.6E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.1E-5,0.047,0.047,0.0,470.0,6.0,1.5999999999999999E-31,7.7E-7,1.3E-17,2.7E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,9.6E-6,0.047,0.047,0.0,460.0,6.0,1.0E-32,7.7E-7,1.1E-17,2.9E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,8.3E-6,0.047,0.047,0.0,460.0,6.0,4.7E-33,7.7E-7,9.7E-18,3.0E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,7.2E-6,0.047,0.047,0.0,460.0,6.0,1.0E-32,7.7E-7,8.4E-18,3.2E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,8.3E-6,0.047,0.047,0.0,460.0,6.0,0.0,7.7E-7,8.0E-18,3.0E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,9.8E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,9.1E-18,2.8E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,1.0E-5,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,1.0E-17,2.8E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,9.7E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,1.0E-17,2.9E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,8.8E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,9.6E-18,2.9E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,7.8E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,8.8E-18,3.1E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,6.9E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,7.9E-18,3.2E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,6.0E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,7.0E-18,3.4E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,6.2E-6,0.047,0.047,0.0,450.0,6.0,0.0,7.7E-7,6.3E-18,3.3E7,1.0,7.5E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,7.8E-6,0.047,0.047,0.0,440.0,5.9,0.0,7.6E-7,7.1E-18,3.0E7,1.0,7.4E8,
3.9E-42,0.0036,2400.0,2300.0,3300.0,3899999.9999999995,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,3999999.9999999995,9.7E-6,0.047,0.047,0.0,440.0,5.9,0.0,7.6E-7,8.4E-18,2.8E7,1.0,7.4E8,
1.5999999999999998E-41,0.019,16000.0,46000.0,13000.0,5000000.0,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,5100000.0,1.5E-5,0.12,0.12,0.0,470.0,9.1,36.0,8.3E-7,3.1E-13,2.7E7,1.0,7.5E8,
1.6E-42,0.0018,3600.0,470.0,850.0,5000000.0,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,5000000.0,6.5E-6,0.08,0.08,0.0,460.0,2.9,0.7,8.2E-7,1.4E-14,2.5E7,1.0,7.5E8,
1.5E-42,0.0018,3600.0,460.0,850.0,4700000.0,3300.0,3300.0,6300.0,6100.0,3200.0,0.11,4700000.0,7.3E-6,0.077,0.077,0.0,460.0,2.7,0.013,8.2E-7,5.9E-15,2.4E7,1.0,7.5E8,
1.5E-42,0.0018,3600.0,460.0,850.0,4700000.0,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,4700000.0,8.5E-6,0.077,0.077,0.0,460.0,2.7,9.1E-5,8.2E-7,2.2E-15,2.3E7,1.0,7.5E8,
1.4E-42,0.0016,3600.0,460.0,840.0,4300000.0,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,4300000.0,8.8E-6,0.073,0.073,0.0,460.0,2.5,4.6E-6,8.1E-7,1.1E-15,2.2E7,1.0,7.4E8,
1.4E-42,0.0016,3600.0,460.0,840.0,4099999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,4200000.0,9.7E-6,0.071,0.071,0.0,460.0,2.5,3.2E-8,8.1E-7,4.1E-16,2.1E7,1.0,7.4E8,
1.3E-42,0.0015,3600.0,460.0,840.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3999999.9999999995,1.0E-5,0.069,0.069,0.0,450.0,2.3,5.9E-10,8.1E-7,1.8E-16,2.0E7,1.0,7.4E8,
1.3E-42,0.0015,3600.0,460.0,840.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3999999.9999999995,1.0E-5,0.069,0.069,0.0,450.0,2.3,1.5E-12,8.1E-7,6.3E-17,2.0E7,1.0,7.4E8,
1.3E-42,0.0015,3600.0,460.0,840.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3999999.9999999995,9.4E-6,0.069,0.069,0.0,450.0,2.3,4.0E-15,8.1E-7,2.6E-17,2.0E7,1.0,7.4E8,
1.3E-42,0.0015,3600.0,460.0,840.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,8.3E-6,0.069,0.069,0.0,450.0,2.3,2.8E-17,8.1E-7,1.6E-17,2.1E7,1.0,7.3E8,
1.3E-42,0.0015,3600.0,460.0,840.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,9.2E-6,0.069,0.069,0.0,450.0,2.3,7.1E-20,8.1E-7,1.2E-17,2.0E7,1.0,7.3E8,
5.9E-42,0.0081,200.0,28000.0,2800.0,4900000.0,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,5000000.0,1.3E-5,0.11,0.11,0.0,470.0,3.3,43.0,8.5E-7,1.0E-13,2.1E7,1.0,7.4E8,
1.3E-42,0.0018,200.0,310.0,2800.0,4700000.0,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,4700000.0,1.4E-5,0.083,0.083,0.0,470.0,3.2,2.2,8.4E-7,1.3E-14,2.0E7,1.0,7.4E8,
1.2E-42,0.0017,200.0,310.0,2800.0,4300000.0,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,4300000.0,1.4E-5,0.079,0.079,0.0,470.0,3.0,0.11,8.4E-7,6.6E-15,1.9E7,1.0,7.4E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3999999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3999999.9999999995,1.4E-5,0.075,0.075,0.0,470.0,2.9,0.015,8.3E-7,4.2E-15,1.9E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,1.5E-5,0.075,0.075,0.0,460.0,2.8,1.0E-4,8.3E-7,1.6E-15,1.8E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,1.6E-5,0.075,0.075,0.0,460.0,2.8,2.6E-7,8.3E-7,4.8E-16,1.8E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,1.5E-5,0.075,0.075,0.0,450.0,2.8,6.8E-10,8.3E-7,1.6E-16,1.8E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,1.3E-5,0.075,0.075,0.0,450.0,2.8,1.8E-12,8.3E-7,5.8E-17,1.9E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,1.1E-5,0.075,0.075,0.0,440.0,2.8,4.6E-15,8.3E-7,2.7E-17,2.1E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,9.1E-6,0.075,0.075,0.0,440.0,2.8,1.5E-17,8.3E-7,1.6E-17,2.2E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,7.5E-6,0.075,0.075,0.0,440.0,2.8,8.7E-20,8.3E-7,1.1E-17,2.4E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,6.2E-6,0.075,0.075,0.0,430.0,2.8,1.5000000000000002E-22,8.3E-7,8.7E-18,2.5E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,5.2E-6,0.075,0.075,0.0,430.0,2.8,1.6000000000000002E-23,8.3E-7,7.1E-18,2.7E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,5.8E-6,0.075,0.075,0.0,430.0,2.8,0.0,8.3E-7,6.4E-18,2.6E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,6.5E-6,0.075,0.075,0.0,430.0,2.8,0.0,8.3E-7,6.9E-18,2.5E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,6.9E-6,0.074,0.074,0.0,430.0,2.8,0.0,8.3E-7,7.3E-18,2.4E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,7.8E-6,0.074,0.074,0.0,430.0,2.8,0.0,8.3E-7,8.2E-18,2.3E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,7.9E-6,0.074,0.074,0.0,430.0,2.8,0.0,8.3E-7,8.8E-18,2.3E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,7.3E-6,0.074,0.074,0.0,430.0,2.8,0.0,8.3E-7,8.7E-18,2.4E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,6.4E-6,0.074,0.074,0.0,420.0,2.8,0.0,8.3E-7,8.1E-18,2.5E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,5.6E-6,0.074,0.074,0.0,420.0,2.8,0.0,8.3E-7,7.2E-18,2.6E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,4.8E-6,0.074,0.074,0.0,420.0,2.8,0.0,8.3E-7,6.2E-18,2.7E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,4.1E-6,0.074,0.074,0.0,420.0,2.8,0.0,8.3E-7,5.4E-18,2.9E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,3.5E-6,0.074,0.074,0.0,420.0,2.8,0.0,8.3E-7,4.6E-18,3.1E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,4.5E-6,0.074,0.074,0.0,410.0,2.8,0.0,8.4E-7,4.7E-18,2.8E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,5.0E-6,0.074,0.074,0.0,410.0,2.8,0.0,8.4E-7,5.3E-18,2.7E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,5.0E-6,0.074,0.074,0.0,410.0,2.8,0.0,8.4E-7,5.7E-18,2.7E7,1.0,7.3E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,4.7E-6,0.074,0.074,0.0,410.0,2.8,0.0,8.3E-7,5.6E-18,2.7E7,1.0,7.2E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.1,3899999.9999999995,5.8E-6,0.074,0.074,0.0,410.0,2.8,0.0,8.2E-7,6.0E-18,2.5E7,1.0,7.2E8,
1.2E-42,0.0016,200.0,310.0,2800.0,3899999.9999999995,3300.0,3300.0,6200.0,6100.0,3100.0,0.11,3899999.9999999995,6.3E-6,0.074,0.074,0.0,410.0,2.8,0.0,8.3E-7,6.8E-18,2.4E7,1.0,7.2E8,
