R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.5E-6,0.022,0.022,0.0,510.0,2.3,2.8E-13,8.8E-7,2.6E-16,2.8E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.1E-6,0.022,0.022,0.0,500.0,2.3,8.5E-16,8.8E-7,8.1E-17,2.9E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,2.7E-6,0.022,0.022,0.0,500.0,2.3,2.2E-18,8.8E-7,2.7E-17,3.1E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,2.4E-6,0.022,0.022,0.0,500.0,2.3,8.0E-21,8.8E-7,1.0E-17,3.2E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.0E-6,0.022,0.022,0.0,500.0,2.3,2.2E-23,8.8E-7,5.4E-18,3.0E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.4E-6,0.022,0.022,0.0,490.0,2.3,5.8E-26,8.8E-7,4.4E-18,2.8E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.5E-6,0.022,0.022,0.0,490.0,2.3,1.5000000000000002E-28,8.8E-7,4.3E-18,2.8E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.4E-6,0.022,0.022,0.0,490.0,2.3,3.8999999999999997E-31,8.8E-7,4.3E-18,2.8E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,3899999.9999999995,3.1E-6,0.022,0.022,0.0,480.0,2.3,2.5E-33,8.8E-7,4.0E-18,2.9E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.088,3799999.9999999995,3.2E-6,0.022,0.022,0.0,480.0,2.3,6.2E-36,8.6E-7,3.8E-18,2.9E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.088,3799999.9999999995,4.0E-6,0.022,0.022,0.0,480.0,2.3,1.6000000000000001E-38,8.6E-7,4.3E-18,2.7E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.088,3799999.9999999995,4.2E-6,0.022,0.022,0.0,480.0,2.3,4.1999999999999997E-41,8.6E-7,4.9E-18,2.6E7,1.0,7.1E8,
4.7999999999999996E-43,0.0013,2400.0,2100.0,460.0,3799999.9999999995,1000.0,7200.0,5000.0,6400.0,2400.0,0.088,3799999.9999999995,4.1E-6,0.022,0.022,0.0,470.0,2.3,1.1E-43,8.7E-7,5.0E-18,2.6E7,1.0,7.1E8,
5.5E-42,0.026,29000.0,51000.0,17000.0,4600000.0,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,4800000.0,1.7E-5,0.044,0.044,0.0,530.0,8.8,0.93,8.9E-7,8.7E-13,2.6E7,1.0,7.2E8,
9.499999999999999E-43,0.0044,930.0,3700.0,4300.0,4500000.0,1000.0,7200.0,5000.0,6400.0,2400.0,0.089,4500000.0,8.1E-6,0.024,0.024,0.0,530.0,3.6,0.047,8.9E-7,8.2E-14,2.5E7,1.0,7.2E8,
8.6E-43,0.0028,930.0,1000.0,6600.0,4400000.0,1000.0,7200.0,5000.0,6400.0,2400.0,0.088,4400000.0,1.1E-5,0.023,0.023,0.0,520.0,4.0,7.7,8.9E-7,2.6E-13,2.3E7,1.0,7.2E8,
8.399999999999999E-43,0.0027,930.0,1000.0,6600.0,4099999.9999999995,1000.0,7100.0,4900.0,6400.0,2400.0,0.088,4200000.0,1.2E-5,0.022,0.022,0.0,520.0,3.9,0.39,8.9E-7,1.4E-13,2.2E7,1.0,7.2E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3899999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3999999.9999999995,1.3E-5,0.022,0.022,0.0,520.0,3.8,0.0073,8.8E-7,6.2E-14,2.1E7,1.0,7.2E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,1.5E-5,0.021,0.021,0.0,520.0,3.8,1.9E-5,8.8E-7,1.9E-14,2.0E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,1.5E-5,0.021,0.021,0.0,510.0,3.8,4.9E-8,8.8E-7,5.6E-15,2.0E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,1.4E-5,0.021,0.021,0.0,510.0,3.8,1.3E-10,8.8E-7,1.7E-15,2.1E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,1.2E-5,0.021,0.021,0.0,510.0,3.8,3.3E-13,8.8E-7,5.3E-16,2.2E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,1.0E-5,0.021,0.021,0.0,500.0,3.8,9.4E-16,8.8E-7,1.7E-16,2.3E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,8.6E-6,0.021,0.021,0.0,500.0,3.8,3.2E-18,8.8E-7,5.9E-17,2.4E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,7.2E-6,0.021,0.021,0.0,490.0,3.8,6.9E-20,8.8E-7,2.4E-17,2.6E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,6.1E-6,0.021,0.021,0.0,490.0,3.8,1.6E-22,8.8E-7,1.3E-17,2.7E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,6.5E-6,0.021,0.021,0.0,490.0,3.8,5.2E-23,8.8E-7,9.1E-18,2.7E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,7.6E-6,0.021,0.021,0.0,490.0,3.8,1.3E-25,8.8E-7,9.0E-18,2.5E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,7.8E-6,0.021,0.021,0.0,480.0,3.8,3.5000000000000004E-28,8.8E-7,9.5E-18,2.5E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3899999.9999999995,7.4E-6,0.021,0.021,0.0,480.0,3.8,9.1E-31,8.8E-7,9.4E-18,2.6E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3799999.9999999995,8.7E-6,0.021,0.021,0.0,470.0,3.8,6.400000000000001E-33,8.8E-7,9.9E-18,2.4E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3799999.9999999995,9.4E-6,0.021,0.021,0.0,470.0,3.8,1.6999999999999999E-35,8.8E-7,1.1E-17,2.3E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3799999.9999999995,9.1E-6,0.021,0.021,0.0,470.0,3.8,4.3E-38,8.8E-7,1.1E-17,2.3E7,1.0,7.1E8,
8.2E-43,0.0027,920.0,1000.0,6600.0,3799999.9999999995,1000.0,7100.0,4900.0,6300.0,2400.0,0.088,3799999.9999999995,8.4E-6,0.021,0.021,0.0,470.0,3.8,1.1E-40,8.8E-7,1.1E-17,2.4E7,1.0,7.1E8,
9.0E-42,0.03,11000.0,120000.0,11000.0,4500000.0,4500.0,7100.0,4900.0,6300.0,2400.0,0.088,4700000.0,2.3E-5,0.055,0.055,0.0,490.0,11.0,89.0,9.1E-7,2.7E-12,2.5E7,1.0,7.2E8,
7.8E-43,0.0026,3400.0,3900.0,3600.0,4200000.0,4500.0,7100.0,4900.0,6300.0,2400.0,0.088,4200000.0,1.3E-5,0.02,0.02,0.0,490.0,5.4,12.0,9.1E-7,1.6E-13,2.4E7,1.0,7.1E8,
7.7E-43,0.0026,3400.0,3900.0,3600.0,3999999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.088,4099999.9999999995,1.4E-5,0.02,0.02,0.0,490.0,5.3,0.23,9.1E-7,6.9E-14,2.3E7,1.0,7.1E8,
7.6E-43,0.0026,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3899999.9999999995,1.7E-5,0.019,0.019,0.0,490.0,5.2,0.0016,9.0E-7,2.5E-14,2.1E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.9E-5,0.019,0.019,0.0,480.0,5.2,1.1E-5,9.0E-7,9.2E-15,2.0E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.9E-5,0.019,0.019,0.0,480.0,5.2,3.0E-8,9.0E-7,2.8E-15,2.0E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.8E-5,0.019,0.019,0.0,480.0,5.2,7.9E-11,9.0E-7,8.6E-16,2.1E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.6E-5,0.019,0.019,0.0,480.0,5.2,2.1E-13,9.0E-7,2.7E-16,2.2E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.3E-5,0.019,0.019,0.0,480.0,5.2,5.9E-16,9.0E-7,9.5E-17,2.3E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.1E-5,0.019,0.019,0.0,480.0,5.2,1.0E-18,9.0E-7,3.9E-17,2.4E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,9.6E-6,0.019,0.019,0.0,470.0,5.2,3.7E-20,9.0E-7,2.1E-17,2.6E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,8.1E-6,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.4E-17,2.7E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,8.6E-6,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.1E-17,2.7E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.0E-5,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.2E-17,2.5E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,1.0E-5,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.3E-17,2.5E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,9.9E-6,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.3E-17,2.6E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,9.0E-6,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.2E-17,2.6E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,7.9E-6,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,1.1E-17,2.8E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,6.9E-6,0.019,0.019,0.0,460.0,5.2,0.0,9.0E-7,9.8E-18,2.9E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,6.0E-6,0.019,0.019,0.0,450.0,5.2,0.0,9.0E-7,8.6E-18,3.1E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,5.7E-6,0.019,0.019,0.0,450.0,5.2,0.0,9.0E-7,7.5E-18,3.1E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,7.3E-6,0.019,0.019,0.0,450.0,5.2,0.0,9.0E-7,8.2E-18,2.9E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,8.0E-6,0.019,0.019,0.0,450.0,5.2,0.0,9.0E-7,9.4E-18,2.8E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,8.0E-6,0.019,0.019,0.0,450.0,5.2,0.0,9.0E-7,1.0E-17,2.8E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,7.5E-6,0.019,0.019,0.0,440.0,5.2,0.0,9.0E-7,9.9E-18,2.8E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,6.8E-6,0.019,0.019,0.0,440.0,5.2,0.0,9.0E-7,9.3E-18,2.9E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,6.0E-6,0.019,0.019,0.0,440.0,5.2,0.0,9.0E-7,8.4E-18,3.1E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,5.3E-6,0.019,0.019,0.0,440.0,5.2,0.0,9.0E-7,7.5E-18,3.2E7,1.0,7.1E8,
7.6E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.087,3799999.9999999995,4.7E-6,0.019,0.019,0.0,440.0,5.2,0.0,9.0E-7,6.6E-18,3.3E7,1.0,7.1E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.0E-6,0.019,0.019,0.0,440.0,5.1,0.0,8.9E-7,6.7E-18,3.0E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.4E-6,0.019,0.019,0.0,440.0,5.1,0.0,8.9E-7,8.2E-18,2.8E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.9E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,9.3E-18,2.7E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.7E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,9.7E-18,2.8E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.1E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,9.5E-18,2.8E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.4E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,8.8E-18,3.0E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.6E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,7.9E-18,3.1E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.0E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,7.0E-18,3.2E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,4.7E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,6.3E-18,3.3E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.2E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,6.9E-18,3.0E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.0E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,8.1E-18,2.9E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.1E-6,0.019,0.019,0.0,430.0,5.1,0.0,8.9E-7,8.7E-18,2.9E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.7E-6,0.019,0.019,0.0,420.0,5.1,0.0,8.9E-7,8.7E-18,2.9E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.1E-6,0.019,0.019,0.0,420.0,5.1,0.0,8.9E-7,8.3E-18,3.0E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.5E-6,0.019,0.019,0.0,420.0,5.1,0.0,8.9E-7,7.6E-18,3.1E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,4.8E-6,0.019,0.019,0.0,420.0,5.1,0.0,8.9E-7,6.8E-18,3.3E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,4.3E-6,0.019,0.019,0.0,420.0,5.1,0.0,8.9E-7,6.0E-18,3.4E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.4E-6,0.019,0.019,0.0,410.0,5.1,0.0,8.9E-7,6.1E-18,3.1E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.4E-6,0.019,0.019,0.0,400.0,5.1,0.0,8.9E-7,7.3E-18,2.9E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.7E-6,0.019,0.019,0.0,400.0,5.1,0.0,8.9E-7,8.1E-18,2.9E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.5E-6,0.019,0.019,0.0,390.0,5.1,0.0,8.9E-7,8.4E-18,2.9E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.1E-6,0.019,0.019,0.0,380.0,5.1,0.0,8.9E-7,8.1E-18,3.0E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.5E-6,0.019,0.019,0.0,380.0,5.1,0.0,8.9E-7,7.5E-18,3.1E7,1.0,7.0E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.0E-6,0.019,0.019,0.0,380.0,5.1,0.0,8.9E-7,7.2E-18,3.0E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.3E-6,0.019,0.019,0.0,380.0,5.1,0.0,8.9E-7,8.3E-18,2.8E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.8E-6,0.019,0.019,0.0,380.0,5.1,0.0,8.9E-7,9.4E-18,2.7E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.6E-6,0.019,0.019,0.0,370.0,5.1,0.0,8.9E-7,9.8E-18,2.7E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.1E-6,0.019,0.019,0.0,370.0,5.1,0.0,8.9E-7,9.5E-18,2.8E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.4E-6,0.019,0.019,0.0,370.0,5.1,0.0,8.9E-7,8.8E-18,2.9E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3799999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.6E-6,0.019,0.019,0.0,360.0,5.1,0.0,8.9E-7,8.0E-18,3.1E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3699999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,5.7E-6,0.019,0.019,0.0,360.0,5.1,0.0,8.9E-7,7.4E-18,3.0E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3699999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.2E-6,0.019,0.019,0.0,360.0,5.1,0.0,8.9E-7,8.3E-18,2.8E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3699999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.8E-6,0.019,0.019,0.0,350.0,5.1,0.0,8.9E-7,9.4E-18,2.7E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3699999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.7E-6,0.019,0.019,0.0,350.0,5.1,0.0,8.9E-7,9.9E-18,2.7E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3699999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,7.2E-6,0.019,0.019,0.0,350.0,5.1,0.0,8.9E-7,9.7E-18,2.8E7,1.0,6.9E8,
7.499999999999999E-43,0.0025,3400.0,3900.0,3600.0,3699999.9999999995,4500.0,7100.0,4900.0,6300.0,2400.0,0.086,3799999.9999999995,6.5E-6,0.019,0.019,0.0,350.0,5.1,0.0,8.9E-7,9.1E-18,2.9E7,1.0,6.9E8,
