RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3737000.0,2293000.0,1528000.0,7676000.0,3947000.0,724100.0,388000.0,2308000.0,1680000.0,9580000.0,9560000.0,
3724000.0,2292000.0,1532000.0,7661000.0,3865000.0,724100.0,419300.0,2276000.0,1680000.0,9627000.0,9642000.0,
3710000.0,2299000.0,1534000.0,7651000.0,3858000.0,718100.0,431400.0,2264000.0,1680000.0,9627000.0,9654000.0,
3665000.0,2293000.0,1538000.0,7662000.0,3821000.0,712000.0,444600.0,2269000.0,1658000.0,9724000.0,9702000.0,
3637000.0,2290000.0,1540000.0,7686000.0,3775000.0,705900.0,444600.0,2359000.0,1567000.0,9773000.0,9755000.0,
3671000.0,2291000.0,1544000.0,7686000.0,4144000.0,279800.0,447700.0,2382000.0,1612000.0,9691000.0,9777000.0,
3662000.0,2290000.0,1550000.0,7686000.0,4068000.0,273700.0,467900.0,2411000.0,1563000.0,9691000.0,9859000.0,
3744000.0,2285000.0,1556000.0,7707000.0,4019000.0,273700.0,476200.0,2402000.0,1581000.0,9674000.0,9800000.0,
3730000.0,2288000.0,1556000.0,7678000.0,3943000.0,285800.0,470100.0,2407000.0,1569000.0,9722000.0,9875000.0,
3791000.0,2288000.0,1560000.0,7648000.0,3884000.0,285700.0,476100.0,2434000.0,1570000.0,9787000.0,9864000.0,
3746000.0,2284000.0,1568000.0,7649000.0,3844000.0,284200.0,482200.0,2457000.0,1540000.0,9787000.0,9930000.0,
3733000.0,2284000.0,1572000.0,7644000.0,3784000.0,278500.0,488200.0,2480000.0,1512000.0,9787000.0,9997000.0,
4026000.0,2285000.0,1506000.0,7644000.0,3748000.0,271300.0,510800.0,2457000.0,1745000.0,9601000.0,9800000.0,
4003000.0,2279000.0,1510000.0,7644000.0,3696000.0,271300.0,528900.0,2471000.0,1713000.0,9649000.0,9852000.0,
3970000.0,2274000.0,1513000.0,7650000.0,3672000.0,271200.0,528900.0,2482000.0,1696000.0,9746000.0,9882000.0,
3855000.0,2264000.0,1523000.0,7740000.0,3683000.0,267900.0,520800.0,2515000.0,1662000.0,9746000.0,9882000.0,
3907000.0,2261000.0,1527000.0,7730000.0,3654000.0,272700.0,516000.0,2569000.0,1654000.0,9701000.0,9848000.0,
4010000.0,2260000.0,1529000.0,7706000.0,3638000.0,272700.0,534700.0,2565000.0,1722000.0,9667000.0,9728000.0,
3990000.0,2270000.0,1532000.0,7677000.0,3613000.0,279100.0,543300.0,2568000.0,1704000.0,9715000.0,9753000.0,
4001000.0,2265000.0,1533000.0,7676000.0,3619000.0,273100.0,559900.0,2578000.0,1858000.0,9582000.0,9692000.0,
3976000.0,2267000.0,1516000.0,7647000.0,3619000.0,273100.0,559900.0,2578000.0,1858000.0,9678000.0,9712000.0,
4146000.0,2267000.0,1517000.0,7637000.0,3625000.0,267000.0,571900.0,2590000.0,1892000.0,9620000.0,9535000.0,
4114000.0,2263000.0,1524000.0,7632000.0,3625000.0,408600.0,441700.0,2600000.0,1871000.0,9668000.0,9535000.0,
4090000.0,2274000.0,1507000.0,7632000.0,3617000.0,401000.0,441700.0,2612000.0,1859000.0,9668000.0,9571000.0,
4062000.0,2271000.0,1508000.0,7621000.0,3602000.0,407000.0,456900.0,2602000.0,1878000.0,9638000.0,9585000.0,
4032000.0,2280000.0,1490000.0,7615000.0,3602000.0,413100.0,459200.0,2608000.0,1864000.0,9638000.0,9607000.0,
4018000.0,2286000.0,1492000.0,7605000.0,3583000.0,413000.0,492200.0,2621000.0,1817000.0,9686000.0,9626000.0,
4002000.0,2280000.0,1482000.0,7592000.0,3536000.0,425700.0,479500.0,2621000.0,1817000.0,9686000.0,9694000.0,
4054000.0,2278000.0,1487000.0,7587000.0,3521000.0,437800.0,473500.0,2647000.0,1913000.0,9607000.0,9627000.0,
4013000.0,2284000.0,1482000.0,7589000.0,3377000.0,438400.0,483600.0,2688000.0,1856000.0,9655000.0,9786000.0,
3972000.0,2294000.0,1482000.0,7599000.0,3314000.0,448100.0,473900.0,2779000.0,1766000.0,9655000.0,9848000.0,
4087000.0,2302000.0,1484000.0,7590000.0,3255000.0,448100.0,482900.0,2782000.0,1777000.0,9631000.0,9771000.0,
4064000.0,2309000.0,1472000.0,7571000.0,3222000.0,448000.0,497800.0,2767000.0,1777000.0,9679000.0,9816000.0,
4242000.0,2309000.0,1454000.0,7552000.0,3188000.0,448000.0,497800.0,2838000.0,1750000.0,9635000.0,9670000.0,
4324000.0,2326000.0,1458000.0,7547000.0,3137000.0,448000.0,503900.0,2850000.0,1770000.0,9645000.0,9618000.0,
4419000.0,2334000.0,1460000.0,7587000.0,3137000.0,448000.0,513900.0,2864000.0,1802000.0,9588000.0,9447000.0,
4253000.0,2335000.0,1465000.0,7728000.0,3144000.0,447300.0,507400.0,2881000.0,1862000.0,9560000.0,9447000.0,
4227000.0,2338000.0,1470000.0,7726000.0,3215000.0,332900.0,485100.0,2912000.0,1831000.0,9704000.0,9513000.0,
4219000.0,2341000.0,1471000.0,7719000.0,3197000.0,332900.0,491100.0,2906000.0,1831000.0,9801000.0,9531000.0,
4191000.0,2342000.0,1472000.0,7715000.0,3197000.0,332900.0,491100.0,2926000.0,1811000.0,9801000.0,9531000.0,
4154000.0,2351000.0,1477000.0,7719000.0,3167000.0,339300.0,484700.0,2963000.0,1774000.0,9801000.0,9561000.0,
4132000.0,2344000.0,1486000.0,7714000.0,3167000.0,347400.0,482700.0,3030000.0,1701000.0,9801000.0,9561000.0,
4077000.0,2337000.0,1490000.0,7736000.0,3153000.0,345100.0,487800.0,3031000.0,1729000.0,9812000.0,9581000.0,
4055000.0,2337000.0,1490000.0,7731000.0,3135000.0,345100.0,487800.0,3061000.0,1780000.0,9730000.0,9611000.0,
4288000.0,2332000.0,1484000.0,7728000.0,3135000.0,345100.0,502800.0,3109000.0,1846000.0,9650000.0,9376000.0,
4273000.0,2331000.0,1488000.0,7695000.0,3135000.0,350000.0,497900.0,3123000.0,1903000.0,9628000.0,9376000.0,
4266000.0,2329000.0,1493000.0,7680000.0,3117000.0,356000.0,509500.0,3116000.0,1892000.0,9676000.0,9394000.0,
4255000.0,2325000.0,1493000.0,7680000.0,3097000.0,362600.0,2594000.0,1058000.0,1859000.0,9773000.0,9414000.0,
4221000.0,2325000.0,1495000.0,7696000.0,3079000.0,368700.0,2588000.0,1098000.0,1819000.0,9822000.0,9432000.0,
4181000.0,2332000.0,1497000.0,7690000.0,3057000.0,1669000.0,1287000.0,1098000.0,1819000.0,9822000.0,9476000.0,
4162000.0,2338000.0,1501000.0,7699000.0,3034000.0,1682000.0,1295000.0,1088000.0,1808000.0,9822000.0,9499000.0,
4127000.0,2338000.0,1503000.0,7712000.0,3039000.0,1677000.0,1295000.0,1161000.0,1736000.0,9822000.0,9499000.0,
4116000.0,2347000.0,1481000.0,7697000.0,3026000.0,1677000.0,1304000.0,1185000.0,1746000.0,9778000.0,9536000.0,
4065000.0,2349000.0,1483000.0,7728000.0,2928000.0,1677000.0,1304000.0,1209000.0,1722000.0,9778000.0,9635000.0,
4170000.0,2352000.0,1483000.0,7693000.0,2874000.0,1685000.0,1296000.0,1221000.0,1770000.0,9815000.0,9575000.0,
4130000.0,2365000.0,1487000.0,7691000.0,2829000.0,1729000.0,1253000.0,1221000.0,1770000.0,9815000.0,9621000.0,
4086000.0,2365000.0,1490000.0,7722000.0,2812000.0,1728000.0,1259000.0,1295000.0,1684000.0,9864000.0,9643000.0,
4065000.0,2367000.0,1494000.0,7687000.0,2812000.0,1728000.0,1259000.0,1295000.0,1684000.0,9914000.0,9643000.0,
4108000.0,2364000.0,1497000.0,7666000.0,2776000.0,1723000.0,1259000.0,1295000.0,1776000.0,9822000.0,9601000.0,
4278000.0,2360000.0,1502000.0,7641000.0,2776000.0,1723000.0,1269000.0,1298000.0,1993000.0,9593000.0,9426000.0,
4244000.0,2366000.0,1505000.0,7625000.0,2733000.0,1723000.0,1285000.0,1282000.0,1993000.0,9593000.0,9469000.0,
4236000.0,2366000.0,1508000.0,7605000.0,2707000.0,1712000.0,1285000.0,1282000.0,1993000.0,9593000.0,9506000.0,
4217000.0,2367000.0,1511000.0,7550000.0,2707000.0,1712000.0,1293000.0,1290000.0,1975000.0,9593000.0,9506000.0,
4197000.0,2377000.0,1515000.0,7545000.0,2689000.0,1717000.0,1288000.0,1290000.0,1975000.0,9593000.0,9524000.0,
4181000.0,2375000.0,1519000.0,7555000.0,2671000.0,1717000.0,1288000.0,1290000.0,1975000.0,9593000.0,9542000.0,
4162000.0,2380000.0,1523000.0,7545000.0,2634000.0,1723000.0,1282000.0,1326000.0,1940000.0,9593000.0,9579000.0,
4154000.0,2381000.0,1524000.0,7515000.0,2604000.0,1730000.0,1285000.0,1351000.0,1905000.0,9593000.0,9609000.0,
4149000.0,2381000.0,1525000.0,7470000.0,2604000.0,1730000.0,1285000.0,1387000.0,1868000.0,9641000.0,9609000.0,
4141000.0,2384000.0,1518000.0,7426000.0,2604000.0,1730000.0,1285000.0,1409000.0,1846000.0,9641000.0,9620000.0,
4283000.0,2378000.0,1521000.0,7392000.0,2604000.0,1730000.0,1285000.0,1419000.0,1876000.0,9601000.0,9444000.0,
4262000.0,2382000.0,1523000.0,7382000.0,2615000.0,1759000.0,1244000.0,1426000.0,1870000.0,9601000.0,9444000.0,
4212000.0,2401000.0,1524000.0,7378000.0,2578000.0,1759000.0,1260000.0,1410000.0,1870000.0,9697000.0,9481000.0,
4200000.0,2398000.0,1515000.0,7363000.0,2578000.0,1765000.0,1254000.0,1472000.0,1808000.0,9697000.0,9494000.0,
4186000.0,2399000.0,1516000.0,7356000.0,3771000.0,577600.0,1258000.0,1483000.0,1842000.0,9642000.0,9494000.0,
4183000.0,2394000.0,1522000.0,7348000.0,3771000.0,577600.0,1258000.0,1533000.0,1931000.0,9504000.0,9494000.0,
4177000.0,2398000.0,1524000.0,7328000.0,3771000.0,583600.0,1252000.0,1533000.0,1931000.0,9504000.0,9494000.0,
4157000.0,2408000.0,1527000.0,7329000.0,3771000.0,590800.0,1245000.0,1548000.0,1915000.0,9504000.0,9494000.0,
4138000.0,2413000.0,1528000.0,7323000.0,3752000.0,597100.0,1232000.0,1579000.0,1884000.0,9551000.0,9519000.0,
4136000.0,2408000.0,1517000.0,7313000.0,3717000.0,1338000.0,491500.0,1590000.0,1874000.0,9551000.0,9567000.0,
4119000.0,2422000.0,1502000.0,7293000.0,3704000.0,1344000.0,485400.0,1620000.0,1844000.0,9551000.0,9597000.0,
4107000.0,2420000.0,1491000.0,7284000.0,3654000.0,1340000.0,491400.0,1624000.0,1828000.0,9551000.0,9672000.0,
4106000.0,2418000.0,1493000.0,7274000.0,3639000.0,1353000.0,478200.0,1640000.0,1811000.0,9551000.0,9687000.0,
4101000.0,2417000.0,1500000.0,7269000.0,3602000.0,1349000.0,486900.0,1624000.0,1811000.0,9647000.0,9735000.0,
4076000.0,2418000.0,1501000.0,7266000.0,3585000.0,1348000.0,486900.0,1638000.0,1797000.0,9647000.0,9754000.0,
4071000.0,2420000.0,1504000.0,7234000.0,3549000.0,1347000.0,486200.0,1644000.0,1791000.0,9647000.0,9787000.0,
4067000.0,2419000.0,1510000.0,7184000.0,3519000.0,1347000.0,492200.0,1650000.0,1779000.0,9647000.0,9817000.0,
4052000.0,2416000.0,1513000.0,7174000.0,3456000.0,1347000.0,500900.0,1641000.0,1779000.0,9647000.0,9881000.0,
4022000.0,2418000.0,1519000.0,7160000.0,3398000.0,1347000.0,512200.0,1630000.0,1779000.0,9647000.0,9938000.0,
3989000.0,2420000.0,1523000.0,7138000.0,3352000.0,1347000.0,524200.0,1618000.0,1779000.0,9695000.0,9985000.0,
4036000.0,2421000.0,1524000.0,7118000.0,3300000.0,1360000.0,521000.0,1608000.0,1819000.0,9655000.0,9972000.0,
4102000.0,2422000.0,1526000.0,7093000.0,3279000.0,1360000.0,521000.0,1623000.0,1863000.0,9644000.0,9919000.0,
4075000.0,2433000.0,1531000.0,7078000.0,3193000.0,1368000.0,523200.0,1625000.0,1851000.0,9644000.0,1.0E7,
4057000.0,2433000.0,1533000.0,7084000.0,3183000.0,1365000.0,1611000.0,650600.0,1738000.0,9644000.0,1.002E7,
4205000.0,2432000.0,1535000.0,7071000.0,3138000.0,1362000.0,1606000.0,762200.0,1720000.0,9551000.0,9905000.0,
4577000.0,2433000.0,1540000.0,7056000.0,3109000.0,1368000.0,1611000.0,828800.0,1642000.0,9599000.0,9540000.0,
4542000.0,2433000.0,1543000.0,7058000.0,3109000.0,1352000.0,1627000.0,842300.0,1613000.0,9647000.0,9555000.0,
4502000.0,2444000.0,1545000.0,7069000.0,3050000.0,1373000.0,1615000.0,875200.0,1572000.0,9647000.0,9614000.0,
4461000.0,2451000.0,1546000.0,7079000.0,3009000.0,1373000.0,1615000.0,875200.0,1572000.0,9744000.0,9656000.0,
4525000.0,2457000.0,1551000.0,7059000.0,2949000.0,1373000.0,1615000.0,892600.0,1615000.0,9682000.0,9619000.0,
4510000.0,2454000.0,1554000.0,7034000.0,2949000.0,1385000.0,1603000.0,922700.0,1585000.0,9682000.0,9619000.0,
4641000.0,2449000.0,1560000.0,7019000.0,2903000.0,1394000.0,1600000.0,994300.0,1527000.0,9663000.0,9529000.0,
4627000.0,2454000.0,1541000.0,7004000.0,2879000.0,1400000.0,1594000.0,1004000.0,1517000.0,9663000.0,9577000.0,
4593000.0,2456000.0,1546000.0,6996000.0,2860000.0,1400000.0,1598000.0,1054000.0,1458000.0,9663000.0,9600000.0,
4620000.0,2453000.0,1520000.0,6980000.0,2860000.0,1400000.0,1598000.0,1068000.0,1483000.0,9624000.0,9572000.0,
4604000.0,2453000.0,1524000.0,6982000.0,2813000.0,1400000.0,1598000.0,1095000.0,1456000.0,9624000.0,9620000.0,
4578000.0,2454000.0,1528000.0,6962000.0,2988000.0,1185000.0,1598000.0,1108000.0,1442000.0,9624000.0,9660000.0,
4555000.0,2451000.0,1533000.0,6969000.0,2968000.0,1185000.0,1604000.0,1127000.0,1417000.0,9624000.0,9680000.0,
4599000.0,2450000.0,1519000.0,6969000.0,2948000.0,1185000.0,1604000.0,1145000.0,1430000.0,9593000.0,9661000.0,
4726000.0,2447000.0,1527000.0,6964000.0,2935000.0,1185000.0,2044000.0,716000.0,1419000.0,9593000.0,9526000.0,
4707000.0,2452000.0,1531000.0,6950000.0,2941000.0,1179000.0,2044000.0,781300.0,1354000.0,9593000.0,9526000.0,
4640000.0,2467000.0,1532000.0,6975000.0,2941000.0,1187000.0,2036000.0,800400.0,1335000.0,9641000.0,9526000.0,
4620000.0,2463000.0,1534000.0,6973000.0,2918000.0,1187000.0,2036000.0,985200.0,1150000.0,9641000.0,9549000.0,
4588000.0,2461000.0,1537000.0,6979000.0,2924000.0,1181000.0,2042000.0,990100.0,1139000.0,9641000.0,9549000.0,
4555000.0,2463000.0,1538000.0,6954000.0,2900000.0,1189000.0,2043000.0,993200.0,1145000.0,9623000.0,9572000.0,
4547000.0,2464000.0,1545000.0,6939000.0,2900000.0,1189000.0,2043000.0,1007000.0,1131000.0,9671000.0,9572000.0,
4617000.0,2463000.0,1532000.0,6925000.0,2858000.0,1196000.0,2035000.0,1024000.0,1168000.0,9617000.0,9547000.0,
4564000.0,2475000.0,1535000.0,6942000.0,2865000.0,1207000.0,2468000.0,617400.0,1223000.0,9519000.0,9547000.0,
4553000.0,2473000.0,1513000.0,6937000.0,2825000.0,1207000.0,2468000.0,617400.0,1223000.0,9614000.0,9612000.0,
4521000.0,2476000.0,1520000.0,6939000.0,2805000.0,1207000.0,2468000.0,617400.0,1223000.0,9614000.0,9631000.0,
4471000.0,2476000.0,1523000.0,6967000.0,2805000.0,1207000.0,2468000.0,660200.0,1180000.0,9614000.0,9631000.0,
4530000.0,2478000.0,1522000.0,6951000.0,2793000.0,1207000.0,2478000.0,700200.0,1148000.0,9596000.0,9570000.0,
4487000.0,2484000.0,1526000.0,6964000.0,2775000.0,1207000.0,2478000.0,721800.0,1127000.0,9644000.0,9587000.0,
4444000.0,2475000.0,1528000.0,6973000.0,2762000.0,1207000.0,2478000.0,738000.0,1110000.0,9644000.0,9600000.0,
4412000.0,2472000.0,1529000.0,6958000.0,2745000.0,1207000.0,2478000.0,738000.0,1110000.0,9693000.0,9617000.0,
4404000.0,2471000.0,1531000.0,6943000.0,2745000.0,1207000.0,2488000.0,739800.0,1098000.0,9790000.0,9617000.0,
4561000.0,2466000.0,1537000.0,6933000.0,2745000.0,1207000.0,2488000.0,769000.0,1227000.0,9681000.0,9441000.0,
4533000.0,2458000.0,1542000.0,6898000.0,2743000.0,1189000.0,2500000.0,762500.0,1221000.0,9681000.0,9461000.0,
4509000.0,2448000.0,1520000.0,6904000.0,2730000.0,1195000.0,2494000.0,780500.0,1203000.0,9681000.0,9499000.0,
4493000.0,2444000.0,1503000.0,6899000.0,2736000.0,1196000.0,2487000.0,858600.0,1307000.0,9498000.0,9521000.0,
4441000.0,2432000.0,1510000.0,6899000.0,2721000.0,1203000.0,2479000.0,888900.0,1277000.0,9498000.0,9536000.0,
4417000.0,2433000.0,1497000.0,6876000.0,2745000.0,1179000.0,2492000.0,903700.0,1250000.0,9498000.0,9551000.0,
4396000.0,2436000.0,1499000.0,6827000.0,2745000.0,1179000.0,2501000.0,894100.0,1250000.0,9498000.0,9551000.0,
4372000.0,2431000.0,1487000.0,6836000.0,2728000.0,1188000.0,2493000.0,925100.0,1219000.0,9546000.0,9586000.0,
4327000.0,2447000.0,1490000.0,6816000.0,2718000.0,1194000.0,2481000.0,967200.0,1177000.0,9594000.0,9602000.0,
4312000.0,2445000.0,1493000.0,6801000.0,2704000.0,1206000.0,2480000.0,962000.0,1171000.0,9594000.0,9616000.0,
4264000.0,2444000.0,1474000.0,6933000.0,2703000.0,1206000.0,2480000.0,1004000.0,1129000.0,9594000.0,9532000.0,
4258000.0,2442000.0,1476000.0,6933000.0,2693000.0,1217000.0,2462000.0,1016000.0,1117000.0,9738000.0,9549000.0,
4256000.0,2441000.0,1467000.0,6928000.0,2699000.0,1211000.0,2462000.0,1016000.0,1117000.0,9738000.0,9562000.0,
4245000.0,2443000.0,1467000.0,6928000.0,2704000.0,1576000.0,2096000.0,1063000.0,1064000.0,9787000.0,9562000.0,
4199000.0,2443000.0,1473000.0,6943000.0,2704000.0,1576000.0,2096000.0,1063000.0,1064000.0,9787000.0,9562000.0,
4191000.0,2436000.0,1482000.0,6923000.0,2718000.0,1580000.0,2600000.0,558600.0,1046000.0,9787000.0,9562000.0,
4180000.0,2434000.0,1486000.0,6913000.0,2717000.0,1586000.0,2594000.0,635100.0,969300.0,9787000.0,9562000.0,
4170000.0,2440000.0,1490000.0,6903000.0,2717000.0,1592000.0,2588000.0,635100.0,1030000.0,9775000.0,9562000.0,
4149000.0,2453000.0,1492000.0,6874000.0,2717000.0,1806000.0,2382000.0,659600.0,1133000.0,9640000.0,9562000.0,
4130000.0,2461000.0,1494000.0,6864000.0,2700000.0,1806000.0,2387000.0,654800.0,1175000.0,9598000.0,9580000.0,
4186000.0,2461000.0,1499000.0,6840000.0,2899000.0,1569000.0,2379000.0,669100.0,1160000.0,9598000.0,9558000.0,
4176000.0,2462000.0,1503000.0,6840000.0,2905000.0,1563000.0,2387000.0,741600.0,1135000.0,9590000.0,9558000.0,
4162000.0,2468000.0,1506000.0,6840000.0,2883000.0,1563000.0,2387000.0,741600.0,1135000.0,9590000.0,9580000.0,
4130000.0,2470000.0,1509000.0,6857000.0,2868000.0,1563000.0,2393000.0,741600.0,1129000.0,9590000.0,9595000.0,
4098000.0,2472000.0,1511000.0,6839000.0,2850000.0,2781000.0,1175000.0,789400.0,1082000.0,9638000.0,9612000.0,
4080000.0,2477000.0,1515000.0,6814000.0,2829000.0,2793000.0,1177000.0,829600.0,1027000.0,9686000.0,9634000.0,
4050000.0,2482000.0,1517000.0,6802000.0,2793000.0,2793000.0,1185000.0,821500.0,1027000.0,9735000.0,9669000.0,
4144000.0,2480000.0,1518000.0,6801000.0,2759000.0,2793000.0,1191000.0,815500.0,1153000.0,9705000.0,9595000.0,
4106000.0,2476000.0,1519000.0,6822000.0,2741000.0,2793000.0,1191000.0,827600.0,1141000.0,9705000.0,9613000.0,
4145000.0,2473000.0,1521000.0,6812000.0,2672000.0,2802000.0,1179000.0,857500.0,1148000.0,9669000.0,9637000.0,
4112000.0,2474000.0,1522000.0,6798000.0,2660000.0,2796000.0,1179000.0,869800.0,1136000.0,9717000.0,9655000.0,
4021000.0,2483000.0,1504000.0,6857000.0,2626000.0,2796000.0,1179000.0,887900.0,1117000.0,9717000.0,9712000.0,
3998000.0,2486000.0,1508000.0,6851000.0,2626000.0,2796000.0,1179000.0,928600.0,1077000.0,9766000.0,9712000.0,
3975000.0,2480000.0,1512000.0,6837000.0,2632000.0,2790000.0,1188000.0,953000.0,1043000.0,9766000.0,9712000.0,
4021000.0,2476000.0,1495000.0,6786000.0,2575000.0,2790000.0,1197000.0,944100.0,1094000.0,9714000.0,9700000.0,
3977000.0,2472000.0,1496000.0,6777000.0,2527000.0,2790000.0,1197000.0,955000.0,1083000.0,9714000.0,9748000.0,
3966000.0,2474000.0,1498000.0,6764000.0,2495000.0,2790000.0,1192000.0,955000.0,1083000.0,9763000.0,9785000.0,
3943000.0,2483000.0,1478000.0,6760000.0,2463000.0,2785000.0,1198000.0,949000.0,1083000.0,9763000.0,9844000.0,
3904000.0,2485000.0,1480000.0,6739000.0,2449000.0,2785000.0,1198000.0,1033000.0,999100.0,9812000.0,9859000.0,
4125000.0,2487000.0,1482000.0,6715000.0,2436000.0,3157000.0,830700.0,1029000.0,1036000.0,9774000.0,9646000.0,
4161000.0,2491000.0,1475000.0,6695000.0,2408000.0,3157000.0,830700.0,1044000.0,1128000.0,9716000.0,9631000.0,
4227000.0,2480000.0,1479000.0,6695000.0,2408000.0,3157000.0,836800.0,1038000.0,1211000.0,9632000.0,9532000.0,
4207000.0,2480000.0,1479000.0,6673000.0,2394000.0,3157000.0,841600.0,1048000.0,1197000.0,9632000.0,9547000.0,
4177000.0,2481000.0,1482000.0,6685000.0,2381000.0,3163000.0,835600.0,1048000.0,1264000.0,9565000.0,9560000.0,
4163000.0,2482000.0,1485000.0,6685000.0,2327000.0,3171000.0,827900.0,1058000.0,1254000.0,9565000.0,9614000.0,
4135000.0,2474000.0,1491000.0,6670000.0,2320000.0,3171000.0,827900.0,1052000.0,1254000.0,9613000.0,9626000.0,
4198000.0,2480000.0,1494000.0,6665000.0,2334000.0,3165000.0,832900.0,1040000.0,1309000.0,9605000.0,9548000.0,
4174000.0,2480000.0,1497000.0,6646000.0,2321000.0,3165000.0,832900.0,1040000.0,1309000.0,9653000.0,9561000.0,
4121000.0,2486000.0,1501000.0,6650000.0,2320000.0,3166000.0,826500.0,1040000.0,1303000.0,9653000.0,9573000.0,
4096000.0,2481000.0,1505000.0,6630000.0,2314000.0,3533000.0,457800.0,1035000.0,1371000.0,9586000.0,9586000.0,
4059000.0,2480000.0,1482000.0,6621000.0,2290000.0,3533000.0,457800.0,1063000.0,1342000.0,9634000.0,9634000.0,
4127000.0,2477000.0,1446000.0,6640000.0,2290000.0,3533000.0,466500.0,1085000.0,1396000.0,9598000.0,9581000.0,
4312000.0,2490000.0,1451000.0,6664000.0,2267000.0,3533000.0,497400.0,1089000.0,1360000.0,9598000.0,9368000.0,
4301000.0,2482000.0,1437000.0,6655000.0,2273000.0,3527000.0,497300.0,1116000.0,1333000.0,9646000.0,9384000.0,
4299000.0,2480000.0,1442000.0,6650000.0,2255000.0,3521000.0,497300.0,1134000.0,1385000.0,9576000.0,9408000.0,
4275000.0,2487000.0,1421000.0,6650000.0,2261000.0,3515000.0,507100.0,1143000.0,1366000.0,9672000.0,9431000.0,
4251000.0,2475000.0,1424000.0,6669000.0,2267000.0,3497000.0,507100.0,1143000.0,1366000.0,9672000.0,9443000.0,
4230000.0,2479000.0,1427000.0,6667000.0,2267000.0,3497000.0,507100.0,1143000.0,1426000.0,9612000.0,9443000.0,
4219000.0,2481000.0,1430000.0,6667000.0,2260000.0,3504000.0,489900.0,1143000.0,1420000.0,9612000.0,9467000.0,
4127000.0,2480000.0,1433000.0,6742000.0,2245000.0,3504000.0,489900.0,1171000.0,1392000.0,9660000.0,9482000.0,
4106000.0,2485000.0,1434000.0,6752000.0,2233000.0,3498000.0,489900.0,1182000.0,1399000.0,9691000.0,9500000.0,
4091000.0,2487000.0,1438000.0,6752000.0,2222000.0,3492000.0,488400.0,1182000.0,1442000.0,9647000.0,9518000.0,
4083000.0,2486000.0,1441000.0,6728000.0,2228000.0,3486000.0,488400.0,1188000.0,1436000.0,9647000.0,9518000.0,
4051000.0,2492000.0,1443000.0,6737000.0,2228000.0,3495000.0,487700.0,1240000.0,1375000.0,9647000.0,9518000.0,
4039000.0,2489000.0,1447000.0,6737000.0,2234000.0,3489000.0,493800.0,1234000.0,1375000.0,9647000.0,9518000.0,
4031000.0,2487000.0,1453000.0,6727000.0,2234000.0,3489000.0,493700.0,1261000.0,1348000.0,9695000.0,9518000.0,
4019000.0,2485000.0,1457000.0,6727000.0,2221000.0,3489000.0,502400.0,1305000.0,1296000.0,9695000.0,9532000.0,
3967000.0,2505000.0,1462000.0,6729000.0,2203000.0,3489000.0,554200.0,1253000.0,1296000.0,9744000.0,9550000.0,
3800000.0,2509000.0,1462000.0,6877000.0,2202000.0,3512000.0,541800.0,1265000.0,1364000.0,9652000.0,9550000.0,
3790000.0,2507000.0,1441000.0,6832000.0,2208000.0,3512000.0,557600.0,1284000.0,1390000.0,9633000.0,9573000.0,
3766000.0,2512000.0,1445000.0,6787000.0,2214000.0,3506000.0,562500.0,1307000.0,1470000.0,9525000.0,9573000.0,
3746000.0,2510000.0,1435000.0,6771000.0,2220000.0,3500000.0,562400.0,1319000.0,1458000.0,9525000.0,9585000.0,
3725000.0,2520000.0,1437000.0,6761000.0,2226000.0,3500000.0,556400.0,1507000.0,1271000.0,9525000.0,9585000.0,
