R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,2.0E-5,0.051,0.051,0.0,510.0,14.0,0.0,1.7E-8,5.3E-19,2.8E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,1.7E-5,0.051,0.051,0.0,500.0,14.0,0.0,1.7E-8,4.7E-19,3.0E7,1.0,7.1E8,
3.6E-40,0.0058,330.0,3900.0,1600.0,3799999.9999999995,720.0,3100.0,1400.0,2800.0,6900.0,0.12,3799999.9999999995,1.5E-5,0.051,0.051,0.0,500.0,14.0,0.0,1.7E-8,4.0E-19,3.1E7,1.0,7.1E8,
2.8E-40,0.0045,3600.0,1200.0,2800.0,5400000.0,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,5400000.0,0.039,0.046,0.046,0.0,800.0,9.5,22.0,2.4E-8,4.9E-16,3.1E7,1.0,7.5E8,
2.6E-40,0.0041,3600.0,1200.0,2800.0,4700000.0,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,4800000.0,1.4E-5,0.043,0.043,0.0,800.0,8.8,0.42,2.4E-8,2.0E-16,2.8E7,1.0,7.4E8,
2.6E-40,0.0041,3600.0,1200.0,2800.0,4700000.0,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,4700000.0,1.8E-5,0.043,0.043,0.0,800.0,8.7,0.0029,2.4E-8,7.4E-17,2.6E7,1.0,7.4E8,
2.4E-40,0.0039,3600.0,1200.0,2800.0,4099999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,4200000.0,2.0E-5,0.041,0.041,0.0,800.0,8.1,2.0E-5,2.4E-8,2.6E-17,2.4E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,2.2E-5,0.04,0.04,0.0,790.0,7.8,3.9E-7,2.4E-8,1.2E-17,2.3E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,2.5E-5,0.04,0.04,0.0,790.0,7.8,1.0E-9,2.4E-8,4.1E-18,2.2E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,2.5E-5,0.04,0.04,0.0,790.0,7.8,2.7E-12,2.4E-8,1.8E-18,2.2E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,2.3E-5,0.04,0.04,0.0,790.0,7.8,7.0E-15,2.4E-8,1.1E-18,2.3E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,2.0E-5,0.04,0.04,0.0,780.0,7.8,1.9E-17,2.4E-8,8.3E-19,2.4E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,1.7E-5,0.04,0.04,0.0,770.0,7.8,4.9E-20,2.4E-8,6.8E-19,2.5E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,1.5E-5,0.04,0.04,0.0,770.0,7.8,1.3E-21,2.4E-8,5.7E-19,2.6E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,1.3E-5,0.04,0.04,0.0,760.0,7.8,2.4E-22,2.4E-8,4.8E-19,2.8E7,1.0,7.3E8,
2.4E-40,0.0037,3600.0,1200.0,2800.0,3899999.9999999995,3500.0,4200.0,6500.0,7400.0,7300.0,0.12,3899999.9999999995,1.1E-5,0.04,0.04,0.0,760.0,7.8,1.6E-22,2.4E-8,4.1E-19,3.0E7,1.0,7.3E8,
5.3E-40,0.017,1700.0,62000.0,4400.0,5300000.0,3500.0,4100.0,6400.0,7400.0,7300.0,0.12,5400000.0,2.0E-5,0.065,0.065,0.0,790.0,12.0,2.3,2.7E-8,1.7E-14,2.8E7,1.0,7.5E8,
1.1E-40,0.0035,1700.0,6300.0,4400.0,4300000.0,3500.0,4100.0,6400.0,7300.0,7300.0,0.12,4400000.0,2.0E-5,0.043,0.043,0.0,790.0,10.0,0.31,2.7E-8,2.4E-15,2.7E7,1.0,7.4E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3999999.9999999995,3500.0,4100.0,6400.0,7300.0,7300.0,0.12,4099999.9999999995,2.2E-5,0.042,0.042,0.0,790.0,10.0,0.016,2.7E-8,1.3E-15,2.5E7,1.0,7.4E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7300.0,0.12,3899999.9999999995,2.5E-5,0.041,0.041,0.0,790.0,9.9,3.0E-4,2.7E-8,5.7E-16,2.4E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7300.0,0.12,3899999.9999999995,3.0E-5,0.041,0.041,0.0,780.0,9.9,7.8E-7,2.7E-8,1.7E-16,2.2E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7300.0,0.12,3899999.9999999995,3.1E-5,0.041,0.041,0.0,780.0,9.9,2.1E-9,2.7E-8,5.2E-17,2.2E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7300.0,0.12,3899999.9999999995,3.0E-5,0.041,0.041,0.0,780.0,9.9,5.4E-12,2.7E-8,1.7E-17,2.2E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,2.6E-5,0.041,0.041,0.0,770.0,9.8,1.4E-14,2.7E-8,5.7E-18,2.3E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,2.3E-5,0.041,0.041,0.0,760.0,9.8,3.8E-17,2.7E-8,2.3E-18,2.4E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,2.0E-5,0.041,0.041,0.0,760.0,9.8,1.2E-19,2.7E-8,1.2E-18,2.6E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3899999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.7E-5,0.041,0.041,0.0,750.0,9.8,0.0,2.7E-8,8.3E-19,2.7E7,1.0,7.3E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.8E-5,0.041,0.041,0.0,740.0,9.8,0.0,2.6E-8,6.7E-19,2.7E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,2.0E-5,0.041,0.041,0.0,740.0,9.8,0.0,2.6E-8,7.0E-19,2.5E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,2.1E-5,0.041,0.041,0.0,740.0,9.8,0.0,2.6E-8,7.5E-19,2.5E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,2.0E-5,0.041,0.041,0.0,730.0,9.8,0.0,2.6E-8,7.5E-19,2.5E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.8E-5,0.041,0.041,0.0,730.0,9.8,0.0,2.6E-8,7.0E-19,2.6E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.6E-5,0.041,0.041,0.0,730.0,9.8,0.0,2.6E-8,6.4E-19,2.8E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.4E-5,0.041,0.041,0.0,730.0,9.8,0.0,2.6E-8,5.6E-19,2.9E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.2E-5,0.041,0.041,0.0,720.0,9.8,0.0,2.6E-8,4.9E-19,3.1E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.1E-5,0.041,0.041,0.0,720.0,9.8,0.0,2.6E-8,4.3E-19,3.1E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.4E-5,0.041,0.041,0.0,720.0,9.8,0.0,2.7E-8,4.7E-19,2.9E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.6E-5,0.041,0.041,0.0,710.0,9.8,0.0,2.7E-8,5.3E-19,2.8E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.6E-5,0.041,0.041,0.0,710.0,9.8,0.0,2.7E-8,5.7E-19,2.8E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.5E-5,0.041,0.041,0.0,700.0,9.8,0.0,2.7E-8,5.6E-19,2.8E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.3E-5,0.041,0.041,0.0,700.0,9.8,0.0,2.7E-8,5.2E-19,2.9E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.2E-5,0.041,0.041,0.0,700.0,9.8,0.0,2.7E-8,4.8E-19,3.1E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.0E-5,0.041,0.041,0.0,700.0,9.8,0.0,2.7E-8,4.2E-19,3.2E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,9.0E-6,0.041,0.041,0.0,690.0,9.8,0.0,2.7E-8,3.7E-19,3.4E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.1E-5,0.041,0.041,0.0,690.0,9.8,0.0,2.7E-8,3.8E-19,3.1E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.3E-5,0.041,0.041,0.0,690.0,9.8,0.0,2.7E-8,4.4E-19,2.9E7,1.0,7.2E8,
1.1E-40,0.0034,1700.0,6300.0,4400.0,3799999.9999999995,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,3899999.9999999995,1.4E-5,0.041,0.041,0.0,680.0,9.8,0.0,2.7E-8,4.9E-19,2.9E7,1.0,7.2E8,
5.6E-40,0.013,44000.0,40000.0,3600.0,4900000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,5000000.0,1.7E-5,0.05,0.05,0.0,740.0,6.4,130.0,2.8E-8,1.5E-14,2.8E7,1.0,7.3E8,
1.2E-40,0.0029,930.0,2400.0,3600.0,4800000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,4800000.0,2.7E-6,0.038,0.038,0.0,730.0,6.2,2.5,2.8E-8,1.5E-15,2.6E7,1.0,7.3E8,
1.2E-40,0.0028,930.0,2400.0,3600.0,4500000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,4500000.0,1.3E-5,0.037,0.037,0.0,720.0,6.0,0.34,2.8E-8,9.5E-16,2.5E7,1.0,7.3E8,
1.2E-40,0.0028,930.0,2400.0,3600.0,4300000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,4300000.0,1.5E-5,0.036,0.036,0.0,720.0,5.9,0.0024,2.8E-8,3.5E-16,2.3E7,1.0,7.3E8,
1.8E-39,0.042,4300.0,78000.0,10000.0,4900000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,5000000.0,2.8,0.062,0.062,0.0,720.0,6.7,270.0,2.9E-8,1.3E-13,2.3E7,1.0,7.4E8,
1.6E-40,0.0036,4300.0,230.0,2900.0,4900000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,4900000.0,2.0E-5,0.036,0.036,0.0,720.0,5.9,5.2,2.9E-8,5.1E-15,2.2E7,1.0,7.3E8,
1.4999999999999999E-40,0.0034,4300.0,230.0,2900.0,4600000.0,3500.0,4100.0,6400.0,7300.0,7200.0,0.12,4600000.0,2.0E-5,0.035,0.035,0.0,720.0,5.6,0.71,2.9E-8,3.3E-15,2.1E7,1.0,7.3E8,
1.4E-40,0.0033,4300.0,230.0,2900.0,4200000.0,3500.0,4100.0,6300.0,7200.0,7200.0,0.12,4300000.0,2.1E-5,0.034,0.034,0.0,720.0,5.4,0.097,2.8E-8,2.1E-15,2.0E7,1.0,7.3E8,
1.4E-40,0.0032,4300.0,230.0,2900.0,3999999.9999999995,3400.0,4100.0,6300.0,7200.0,7200.0,0.12,3999999.9999999995,2.2E-5,0.034,0.034,0.0,720.0,5.2,0.0018,2.8E-8,9.1E-16,2.0E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3999999.9999999995,2.4E-5,0.033,0.033,0.0,720.0,5.2,1.3E-5,2.8E-8,3.3E-16,1.9E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.5E-5,0.033,0.033,0.0,720.0,5.1,3.4E-8,2.8E-8,1.0E-16,1.9E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.6E-5,0.033,0.033,0.0,710.0,5.1,8.8E-11,2.8E-8,3.1E-17,1.9E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.4E-5,0.033,0.033,0.0,710.0,5.1,2.3E-13,2.8E-8,1.0E-17,1.9E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.1E-5,0.033,0.033,0.0,710.0,5.1,6.1E-16,2.8E-8,3.6E-18,2.0E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.7E-5,0.033,0.033,0.0,690.0,5.1,1.6E-18,2.8E-8,1.6E-18,2.1E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.4E-5,0.033,0.033,0.0,690.0,5.1,6.7E-21,2.8E-8,9.0E-19,2.3E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.2E-5,0.033,0.033,0.0,690.0,5.1,1.3E-22,2.8E-8,6.2E-19,2.4E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.0E-5,0.033,0.033,0.0,690.0,5.1,0.0,2.8E-8,4.8E-19,2.6E7,1.0,7.3E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3899999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,8.4E-6,0.033,0.033,0.0,680.0,5.1,1.7E-24,2.8E-8,3.9E-19,2.7E7,1.0,7.2E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3799999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.1E-5,0.033,0.033,0.0,680.0,5.1,1.2E-26,2.8E-8,3.8E-19,2.5E7,1.0,7.2E8,
1.4E-40,0.0031,4300.0,230.0,2900.0,3799999.9999999995,3400.0,4100.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.2E-5,0.033,0.033,0.0,670.0,5.1,3.1999999999999997E-29,2.8E-8,4.3E-19,2.4E7,1.0,7.2E8,
2.3E-40,0.0059,120.0,2800.0,10000.0,4800000.0,7100.0,4100.0,6300.0,7200.0,7100.0,0.12,4800000.0,0.19,0.038,0.038,0.0,710.0,5.8,100.0,3.3E-8,9.7E-15,2.4E7,1.0,7.3E8,
1.2E-40,0.0032,120.0,2800.0,2500.0,4200000.0,7100.0,4100.0,6300.0,7200.0,7100.0,0.12,4300000.0,7.7E-6,0.034,0.034,0.0,690.0,2.8,5.0,3.2E-8,2.9E-15,2.3E7,1.0,7.2E8,
1.2E-40,0.0031,120.0,2800.0,2500.0,3899999.9999999995,7100.0,4100.0,6300.0,7200.0,7100.0,0.12,3999999.9999999995,8.5E-6,0.033,0.033,0.0,690.0,2.6,0.095,3.2E-8,1.3E-15,2.2E7,1.0,7.2E8,
1.2E-40,0.0031,120.0,2800.0,2500.0,3899999.9999999995,7100.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,9.4E-6,0.033,0.033,0.0,680.0,2.6,0.0018,3.2E-8,5.6E-16,2.1E7,1.0,7.2E8,
1.2E-40,0.0031,120.0,2800.0,2500.0,3899999.9999999995,7100.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.0E-5,0.033,0.033,0.0,680.0,2.6,4.7E-6,3.2E-8,1.7E-16,2.0E7,1.0,7.2E8,
1.2E-40,0.0031,120.0,2800.0,2500.0,3899999.9999999995,7100.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.0E-5,0.033,0.033,0.0,670.0,2.6,1.2E-8,3.2E-8,5.1E-17,2.0E7,1.0,7.2E8,
1.2E-40,0.0031,120.0,2800.0,2500.0,3899999.9999999995,7100.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,9.0E-6,0.033,0.033,0.0,670.0,2.6,3.3E-11,3.2E-8,1.6E-17,2.1E7,1.0,7.2E8,
1.2E-40,0.0031,120.0,2800.0,2500.0,3899999.9999999995,7100.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,7.8E-6,0.033,0.033,0.0,670.0,2.6,8.8E-14,3.2E-8,5.0E-18,2.2E7,1.0,7.2E8,
4.6E-40,0.021,4100.0,97000.0,2300.0,4700000.0,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,4900000.0,3.0,0.04,0.04,0.0,670.0,2.8,220.0,3.4E-8,6.4E-14,2.2E7,1.0,7.3E8,
4.699999999999999E-41,0.0021,4100.0,3800.0,2200.0,4500000.0,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,4600000.0,2.0E-5,0.023,0.023,0.0,670.0,5.6,1.6,3.4E-8,2.4E-15,2.1E7,1.0,7.3E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3899999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.8E-5,0.021,0.021,0.0,650.0,5.0,0.59,3.3E-8,1.9E-15,2.1E7,1.0,7.2E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3899999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.0E-5,0.021,0.021,0.0,650.0,5.0,0.0042,3.3E-8,6.8E-16,2.0E7,1.0,7.2E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3899999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.0E-5,0.021,0.021,0.0,650.0,5.0,1.1E-5,3.3E-8,2.1E-16,2.0E7,1.0,7.2E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3899999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.9E-5,0.021,0.021,0.0,640.0,5.0,2.9E-8,3.3E-8,6.3E-17,2.0E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.0E-5,0.021,0.021,0.0,640.0,5.0,7.6E-11,3.3E-8,2.0E-17,2.0E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,2.0E-5,0.021,0.021,0.0,630.0,5.0,5.4E-13,3.3E-8,7.8E-18,2.0E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.8E-5,0.021,0.021,0.0,630.0,5.0,5.2E-16,3.3E-8,2.6E-18,2.0E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.6E-5,0.021,0.021,0.0,630.0,5.0,1.4E-18,3.3E-8,1.3E-18,2.2E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.4E-5,0.021,0.021,0.0,630.0,5.0,1.0E-20,3.3E-8,9.1E-19,2.3E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.1E-5,0.021,0.021,0.0,610.0,5.0,1.8E-22,3.3E-8,6.7E-19,2.4E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,9.4E-6,0.021,0.021,0.0,610.0,5.0,1.1E-23,3.3E-8,5.2E-19,2.6E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,7.9E-6,0.021,0.021,0.0,590.0,5.0,9.2E-25,3.3E-8,4.3E-19,2.8E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,9.0E-6,0.021,0.021,0.0,590.0,5.0,0.0,3.3E-8,4.0E-19,2.6E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.0E-5,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,4.4E-19,2.5E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,1.0E-5,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,4.7E-19,2.5E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,9.7E-6,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,4.7E-19,2.6E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,8.7E-6,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,4.4E-19,2.7E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,7.6E-6,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,3.9E-19,2.8E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,6.6E-6,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,3.5E-19,2.9E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,5.8E-6,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,3.0E-19,3.1E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,5.9E-6,0.021,0.021,0.0,580.0,5.0,0.0,3.3E-8,2.7E-19,3.1E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,7.3E-6,0.021,0.021,0.0,570.0,5.0,0.0,3.3E-8,3.0E-19,2.8E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,7.9E-6,0.021,0.021,0.0,570.0,5.0,0.0,3.3E-8,3.4E-19,2.8E7,1.0,7.1E8,
4.4E-41,0.002,4100.0,3800.0,2200.0,3799999.9999999995,2600.0,4000.0,6300.0,7200.0,7100.0,0.12,3899999.9999999995,7.8E-6,0.021,0.021,0.0,560.0,5.0,0.0,3.3E-8,3.6E-19,2.8E7,1.0,7.1E8,
