RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2916000.0,2348000.0,1578000.0,7432000.0,3545000.0,1088000.0,446200.0,2535000.0,1612000.0,9586000.0,9523000.0,
2913000.0,2349000.0,1580000.0,7427000.0,3532000.0,1085000.0,452200.0,2539000.0,1602000.0,9586000.0,9540000.0,
2907000.0,2351000.0,1583000.0,7404000.0,3535000.0,1081000.0,480400.0,2542000.0,1571000.0,9586000.0,9540000.0,
2885000.0,2351000.0,1585000.0,7389000.0,3546000.0,1069000.0,480400.0,2542000.0,1571000.0,9586000.0,9540000.0,
2734000.0,2348000.0,1590000.0,7487000.0,3551000.0,1065000.0,480300.0,2554000.0,1558000.0,9586000.0,9540000.0,
2633000.0,2346000.0,1591000.0,7546000.0,3557000.0,1058000.0,480200.0,2554000.0,1558000.0,9634000.0,9540000.0,
2624000.0,2346000.0,1591000.0,7525000.0,3574000.0,1041000.0,494800.0,2552000.0,1625000.0,9554000.0,9540000.0,
2604000.0,2349000.0,1596000.0,7528000.0,3562000.0,1035000.0,494800.0,2641000.0,1537000.0,9554000.0,9558000.0,
2575000.0,2350000.0,1577000.0,7516000.0,3562000.0,1035000.0,494700.0,2671000.0,1507000.0,9650000.0,9581000.0,
2561000.0,2351000.0,1539000.0,7511000.0,3544000.0,1035000.0,494700.0,2725000.0,1452000.0,9650000.0,9639000.0,
2545000.0,2350000.0,1539000.0,7508000.0,3520000.0,1053000.0,476800.0,2736000.0,1442000.0,9650000.0,9663000.0,
2533000.0,2348000.0,1542000.0,7505000.0,3517000.0,1044000.0,505300.0,2868000.0,1280000.0,9650000.0,9675000.0,
2496000.0,2357000.0,1547000.0,7507000.0,3517000.0,1056000.0,499300.0,2910000.0,1232000.0,9650000.0,9675000.0,
2491000.0,2360000.0,1550000.0,7502000.0,3492000.0,1062000.0,505300.0,3010000.0,1121000.0,9698000.0,9699000.0,
2485000.0,2361000.0,1550000.0,7478000.0,3458000.0,1040000.0,516500.0,3022000.0,1097000.0,9746000.0,9755000.0,
2582000.0,2355000.0,1555000.0,7471000.0,3458000.0,1046000.0,523100.0,3027000.0,1181000.0,9693000.0,9652000.0,
2765000.0,2356000.0,1543000.0,7466000.0,3451000.0,1061000.0,502900.0,3027000.0,1280000.0,9642000.0,9487000.0,
2758000.0,2355000.0,1546000.0,7461000.0,3451000.0,1093000.0,2446000.0,1062000.0,1323000.0,9589000.0,9487000.0,
2744000.0,2357000.0,1550000.0,7443000.0,3455000.0,1095000.0,2446000.0,1076000.0,1302000.0,9637000.0,9487000.0,
2741000.0,2350000.0,1553000.0,7416000.0,3455000.0,1110000.0,2456000.0,1067000.0,1285000.0,9685000.0,9487000.0,
2717000.0,2349000.0,1557000.0,7406000.0,3455000.0,1115000.0,2460000.0,1068000.0,1401000.0,9560000.0,9487000.0,
2562000.0,2337000.0,1559000.0,7536000.0,3461000.0,1114000.0,2464000.0,1077000.0,1384000.0,9607000.0,9487000.0,
2538000.0,2330000.0,1563000.0,7538000.0,3439000.0,1120000.0,2478000.0,1067000.0,1405000.0,9720000.0,9509000.0,
2513000.0,2329000.0,1566000.0,7547000.0,3439000.0,1133000.0,2482000.0,1097000.0,1539000.0,9539000.0,9509000.0,
2451000.0,2327000.0,1568000.0,7564000.0,3439000.0,1133000.0,2488000.0,1097000.0,1533000.0,9539000.0,9509000.0,
2432000.0,2336000.0,1573000.0,7564000.0,4111000.0,436700.0,2494000.0,1091000.0,1533000.0,9539000.0,9533000.0,
2427000.0,2335000.0,1575000.0,7553000.0,4070000.0,442600.0,2496000.0,1175000.0,1434000.0,9587000.0,9580000.0,
2425000.0,2333000.0,1578000.0,7550000.0,4058000.0,430400.0,2510000.0,1172000.0,1423000.0,9587000.0,9604000.0,
2424000.0,2327000.0,1579000.0,7545000.0,4058000.0,437100.0,2510000.0,1166000.0,1423000.0,9683000.0,9604000.0,
2493000.0,2322000.0,1583000.0,7510000.0,4017000.0,430900.0,2510000.0,1191000.0,1448000.0,9778000.0,9578000.0,
2522000.0,2317000.0,1587000.0,7519000.0,3994000.0,436900.0,2504000.0,1202000.0,1479000.0,9736000.0,9543000.0,
2502000.0,2321000.0,1591000.0,7512000.0,3977000.0,444200.0,2501000.0,1210000.0,1462000.0,9784000.0,9566000.0,
2481000.0,2325000.0,1570000.0,7498000.0,3913000.0,455300.0,2503000.0,1204000.0,1493000.0,9737000.0,9659000.0,
2566000.0,2326000.0,1562000.0,7461000.0,3913000.0,882900.0,2076000.0,1204000.0,1567000.0,9662000.0,9569000.0,
2652000.0,2316000.0,1522000.0,7442000.0,3894000.0,861900.0,2087000.0,1193000.0,1691000.0,9539000.0,9546000.0,
2640000.0,2313000.0,1524000.0,7435000.0,3894000.0,867900.0,2095000.0,1199000.0,1671000.0,9586000.0,9546000.0,
2623000.0,2326000.0,1526000.0,7428000.0,3894000.0,867800.0,2103000.0,1203000.0,1658000.0,9586000.0,9546000.0,
2588000.0,2340000.0,1505000.0,7436000.0,3894000.0,867800.0,2109000.0,1203000.0,1652000.0,9586000.0,9569000.0,
2580000.0,2338000.0,1508000.0,7414000.0,3894000.0,867700.0,2109000.0,1215000.0,1640000.0,9634000.0,9569000.0,
2563000.0,2343000.0,1512000.0,7397000.0,3880000.0,867700.0,2115000.0,1221000.0,1627000.0,9634000.0,9583000.0,
2536000.0,2340000.0,1515000.0,7380000.0,3859000.0,873600.0,2115000.0,1287000.0,1556000.0,9634000.0,9604000.0,
2522000.0,2344000.0,1517000.0,7361000.0,3798000.0,877900.0,2105000.0,1287000.0,1556000.0,9731000.0,9672000.0,
2672000.0,2336000.0,1515000.0,7354000.0,3745000.0,894000.0,2093000.0,1282000.0,1682000.0,9653000.0,9563000.0,
2664000.0,2322000.0,1516000.0,7345000.0,3717000.0,901000.0,2091000.0,1277000.0,1682000.0,9702000.0,9590000.0,
2627000.0,2318000.0,1520000.0,7371000.0,3727000.0,907000.0,2081000.0,1271000.0,1682000.0,9702000.0,9590000.0,
2619000.0,2317000.0,1522000.0,7369000.0,3740000.0,906300.0,2075000.0,1265000.0,1682000.0,9702000.0,9590000.0,
2730000.0,2312000.0,1507000.0,7372000.0,3677000.0,906300.0,2075000.0,1281000.0,1710000.0,9657000.0,9544000.0,
2718000.0,2314000.0,1514000.0,7369000.0,3629000.0,900300.0,2088000.0,1280000.0,1697000.0,9657000.0,9598000.0,
2714000.0,2314000.0,1499000.0,7350000.0,4111000.0,349500.0,2102000.0,1308000.0,1656000.0,9657000.0,9684000.0,
2787000.0,2313000.0,1503000.0,7361000.0,4115000.0,351700.0,2096000.0,1336000.0,1718000.0,9568000.0,9589000.0,
2773000.0,2321000.0,1492000.0,7355000.0,4075000.0,1805000.0,659000.0,1378000.0,1660000.0,9615000.0,9642000.0,
2769000.0,2319000.0,1478000.0,7353000.0,4050000.0,1805000.0,659000.0,1389000.0,1649000.0,9615000.0,9683000.0,
2842000.0,2326000.0,1482000.0,7348000.0,4027000.0,1799000.0,669500.0,1405000.0,1656000.0,9582000.0,9629000.0,
3001000.0,2325000.0,1485000.0,7346000.0,4004000.0,1805000.0,663400.0,1405000.0,1656000.0,9630000.0,9477000.0,
2988000.0,2326000.0,1485000.0,7308000.0,3992000.0,1805000.0,719400.0,1421000.0,1636000.0,9674000.0,9490000.0,
2973000.0,2327000.0,1488000.0,7274000.0,3992000.0,1811000.0,712900.0,1438000.0,1747000.0,9594000.0,9490000.0,
2954000.0,2331000.0,1471000.0,7242000.0,3977000.0,1803000.0,722900.0,1428000.0,1747000.0,9642000.0,9535000.0,
2930000.0,2332000.0,1473000.0,7232000.0,3940000.0,1809000.0,1272000.0,952500.0,1667000.0,9642000.0,9572000.0,
2905000.0,2345000.0,1475000.0,7212000.0,3916000.0,1809000.0,1278000.0,965600.0,1660000.0,9678000.0,9596000.0,
2901000.0,2339000.0,1481000.0,7197000.0,3874000.0,1799000.0,1278000.0,1018000.0,1608000.0,9678000.0,9649000.0,
3061000.0,2336000.0,1486000.0,7182000.0,3836000.0,1799000.0,1278000.0,1030000.0,1630000.0,9644000.0,9513000.0,
3057000.0,2331000.0,1490000.0,7148000.0,3812000.0,1799000.0,1278000.0,1041000.0,1647000.0,9616000.0,9538000.0,
3017000.0,2339000.0,1494000.0,7146000.0,3764000.0,1797000.0,1278000.0,1042000.0,1768000.0,9535000.0,9594000.0,
2989000.0,2338000.0,1500000.0,7164000.0,3692000.0,1797000.0,1278000.0,1074000.0,1737000.0,9583000.0,9666000.0,
3101000.0,2337000.0,1503000.0,7144000.0,3667000.0,1803000.0,1288000.0,1144000.0,1650000.0,9583000.0,9571000.0,
3094000.0,2337000.0,1505000.0,7134000.0,3657000.0,1802000.0,1315000.0,1179000.0,1584000.0,9631000.0,9586000.0,
3077000.0,2337000.0,1511000.0,7106000.0,3639000.0,1808000.0,1309000.0,1190000.0,1573000.0,9727000.0,9603000.0,
3065000.0,2334000.0,1492000.0,7086000.0,4810000.0,608100.0,1329000.0,1173000.0,1563000.0,9727000.0,9663000.0,
3031000.0,2339000.0,1496000.0,7105000.0,4791000.0,617400.0,1320000.0,1187000.0,1549000.0,9727000.0,9682000.0,
3022000.0,2337000.0,1496000.0,7112000.0,4796000.0,612200.0,1320000.0,1228000.0,1508000.0,9776000.0,9682000.0,
3108000.0,2337000.0,1498000.0,7107000.0,4796000.0,618200.0,1324000.0,1218000.0,1522000.0,9762000.0,9593000.0,
3093000.0,2337000.0,1503000.0,7107000.0,4722000.0,618200.0,1324000.0,1231000.0,1510000.0,9762000.0,9667000.0,
3023000.0,2334000.0,1507000.0,7157000.0,4730000.0,618100.0,1324000.0,1242000.0,1490000.0,9811000.0,9667000.0,
3010000.0,2336000.0,1512000.0,7147000.0,4693000.0,624100.0,1318000.0,1254000.0,1478000.0,9811000.0,9704000.0,
3193000.0,2343000.0,1515000.0,7139000.0,4678000.0,606000.0,1324000.0,1280000.0,1462000.0,9843000.0,9517000.0,
3171000.0,2343000.0,1522000.0,7124000.0,4666000.0,601900.0,1324000.0,1280000.0,1462000.0,9843000.0,9534000.0,
3167000.0,2345000.0,1497000.0,7108000.0,4590000.0,620300.0,1316000.0,1344000.0,1389000.0,9892000.0,9636000.0,
3150000.0,2349000.0,1500000.0,7093000.0,4596000.0,620300.0,1318000.0,1353000.0,1372000.0,9892000.0,9636000.0,
3253000.0,2344000.0,1505000.0,7088000.0,4558000.0,620300.0,1318000.0,1380000.0,1417000.0,9819000.0,9552000.0,
3247000.0,2339000.0,1510000.0,7083000.0,4540000.0,1453000.0,497700.0,1382000.0,1403000.0,9868000.0,9571000.0,
3284000.0,2345000.0,1512000.0,7090000.0,4508000.0,1453000.0,503700.0,1387000.0,1422000.0,9838000.0,9541000.0,
3251000.0,2343000.0,1514000.0,7118000.0,4448000.0,1453000.0,503700.0,1387000.0,1422000.0,9838000.0,9601000.0,
3193000.0,2349000.0,1495000.0,7168000.0,4424000.0,1459000.0,497700.0,1398000.0,1412000.0,9838000.0,9645000.0,
3186000.0,2347000.0,1479000.0,7153000.0,4405000.0,1465000.0,499700.0,1462000.0,1340000.0,9937000.0,9684000.0,
3180000.0,2343000.0,1483000.0,7144000.0,4304000.0,1470000.0,503500.0,1486000.0,1307000.0,9937000.0,9785000.0,
3178000.0,2344000.0,1485000.0,7139000.0,4822000.0,957800.0,503500.0,1513000.0,1274000.0,9937000.0,9785000.0,
3153000.0,2331000.0,1490000.0,7141000.0,4822000.0,963900.0,497500.0,1549000.0,1237000.0,9937000.0,9785000.0,
3216000.0,2335000.0,1494000.0,7136000.0,4806000.0,963900.0,510500.0,1547000.0,1286000.0,9926000.0,9720000.0,
3209000.0,2330000.0,1497000.0,7121000.0,4783000.0,950300.0,510000.0,1557000.0,1275000.0,9976000.0,9756000.0,
3396000.0,2330000.0,1500000.0,7127000.0,4775000.0,953700.0,517100.0,1563000.0,1404000.0,9825000.0,9550000.0,
3372000.0,2317000.0,1486000.0,7137000.0,4744000.0,947700.0,517100.0,1585000.0,1549000.0,9707000.0,9604000.0,
3432000.0,2326000.0,1468000.0,7132000.0,4698000.0,947700.0,517100.0,1596000.0,1641000.0,9653000.0,9588000.0,
3426000.0,2324000.0,1470000.0,7108000.0,4692000.0,937700.0,518300.0,1675000.0,1556000.0,9701000.0,9609000.0,
3522000.0,2320000.0,1475000.0,7092000.0,4675000.0,932900.0,526900.0,1681000.0,1584000.0,9658000.0,9529000.0,
3506000.0,2312000.0,1478000.0,7078000.0,4654000.0,938900.0,520900.0,1692000.0,1573000.0,9658000.0,9550000.0,
3498000.0,2312000.0,1481000.0,7068000.0,4654000.0,955300.0,514900.0,1722000.0,1532000.0,9658000.0,9550000.0,
3491000.0,2312000.0,1483000.0,7058000.0,4647000.0,949300.0,523300.0,1733000.0,1583000.0,9587000.0,9563000.0,
3493000.0,2313000.0,1487000.0,7177000.0,4559000.0,956000.0,516500.0,1733000.0,1583000.0,9587000.0,9510000.0,
3472000.0,2309000.0,1491000.0,7173000.0,4524000.0,957000.0,510500.0,1733000.0,1658000.0,9561000.0,9551000.0,
3452000.0,2313000.0,1496000.0,7163000.0,4508000.0,957000.0,510500.0,1828000.0,1563000.0,9561000.0,9567000.0,
3424000.0,2317000.0,1500000.0,7169000.0,4495000.0,965400.0,502100.0,1859000.0,1702000.0,9438000.0,9579000.0,
3424000.0,2312000.0,1505000.0,7169000.0,4424000.0,959800.0,501700.0,1891000.0,1664000.0,9438000.0,9663000.0,
3527000.0,2318000.0,1507000.0,7169000.0,4382000.0,946200.0,498100.0,1900000.0,1650000.0,9438000.0,9606000.0,
3606000.0,2322000.0,1508000.0,7159000.0,4382000.0,946200.0,506400.0,1891000.0,1650000.0,9438000.0,9523000.0,
3600000.0,2316000.0,1509000.0,7135000.0,4359000.0,946100.0,506400.0,1933000.0,1608000.0,9485000.0,9545000.0,
3826000.0,2312000.0,1513000.0,7130000.0,4301000.0,953000.0,508100.0,1939000.0,1593000.0,9485000.0,9362000.0,
3816000.0,2308000.0,1517000.0,7125000.0,4265000.0,1201000.0,277800.0,1932000.0,1583000.0,9485000.0,9398000.0,
3670000.0,2302000.0,1502000.0,7255000.0,4221000.0,1201000.0,277800.0,1943000.0,1572000.0,9485000.0,9465000.0,
3658000.0,2295000.0,1492000.0,7245000.0,4179000.0,1195000.0,277800.0,1954000.0,1561000.0,9485000.0,9526000.0,
3642000.0,2304000.0,1486000.0,7205000.0,4147000.0,1194000.0,287600.0,1944000.0,1561000.0,9485000.0,9571000.0,
3723000.0,2305000.0,1489000.0,7181000.0,4104000.0,1196000.0,288900.0,1949000.0,1546000.0,9485000.0,9510000.0,
3693000.0,2318000.0,1493000.0,7169000.0,4042000.0,1196000.0,288900.0,1949000.0,1546000.0,9485000.0,9572000.0,
3684000.0,2318000.0,1496000.0,7149000.0,4042000.0,1196000.0,288900.0,1960000.0,1535000.0,9485000.0,9572000.0,
3660000.0,2319000.0,1499000.0,7139000.0,3998000.0,1196000.0,288900.0,1969000.0,1526000.0,9533000.0,9615000.0,
3624000.0,2320000.0,1499000.0,7154000.0,3975000.0,1196000.0,288900.0,1997000.0,1497000.0,9580000.0,9639000.0,
3608000.0,2318000.0,1502000.0,7150000.0,3927000.0,1196000.0,297500.0,1989000.0,1497000.0,9628000.0,9687000.0,
3601000.0,2317000.0,1506000.0,7145000.0,3903000.0,1196000.0,297500.0,2033000.0,1454000.0,9628000.0,9711000.0,
3942000.0,2318000.0,1509000.0,7141000.0,3780000.0,1203000.0,299000.0,2034000.0,1559000.0,9609000.0,9477000.0,
3935000.0,2316000.0,1495000.0,7146000.0,3717000.0,1212000.0,290700.0,2034000.0,1639000.0,9529000.0,9557000.0,
3930000.0,2313000.0,1498000.0,7131000.0,3717000.0,1212000.0,290700.0,2048000.0,1625000.0,9529000.0,9557000.0,
4000000.0,2310000.0,1477000.0,7126000.0,3675000.0,1212000.0,301200.0,2128000.0,1534000.0,9529000.0,9542000.0,
3956000.0,2316000.0,1478000.0,7143000.0,3652000.0,1212000.0,309200.0,2120000.0,1534000.0,9529000.0,9566000.0,
3924000.0,2321000.0,1480000.0,7143000.0,3600000.0,1216000.0,310700.0,2114000.0,1534000.0,9529000.0,9617000.0,
4111000.0,2319000.0,1484000.0,7153000.0,3559000.0,1216000.0,310700.0,2153000.0,1495000.0,9529000.0,9434000.0,
4087000.0,2322000.0,1490000.0,7159000.0,3501000.0,1216000.0,318300.0,2152000.0,1489000.0,9529000.0,9492000.0,
4080000.0,2319000.0,1494000.0,7125000.0,3415000.0,1216000.0,330400.0,2203000.0,1426000.0,9577000.0,9578000.0,
4068000.0,2318000.0,1496000.0,7121000.0,3332000.0,1224000.0,336900.0,2194000.0,1420000.0,9624000.0,9661000.0,
4060000.0,2323000.0,1499000.0,7101000.0,3276000.0,1224000.0,347000.0,2243000.0,1361000.0,9673000.0,9717000.0,
4179000.0,2324000.0,1500000.0,7096000.0,3258000.0,1231000.0,364200.0,2237000.0,1505000.0,9655000.0,9608000.0,
4312000.0,2322000.0,1504000.0,7081000.0,3207000.0,1230000.0,359400.0,2248000.0,1576000.0,9574000.0,9520000.0,
4279000.0,2322000.0,1491000.0,7085000.0,3172000.0,1223000.0,359400.0,2275000.0,1548000.0,9574000.0,9575000.0,
4239000.0,2320000.0,1496000.0,7086000.0,3182000.0,1213000.0,365400.0,2287000.0,1530000.0,9574000.0,9575000.0,
4211000.0,2317000.0,1501000.0,7098000.0,3194000.0,1201000.0,365400.0,2287000.0,1530000.0,9622000.0,9575000.0,
4172000.0,2321000.0,1502000.0,7117000.0,3193000.0,1201000.0,371400.0,2300000.0,1511000.0,9622000.0,9575000.0,
4138000.0,2326000.0,1484000.0,7088000.0,3172000.0,1209000.0,372300.0,2309000.0,1544000.0,9618000.0,9616000.0,
4097000.0,2325000.0,1485000.0,7064000.0,3987000.0,392500.0,372300.0,2309000.0,1544000.0,9666000.0,9616000.0,
4071000.0,2325000.0,1487000.0,7054000.0,3944000.0,392500.0,383500.0,2309000.0,1533000.0,9666000.0,9659000.0,
4135000.0,2323000.0,1489000.0,7025000.0,3949000.0,386400.0,383500.0,2355000.0,1580000.0,9574000.0,9565000.0,
4110000.0,2315000.0,1491000.0,7008000.0,3942000.0,380400.0,383500.0,2442000.0,1493000.0,9574000.0,9577000.0,
4076000.0,2315000.0,1491000.0,7008000.0,3940000.0,387300.0,376600.0,2520000.0,1415000.0,9574000.0,9577000.0,
4058000.0,2318000.0,1494000.0,7008000.0,3946000.0,381300.0,376600.0,2553000.0,1382000.0,9574000.0,9577000.0,
4042000.0,2324000.0,1495000.0,6993000.0,3946000.0,381300.0,376600.0,2564000.0,1371000.0,9622000.0,9577000.0,
4007000.0,2319000.0,1499000.0,7009000.0,3912000.0,375300.0,385100.0,2577000.0,1349000.0,9622000.0,9618000.0,
4158000.0,2319000.0,1501000.0,6994000.0,3872000.0,369500.0,385100.0,2594000.0,1395000.0,9560000.0,9505000.0,
4132000.0,2329000.0,1502000.0,6989000.0,3872000.0,369500.0,385100.0,2636000.0,1352000.0,9560000.0,9505000.0,
4127000.0,2332000.0,1504000.0,6984000.0,3826000.0,369500.0,385100.0,2654000.0,1334000.0,9608000.0,9552000.0,
4114000.0,2335000.0,1508000.0,6980000.0,3832000.0,370400.0,392500.0,2728000.0,1272000.0,9630000.0,9552000.0,
4100000.0,2341000.0,1486000.0,6975000.0,3790000.0,376900.0,386100.0,2734000.0,1266000.0,9630000.0,9617000.0,
4267000.0,2345000.0,1494000.0,6966000.0,3754000.0,370800.0,394800.0,2725000.0,1379000.0,9565000.0,9470000.0,
4243000.0,2346000.0,1497000.0,6972000.0,3692000.0,370800.0,394800.0,2744000.0,1360000.0,9565000.0,9533000.0,
4210000.0,2360000.0,1501000.0,6962000.0,3643000.0,370800.0,400800.0,2762000.0,1336000.0,9612000.0,9582000.0,
4182000.0,2365000.0,1503000.0,6957000.0,3647000.0,367100.0,406800.0,2780000.0,1344000.0,9628000.0,9582000.0,
4153000.0,2379000.0,1508000.0,6957000.0,3620000.0,367100.0,412900.0,2818000.0,1394000.0,9582000.0,9609000.0,
4212000.0,2403000.0,1510000.0,6964000.0,3606000.0,558500.0,227500.0,2812000.0,1394000.0,9582000.0,9520000.0,
4204000.0,2404000.0,1517000.0,6944000.0,3606000.0,558500.0,240700.0,2817000.0,1375000.0,9582000.0,9520000.0,
4186000.0,2409000.0,1519000.0,6939000.0,3606000.0,558500.0,248800.0,2844000.0,1340000.0,9630000.0,9520000.0,
4169000.0,2420000.0,1522000.0,6939000.0,3592000.0,558500.0,248800.0,2862000.0,1323000.0,9678000.0,9533000.0,
4161000.0,2425000.0,1524000.0,6909000.0,3526000.0,564500.0,248800.0,2879000.0,1300000.0,9678000.0,9599000.0,
4135000.0,2429000.0,1528000.0,6899000.0,3458000.0,564500.0,254700.0,2873000.0,1300000.0,9726000.0,9667000.0,
4111000.0,2432000.0,1534000.0,6904000.0,3421000.0,558400.0,254700.0,2892000.0,1281000.0,9775000.0,9709000.0,
4096000.0,2437000.0,1534000.0,6899000.0,3403000.0,564200.0,248700.0,2892000.0,1281000.0,9775000.0,9726000.0,
4085000.0,2436000.0,1536000.0,6879000.0,3403000.0,564200.0,256700.0,2884000.0,1281000.0,9824000.0,9726000.0,
4064000.0,2445000.0,1538000.0,6840000.0,3395000.0,559300.0,256700.0,2884000.0,1280000.0,9824000.0,9739000.0,
4046000.0,2448000.0,1539000.0,6835000.0,3395000.0,572300.0,243700.0,2901000.0,1263000.0,9824000.0,9739000.0,
4024000.0,2439000.0,1513000.0,6849000.0,3372000.0,572300.0,260700.0,2918000.0,1228000.0,9824000.0,9785000.0,
3992000.0,2460000.0,1519000.0,6844000.0,3337000.0,572200.0,275400.0,2916000.0,1215000.0,9824000.0,9820000.0,
3940000.0,2456000.0,1515000.0,6885000.0,3336000.0,572200.0,290100.0,2908000.0,1209000.0,9824000.0,9829000.0,
3873000.0,2457000.0,1522000.0,6930000.0,3336000.0,578600.0,292100.0,2935000.0,1173000.0,9824000.0,9829000.0,
4075000.0,2466000.0,1527000.0,6930000.0,3324000.0,578600.0,292100.0,2949000.0,1317000.0,9666000.0,9615000.0,
4040000.0,2470000.0,1532000.0,6935000.0,3304000.0,578500.0,292100.0,2992000.0,1274000.0,9812000.0,9634000.0,
4029000.0,2469000.0,1535000.0,6930000.0,3304000.0,578500.0,298100.0,2986000.0,1274000.0,9812000.0,9634000.0,
4010000.0,2466000.0,1537000.0,6920000.0,3260000.0,585500.0,297200.0,2990000.0,1264000.0,9861000.0,9679000.0,
3979000.0,2470000.0,1540000.0,6914000.0,3266000.0,584800.0,291200.0,3107000.0,1146000.0,9910000.0,9679000.0,
3959000.0,2478000.0,1516000.0,6914000.0,3247000.0,584800.0,291200.0,3112000.0,1135000.0,9959000.0,9730000.0,
3912000.0,2484000.0,1521000.0,6926000.0,3229000.0,602900.0,273100.0,3203000.0,1044000.0,9959000.0,9748000.0,
3889000.0,2484000.0,1523000.0,6917000.0,3187000.0,608800.0,279100.0,3231000.0,1005000.0,1.006E7,9789000.0,
3871000.0,2488000.0,1526000.0,6892000.0,3154000.0,607600.0,289700.0,3225000.0,998500.0,1.011E7,9825000.0,
3830000.0,2503000.0,1530000.0,6874000.0,3102000.0,607600.0,303700.0,3255000.0,954900.0,1.011E7,9877000.0,
3828000.0,2497000.0,1519000.0,6869000.0,3056000.0,607600.0,314200.0,3282000.0,917100.0,1.011E7,9943000.0,
3973000.0,2502000.0,1523000.0,6869000.0,3040000.0,607600.0,332300.0,3311000.0,884900.0,1.014E7,9789000.0,
3947000.0,2505000.0,1527000.0,6864000.0,2976000.0,607600.0,337100.0,3307000.0,884900.0,1.014E7,9853000.0,
3957000.0,2498000.0,1528000.0,6890000.0,2937000.0,608100.0,2589000.0,1048000.0,927100.0,1.01E7,9821000.0,
3942000.0,2495000.0,1507000.0,6880000.0,2937000.0,614100.0,2589000.0,1042000.0,927100.0,1.01E7,9845000.0,
3957000.0,2498000.0,1506000.0,6870000.0,2925000.0,614000.0,2602000.0,1030000.0,1037000.0,9993000.0,9805000.0,
3915000.0,2500000.0,1504000.0,6872000.0,2912000.0,620000.0,2595000.0,1048000.0,1019000.0,9993000.0,9818000.0,
3988000.0,2501000.0,1507000.0,6867000.0,2875000.0,626000.0,2595000.0,1073000.0,1080000.0,9900000.0,9773000.0,
3942000.0,2512000.0,1512000.0,6891000.0,2859000.0,629900.0,2604000.0,1102000.0,1039000.0,9950000.0,9788000.0,
4152000.0,2517000.0,1515000.0,6891000.0,2840000.0,629900.0,2604000.0,1102000.0,1273000.0,9716000.0,9581000.0,
4140000.0,2520000.0,1518000.0,6887000.0,2840000.0,629800.0,2604000.0,1108000.0,1267000.0,9716000.0,9581000.0,
4118000.0,2518000.0,1523000.0,6887000.0,2817000.0,642200.0,2605000.0,1100000.0,1261000.0,9716000.0,9603000.0,
4325000.0,2518000.0,1526000.0,6893000.0,2800000.0,642200.0,2617000.0,1088000.0,1279000.0,9747000.0,9389000.0,
4294000.0,2513000.0,1531000.0,6888000.0,2800000.0,668000.0,2600000.0,1091000.0,1268000.0,9747000.0,9389000.0,
4266000.0,2509000.0,1537000.0,6894000.0,2800000.0,667900.0,2600000.0,1109000.0,1320000.0,9677000.0,9389000.0,
4226000.0,2502000.0,1542000.0,6911000.0,2805000.0,669100.0,2594000.0,1109000.0,1320000.0,9726000.0,9389000.0,
4202000.0,2504000.0,1524000.0,6911000.0,2805000.0,675200.0,2594000.0,1179000.0,1243000.0,9726000.0,9410000.0,
4169000.0,2504000.0,1527000.0,6901000.0,2805000.0,675200.0,3190000.0,583000.0,1270000.0,9698000.0,9410000.0,
4138000.0,2507000.0,1516000.0,6896000.0,2805000.0,701800.0,3169000.0,605600.0,1242000.0,9698000.0,9423000.0,
4116000.0,2503000.0,1518000.0,6891000.0,2805000.0,701800.0,3175000.0,618500.0,1326000.0,9643000.0,9423000.0,
4022000.0,2501000.0,1521000.0,6968000.0,2762000.0,691800.0,3181000.0,612500.0,1326000.0,9740000.0,9475000.0,
