RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3396000.0,2473000.0,1536000.0,6932000.0,1998000.0,2418000.0,2828000.0,1670000.0,1547000.0,9690000.0,9569000.0,
3378000.0,2474000.0,1538000.0,6898000.0,1998000.0,3249000.0,2006000.0,1679000.0,1528000.0,9690000.0,9569000.0,
3266000.0,2462000.0,1541000.0,6998000.0,2009000.0,3238000.0,2077000.0,1641000.0,1496000.0,9739000.0,9569000.0,
3257000.0,2451000.0,1546000.0,6989000.0,1998000.0,3249000.0,2058000.0,1669000.0,1620000.0,9587000.0,9588000.0,
3247000.0,2456000.0,1550000.0,6989000.0,2010000.0,3237000.0,2058000.0,1675000.0,1614000.0,9587000.0,9588000.0,
3243000.0,2451000.0,1558000.0,6984000.0,2005000.0,3224000.0,2052000.0,1681000.0,1608000.0,9635000.0,9611000.0,
3235000.0,2448000.0,1565000.0,6979000.0,2011000.0,3218000.0,2063000.0,1694000.0,1584000.0,9635000.0,9611000.0,
3202000.0,2449000.0,1567000.0,6983000.0,2011000.0,3243000.0,2045000.0,1718000.0,1554000.0,9635000.0,9611000.0,
3188000.0,2456000.0,1569000.0,6973000.0,2017000.0,3237000.0,2045000.0,1737000.0,1535000.0,9635000.0,9611000.0,
3187000.0,2454000.0,1572000.0,6959000.0,2024000.0,3237000.0,2056000.0,1861000.0,1394000.0,9683000.0,9611000.0,
3186000.0,2449000.0,1578000.0,6954000.0,1993000.0,3253000.0,2039000.0,1871000.0,1384000.0,9683000.0,9641000.0,
3245000.0,2450000.0,1581000.0,6950000.0,1976000.0,3266000.0,2035000.0,1866000.0,1463000.0,9594000.0,9596000.0,
3226000.0,2459000.0,1584000.0,6936000.0,1982000.0,3273000.0,2034000.0,1860000.0,1457000.0,9594000.0,9596000.0,
3186000.0,2462000.0,1588000.0,6954000.0,1989000.0,3255000.0,2034000.0,1861000.0,1449000.0,9642000.0,9613000.0,
3169000.0,2465000.0,1593000.0,6949000.0,1972000.0,3261000.0,2028000.0,1861000.0,1449000.0,9739000.0,9630000.0,
3267000.0,2461000.0,1580000.0,6936000.0,1972000.0,3261000.0,2038000.0,1913000.0,1536000.0,9590000.0,9527000.0,
3264000.0,2458000.0,1567000.0,6925000.0,2713000.0,2502000.0,2048000.0,1913000.0,1543000.0,9621000.0,9562000.0,
3218000.0,2467000.0,1556000.0,6939000.0,2725000.0,2514000.0,2024000.0,1924000.0,1741000.0,9413000.0,9597000.0,
3178000.0,2460000.0,1563000.0,6944000.0,2731000.0,2526000.0,2022000.0,1936000.0,1713000.0,9460000.0,9597000.0,
3167000.0,2460000.0,1563000.0,6944000.0,3371000.0,2196000.0,1672000.0,1936000.0,1713000.0,9460000.0,9638000.0,
3161000.0,2457000.0,1568000.0,6944000.0,3395000.0,2171000.0,1672000.0,1956000.0,1692000.0,9460000.0,9638000.0,
3160000.0,2457000.0,1569000.0,6939000.0,3395000.0,2970000.0,879700.0,1953000.0,1677000.0,9460000.0,9650000.0,
3155000.0,2455000.0,1571000.0,6934000.0,3372000.0,2976000.0,873700.0,1973000.0,1657000.0,9555000.0,9673000.0,
3043000.0,2453000.0,1574000.0,7041000.0,3335000.0,2976000.0,885700.0,1961000.0,1657000.0,9603000.0,9711000.0,
3122000.0,2450000.0,1577000.0,7039000.0,3256000.0,2978000.0,876300.0,1970000.0,1773000.0,9520000.0,9715000.0,
3088000.0,2449000.0,1579000.0,7051000.0,3203000.0,2978000.0,876300.0,1981000.0,1761000.0,9615000.0,9768000.0,
3051000.0,2446000.0,1582000.0,7063000.0,3181000.0,2978000.0,882400.0,2002000.0,1734000.0,9615000.0,9790000.0,
3037000.0,2447000.0,1585000.0,7063000.0,3181000.0,2978000.0,888400.0,2017000.0,1714000.0,9663000.0,9790000.0,
3031000.0,2446000.0,1564000.0,7058000.0,3189000.0,2964000.0,882400.0,2029000.0,1702000.0,9663000.0,9826000.0,
3007000.0,2458000.0,1565000.0,7058000.0,3184000.0,2950000.0,882400.0,2039000.0,1692000.0,9663000.0,9844000.0,
3000000.0,2456000.0,1568000.0,7048000.0,3190000.0,2944000.0,888400.0,2080000.0,1645000.0,9663000.0,9844000.0,
3000000.0,2454000.0,1571000.0,7048000.0,3177000.0,2948000.0,893800.0,2100000.0,1616000.0,9711000.0,9857000.0,
3001000.0,2451000.0,1575000.0,7071000.0,3177000.0,2957000.0,885200.0,2121000.0,1720000.0,9586000.0,9813000.0,
3073000.0,2443000.0,1581000.0,7061000.0,3175000.0,2955000.0,900000.0,2133000.0,1692000.0,9586000.0,9736000.0,
3070000.0,2435000.0,1581000.0,7041000.0,3159000.0,2957000.0,892100.0,2146000.0,1679000.0,9586000.0,9759000.0,
3043000.0,2435000.0,1583000.0,7017000.0,3159000.0,2962000.0,891600.0,2141000.0,1679000.0,9586000.0,9759000.0,
3120000.0,2434000.0,1587000.0,6988000.0,3146000.0,2957000.0,891600.0,2174000.0,1646000.0,9586000.0,9670000.0,
3100000.0,2440000.0,1580000.0,6971000.0,3128000.0,2957000.0,891600.0,2191000.0,1629000.0,9634000.0,9696000.0,
3280000.0,2449000.0,1583000.0,6961000.0,3116000.0,2965000.0,883700.0,2191000.0,1685000.0,9674000.0,9487000.0,
3275000.0,2447000.0,1590000.0,6950000.0,3116000.0,2971000.0,885900.0,2198000.0,1670000.0,9674000.0,9487000.0,
3239000.0,2438000.0,1599000.0,6956000.0,3068000.0,2971000.0,885900.0,2198000.0,1762000.0,9679000.0,9535000.0,
3220000.0,2435000.0,1602000.0,6946000.0,3074000.0,2965000.0,885900.0,2210000.0,1751000.0,9679000.0,9535000.0,
3203000.0,2432000.0,1606000.0,6931000.0,3086000.0,2953000.0,890700.0,2229000.0,1727000.0,9679000.0,9535000.0,
3179000.0,2441000.0,1611000.0,6931000.0,3082000.0,2952000.0,876800.0,2341000.0,1614000.0,9679000.0,9553000.0,
3166000.0,2430000.0,1594000.0,6926000.0,3088000.0,2946000.0,876800.0,2353000.0,1603000.0,9679000.0,9574000.0,
3154000.0,2407000.0,1594000.0,6916000.0,3530000.0,2469000.0,888800.0,2340000.0,1603000.0,9727000.0,9610000.0,
3129000.0,2393000.0,1598000.0,6911000.0,3495000.0,2449000.0,887300.0,2374000.0,1570000.0,9727000.0,9666000.0,
3114000.0,2390000.0,1600000.0,6907000.0,3495000.0,2455000.0,889500.0,2389000.0,1547000.0,9776000.0,9666000.0,
3106000.0,2380000.0,1602000.0,6882000.0,3436000.0,2455000.0,889400.0,2388000.0,1547000.0,9824000.0,9725000.0,
3189000.0,2377000.0,1604000.0,6852000.0,3399000.0,2449000.0,901500.0,2376000.0,1643000.0,9728000.0,9677000.0,
3260000.0,2380000.0,1609000.0,6850000.0,3379000.0,2444000.0,907500.0,2381000.0,1823000.0,9586000.0,9594000.0,
3237000.0,2382000.0,1612000.0,6842000.0,3380000.0,2437000.0,906300.0,2395000.0,1804000.0,9633000.0,9606000.0,
3232000.0,2376000.0,1612000.0,6807000.0,3362000.0,2444000.0,904500.0,2423000.0,1764000.0,9633000.0,9631000.0,
3348000.0,2376000.0,1615000.0,6802000.0,3349000.0,2453000.0,927800.0,2461000.0,1793000.0,9535000.0,9525000.0,
3336000.0,2386000.0,1618000.0,6792000.0,3320000.0,2460000.0,920400.0,2507000.0,1747000.0,9535000.0,9554000.0,
3328000.0,2383000.0,1620000.0,6786000.0,3273000.0,2468000.0,927600.0,2533000.0,1706000.0,9535000.0,9601000.0,
3311000.0,2378000.0,1622000.0,6791000.0,3203000.0,2468000.0,927600.0,2562000.0,1677000.0,9583000.0,9672000.0,
3294000.0,2373000.0,1628000.0,6797000.0,3195000.0,2465000.0,913800.0,2605000.0,1634000.0,9583000.0,9697000.0,
3279000.0,2369000.0,1630000.0,6800000.0,3131000.0,2470000.0,930700.0,2614000.0,1602000.0,9583000.0,9758000.0,
3261000.0,2373000.0,1634000.0,6806000.0,3038000.0,2465000.0,930700.0,2704000.0,1512000.0,9583000.0,9856000.0,
3259000.0,2368000.0,1629000.0,6806000.0,2901000.0,2458000.0,934200.0,2742000.0,1468000.0,9583000.0,1.001E7,
3255000.0,2360000.0,1614000.0,6798000.0,2839000.0,2464000.0,928100.0,2767000.0,1443000.0,9583000.0,1.009E7,
3242000.0,2354000.0,1621000.0,6800000.0,2794000.0,2464000.0,928100.0,2767000.0,1443000.0,9583000.0,1.014E7,
3236000.0,2347000.0,1612000.0,6790000.0,2771000.0,2464000.0,940200.0,2789000.0,1409000.0,9583000.0,1.017E7,
3438000.0,2340000.0,1617000.0,6775000.0,2771000.0,2464000.0,956500.0,2803000.0,1379000.0,9583000.0,9961000.0,
3420000.0,2338000.0,1598000.0,6746000.0,2773000.0,2448000.0,968400.0,2902000.0,1261000.0,9631000.0,1.0E7,
3402000.0,2340000.0,1599000.0,6731000.0,2773000.0,2448000.0,988800.0,2899000.0,1244000.0,9631000.0,1.0E7,
3384000.0,2337000.0,1609000.0,6702000.0,2773000.0,2448000.0,1003000.0,2895000.0,1234000.0,9631000.0,1.0E7,
3478000.0,2338000.0,1611000.0,6664000.0,2721000.0,2454000.0,1009000.0,2923000.0,1232000.0,9592000.0,9947000.0,
3461000.0,2343000.0,1595000.0,6630000.0,2727000.0,2455000.0,1008000.0,2923000.0,1226000.0,9592000.0,9964000.0,
3754000.0,2338000.0,1598000.0,6636000.0,2727000.0,2455000.0,1020000.0,2911000.0,1226000.0,9592000.0,9651000.0,
3737000.0,2330000.0,1606000.0,6629000.0,2739000.0,2465000.0,1007000.0,2901000.0,1226000.0,9592000.0,9651000.0,
3722000.0,2336000.0,1610000.0,6604000.0,2745000.0,2459000.0,1017000.0,2901000.0,1217000.0,9592000.0,9651000.0,
3691000.0,2336000.0,1614000.0,6600000.0,2751000.0,2461000.0,1009000.0,2920000.0,1198000.0,9785000.0,9651000.0,
3571000.0,2331000.0,1616000.0,6689000.0,2729000.0,2461000.0,1015000.0,2925000.0,1187000.0,9834000.0,9673000.0,
3543000.0,2337000.0,1619000.0,6697000.0,2720000.0,2437000.0,1015000.0,2994000.0,1118000.0,9834000.0,9705000.0,
3639000.0,2336000.0,1620000.0,6697000.0,2731000.0,2426000.0,1015000.0,2994000.0,1228000.0,9724000.0,9594000.0,
3633000.0,2333000.0,1622000.0,6681000.0,2692000.0,2420000.0,1034000.0,2976000.0,1227000.0,9724000.0,9639000.0,
3626000.0,2327000.0,1627000.0,6660000.0,2670000.0,2420000.0,1034000.0,2998000.0,1204000.0,9724000.0,9660000.0,
3621000.0,2309000.0,1630000.0,6654000.0,2657000.0,2408000.0,1034000.0,2998000.0,1204000.0,9772000.0,9685000.0,
3607000.0,2306000.0,1635000.0,6660000.0,2644000.0,2402000.0,1034000.0,3010000.0,1193000.0,9821000.0,9704000.0,
3797000.0,2313000.0,1627000.0,6655000.0,3092000.0,1944000.0,1054000.0,3002000.0,1315000.0,9680000.0,9533000.0,
3781000.0,2311000.0,1621000.0,6640000.0,3095000.0,1941000.0,1054000.0,3076000.0,1241000.0,9826000.0,9541000.0,
3760000.0,2310000.0,1623000.0,6630000.0,3101000.0,1934000.0,1071000.0,3059000.0,1287000.0,9781000.0,9541000.0,
3738000.0,2313000.0,1606000.0,6586000.0,3022000.0,1925000.0,1077000.0,3053000.0,1287000.0,9781000.0,9650000.0,
3737000.0,2310000.0,1610000.0,6581000.0,2922000.0,2410000.0,586500.0,3053000.0,1287000.0,9830000.0,9756000.0,
3731000.0,2314000.0,1615000.0,6603000.0,2922000.0,2423000.0,578800.0,3067000.0,1317000.0,9779000.0,9717000.0,
3697000.0,2327000.0,1618000.0,6590000.0,2934000.0,2416000.0,597900.0,3060000.0,1301000.0,9779000.0,9717000.0,
3679000.0,2325000.0,1609000.0,6582000.0,2946000.0,2412000.0,598000.0,3051000.0,1301000.0,9779000.0,9730000.0,
3665000.0,2324000.0,1600000.0,6577000.0,2909000.0,2409000.0,598000.0,3051000.0,1294000.0,9779000.0,9787000.0,
3890000.0,2323000.0,1603000.0,6557000.0,2909000.0,2519000.0,515300.0,3098000.0,1437000.0,9564000.0,9556000.0,
3833000.0,2318000.0,1604000.0,6573000.0,2909000.0,2525000.0,518100.0,3117000.0,1409000.0,9564000.0,9556000.0,
3818000.0,2316000.0,1606000.0,6548000.0,2894000.0,2528000.0,513900.0,3128000.0,1393000.0,9564000.0,9578000.0,
3800000.0,2308000.0,1607000.0,6542000.0,2900000.0,2526000.0,521100.0,3122000.0,1465000.0,9533000.0,9578000.0,
3767000.0,2304000.0,1614000.0,6532000.0,2900000.0,2526000.0,535400.0,3108000.0,1465000.0,9533000.0,9578000.0,
3712000.0,2291000.0,1622000.0,6567000.0,2864000.0,2520000.0,546700.0,3108000.0,1453000.0,9533000.0,9619000.0,
3697000.0,2296000.0,1625000.0,6528000.0,2864000.0,2534000.0,551000.0,3108000.0,1436000.0,9533000.0,9619000.0,
3716000.0,2318000.0,1629000.0,6555000.0,2864000.0,2537000.0,547200.0,3134000.0,1409000.0,9533000.0,9544000.0,
3700000.0,2306000.0,1637000.0,6530000.0,2870000.0,2538000.0,546500.0,3128000.0,1409000.0,9533000.0,9544000.0,
3671000.0,2304000.0,1638000.0,6515000.0,2870000.0,2544000.0,540500.0,3152000.0,1386000.0,9533000.0,9544000.0,
3658000.0,2295000.0,1643000.0,6516000.0,2870000.0,2552000.0,533000.0,3152000.0,1386000.0,9629000.0,9544000.0,
3634000.0,2277000.0,1645000.0,6503000.0,2869000.0,2544000.0,528000.0,3162000.0,1422000.0,9582000.0,9556000.0,
3625000.0,2273000.0,1633000.0,6483000.0,2862000.0,2532000.0,528000.0,3162000.0,1422000.0,9582000.0,9590000.0,
3610000.0,2266000.0,1635000.0,6478000.0,2843000.0,2553000.0,517200.0,3151000.0,1422000.0,9582000.0,9609000.0,
3678000.0,2268000.0,1636000.0,6469000.0,2843000.0,2553000.0,540100.0,3128000.0,1422000.0,9582000.0,9527000.0,
3667000.0,2265000.0,1640000.0,6469000.0,2831000.0,2553000.0,540100.0,3143000.0,1407000.0,9582000.0,9540000.0,
3663000.0,2265000.0,1643000.0,6449000.0,2837000.0,2547000.0,540100.0,3161000.0,1390000.0,9630000.0,9540000.0,
3628000.0,2278000.0,1647000.0,6448000.0,2836000.0,2556000.0,525000.0,3172000.0,1373000.0,9630000.0,9552000.0,
3608000.0,2276000.0,1650000.0,6451000.0,2818000.0,2555000.0,520200.0,3189000.0,1468000.0,9565000.0,9576000.0,
3589000.0,2275000.0,1653000.0,6462000.0,2808000.0,2544000.0,520200.0,3203000.0,1454000.0,9613000.0,9598000.0,
3573000.0,2280000.0,1658000.0,6464000.0,2828000.0,2524000.0,520200.0,3214000.0,1459000.0,9646000.0,9598000.0,
3552000.0,2284000.0,1657000.0,6457000.0,2840000.0,2518000.0,514200.0,3266000.0,1461000.0,9591000.0,9598000.0,
3542000.0,2290000.0,1661000.0,6452000.0,2831000.0,2508000.0,514200.0,3266000.0,1461000.0,9591000.0,9616000.0,
3535000.0,2280000.0,1670000.0,6452000.0,2831000.0,2515000.0,507500.0,3284000.0,1441000.0,9591000.0,9616000.0,
3742000.0,2273000.0,1673000.0,6443000.0,2797000.0,2515000.0,509000.0,3358000.0,1357000.0,9591000.0,9435000.0,
3722000.0,2270000.0,1676000.0,6439000.0,3182000.0,2083000.0,508900.0,3403000.0,1309000.0,9591000.0,9482000.0,
3679000.0,2277000.0,1683000.0,6456000.0,3162000.0,2083000.0,508800.0,3432000.0,1278000.0,9591000.0,9502000.0,
3647000.0,2277000.0,1685000.0,6471000.0,3160000.0,2079000.0,494600.0,3432000.0,1278000.0,9591000.0,9522000.0,
3644000.0,2269000.0,1688000.0,6467000.0,3149000.0,2049000.0,494600.0,3445000.0,1263000.0,9591000.0,9563000.0,
3590000.0,2277000.0,1692000.0,6483000.0,3149000.0,2069000.0,480700.0,3451000.0,1251000.0,9639000.0,9563000.0,
3561000.0,2279000.0,1681000.0,6502000.0,3149000.0,2069000.0,480600.0,3474000.0,1226000.0,9639000.0,9580000.0,
3531000.0,2269000.0,1681000.0,6509000.0,3147000.0,2069000.0,480600.0,3487000.0,1330000.0,9522000.0,9580000.0,
3423000.0,2277000.0,1684000.0,6591000.0,3145000.0,2055000.0,487900.0,3499000.0,1311000.0,9618000.0,9596000.0,
3549000.0,2275000.0,1688000.0,6594000.0,3112000.0,2049000.0,499100.0,3488000.0,1370000.0,9558000.0,9484000.0,
3541000.0,2276000.0,1689000.0,6555000.0,3125000.0,2035000.0,507400.0,3479000.0,1370000.0,9558000.0,9484000.0,
3525000.0,2276000.0,1689000.0,6557000.0,3127000.0,2032000.0,525400.0,3510000.0,1386000.0,9542000.0,9484000.0,
3385000.0,2276000.0,1693000.0,6664000.0,3133000.0,2026000.0,531300.0,3503000.0,1386000.0,9542000.0,9484000.0,
3377000.0,2274000.0,1698000.0,6664000.0,3096000.0,2032000.0,525300.0,3523000.0,1366000.0,9542000.0,9522000.0,
3352000.0,2280000.0,1700000.0,6680000.0,3052000.0,2040000.0,525300.0,3526000.0,1356000.0,9590000.0,9565000.0,
3343000.0,2286000.0,1701000.0,6666000.0,4042000.0,1049000.0,525300.0,3532000.0,1350000.0,9590000.0,9565000.0,
3317000.0,2287000.0,1704000.0,6685000.0,4024000.0,1057000.0,523800.0,3539000.0,1336000.0,9590000.0,9583000.0,
3230000.0,2289000.0,1707000.0,6756000.0,4007000.0,1057000.0,523800.0,3699000.0,1177000.0,9590000.0,9600000.0,
3121000.0,2307000.0,1710000.0,6828000.0,4007000.0,1057000.0,538200.0,3685000.0,1177000.0,9590000.0,9600000.0,
3193000.0,2310000.0,1713000.0,6829000.0,4000000.0,1051000.0,543000.0,3697000.0,1160000.0,9590000.0,9531000.0,
3176000.0,2311000.0,1702000.0,6829000.0,3978000.0,1058000.0,535900.0,3697000.0,1160000.0,9590000.0,9568000.0,
3168000.0,2316000.0,1705000.0,6799000.0,3955000.0,1065000.0,541000.0,3715000.0,1130000.0,9590000.0,9591000.0,
3153000.0,2315000.0,1707000.0,6779000.0,3885000.0,1072000.0,569100.0,3691000.0,1120000.0,9590000.0,9660000.0,
3119000.0,2313000.0,1709000.0,6787000.0,3879000.0,1063000.0,575100.0,3703000.0,1102000.0,9638000.0,9675000.0,
3095000.0,2317000.0,1712000.0,6769000.0,3879000.0,1063000.0,575100.0,3709000.0,1096000.0,9638000.0,9675000.0,
3085000.0,2312000.0,1695000.0,6747000.0,3879000.0,1069000.0,568400.0,3708000.0,1095000.0,9734000.0,9695000.0,
3200000.0,2314000.0,1700000.0,6727000.0,3853000.0,1063000.0,574300.0,3766000.0,1176000.0,9638000.0,9599000.0,
3189000.0,2310000.0,1688000.0,6722000.0,3838000.0,1335000.0,308600.0,3777000.0,1159000.0,9686000.0,9632000.0,
3178000.0,2306000.0,1692000.0,6698000.0,3838000.0,1335000.0,308600.0,3777000.0,1159000.0,9686000.0,9632000.0,
3201000.0,2285000.0,1698000.0,6691000.0,3815000.0,1334000.0,308500.0,3823000.0,1172000.0,9675000.0,9610000.0,
3257000.0,2284000.0,1702000.0,6662000.0,3733000.0,1328000.0,344900.0,3840000.0,1237000.0,9605000.0,9617000.0,
3292000.0,2296000.0,1705000.0,6662000.0,3733000.0,1341000.0,332200.0,3850000.0,1234000.0,9598000.0,9553000.0,
3267000.0,2299000.0,1710000.0,6664000.0,3641000.0,1336000.0,338300.0,3860000.0,1218000.0,9598000.0,9649000.0,
3257000.0,2294000.0,1710000.0,6659000.0,3618000.0,1336000.0,342800.0,3883000.0,1190000.0,9646000.0,9672000.0,
3453000.0,2310000.0,1713000.0,6664000.0,3594000.0,1325000.0,359700.0,3893000.0,1250000.0,9558000.0,9472000.0,
3443000.0,2308000.0,1717000.0,6664000.0,3594000.0,1325000.0,365800.0,3893000.0,1367000.0,9483000.0,9472000.0,
3413000.0,2307000.0,1719000.0,6667000.0,4168000.0,718000.0,365800.0,3920000.0,1340000.0,9483000.0,9505000.0,
3400000.0,2305000.0,1722000.0,6669000.0,4154000.0,710700.0,365800.0,3920000.0,1340000.0,9531000.0,9526000.0,
3391000.0,2301000.0,1725000.0,6659000.0,4154000.0,710600.0,379800.0,3905000.0,1340000.0,9531000.0,9526000.0,
3363000.0,2299000.0,1728000.0,6671000.0,4054000.0,710600.0,389500.0,3928000.0,1308000.0,9531000.0,9625000.0,
3398000.0,2295000.0,1730000.0,6666000.0,4021000.0,710600.0,389500.0,3966000.0,1270000.0,9531000.0,9611000.0,
3395000.0,2291000.0,1732000.0,6666000.0,4026000.0,705300.0,398600.0,3975000.0,1252000.0,9578000.0,9611000.0,
3435000.0,2291000.0,1735000.0,6667000.0,3989000.0,705300.0,398600.0,3975000.0,1392000.0,9486000.0,9564000.0,
3414000.0,2297000.0,1739000.0,6647000.0,3949000.0,705300.0,403400.0,3970000.0,1392000.0,9486000.0,9604000.0,
3395000.0,2299000.0,1741000.0,6632000.0,3934000.0,705300.0,415500.0,3968000.0,1382000.0,9534000.0,9619000.0,
3234000.0,2303000.0,1745000.0,6744000.0,3921000.0,711300.0,423600.0,3954000.0,1382000.0,9534000.0,9632000.0,
3338000.0,2310000.0,1747000.0,6719000.0,3855000.0,711300.0,2901000.0,1488000.0,1370000.0,9534000.0,9585000.0,
3297000.0,2309000.0,1754000.0,6725000.0,3844000.0,717400.0,2901000.0,1490000.0,1356000.0,9534000.0,9602000.0,
3504000.0,2304000.0,1756000.0,6715000.0,3760000.0,717400.0,2926000.0,1499000.0,1322000.0,9582000.0,9441000.0,
3489000.0,2297000.0,1758000.0,6715000.0,3694000.0,723400.0,2931000.0,1517000.0,1367000.0,9555000.0,9507000.0,
3472000.0,2295000.0,1761000.0,6701000.0,3551000.0,718900.0,2991000.0,1480000.0,1338000.0,9603000.0,9661000.0,
3600000.0,2289000.0,1765000.0,6692000.0,3506000.0,701800.0,2997000.0,1514000.0,1337000.0,9563000.0,9576000.0,
3585000.0,2287000.0,1751000.0,6677000.0,3481000.0,1040000.0,2678000.0,1532000.0,1301000.0,9611000.0,9617000.0,
3537000.0,2287000.0,1733000.0,6695000.0,3457000.0,1066000.0,2657000.0,1556000.0,1271000.0,9611000.0,9664000.0,
3559000.0,2293000.0,1737000.0,6698000.0,3684000.0,807600.0,2701000.0,1510000.0,1266000.0,9602000.0,9637000.0,
3633000.0,2288000.0,1740000.0,6698000.0,3684000.0,813600.0,2701000.0,1523000.0,1367000.0,9673000.0,9549000.0,
3589000.0,2289000.0,1743000.0,6689000.0,3643000.0,813600.0,2722000.0,1517000.0,1399000.0,9674000.0,9590000.0,
3584000.0,2284000.0,1749000.0,6689000.0,3581000.0,819700.0,2737000.0,1545000.0,1349000.0,9723000.0,9653000.0,
3543000.0,2264000.0,1752000.0,6695000.0,3528000.0,825700.0,2731000.0,1545000.0,1349000.0,9723000.0,9705000.0,
3610000.0,2267000.0,1755000.0,6708000.0,3513000.0,825700.0,2731000.0,1545000.0,1412000.0,9660000.0,9614000.0,
3492000.0,2264000.0,1760000.0,6809000.0,3498000.0,825700.0,2745000.0,1550000.0,1394000.0,9660000.0,9629000.0,
3473000.0,2260000.0,1763000.0,6809000.0,3483000.0,825700.0,2745000.0,1550000.0,1394000.0,9660000.0,9644000.0,
3522000.0,2254000.0,1765000.0,6805000.0,3470000.0,835600.0,2735000.0,1550000.0,1476000.0,9578000.0,9601000.0,
3411000.0,2251000.0,1771000.0,6887000.0,3452000.0,841600.0,2735000.0,1544000.0,1476000.0,9578000.0,9619000.0,
3563000.0,2247000.0,1774000.0,6880000.0,3452000.0,848100.0,2729000.0,1544000.0,1476000.0,9578000.0,9441000.0,
3523000.0,2253000.0,1777000.0,6891000.0,3407000.0,854100.0,2731000.0,1535000.0,1476000.0,9578000.0,9486000.0,
3397000.0,2250000.0,1762000.0,6992000.0,3407000.0,860100.0,2725000.0,1564000.0,1447000.0,9625000.0,9503000.0,
3383000.0,2251000.0,1764000.0,6983000.0,3341000.0,860100.0,2725000.0,1574000.0,1436000.0,9625000.0,9569000.0,
3356000.0,2250000.0,1767000.0,6989000.0,3341000.0,866100.0,2719000.0,1593000.0,1497000.0,9547000.0,9569000.0,
3330000.0,2250000.0,1768000.0,7004000.0,3341000.0,889100.0,2696000.0,1677000.0,1412000.0,9547000.0,9569000.0,
3313000.0,2246000.0,1754000.0,7017000.0,3341000.0,895100.0,2702000.0,1665000.0,1412000.0,9547000.0,9585000.0,
3429000.0,2240000.0,1736000.0,7012000.0,3341000.0,895100.0,2711000.0,1656000.0,1412000.0,9547000.0,9489000.0,
3413000.0,2240000.0,1740000.0,7019000.0,3318000.0,901100.0,2711000.0,1669000.0,1394000.0,9595000.0,9512000.0,
3407000.0,2237000.0,1743000.0,6979000.0,3274000.0,907200.0,2705000.0,1683000.0,1379000.0,9595000.0,9556000.0,
3402000.0,2237000.0,1748000.0,6959000.0,3274000.0,907200.0,2705000.0,1725000.0,1338000.0,9595000.0,9556000.0,
3374000.0,2237000.0,1749000.0,6977000.0,3288000.0,916600.0,2693000.0,1713000.0,1338000.0,9595000.0,9556000.0,
3367000.0,2237000.0,1751000.0,6972000.0,3561000.0,644400.0,2693000.0,1723000.0,1327000.0,9643000.0,9556000.0,
3257000.0,2233000.0,1756000.0,7048000.0,3535000.0,650500.0,2692000.0,1718000.0,1327000.0,9740000.0,9594000.0,
3250000.0,2224000.0,1761000.0,7029000.0,3538000.0,647400.0,2704000.0,1716000.0,1317000.0,9837000.0,9594000.0,
3208000.0,2233000.0,1744000.0,7034000.0,3521000.0,664300.0,2687000.0,1716000.0,1513000.0,9642000.0,9631000.0,
3266000.0,2231000.0,1748000.0,7040000.0,3524000.0,666700.0,2681000.0,1779000.0,1618000.0,9474000.0,9550000.0,
3252000.0,2232000.0,1750000.0,7040000.0,3524000.0,672700.0,2693000.0,1783000.0,1596000.0,9474000.0,9550000.0,
3237000.0,2234000.0,1752000.0,7047000.0,3512000.0,690800.0,2681000.0,1777000.0,1596000.0,9521000.0,9563000.0,
3223000.0,2222000.0,1754000.0,7052000.0,3486000.0,690400.0,2680000.0,1791000.0,1582000.0,9521000.0,9588000.0,
