RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3290000.0,2393000.0,1563000.0,7438000.0,2778000.0,2556000.0,3474000.0,920200.0,1201000.0,9831000.0,9944000.0,
3238000.0,2383000.0,1569000.0,7479000.0,2766000.0,2551000.0,3467000.0,951200.0,1170000.0,9979000.0,9968000.0,
3220000.0,2379000.0,1570000.0,7461000.0,2770000.0,2545000.0,3467000.0,1035000.0,1086000.0,9979000.0,9968000.0,
3298000.0,2378000.0,1570000.0,7421000.0,2757000.0,2533000.0,3472000.0,1045000.0,1145000.0,9906000.0,9900000.0,
3290000.0,2380000.0,1572000.0,7361000.0,2686000.0,2521000.0,3478000.0,1050000.0,1134000.0,1.001E7,9984000.0,
3361000.0,2383000.0,1575000.0,7361000.0,2704000.0,2503000.0,3484000.0,1161000.0,1065000.0,9957000.0,9900000.0,
3329000.0,2378000.0,1580000.0,7364000.0,3059000.0,2153000.0,3484000.0,1174000.0,1046000.0,1.001E7,9900000.0,
3477000.0,2378000.0,1582000.0,7372000.0,3064000.0,2155000.0,3478000.0,1186000.0,1065000.0,9976000.0,9737000.0,
3453000.0,2380000.0,1586000.0,7350000.0,3459000.0,1774000.0,3463000.0,1186000.0,1065000.0,9976000.0,9737000.0,
3434000.0,2383000.0,1588000.0,7334000.0,3431000.0,1769000.0,3456000.0,1276000.0,975800.0,1.003E7,9777000.0,
3415000.0,2376000.0,1558000.0,7330000.0,3418000.0,1761000.0,3454000.0,1294000.0,958000.0,1.003E7,9841000.0,
3357000.0,2379000.0,1536000.0,7371000.0,3397000.0,1767000.0,3456000.0,1296000.0,947100.0,1.003E7,9886000.0,
3341000.0,2380000.0,1539000.0,7374000.0,4157000.0,978800.0,3433000.0,1295000.0,947100.0,1.008E7,9939000.0,
3417000.0,2378000.0,1516000.0,7354000.0,4157000.0,985300.0,3433000.0,1298000.0,1005000.0,1.001E7,9878000.0,
3728000.0,2378000.0,1518000.0,7339000.0,4157000.0,1034000.0,3385000.0,1297000.0,1188000.0,9926000.0,9550000.0,
3714000.0,2376000.0,1523000.0,7320000.0,4136000.0,1056000.0,3363000.0,1303000.0,1182000.0,9926000.0,9571000.0,
3692000.0,2374000.0,1526000.0,7300000.0,4170000.0,1028000.0,3357000.0,1303000.0,1216000.0,9941000.0,9571000.0,
3682000.0,2372000.0,1528000.0,7280000.0,4145000.0,1028000.0,3357000.0,1303000.0,1234000.0,1.002E7,9596000.0,
3672000.0,2371000.0,1529000.0,7270000.0,4102000.0,1036000.0,3349000.0,1309000.0,1228000.0,1.002E7,9639000.0,
3809000.0,2373000.0,1529000.0,7252000.0,4033000.0,1031000.0,3340000.0,1327000.0,1337000.0,1.005E7,9556000.0,
3775000.0,2368000.0,1533000.0,7242000.0,4028000.0,1017000.0,3340000.0,1327000.0,1352000.0,1.003E7,9575000.0,
3958000.0,2358000.0,1531000.0,7226000.0,4008000.0,1017000.0,3328000.0,1337000.0,1409000.0,1.001E7,9409000.0,
3935000.0,2359000.0,1538000.0,7201000.0,3987000.0,1025000.0,3326000.0,1332000.0,1399000.0,1.001E7,9440000.0,
3900000.0,2353000.0,1540000.0,7181000.0,3944000.0,1037000.0,3319000.0,1326000.0,1513000.0,9901000.0,9483000.0,
3870000.0,2362000.0,1541000.0,7125000.0,3938000.0,1023000.0,3324000.0,1321000.0,1513000.0,9950000.0,9503000.0,
3850000.0,2360000.0,1548000.0,7120000.0,3853000.0,1030000.0,3311000.0,1321000.0,1569000.0,9943000.0,9594000.0,
3845000.0,2355000.0,1531000.0,7115000.0,3797000.0,1042000.0,3303000.0,1326000.0,1555000.0,9943000.0,9678000.0,
3817000.0,2346000.0,1541000.0,7107000.0,3783000.0,1042000.0,3315000.0,1314000.0,1555000.0,9943000.0,9693000.0,
3905000.0,2346000.0,1543000.0,7077000.0,3747000.0,1064000.0,3293000.0,1324000.0,1597000.0,9990000.0,9628000.0,
3879000.0,2345000.0,1521000.0,7046000.0,3729000.0,1065000.0,3281000.0,1399000.0,1523000.0,9990000.0,9681000.0,
3973000.0,2358000.0,1521000.0,7017000.0,3693000.0,1071000.0,3275000.0,1399000.0,1602000.0,9911000.0,9606000.0,
3912000.0,2360000.0,1523000.0,7053000.0,3693000.0,1558000.0,2787000.0,1409000.0,1592000.0,9911000.0,9606000.0,
3899000.0,2361000.0,1525000.0,7038000.0,3693000.0,1574000.0,2771000.0,1409000.0,1592000.0,9960000.0,9606000.0,
3873000.0,2364000.0,1527000.0,7018000.0,3693000.0,1580000.0,2771000.0,1424000.0,1571000.0,1.001E7,9606000.0,
3930000.0,2361000.0,1515000.0,7024000.0,3693000.0,1593000.0,2759000.0,1424000.0,1735000.0,9846000.0,9545000.0,
3924000.0,2352000.0,1525000.0,7019000.0,3699000.0,1611000.0,2743000.0,1431000.0,1843000.0,9771000.0,9545000.0,
3891000.0,2343000.0,1528000.0,6999000.0,3699000.0,1617000.0,2737000.0,1454000.0,1820000.0,9771000.0,9568000.0,
3992000.0,2338000.0,1536000.0,7013000.0,3652000.0,2944000.0,1411000.0,1456000.0,1907000.0,9672000.0,9487000.0,
3952000.0,2350000.0,1538000.0,7008000.0,3652000.0,2944000.0,1423000.0,1463000.0,1888000.0,9672000.0,9487000.0,
3926000.0,2345000.0,1543000.0,7004000.0,3639000.0,2944000.0,1423000.0,1474000.0,2011000.0,9538000.0,9500000.0,
3912000.0,2345000.0,1546000.0,6999000.0,3604000.0,2944000.0,1431000.0,1460000.0,2011000.0,9586000.0,9541000.0,
3906000.0,2343000.0,1549000.0,6979000.0,3570000.0,3038000.0,1324000.0,1470000.0,2001000.0,9586000.0,9588000.0,
3882000.0,2346000.0,1553000.0,6946000.0,3570000.0,3038000.0,1324000.0,1470000.0,2078000.0,9557000.0,9588000.0,
3877000.0,2344000.0,1555000.0,6931000.0,3570000.0,3046000.0,1316000.0,1482000.0,2066000.0,9557000.0,9588000.0,
3866000.0,2343000.0,1559000.0,6879000.0,3554000.0,3052000.0,1311000.0,1475000.0,2066000.0,9605000.0,9610000.0,
3844000.0,2339000.0,1565000.0,6870000.0,3554000.0,3052000.0,1311000.0,1475000.0,2066000.0,9653000.0,9610000.0,
3827000.0,2339000.0,1557000.0,6845000.0,3532000.0,3052000.0,1311000.0,1475000.0,2066000.0,9653000.0,9647000.0,
3823000.0,2334000.0,1564000.0,6821000.0,3513000.0,3048000.0,1311000.0,1496000.0,2044000.0,9750000.0,9670000.0,
3781000.0,2339000.0,1569000.0,6819000.0,3491000.0,3048000.0,1311000.0,1565000.0,1975000.0,9750000.0,9692000.0,
3759000.0,2337000.0,1572000.0,6814000.0,3497000.0,3041000.0,1311000.0,1577000.0,1963000.0,9799000.0,9692000.0,
3854000.0,2336000.0,1559000.0,6798000.0,3497000.0,3041000.0,1311000.0,1577000.0,2009000.0,9752000.0,9597000.0,
3811000.0,2344000.0,1561000.0,6797000.0,3505000.0,3033000.0,1867000.0,1054000.0,1995000.0,9782000.0,9597000.0,
3801000.0,2352000.0,1563000.0,6787000.0,3487000.0,3037000.0,1863000.0,1054000.0,2068000.0,9710000.0,9615000.0,
3795000.0,2350000.0,1565000.0,6776000.0,3433000.0,3045000.0,1861000.0,1142000.0,1973000.0,9759000.0,9669000.0,
3944000.0,2348000.0,1568000.0,6771000.0,3416000.0,3039000.0,1861000.0,1152000.0,2014000.0,9707000.0,9543000.0,
3919000.0,2348000.0,1556000.0,6778000.0,3340000.0,3033000.0,1870000.0,1165000.0,1993000.0,9805000.0,9639000.0,
4054000.0,2353000.0,1558000.0,6780000.0,3222000.0,3039000.0,1864000.0,1200000.0,2134000.0,9629000.0,9598000.0,
4013000.0,2363000.0,1540000.0,6791000.0,3111000.0,3045000.0,1857000.0,1231000.0,2102000.0,9629000.0,9734000.0,
3991000.0,2378000.0,1542000.0,6786000.0,3035000.0,3045000.0,1857000.0,1231000.0,2102000.0,9678000.0,9809000.0,
4117000.0,2380000.0,1544000.0,6856000.0,2985000.0,3040000.0,1857000.0,1253000.0,2285000.0,9569000.0,9665000.0,
4077000.0,2368000.0,1553000.0,6873000.0,2925000.0,3028000.0,1865000.0,1307000.0,2223000.0,9569000.0,9737000.0,
4040000.0,2387000.0,1555000.0,6873000.0,2905000.0,3022000.0,1875000.0,1297000.0,2223000.0,9569000.0,9764000.0,
4167000.0,2389000.0,1558000.0,6873000.0,2851000.0,3009000.0,1875000.0,1308000.0,2295000.0,9533000.0,9679000.0,
4325000.0,2389000.0,1563000.0,6875000.0,2857000.0,3003000.0,1875000.0,1336000.0,2268000.0,9628000.0,9499000.0,
4292000.0,2394000.0,1563000.0,6866000.0,2806000.0,2997000.0,1875000.0,1350000.0,2254000.0,9676000.0,9553000.0,
4261000.0,2393000.0,1565000.0,6856000.0,2803000.0,2985000.0,1875000.0,1388000.0,2215000.0,9676000.0,9568000.0,
4248000.0,2385000.0,1570000.0,6856000.0,3221000.0,2539000.0,1873000.0,1411000.0,2373000.0,9544000.0,9599000.0,
4312000.0,2385000.0,1551000.0,6848000.0,3193000.0,2533000.0,1873000.0,1417000.0,2367000.0,9592000.0,9567000.0,
4285000.0,2384000.0,1553000.0,6850000.0,3177000.0,2527000.0,1909000.0,1392000.0,2355000.0,9592000.0,9588000.0,
4330000.0,2386000.0,1552000.0,6841000.0,3156000.0,2527000.0,1919000.0,1452000.0,2286000.0,9592000.0,9552000.0,
4317000.0,2388000.0,1554000.0,6836000.0,3160000.0,2522000.0,1919000.0,1525000.0,2213000.0,9592000.0,9552000.0,
4268000.0,2387000.0,1557000.0,6847000.0,3136000.0,2522000.0,1919000.0,1525000.0,2212000.0,9640000.0,9576000.0,
4245000.0,2376000.0,1561000.0,6823000.0,3111000.0,2516000.0,1918000.0,1536000.0,2202000.0,9640000.0,9606000.0,
4358000.0,2378000.0,1565000.0,6832000.0,3111000.0,2516000.0,1935000.0,1608000.0,2258000.0,9495000.0,9438000.0,
4335000.0,2381000.0,1570000.0,6832000.0,3117000.0,2509000.0,1935000.0,1660000.0,2206000.0,9495000.0,9438000.0,
4320000.0,2384000.0,1552000.0,6827000.0,3117000.0,2509000.0,1945000.0,1681000.0,2175000.0,9543000.0,9458000.0,
4295000.0,2375000.0,1559000.0,6839000.0,3097000.0,2509000.0,1945000.0,1766000.0,2090000.0,9590000.0,9477000.0,
4261000.0,2378000.0,1561000.0,6841000.0,3083000.0,2503000.0,1950000.0,1800000.0,2048000.0,9590000.0,9498000.0,
4238000.0,2375000.0,1566000.0,6832000.0,3083000.0,2515000.0,1944000.0,1828000.0,2014000.0,9638000.0,9498000.0,
4194000.0,2375000.0,1569000.0,6842000.0,3083000.0,2515000.0,1950000.0,1842000.0,2148000.0,9533000.0,9498000.0,
4177000.0,2382000.0,1570000.0,6838000.0,3083000.0,2521000.0,1963000.0,2041000.0,1929000.0,9533000.0,9498000.0,
4159000.0,2382000.0,1572000.0,6838000.0,3083000.0,2528000.0,1957000.0,2059000.0,1911000.0,9581000.0,9498000.0,
4146000.0,2377000.0,1575000.0,6823000.0,3070000.0,2535000.0,1950000.0,2083000.0,1887000.0,9581000.0,9510000.0,
4124000.0,2374000.0,1580000.0,6813000.0,3070000.0,2535000.0,1950000.0,2083000.0,1887000.0,9581000.0,9510000.0,
4029000.0,2376000.0,1580000.0,6866000.0,3070000.0,2535000.0,1950000.0,2116000.0,1854000.0,9629000.0,9510000.0,
4017000.0,2370000.0,1583000.0,6856000.0,2998000.0,2535000.0,1956000.0,2135000.0,1870000.0,9587000.0,9583000.0,
3999000.0,2375000.0,1585000.0,6851000.0,2986000.0,2535000.0,1962000.0,2153000.0,1846000.0,9587000.0,9594000.0,
3982000.0,2386000.0,1580000.0,6851000.0,3004000.0,2517000.0,1968000.0,2157000.0,1836000.0,9587000.0,9602000.0,
3978000.0,2386000.0,1583000.0,6842000.0,2980000.0,2535000.0,1949000.0,2178000.0,1815000.0,9587000.0,9626000.0,
3965000.0,2380000.0,1588000.0,6836000.0,2980000.0,2535000.0,1958000.0,2168000.0,1815000.0,9587000.0,9626000.0,
3850000.0,2382000.0,1591000.0,6931000.0,2974000.0,2541000.0,2308000.0,1849000.0,1772000.0,9587000.0,9638000.0,
3841000.0,2378000.0,1594000.0,6926000.0,2980000.0,2732000.0,2118000.0,1881000.0,1734000.0,9635000.0,9638000.0,
3837000.0,2376000.0,1576000.0,6921000.0,2986000.0,2726000.0,3152000.0,918400.0,1663000.0,9635000.0,9661000.0,
3964000.0,2380000.0,1577000.0,6911000.0,2975000.0,2726000.0,3152000.0,935600.0,1717000.0,9612000.0,9541000.0,
3954000.0,2386000.0,1581000.0,6881000.0,2960000.0,2726000.0,3161000.0,971900.0,1754000.0,9529000.0,9555000.0,
3945000.0,2387000.0,1585000.0,6866000.0,2920000.0,2726000.0,3167000.0,1034000.0,1686000.0,9529000.0,9596000.0,
3921000.0,2385000.0,1566000.0,6873000.0,2932000.0,2733000.0,3158000.0,1050000.0,1660000.0,9529000.0,9618000.0,
3974000.0,2384000.0,1572000.0,6858000.0,2885000.0,2726000.0,3158000.0,1088000.0,1622000.0,9529000.0,9613000.0,
3963000.0,2391000.0,1575000.0,6824000.0,2885000.0,2732000.0,3152000.0,1088000.0,1622000.0,9577000.0,9613000.0,
3951000.0,2396000.0,1581000.0,6819000.0,2885000.0,2732000.0,3180000.0,1088000.0,1593000.0,9577000.0,9613000.0,
3943000.0,2402000.0,1584000.0,6819000.0,2873000.0,2738000.0,3179000.0,1139000.0,1538000.0,9625000.0,9625000.0,
3935000.0,2405000.0,1558000.0,6819000.0,2873000.0,2738000.0,3179000.0,1169000.0,1508000.0,9625000.0,9655000.0,
3932000.0,2400000.0,1561000.0,6819000.0,2883000.0,2739000.0,3173000.0,1188000.0,1483000.0,9625000.0,9655000.0,
3883000.0,2410000.0,1541000.0,6827000.0,2862000.0,2756000.0,3164000.0,1283000.0,1380000.0,9625000.0,9698000.0,
3877000.0,2407000.0,1528000.0,6793000.0,2868000.0,3493000.0,2421000.0,1297000.0,1366000.0,9625000.0,9713000.0,
3929000.0,2412000.0,1531000.0,6803000.0,3471000.0,4044000.0,1268000.0,1309000.0,1511000.0,9516000.0,9634000.0,
4058000.0,2416000.0,1532000.0,6783000.0,3747000.0,3741000.0,1256000.0,1339000.0,1481000.0,9516000.0,9534000.0,
4047000.0,2412000.0,1536000.0,6769000.0,3765000.0,3729000.0,1250000.0,1370000.0,1450000.0,9563000.0,9534000.0,
3897000.0,2410000.0,1542000.0,6892000.0,3783000.0,3711000.0,1250000.0,1378000.0,1439000.0,9611000.0,9534000.0,
3872000.0,2410000.0,1545000.0,6895000.0,3783000.0,3723000.0,1238000.0,1428000.0,1457000.0,9543000.0,9534000.0,
3850000.0,2412000.0,1547000.0,6899000.0,3752000.0,3723000.0,1242000.0,1530000.0,1350000.0,9543000.0,9564000.0,
3828000.0,2422000.0,1548000.0,6884000.0,3758000.0,3717000.0,1250000.0,1552000.0,1320000.0,9543000.0,9564000.0,
3781000.0,2436000.0,1529000.0,6979000.0,3741000.0,3717000.0,1250000.0,1600000.0,1272000.0,9543000.0,9534000.0,
3772000.0,2440000.0,1534000.0,6979000.0,3728000.0,3717000.0,1250000.0,1642000.0,1230000.0,9543000.0,9546000.0,
3759000.0,2444000.0,1538000.0,6979000.0,3733000.0,3737000.0,1236000.0,1674000.0,1187000.0,9591000.0,9546000.0,
3733000.0,2441000.0,1529000.0,6988000.0,3713000.0,3731000.0,1244000.0,1679000.0,1174000.0,9591000.0,9586000.0,
3695000.0,2441000.0,1535000.0,7004000.0,3713000.0,3731000.0,1259000.0,1720000.0,1118000.0,9639000.0,9586000.0,
3681000.0,2448000.0,1537000.0,6994000.0,3718000.0,3732000.0,1253000.0,1742000.0,1096000.0,9639000.0,9586000.0,
3677000.0,2438000.0,1541000.0,6989000.0,3718000.0,3732000.0,1262000.0,1772000.0,1144000.0,9553000.0,9586000.0,
3671000.0,2433000.0,1525000.0,6974000.0,3724000.0,3739000.0,1264000.0,1779000.0,1122000.0,9601000.0,9609000.0,
3723000.0,2435000.0,1528000.0,6971000.0,3710000.0,3745000.0,1268000.0,1768000.0,1145000.0,9577000.0,9549000.0,
3709000.0,2436000.0,1530000.0,6952000.0,3710000.0,3751000.0,1270000.0,1771000.0,1134000.0,9577000.0,9549000.0,
3694000.0,2443000.0,1533000.0,6947000.0,3722000.0,3739000.0,1270000.0,1804000.0,1101000.0,9625000.0,9549000.0,
3676000.0,2446000.0,1536000.0,6944000.0,3722000.0,3747000.0,1276000.0,1817000.0,1074000.0,9625000.0,9549000.0,
3672000.0,2431000.0,1539000.0,6900000.0,3728000.0,3741000.0,1276000.0,1835000.0,1056000.0,9625000.0,9549000.0,
3656000.0,2431000.0,1546000.0,6883000.0,3728000.0,3741000.0,1276000.0,1835000.0,1121000.0,9608000.0,9549000.0,
3646000.0,2423000.0,1554000.0,6864000.0,3715000.0,3741000.0,1286000.0,1897000.0,1132000.0,9525000.0,9562000.0,
3630000.0,2419000.0,1558000.0,6871000.0,3956000.0,3506000.0,1298000.0,1878000.0,1132000.0,9525000.0,9562000.0,
3626000.0,2415000.0,1560000.0,6865000.0,3967000.0,3501000.0,1301000.0,1876000.0,1126000.0,9525000.0,9562000.0,
3585000.0,2400000.0,1567000.0,6880000.0,3985000.0,3483000.0,1305000.0,1871000.0,1126000.0,9525000.0,9562000.0,
3574000.0,2400000.0,1556000.0,6865000.0,3980000.0,3471000.0,1310000.0,1867000.0,1126000.0,9525000.0,9595000.0,
3549000.0,2395000.0,1559000.0,6882000.0,5819000.0,1582000.0,1304000.0,1882000.0,1111000.0,9573000.0,9651000.0,
3541000.0,2399000.0,1549000.0,6878000.0,6126000.0,1281000.0,1306000.0,1909000.0,1075000.0,9573000.0,9665000.0,
3539000.0,2400000.0,1550000.0,6868000.0,6174000.0,1172000.0,1312000.0,1898000.0,1075000.0,9621000.0,9731000.0,
3762000.0,2413000.0,1530000.0,6874000.0,6174000.0,1763000.0,721100.0,1918000.0,1109000.0,9567000.0,9505000.0,
3737000.0,2415000.0,1532000.0,6859000.0,6148000.0,1760000.0,715000.0,1929000.0,1098000.0,9567000.0,9539000.0,
3733000.0,2417000.0,1534000.0,6849000.0,6090000.0,1766000.0,709000.0,1935000.0,1092000.0,9567000.0,9598000.0,
3785000.0,2417000.0,1537000.0,6809000.0,6031000.0,1774000.0,700900.0,1980000.0,1047000.0,9567000.0,9597000.0,
3858000.0,2424000.0,1539000.0,6801000.0,5989000.0,1773000.0,699300.0,1971000.0,1047000.0,9567000.0,9556000.0,
3924000.0,2431000.0,1543000.0,6792000.0,5884000.0,1745000.0,718500.0,1963000.0,1036000.0,9567000.0,9607000.0,
3917000.0,2421000.0,1545000.0,6755000.0,5871000.0,1751000.0,742900.0,1946000.0,1022000.0,9614000.0,9620000.0,
3910000.0,2419000.0,1550000.0,6740000.0,5779000.0,1756000.0,738100.0,1992000.0,976100.0,9662000.0,9713000.0,
3902000.0,2424000.0,1553000.0,6710000.0,5745000.0,1777000.0,710700.0,2031000.0,936500.0,9711000.0,9753000.0,
3955000.0,2424000.0,1559000.0,6707000.0,5676000.0,1789000.0,692500.0,2051000.0,945400.0,9682000.0,9747000.0,
3948000.0,2425000.0,1556000.0,6707000.0,5463000.0,1771000.0,692500.0,2082000.0,914500.0,9682000.0,9986000.0,
3956000.0,2428000.0,1562000.0,6727000.0,5479000.0,1761000.0,704200.0,2092000.0,998300.0,9618000.0,9935000.0,
3941000.0,2422000.0,1565000.0,6726000.0,5419000.0,1765000.0,712400.0,2080000.0,998300.0,9618000.0,9995000.0,
3925000.0,2423000.0,1568000.0,6717000.0,5363000.0,1759000.0,716900.0,2074000.0,998300.0,9666000.0,1.006E7,
3907000.0,2426000.0,1571000.0,6698000.0,5345000.0,1754000.0,716900.0,2099000.0,973200.0,9666000.0,1.008E7,
3882000.0,2408000.0,1574000.0,6674000.0,5643000.0,1414000.0,716900.0,2099000.0,973200.0,9714000.0,1.012E7,
3877000.0,2399000.0,1577000.0,6646000.0,5616000.0,1390000.0,716900.0,2129000.0,942500.0,9714000.0,1.017E7,
3850000.0,2404000.0,1567000.0,6619000.0,5627000.0,1553000.0,549000.0,2123000.0,942500.0,9763000.0,1.019E7,
4039000.0,2395000.0,1571000.0,6613000.0,5597000.0,1553000.0,571700.0,2122000.0,1139000.0,9544000.0,1.002E7,
4037000.0,2387000.0,1570000.0,6609000.0,5608000.0,1687000.0,434400.0,2120000.0,1133000.0,9544000.0,1.002E7,
4156000.0,2379000.0,1575000.0,6609000.0,5443000.0,1687000.0,442500.0,2125000.0,1119000.0,9591000.0,1.007E7,
4443000.0,2382000.0,1558000.0,6612000.0,5442000.0,1660000.0,422500.0,2125000.0,1119000.0,9591000.0,9819000.0,
4353000.0,2395000.0,1545000.0,6672000.0,5387000.0,1660000.0,430800.0,2117000.0,1119000.0,9591000.0,9890000.0,
4558000.0,2393000.0,1547000.0,6658000.0,5352000.0,1660000.0,430800.0,2175000.0,1193000.0,9507000.0,9703000.0,
4532000.0,2393000.0,1551000.0,6656000.0,5305000.0,1657000.0,430800.0,2175000.0,1193000.0,9507000.0,9753000.0,
4585000.0,2392000.0,1553000.0,6652000.0,5312000.0,1658000.0,446700.0,2174000.0,1172000.0,9507000.0,9693000.0,
4568000.0,2386000.0,1558000.0,6641000.0,6401000.0,492900.0,440200.0,2184000.0,1160000.0,9507000.0,9778000.0,
4543000.0,2384000.0,1560000.0,6631000.0,6371000.0,492900.0,448500.0,2187000.0,1148000.0,9507000.0,9807000.0,
4337000.0,2388000.0,1564000.0,6798000.0,6270000.0,492900.0,450900.0,2190000.0,1136000.0,9507000.0,9915000.0,
4321000.0,2391000.0,1567000.0,6783000.0,6193000.0,513700.0,454200.0,2196000.0,1106000.0,9507000.0,9991000.0,
4410000.0,2389000.0,1572000.0,6795000.0,6060000.0,513700.0,460200.0,2190000.0,1106000.0,9554000.0,1.001E7,
4390000.0,2389000.0,1575000.0,6797000.0,5956000.0,507600.0,470800.0,2203000.0,1080000.0,9554000.0,1.012E7,
4351000.0,2402000.0,1580000.0,6813000.0,5944000.0,553300.0,421100.0,2244000.0,1034000.0,9554000.0,1.014E7,
4225000.0,2415000.0,1582000.0,6907000.0,5739000.0,554000.0,410200.0,2260000.0,1017000.0,9650000.0,1.037E7,
4337000.0,2413000.0,1586000.0,6897000.0,5634000.0,550900.0,428300.0,2242000.0,1053000.0,9614000.0,1.036E7,
4574000.0,2419000.0,1590000.0,6897000.0,5598000.0,557600.0,427700.0,2310000.0,1084000.0,9510000.0,1.014E7,
4614000.0,2416000.0,1594000.0,6893000.0,5413000.0,562400.0,434900.0,2339000.0,1043000.0,9510000.0,1.026E7,
4739000.0,2417000.0,1599000.0,6884000.0,5359000.0,561200.0,430100.0,2339000.0,1043000.0,9557000.0,1.018E7,
4728000.0,2416000.0,1599000.0,6885000.0,5351000.0,562400.0,433400.0,2330000.0,1043000.0,9605000.0,1.019E7,
4718000.0,2419000.0,1602000.0,6880000.0,5319000.0,573900.0,427900.0,2324000.0,1043000.0,9653000.0,1.023E7,
4561000.0,2424000.0,1603000.0,7026000.0,5319000.0,573900.0,440000.0,2371000.0,983100.0,9701000.0,1.023E7,
4832000.0,2431000.0,1607000.0,7022000.0,5274000.0,589500.0,2005000.0,820200.0,990600.0,9663000.0,9977000.0,
4782000.0,2431000.0,1596000.0,7022000.0,5254000.0,596100.0,2020000.0,810600.0,978900.0,9663000.0,1.003E7,
4732000.0,2452000.0,1584000.0,7018000.0,5254000.0,596100.0,2026000.0,804600.0,978900.0,9663000.0,1.005E7,
4788000.0,2454000.0,1592000.0,7013000.0,5245000.0,604400.0,2013000.0,861100.0,945800.0,9737000.0,9992000.0,
4761000.0,2460000.0,1592000.0,7023000.0,5203000.0,609500.0,2008000.0,861100.0,945800.0,9737000.0,1.003E7,
4607000.0,2465000.0,1595000.0,7122000.0,5185000.0,604700.0,2008000.0,861100.0,945800.0,9737000.0,1.007E7,
4579000.0,2470000.0,1578000.0,7121000.0,5163000.0,610800.0,2010000.0,852700.0,945800.0,9785000.0,1.011E7,
4527000.0,2461000.0,1581000.0,7138000.0,5138000.0,610600.0,2010000.0,852700.0,945800.0,9883000.0,1.013E7,
4705000.0,2457000.0,1584000.0,7138000.0,5110000.0,610600.0,2016000.0,986200.0,824200.0,9915000.0,9974000.0,
4611000.0,2467000.0,1586000.0,7179000.0,5096000.0,610500.0,2016000.0,986200.0,824200.0,9915000.0,9989000.0,
4762000.0,2465000.0,1576000.0,7185000.0,5082000.0,620800.0,2014000.0,977800.0,896200.0,9843000.0,9841000.0,
4880000.0,2468000.0,1579000.0,7171000.0,5043000.0,620800.0,2008000.0,1006000.0,888700.0,9871000.0,9758000.0,
4981000.0,2460000.0,1583000.0,7171000.0,5021000.0,620800.0,2008000.0,1030000.0,947400.0,9788000.0,9658000.0,
5089000.0,2459000.0,1572000.0,7151000.0,4935000.0,624700.0,2001000.0,1058000.0,1022000.0,9686000.0,9635000.0,
5048000.0,2460000.0,1574000.0,7106000.0,4920000.0,610700.0,2010000.0,1062000.0,1003000.0,9734000.0,9682000.0,
5137000.0,2457000.0,1577000.0,7083000.0,4886000.0,610700.0,2010000.0,1062000.0,1053000.0,9685000.0,9610000.0,
5136000.0,2462000.0,1579000.0,7090000.0,4865000.0,610700.0,2010000.0,1062000.0,1076000.0,9662000.0,9588000.0,
5095000.0,2453000.0,1583000.0,7102000.0,4849000.0,610700.0,2010000.0,1094000.0,1044000.0,9710000.0,9605000.0,
5153000.0,2460000.0,1565000.0,7102000.0,4849000.0,610600.0,2019000.0,1102000.0,1154000.0,9582000.0,9506000.0,
5111000.0,2466000.0,1555000.0,7082000.0,4808000.0,610600.0,2027000.0,1094000.0,1154000.0,9582000.0,9559000.0,
5090000.0,2458000.0,1556000.0,7071000.0,4761000.0,605300.0,2033000.0,1088000.0,1154000.0,9582000.0,9613000.0,
4975000.0,2457000.0,1559000.0,7130000.0,4761000.0,610100.0,2028000.0,1100000.0,1142000.0,9582000.0,9613000.0,
5040000.0,2449000.0,1547000.0,7125000.0,4738000.0,610100.0,2037000.0,1105000.0,1215000.0,9592000.0,9585000.0,
5132000.0,2445000.0,1549000.0,7124000.0,5036000.0,289600.0,2036000.0,1105000.0,1215000.0,9592000.0,9463000.0,
