R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.3E-40,0.028,2200.0,28000.0,9500.0,5400000.0,3300.0,9800.0,5900.0,490.0,12000.0,0.13,5400000.0,1.1E-5,0.23,0.23,0.0,710.0,8.7,85.0,1.5E-6,7.4E-13,3.0E7,1.0,7.7E8,
1.4E-40,0.0048,2200.0,43.0,1900.0,5200000.0,3300.0,2300.0,5900.0,490.0,4900.0,0.13,5300000.0,7.7E-6,0.11,0.11,0.0,710.0,4.2,4.3,1.5E-6,6.9E-14,2.8E7,1.0,7.7E8,
1.3E-40,0.0046,2200.0,43.0,1900.0,4900000.0,3300.0,2200.0,5900.0,490.0,4900.0,0.13,4900000.0,8.4E-6,0.11,0.11,0.0,710.0,4.0,0.2,1.5E-6,3.6E-14,2.7E7,1.0,7.7E8,
1.3E-40,0.0043,2200.0,43.0,1900.0,4500000.0,3300.0,2200.0,5900.0,490.0,4900.0,0.13,4500000.0,9.8E-6,0.1,0.1,0.0,700.0,3.7,0.0013,1.5E-6,1.2E-14,2.5E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,9.8E-6,0.096,0.096,0.0,700.0,3.5,1.5E-4,1.5E-6,7.7E-15,2.4E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,1.1E-5,0.096,0.096,0.0,700.0,3.5,4.0E-7,1.5E-6,2.3E-15,2.3E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,1.1E-5,0.096,0.096,0.0,700.0,3.5,1.0E-9,1.5E-6,7.2E-16,2.3E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,1.0E-5,0.096,0.096,0.0,700.0,3.5,2.6E-12,1.5E-6,2.3E-16,2.3E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,9.0E-6,0.096,0.096,0.0,700.0,3.5,6.7E-15,1.5E-6,8.3E-17,2.4E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,7.7E-6,0.096,0.096,0.0,700.0,3.5,1.8E-17,1.5E-6,3.6E-17,2.6E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,6.6E-6,0.096,0.096,0.0,700.0,3.5,2.5E-20,1.5E-6,2.1E-17,2.7E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,5.6E-6,0.096,0.096,0.0,700.0,3.5,5.9E-21,1.5E-6,1.4E-17,2.9E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.8E-6,0.096,0.096,0.0,700.0,3.5,6.6E-24,1.5E-6,1.1E-17,3.1E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,5.8E-6,0.096,0.096,0.0,690.0,3.5,5.5E-24,1.5E-6,1.1E-17,2.9E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,6.5E-6,0.096,0.096,0.0,690.0,3.5,1.4E-26,1.5E-6,1.2E-17,2.7E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,6.5E-6,0.096,0.096,0.0,680.0,3.5,3.6E-29,1.5E-6,1.3E-17,2.7E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,6.1E-6,0.096,0.096,0.0,680.0,3.5,9.300000000000001E-32,1.5E-6,1.3E-17,2.8E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,5.5E-6,0.096,0.096,0.0,680.0,3.5,6.1E-34,1.5E-6,1.2E-17,2.9E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.8E-6,0.096,0.096,0.0,670.0,3.5,1.8E-34,1.5E-6,1.1E-17,3.1E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.2E-6,0.096,0.096,0.0,660.0,3.5,4.0999999999999997E-35,1.5E-6,9.4E-18,3.2E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,3.7E-6,0.096,0.096,0.0,650.0,3.5,0.0,1.5E-6,8.2E-18,3.4E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.0E-6,0.096,0.096,0.0,650.0,3.5,0.0,1.5E-6,7.6E-18,3.3E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.9E-6,0.096,0.096,0.0,650.0,3.5,0.0,1.5E-6,8.7E-18,3.0E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,5.2E-6,0.096,0.096,0.0,640.0,3.5,0.0,1.5E-6,9.8E-18,3.0E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,5.1E-6,0.096,0.096,0.0,640.0,3.5,0.0,1.5E-6,1.0E-17,3.0E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.7E-6,0.096,0.096,0.0,620.0,3.5,0.0,1.5E-6,9.9E-18,3.1E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,4.3E-6,0.096,0.096,0.0,620.0,3.5,0.0,1.5E-6,9.2E-18,3.2E7,1.0,7.6E8,
1.2E-40,0.004,2200.0,43.0,1900.0,3999999.9999999995,3300.0,2200.0,5900.0,490.0,4900.0,0.13,3999999.9999999995,3.8E-6,0.096,0.096,0.0,620.0,3.5,0.0,1.5E-6,8.3E-18,3.3E7,1.0,7.6E8,
7.0E-40,0.043,2400.0,58000.0,3200.0,5200000.0,4100.0,2200.0,5900.0,490.0,4900.0,0.13,5300000.0,1.1E-5,0.11,0.11,0.0,690.0,13.0,430.0,1.7E-6,6.8E-12,3.4E7,1.0,7.8E8,
1.2E-40,0.0072,2400.0,2900.0,3100.0,5000000.0,4100.0,2200.0,5900.0,490.0,4800.0,0.13,5000000.0,1.8E-5,0.073,0.073,0.0,700.0,13.0,7.7,1.7E-6,5.1E-13,3.1E7,1.0,7.7E8,
1.1E-40,0.007,2400.0,2900.0,3100.0,4700000.0,4100.0,2200.0,5900.0,490.0,4800.0,0.13,4700000.0,2.1E-5,0.071,0.071,0.0,680.0,12.0,0.14,1.7E-6,2.2E-13,2.9E7,1.0,7.7E8,
1.1E-40,0.0069,2400.0,2900.0,3100.0,4600000.0,4100.0,2200.0,5800.0,490.0,4800.0,0.13,4600000.0,2.5E-5,0.07,0.07,0.0,680.0,12.0,0.0025,1.7E-6,9.8E-14,2.7E7,1.0,7.7E8,
1.1E-40,0.0068,2400.0,2900.0,3100.0,4400000.0,4100.0,2200.0,5800.0,490.0,4800.0,0.13,4400000.0,2.8E-5,0.068,0.068,0.0,670.0,12.0,4.5E-5,1.7E-6,4.3E-14,2.5E7,1.0,7.7E8,
1.0E-40,0.0065,2400.0,2900.0,3100.0,3999999.9999999995,4000.0,2200.0,5800.0,490.0,4800.0,0.13,3999999.9999999995,2.9E-5,0.066,0.066,0.0,670.0,11.0,5.6E-6,1.7E-6,2.8E-14,2.5E7,1.0,7.6E8,
1.0E-40,0.0065,2400.0,2900.0,3100.0,3999999.9999999995,4000.0,2200.0,5800.0,490.0,4800.0,0.13,3999999.9999999995,3.5E-5,0.066,0.066,0.0,670.0,11.0,1.4E-8,1.7E-6,8.5E-15,2.3E7,1.0,7.6E8,
5.2E-40,0.023,2900.0,41000.0,4000.0,5100000.0,4000.0,2200.0,5800.0,490.0,4800.0,0.13,5200000.0,5.0E-5,0.088,0.088,0.0,690.0,14.0,15.0,1.8E-6,2.4E-12,2.2E7,1.0,7.8E8,
1.2E-40,0.0055,2900.0,2800.0,4000.0,4800000.0,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4800000.0,5.1E-5,0.063,0.063,0.0,690.0,13.0,1.9,1.8E-6,3.8E-13,2.2E7,1.0,7.7E8,
1.2E-40,0.0054,2900.0,2800.0,4000.0,4500000.0,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4600000.0,5.6E-5,0.061,0.061,0.0,690.0,13.0,0.034,1.8E-6,1.7E-13,2.1E7,1.0,7.7E8,
1.1E-40,0.0051,2900.0,2800.0,4000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4099999.9999999995,5.7E-5,0.058,0.058,0.0,680.0,12.0,0.0015,1.8E-6,8.7E-14,2.0E7,1.0,7.7E8,
1.1E-40,0.0051,2900.0,2800.0,4000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4099999.9999999995,6.1E-5,0.058,0.058,0.0,680.0,12.0,4.0E-6,1.8E-6,2.6E-14,2.0E7,1.0,7.7E8,
1.1E-40,0.0051,2900.0,2800.0,4000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,5.8E-5,0.058,0.058,0.0,670.0,12.0,1.0E-8,1.8E-6,8.0E-15,2.0E7,1.0,7.6E8,
1.1E-40,0.0051,2900.0,2800.0,4000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,6.1E-5,0.058,0.058,0.0,660.0,12.0,2.6E-11,1.8E-6,2.5E-15,1.9E7,1.0,7.6E8,
1.1E-40,0.0051,2900.0,2800.0,4000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,5.8E-5,0.058,0.058,0.0,660.0,12.0,6.8E-14,1.8E-6,8.5E-16,2.0E7,1.0,7.6E8,
1.1E-40,0.0051,2900.0,2800.0,4000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,5.6E-5,0.058,0.058,0.0,660.0,12.0,4.7E-16,1.8E-6,4.0E-16,2.0E7,1.0,7.5E8,
1.4E-40,0.0052,2700.0,3900.0,3000.0,5000000.0,4000.0,2200.0,5800.0,480.0,4800.0,0.13,5000000.0,2.7E-5,0.052,0.052,0.0,700.0,4.3,87.0,1.9E-6,1.9E-13,2.0E7,1.0,7.7E8,
1.3E-40,0.005,2700.0,3900.0,3000.0,4600000.0,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4600000.0,2.1E-5,0.05,0.05,0.0,690.0,4.1,1.5,1.9E-6,8.1E-14,1.9E7,1.0,7.6E8,
1.3E-40,0.0049,2700.0,3900.0,3000.0,4400000.0,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4400000.0,2.2E-5,0.049,0.049,0.0,690.0,4.0,0.072,1.9E-6,4.4E-14,1.9E7,1.0,7.6E8,
1.3E-40,0.0047,2700.0,3900.0,3000.0,4099999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,4099999.9999999995,2.2E-5,0.048,0.048,0.0,690.0,3.8,0.0034,1.9E-6,2.3E-14,1.8E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,2.4E-5,0.047,0.047,0.0,680.0,3.8,8.7E-6,1.9E-6,7.1E-15,1.8E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,2.2E-5,0.047,0.047,0.0,680.0,3.8,2.2E-8,1.9E-6,2.2E-15,1.8E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,2.0E-5,0.047,0.047,0.0,680.0,3.8,5.8E-11,1.9E-6,6.9E-16,1.9E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,1.6E-5,0.047,0.047,0.0,680.0,3.8,1.5E-13,1.9E-6,2.4E-16,2.0E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,1.4E-5,0.047,0.047,0.0,670.0,3.8,4.0E-16,1.9E-6,9.7E-17,2.2E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,1.1E-5,0.047,0.047,0.0,670.0,3.8,1.9E-18,1.9E-6,5.0E-17,2.3E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,9.2E-6,0.047,0.047,0.0,670.0,3.8,3.0E-20,1.9E-6,3.2E-17,2.5E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,7.6E-6,0.047,0.047,0.0,670.0,3.8,5.4E-21,1.9E-6,2.4E-17,2.7E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,7.4E-6,0.047,0.047,0.0,660.0,3.8,3.0999999999999997E-22,1.9E-6,1.9E-17,2.7E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,8.7E-6,0.047,0.047,0.0,650.0,3.8,8.1E-25,1.9E-6,2.0E-17,2.6E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,8.9E-6,0.047,0.047,0.0,650.0,3.8,2.1E-27,1.9E-6,2.1E-17,2.5E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,8.4E-6,0.047,0.047,0.0,650.0,3.8,5.4000000000000005E-30,1.9E-6,2.1E-17,2.6E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,7.6E-6,0.047,0.047,0.0,640.0,3.8,1.5E-32,1.9E-6,2.0E-17,2.7E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,6.6E-6,0.047,0.047,0.0,640.0,3.8,3.2E-35,1.9E-6,1.8E-17,2.8E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,5.7E-6,0.047,0.047,0.0,640.0,3.8,0.0,1.9E-6,1.6E-17,3.0E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,4.9E-6,0.047,0.047,0.0,630.0,3.8,0.0,1.9E-6,1.4E-17,3.1E7,1.0,7.6E8,
1.3E-40,0.0047,2600.0,3900.0,3000.0,3999999.9999999995,4000.0,2200.0,5800.0,480.0,4800.0,0.13,3999999.9999999995,4.3E-6,0.047,0.047,0.0,630.0,3.8,7.699999999999999E-35,1.9E-6,1.2E-17,3.3E7,1.0,7.6E8,
1.1E-40,0.0045,18000.0,3900.0,2800.0,5000000.0,5200.0,2200.0,5800.0,480.0,800.0,0.13,5000000.0,0.14,0.027,0.027,0.0,650.0,4.3,360.0,2.1E-6,4.0E-13,3.1E7,1.0,7.7E8,
1.1E-40,0.0043,410.0,3900.0,2800.0,4600000.0,5200.0,2200.0,5800.0,480.0,800.0,0.13,4600000.0,7.2E-6,0.025,0.025,0.0,650.0,4.2,17.0,2.1E-6,2.1E-13,2.9E7,1.0,7.6E8,
1.0E-40,0.0042,410.0,3900.0,2800.0,4300000.0,5200.0,2200.0,5800.0,480.0,800.0,0.13,4300000.0,7.9E-6,0.024,0.024,0.0,660.0,4.0,0.79,2.0E-6,1.1E-13,2.7E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,8.8E-6,0.022,0.022,0.0,640.0,3.9,0.038,2.0E-6,6.0E-14,2.6E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,1.0E-5,0.022,0.022,0.0,640.0,3.9,9.6E-5,2.0E-6,1.8E-14,2.4E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,1.1E-5,0.022,0.022,0.0,640.0,3.9,2.5E-7,2.0E-6,5.5E-15,2.4E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,1.0E-5,0.022,0.022,0.0,640.0,3.9,6.3E-10,2.0E-6,1.7E-15,2.4E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,9.2E-6,0.022,0.022,0.0,640.0,3.9,1.6E-12,2.0E-6,5.2E-16,2.5E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,8.0E-6,0.022,0.022,0.0,640.0,3.9,4.3E-15,2.0E-6,1.7E-16,2.7E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,6.9E-6,0.022,0.022,0.0,640.0,3.9,1.3E-17,2.0E-6,6.6E-17,2.8E7,1.0,7.6E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.12,3999999.9999999995,6.0E-6,0.022,0.022,0.0,640.0,3.9,8.8E-20,2.0E-6,3.5E-17,2.9E7,1.0,7.5E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,7.4E-6,0.022,0.022,0.0,640.0,3.9,2.1999999999999996E-22,2.0E-6,2.4E-17,2.7E7,1.0,7.5E8,
1.0E-40,0.0041,410.0,3900.0,2800.0,3999999.9999999995,5200.0,2200.0,5700.0,480.0,790.0,0.13,3999999.9999999995,8.1E-6,0.022,0.022,0.0,640.0,3.9,5.6999999999999995E-25,2.0E-6,2.2E-17,2.6E7,1.0,7.5E8,
4.3E-40,0.018,740.0,53000.0,4200.0,4900000.0,160.0,2200.0,5700.0,480.0,790.0,0.13,4900000.0,0.075,0.04,0.04,0.0,640.0,4.5,580.0,2.2E-6,8.0E-13,2.7E7,1.0,7.6E8,
6.399999999999999E-41,0.0027,740.0,710.0,4200.0,4400000.0,160.0,2200.0,5700.0,480.0,790.0,0.13,4400000.0,1.0E-5,0.02,0.02,0.0,640.0,4.3,27.0,2.2E-6,6.5E-14,2.5E7,1.0,7.6E8,
4.5E-40,0.027,11000.0,61000.0,7200.0,5000000.0,160.0,2200.0,5700.0,480.0,790.0,0.13,5000000.0,2.2,0.057,0.057,0.0,650.0,5.2,1800.0,2.3E-6,3.4E-12,2.4E7,1.0,7.6E8,
1.7E-40,0.01,3900.0,16000.0,7100.0,5000000.0,160.0,2200.0,5700.0,470.0,790.0,0.13,5000000.0,1.4E-5,0.037,0.037,0.0,640.0,7.3,34.0,2.3E-6,5.8E-13,2.3E7,1.0,7.6E8,
9.099999999999999E-41,0.0054,3900.0,3000.0,7100.0,4400000.0,160.0,2200.0,5700.0,470.0,790.0,0.13,4400000.0,2.3E-5,0.028,0.028,0.0,640.0,7.0,4.1,2.2E-6,2.0E-13,2.2E7,1.0,7.6E8,
8.9E-41,0.0053,3900.0,3000.0,7100.0,4099999.9999999995,160.0,2200.0,5700.0,470.0,790.0,0.12,4200000.0,2.4E-5,0.027,0.027,0.0,640.0,6.8,0.53,2.2E-6,1.3E-13,2.2E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,2.8E-5,0.026,0.026,0.0,630.0,6.7,0.0036,2.2E-6,4.9E-14,2.1E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,3.0E-5,0.026,0.026,0.0,630.0,6.7,9.2E-6,2.2E-6,1.5E-14,2.0E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,2.9E-5,0.026,0.026,0.0,630.0,6.7,2.4E-8,2.2E-6,4.5E-15,2.0E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,2.5E-5,0.026,0.026,0.0,630.0,6.7,6.0E-11,2.2E-6,1.4E-15,2.1E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,2.2E-5,0.026,0.026,0.0,620.0,6.7,1.6E-13,2.2E-6,4.8E-16,2.3E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.8E-5,0.026,0.026,0.0,620.0,6.7,4.6E-16,2.2E-6,1.8E-16,2.4E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.5E-5,0.026,0.026,0.0,620.0,6.7,3.6E-18,2.2E-6,8.9E-17,2.6E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.3E-5,0.026,0.026,0.0,620.0,6.7,2.0E-19,2.2E-6,5.5E-17,2.7E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.1E-5,0.026,0.026,0.0,620.0,6.7,0.0,2.2E-6,4.0E-17,2.9E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.3E-5,0.026,0.026,0.0,610.0,6.7,2.9E-23,2.2E-6,3.7E-17,2.7E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.4E-5,0.026,0.026,0.0,610.0,6.7,7.5E-26,2.2E-6,4.0E-17,2.6E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.4E-5,0.026,0.026,0.0,610.0,6.7,1.9000000000000003E-28,2.2E-6,4.1E-17,2.6E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.3E-5,0.026,0.026,0.0,610.0,6.7,4.9999999999999995E-31,2.2E-6,4.1E-17,2.7E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.2E-5,0.026,0.026,0.0,600.0,6.7,3.2000000000000005E-33,2.2E-6,3.8E-17,2.8E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,1.0E-5,0.026,0.026,0.0,600.0,6.7,9.6E-34,2.2E-6,3.4E-17,3.0E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,8.8E-6,0.026,0.026,0.0,600.0,6.7,2.2E-34,2.2E-6,3.0E-17,3.1E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,7.7E-6,0.026,0.026,0.0,600.0,6.7,0.0,2.2E-6,2.6E-17,3.3E7,1.0,7.5E8,
8.8E-41,0.0052,3800.0,3000.0,7100.0,3999999.9999999995,160.0,2200.0,5700.0,470.0,780.0,0.12,3999999.9999999995,8.4E-6,0.026,0.026,0.0,590.0,6.7,7.7E-36,2.2E-6,2.4E-17,3.2E7,1.0,7.5E8,
