RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3991000.0,2809000.0,1675000.0,7799000.0,2943000.0,1736000.0,1353000.0,1501000.0,1884000.0,9624000.0,9602000.0,
3977000.0,2809000.0,1678000.0,7779000.0,2934000.0,1722000.0,1357000.0,1519000.0,1860000.0,9624000.0,9626000.0,
3953000.0,2824000.0,1682000.0,7769000.0,2934000.0,1722000.0,1357000.0,1567000.0,1812000.0,9672000.0,9626000.0,
3941000.0,2833000.0,1685000.0,7764000.0,4112000.0,544000.0,1357000.0,1621000.0,1758000.0,9672000.0,9626000.0,
3897000.0,2846000.0,1687000.0,7787000.0,4112000.0,544000.0,1363000.0,1639000.0,1734000.0,9769000.0,9626000.0,
3868000.0,2873000.0,1690000.0,7787000.0,4112000.0,544000.0,1363000.0,1667000.0,1706000.0,9818000.0,9626000.0,
4084000.0,2880000.0,1696000.0,7803000.0,4100000.0,550000.0,1351000.0,1752000.0,1659000.0,9830000.0,9391000.0,
4058000.0,2862000.0,1682000.0,7803000.0,4100000.0,550000.0,1357000.0,1759000.0,1646000.0,9830000.0,9413000.0,
4024000.0,2848000.0,1689000.0,7798000.0,4078000.0,550000.0,1357000.0,1780000.0,1625000.0,9879000.0,9435000.0,
4001000.0,2867000.0,1694000.0,7784000.0,4078000.0,549900.0,1357000.0,1780000.0,1625000.0,9928000.0,9435000.0,
3972000.0,2870000.0,1698000.0,7749000.0,4060000.0,556200.0,1351000.0,1812000.0,1593000.0,9978000.0,9453000.0,
3948000.0,2863000.0,1700000.0,7744000.0,4060000.0,556200.0,1351000.0,1812000.0,1593000.0,1.003E7,9453000.0,
3932000.0,2861000.0,1685000.0,7729000.0,4060000.0,562200.0,1354000.0,1817000.0,1602000.0,1.005E7,9470000.0,
3918000.0,2868000.0,1687000.0,7719000.0,4066000.0,556200.0,1354000.0,1823000.0,1596000.0,1.005E7,9470000.0,
3890000.0,2867000.0,1689000.0,7727000.0,4072000.0,550100.0,1360000.0,1853000.0,1560000.0,1.005E7,9470000.0,
3874000.0,2861000.0,1664000.0,7702000.0,4002000.0,550100.0,1360000.0,1909000.0,1539000.0,1.002E7,9567000.0,
3861000.0,2855000.0,1667000.0,7682000.0,4002000.0,556400.0,1353000.0,2020000.0,1543000.0,9904000.0,9567000.0,
3960000.0,2855000.0,1670000.0,7664000.0,3892000.0,562400.0,1347000.0,2020000.0,1613000.0,9833000.0,9538000.0,
3933000.0,2865000.0,1656000.0,7644000.0,3869000.0,562400.0,1366000.0,2027000.0,1589000.0,9833000.0,9577000.0,
3852000.0,2855000.0,1659000.0,7702000.0,3874000.0,557600.0,1366000.0,2027000.0,1589000.0,9833000.0,9577000.0,
3867000.0,2861000.0,1664000.0,7691000.0,3851000.0,557600.0,1366000.0,2046000.0,1702000.0,9700000.0,9550000.0,
3824000.0,2862000.0,1645000.0,7714000.0,3794000.0,557600.0,1376000.0,2068000.0,1670000.0,9797000.0,9629000.0,
3796000.0,2857000.0,1648000.0,7709000.0,3776000.0,551600.0,1376000.0,2092000.0,1646000.0,9846000.0,9653000.0,
3844000.0,2861000.0,1656000.0,7679000.0,3758000.0,551600.0,1376000.0,2102000.0,1688000.0,9893000.0,9606000.0,
3953000.0,2859000.0,1646000.0,7674000.0,3758000.0,551600.0,1376000.0,2120000.0,1824000.0,9738000.0,9503000.0,
3935000.0,2863000.0,1649000.0,7676000.0,3749000.0,544600.0,1370000.0,2161000.0,1783000.0,9738000.0,9526000.0,
3908000.0,2872000.0,1651000.0,7676000.0,3737000.0,544600.0,1370000.0,2183000.0,1761000.0,9738000.0,9538000.0,
3881000.0,2869000.0,1655000.0,7688000.0,3712000.0,544600.0,1379000.0,2174000.0,1761000.0,9738000.0,9562000.0,
3872000.0,2867000.0,1660000.0,7683000.0,3638000.0,544500.0,1393000.0,2187000.0,1735000.0,9787000.0,9636000.0,
3854000.0,2866000.0,1664000.0,7683000.0,3602000.0,544500.0,1393000.0,2215000.0,1706000.0,9787000.0,9673000.0,
3981000.0,2864000.0,1667000.0,7678000.0,3602000.0,550600.0,1396000.0,2240000.0,1787000.0,9673000.0,9544000.0,
3973000.0,2871000.0,1669000.0,7659000.0,3557000.0,550600.0,1396000.0,2240000.0,1787000.0,9770000.0,9589000.0,
3952000.0,2875000.0,1671000.0,7654000.0,3531000.0,550600.0,1414000.0,2267000.0,1741000.0,9819000.0,9615000.0,
3905000.0,2867000.0,1672000.0,7647000.0,3501000.0,556600.0,1416000.0,2259000.0,1741000.0,9819000.0,9644000.0,
4137000.0,2856000.0,1678000.0,7632000.0,3418000.0,556600.0,1416000.0,2259000.0,1839000.0,9770000.0,9481000.0,
4123000.0,2842000.0,1664000.0,7629000.0,3400000.0,562600.0,1410000.0,2295000.0,1803000.0,9819000.0,9519000.0,
4094000.0,2842000.0,1669000.0,7628000.0,3385000.0,568400.0,1397000.0,2314000.0,1784000.0,9819000.0,9541000.0,
4068000.0,2838000.0,1674000.0,7653000.0,3372000.0,1200000.0,772200.0,2319000.0,1772000.0,9868000.0,9554000.0,
4053000.0,2842000.0,1666000.0,7634000.0,3370000.0,1196000.0,766100.0,2328000.0,1762000.0,9868000.0,9579000.0,
4043000.0,2839000.0,1671000.0,7612000.0,3323000.0,1202000.0,780000.0,2318000.0,1752000.0,9868000.0,9627000.0,
4101000.0,2830000.0,1675000.0,7619000.0,3268000.0,1202000.0,780000.0,2318000.0,1923000.0,9696000.0,9586000.0,
4090000.0,2827000.0,1678000.0,7599000.0,3248000.0,1202000.0,779900.0,2318000.0,1923000.0,9696000.0,9607000.0,
4056000.0,2828000.0,1682000.0,7610000.0,3214000.0,1206000.0,790100.0,2325000.0,1902000.0,9696000.0,9640000.0,
4053000.0,2827000.0,1684000.0,7590000.0,3145000.0,1206000.0,796100.0,2319000.0,1902000.0,9696000.0,9710000.0,
4185000.0,2825000.0,1686000.0,7580000.0,3310000.0,986500.0,789300.0,2337000.0,2025000.0,9598000.0,9640000.0,
4052000.0,2823000.0,1690000.0,7705000.0,3296000.0,986500.0,783300.0,2363000.0,1999000.0,9598000.0,9661000.0,
4047000.0,2820000.0,1694000.0,7701000.0,3195000.0,1006000.0,779100.0,2354000.0,1993000.0,9598000.0,9761000.0,
4032000.0,2814000.0,1699000.0,7705000.0,3155000.0,1254000.0,529100.0,2354000.0,1993000.0,9646000.0,9803000.0,
4198000.0,2809000.0,1702000.0,7720000.0,3081000.0,1254000.0,529100.0,2404000.0,2045000.0,9640000.0,9683000.0,
4179000.0,2804000.0,1708000.0,7708000.0,3077000.0,1238000.0,529100.0,2422000.0,2027000.0,9640000.0,9704000.0,
4374000.0,2806000.0,1710000.0,7703000.0,3036000.0,1238000.0,529100.0,2435000.0,2089000.0,9565000.0,9540000.0,
4364000.0,2806000.0,1678000.0,7700000.0,3435000.0,787300.0,529100.0,2497000.0,2028000.0,9612000.0,9627000.0,
4473000.0,2807000.0,1680000.0,7697000.0,3435000.0,787300.0,529100.0,2523000.0,2024000.0,9687000.0,9507000.0,
4458000.0,2795000.0,1686000.0,7708000.0,3366000.0,794300.0,519300.0,2561000.0,1980000.0,9833000.0,9584000.0,
4425000.0,2797000.0,1693000.0,7708000.0,3353000.0,794300.0,525300.0,2567000.0,2012000.0,9839000.0,9597000.0,
4405000.0,2793000.0,1697000.0,7693000.0,3353000.0,802700.0,533800.0,2711000.0,1851000.0,9839000.0,9597000.0,
4402000.0,2791000.0,1701000.0,7683000.0,3341000.0,802700.0,545800.0,2710000.0,1840000.0,9839000.0,9610000.0,
4400000.0,2781000.0,1705000.0,7677000.0,3297000.0,802700.0,891500.0,2408000.0,1796000.0,9839000.0,9653000.0,
4456000.0,2801000.0,1708000.0,7691000.0,3297000.0,809000.0,1517000.0,1798000.0,1834000.0,9778000.0,9556000.0,
4448000.0,2798000.0,1711000.0,7683000.0,3274000.0,816000.0,1520000.0,1803000.0,1820000.0,9778000.0,9579000.0,
4426000.0,2797000.0,1714000.0,7693000.0,3274000.0,816000.0,1771000.0,1643000.0,1729000.0,9778000.0,9579000.0,
4533000.0,2786000.0,1699000.0,7663000.0,3229000.0,816000.0,1777000.0,1648000.0,1808000.0,9689000.0,9529000.0,
4518000.0,2787000.0,1702000.0,7638000.0,3216000.0,816000.0,1777000.0,1729000.0,1727000.0,9689000.0,9541000.0,
4507000.0,2793000.0,1692000.0,7618000.0,3199000.0,810900.0,1777000.0,1760000.0,1719000.0,9714000.0,9578000.0,
4371000.0,2792000.0,1695000.0,7717000.0,3177000.0,800800.0,1777000.0,1760000.0,1719000.0,9714000.0,9610000.0,
4340000.0,2792000.0,1697000.0,7731000.0,3154000.0,800800.0,1777000.0,1780000.0,1699000.0,9762000.0,9632000.0,
4300000.0,2801000.0,1699000.0,7735000.0,3543000.0,372400.0,1777000.0,1805000.0,1674000.0,9762000.0,9672000.0,
4365000.0,2795000.0,1700000.0,7726000.0,3527000.0,373800.0,1770000.0,1841000.0,1833000.0,9567000.0,9627000.0,
4362000.0,2790000.0,1684000.0,7721000.0,3490000.0,379800.0,1770000.0,1856000.0,1812000.0,9567000.0,9684000.0,
4525000.0,2781000.0,1689000.0,7717000.0,3467000.0,728300.0,1436000.0,1889000.0,1765000.0,9567000.0,9541000.0,
4513000.0,2779000.0,1691000.0,7714000.0,3445000.0,1223000.0,941400.0,1925000.0,1729000.0,9567000.0,9563000.0,
4507000.0,2782000.0,1694000.0,7704000.0,3445000.0,1223000.0,953500.0,2024000.0,1617000.0,9615000.0,9563000.0,
4488000.0,2784000.0,1698000.0,7717000.0,3445000.0,1223000.0,953500.0,2024000.0,1859000.0,9517000.0,9563000.0,
4468000.0,2789000.0,1699000.0,7712000.0,3445000.0,1497000.0,687100.0,2017000.0,1859000.0,9564000.0,9563000.0,
4461000.0,2784000.0,1708000.0,7695000.0,3439000.0,1490000.0,686900.0,2028000.0,1847000.0,9564000.0,9576000.0,
4458000.0,2780000.0,1709000.0,7685000.0,3439000.0,1490000.0,693000.0,2040000.0,1829000.0,9564000.0,9576000.0,
4439000.0,2779000.0,1712000.0,7688000.0,3447000.0,1493000.0,682100.0,2040000.0,1829000.0,9564000.0,9576000.0,
4362000.0,2780000.0,1707000.0,7731000.0,3434000.0,1500000.0,675000.0,2065000.0,1804000.0,9564000.0,9596000.0,
4336000.0,2764000.0,1718000.0,7732000.0,3434000.0,1503000.0,689300.0,2047000.0,1804000.0,9612000.0,9596000.0,
4320000.0,2766000.0,1721000.0,7703000.0,3410000.0,1503000.0,695300.0,2051000.0,1793000.0,9612000.0,9619000.0,
4312000.0,2765000.0,1726000.0,7698000.0,3410000.0,1503000.0,695300.0,2066000.0,1779000.0,9612000.0,9619000.0,
4284000.0,2769000.0,1729000.0,7654000.0,3392000.0,1505000.0,687800.0,2076000.0,1768000.0,9660000.0,9643000.0,
4249000.0,2771000.0,1730000.0,7630000.0,3392000.0,1505000.0,687800.0,2087000.0,1757000.0,9660000.0,9643000.0,
4355000.0,2780000.0,1732000.0,7638000.0,3350000.0,1505000.0,687800.0,2087000.0,1811000.0,9703000.0,9530000.0,
4341000.0,2786000.0,1735000.0,7638000.0,3327000.0,1505000.0,687800.0,2219000.0,1679000.0,9703000.0,9554000.0,
4310000.0,2784000.0,1738000.0,7633000.0,3327000.0,1511000.0,681400.0,2246000.0,1727000.0,9676000.0,9554000.0,
4294000.0,2782000.0,1741000.0,7633000.0,3303000.0,1511000.0,681400.0,2258000.0,1715000.0,9676000.0,9577000.0,
4257000.0,2791000.0,1747000.0,7640000.0,3321000.0,1493000.0,681400.0,2258000.0,1715000.0,9676000.0,9577000.0,
4231000.0,2793000.0,1754000.0,7637000.0,3321000.0,1499000.0,675300.0,2289000.0,1793000.0,9568000.0,9577000.0,
4195000.0,2800000.0,1758000.0,7637000.0,3273000.0,1506000.0,668300.0,2316000.0,1765000.0,9568000.0,9625000.0,
4325000.0,2807000.0,1761000.0,7637000.0,3248000.0,1512000.0,662100.0,2358000.0,1723000.0,9568000.0,9480000.0,
4293000.0,2802000.0,1764000.0,7633000.0,3248000.0,1518000.0,656000.0,2398000.0,1681000.0,9568000.0,9480000.0,
4265000.0,2795000.0,1747000.0,7623000.0,3225000.0,1524000.0,659100.0,2401000.0,1669000.0,9568000.0,9524000.0,
4241000.0,2795000.0,1749000.0,7630000.0,3195000.0,1518000.0,659000.0,2427000.0,1643000.0,9568000.0,9560000.0,
4218000.0,2792000.0,1731000.0,7625000.0,3179000.0,1513000.0,659000.0,2427000.0,1643000.0,9568000.0,9600000.0,
4184000.0,2801000.0,1737000.0,7605000.0,3161000.0,1513000.0,659000.0,2427000.0,1643000.0,9568000.0,9618000.0,
4254000.0,2795000.0,1747000.0,7580000.0,3161000.0,1519000.0,659000.0,2449000.0,1682000.0,9550000.0,9528000.0,
4230000.0,2794000.0,1750000.0,7574000.0,3166000.0,1523000.0,648900.0,2477000.0,1654000.0,9597000.0,9528000.0,
4179000.0,2794000.0,1752000.0,7592000.0,3143000.0,1523000.0,677900.0,2545000.0,1557000.0,9694000.0,9551000.0,
4159000.0,2790000.0,1757000.0,7576000.0,3105000.0,1523000.0,687100.0,2547000.0,1546000.0,9694000.0,9590000.0,
4145000.0,2791000.0,1759000.0,7572000.0,3091000.0,1519000.0,687100.0,2575000.0,1512000.0,9694000.0,9612000.0,
4191000.0,2777000.0,1765000.0,7596000.0,3091000.0,1519000.0,698700.0,2563000.0,1599000.0,9655000.0,9521000.0,
4156000.0,2778000.0,1770000.0,7584000.0,3070000.0,1511000.0,698700.0,2579000.0,1583000.0,9655000.0,9551000.0,
4135000.0,2787000.0,1772000.0,7579000.0,3076000.0,1505000.0,698700.0,2633000.0,1529000.0,9704000.0,9551000.0,
4104000.0,2786000.0,1773000.0,7575000.0,2959000.0,1511000.0,698700.0,2638000.0,1518000.0,9801000.0,9682000.0,
4070000.0,2775000.0,1755000.0,7670000.0,2918000.0,1505000.0,710700.0,2638000.0,1535000.0,9771000.0,9663000.0,
4171000.0,2770000.0,1758000.0,7660000.0,2885000.0,1502000.0,710700.0,2674000.0,1537000.0,9783000.0,9569000.0,
4131000.0,2775000.0,1764000.0,7654000.0,2891000.0,1496000.0,731500.0,2653000.0,1565000.0,9755000.0,9569000.0,
4080000.0,2776000.0,1767000.0,7660000.0,2844000.0,1883000.0,344400.0,2659000.0,1559000.0,9803000.0,9616000.0,
4071000.0,2767000.0,1770000.0,7646000.0,2788000.0,1883000.0,344300.0,2679000.0,1539000.0,9803000.0,9672000.0,
4057000.0,2757000.0,1752000.0,7640000.0,2788000.0,1883000.0,350300.0,2732000.0,1480000.0,9852000.0,9695000.0,
4046000.0,2759000.0,1734000.0,7640000.0,3440000.0,1214000.0,344300.0,2732000.0,1480000.0,9902000.0,9739000.0,
4222000.0,2763000.0,1738000.0,7631000.0,3435000.0,1196000.0,344200.0,2759000.0,1478000.0,9925000.0,9558000.0,
4182000.0,2765000.0,1742000.0,7655000.0,3420000.0,1190000.0,354000.0,2750000.0,1478000.0,1.008E7,9579000.0,
4169000.0,2752000.0,1749000.0,7646000.0,3375000.0,1198000.0,738800.0,2373000.0,1455000.0,1.008E7,9629000.0,
4135000.0,2745000.0,1752000.0,7628000.0,3340000.0,1211000.0,725700.0,2373000.0,1454000.0,1.008E7,9664000.0,
4087000.0,2737000.0,1754000.0,7634000.0,3297000.0,1211000.0,725700.0,2450000.0,1376000.0,1.008E7,9707000.0,
4237000.0,2729000.0,1758000.0,7641000.0,3276000.0,1211000.0,725700.0,2450000.0,1559000.0,9892000.0,9534000.0,
4199000.0,2720000.0,1767000.0,7650000.0,3242000.0,1210000.0,725600.0,2472000.0,1530000.0,9892000.0,9574000.0,
4155000.0,2710000.0,1771000.0,7643000.0,3556000.0,896700.0,739500.0,2458000.0,1573000.0,9898000.0,9592000.0,
4003000.0,2716000.0,1776000.0,7780000.0,3516000.0,896700.0,751600.0,2464000.0,1555000.0,9898000.0,9632000.0,
4032000.0,2710000.0,1783000.0,7759000.0,3522000.0,890600.0,751600.0,2495000.0,1592000.0,9880000.0,9587000.0,
4018000.0,2705000.0,1787000.0,7759000.0,3522000.0,890600.0,757600.0,2489000.0,1591000.0,9880000.0,9587000.0,
3993000.0,2715000.0,1790000.0,7767000.0,3502000.0,896700.0,751600.0,2578000.0,1553000.0,9878000.0,9606000.0,
4136000.0,2718000.0,1792000.0,7767000.0,3502000.0,896700.0,751600.0,2608000.0,1563000.0,9838000.0,9452000.0,
4099000.0,2715000.0,1795000.0,7780000.0,3479000.0,934800.0,733500.0,2600000.0,1551000.0,9838000.0,9475000.0,
4074000.0,2723000.0,1795000.0,7792000.0,3420000.0,928800.0,733500.0,2680000.0,1564000.0,9746000.0,9541000.0,
4062000.0,2724000.0,1801000.0,7767000.0,3373000.0,948400.0,723600.0,2690000.0,1576000.0,9713000.0,9587000.0,
4051000.0,2715000.0,1808000.0,7739000.0,3373000.0,955600.0,716200.0,2707000.0,1579000.0,9693000.0,9587000.0,
4044000.0,2716000.0,1785000.0,7719000.0,3327000.0,955600.0,724200.0,2741000.0,1538000.0,9693000.0,9657000.0,
4123000.0,2714000.0,1790000.0,7694000.0,3327000.0,955600.0,724200.0,2791000.0,1548000.0,9681000.0,9575000.0,
4319000.0,2719000.0,1774000.0,7689000.0,3248000.0,961600.0,718100.0,2852000.0,1636000.0,9532000.0,9449000.0,
4211000.0,2722000.0,1777000.0,7742000.0,3213000.0,961600.0,727200.0,2898000.0,1581000.0,9532000.0,9484000.0,
4188000.0,2722000.0,1783000.0,7719000.0,3118000.0,955600.0,727100.0,2898000.0,1581000.0,9580000.0,9585000.0,
4150000.0,2727000.0,1786000.0,7713000.0,3712000.0,343500.0,721000.0,2920000.0,1559000.0,9628000.0,9609000.0,
4144000.0,2725000.0,1780000.0,7695000.0,3647000.0,347400.0,717200.0,2920000.0,1559000.0,9628000.0,9682000.0,
4262000.0,2724000.0,1784000.0,7698000.0,3624000.0,347400.0,717200.0,2969000.0,1586000.0,9648000.0,9556000.0,
4248000.0,2724000.0,1787000.0,7689000.0,3614000.0,341200.0,709800.0,2969000.0,1586000.0,9696000.0,9578000.0,
4219000.0,2722000.0,1792000.0,7689000.0,3614000.0,341200.0,709800.0,2991000.0,1564000.0,9745000.0,9578000.0,
4208000.0,2723000.0,1784000.0,7689000.0,3563000.0,341200.0,709800.0,3020000.0,1535000.0,9842000.0,9644000.0,
4201000.0,2721000.0,1786000.0,7664000.0,3546000.0,341200.0,709800.0,3031000.0,1524000.0,9941000.0,9661000.0,
4443000.0,2721000.0,1789000.0,7661000.0,3497000.0,346000.0,705000.0,3041000.0,1591000.0,9914000.0,9450000.0,
4424000.0,2715000.0,1779000.0,7625000.0,3483000.0,352000.0,712600.0,3027000.0,1683000.0,9871000.0,9478000.0,
4362000.0,2713000.0,1766000.0,7608000.0,3414000.0,358400.0,735100.0,3032000.0,1743000.0,9826000.0,9582000.0,
4325000.0,2699000.0,1767000.0,7622000.0,3384000.0,358400.0,729100.0,3095000.0,1680000.0,9826000.0,9618000.0,
4295000.0,2667000.0,1774000.0,7597000.0,3355000.0,832500.0,249000.0,3101000.0,1673000.0,9826000.0,9653000.0,
4289000.0,2671000.0,1762000.0,7592000.0,3315000.0,832500.0,276800.0,3101000.0,1646000.0,9826000.0,9708000.0,
4418000.0,2668000.0,1740000.0,7572000.0,3258000.0,832500.0,276800.0,3133000.0,1658000.0,9783000.0,9639000.0,
4595000.0,2660000.0,1733000.0,7533000.0,3209000.0,832400.0,286300.0,3123000.0,1681000.0,9759000.0,9471000.0,
4586000.0,2653000.0,1737000.0,7500000.0,3150000.0,816300.0,286200.0,3143000.0,1698000.0,9868000.0,9546000.0,
4553000.0,2654000.0,1720000.0,7480000.0,3125000.0,816300.0,292200.0,3176000.0,1659000.0,9868000.0,9591000.0,
4543000.0,2650000.0,1703000.0,7460000.0,3125000.0,816300.0,302800.0,3247000.0,1658000.0,9838000.0,9611000.0,
4529000.0,2650000.0,1711000.0,7440000.0,3102000.0,822300.0,296800.0,3247000.0,1658000.0,9838000.0,9634000.0,
4593000.0,2661000.0,1715000.0,7425000.0,3041000.0,822300.0,311700.0,3249000.0,1697000.0,9781000.0,9607000.0,
4541000.0,2663000.0,1718000.0,7436000.0,2986000.0,813200.0,317700.0,3253000.0,1687000.0,9830000.0,9671000.0,
4612000.0,2661000.0,1723000.0,7387000.0,2963000.0,813200.0,317700.0,3286000.0,1729000.0,9756000.0,9604000.0,
4580000.0,2660000.0,1725000.0,7370000.0,2963000.0,813200.0,327800.0,3300000.0,1704000.0,9756000.0,9622000.0,
4541000.0,2656000.0,1730000.0,7365000.0,2890000.0,805700.0,327800.0,3314000.0,1690000.0,9854000.0,9721000.0,
4485000.0,2650000.0,1715000.0,7331000.0,2868000.0,805700.0,327700.0,3332000.0,1672000.0,9854000.0,9769000.0,
4572000.0,2645000.0,1698000.0,7316000.0,2868000.0,805700.0,327700.0,3332000.0,1706000.0,9820000.0,9679000.0,
4530000.0,2650000.0,1697000.0,7303000.0,2851000.0,799200.0,327700.0,3332000.0,1706000.0,9820000.0,9703000.0,
4511000.0,2659000.0,1700000.0,7300000.0,2812000.0,799200.0,343800.0,3336000.0,1686000.0,9820000.0,9741000.0,
4693000.0,2648000.0,1703000.0,7290000.0,2705000.0,778100.0,343800.0,3330000.0,1764000.0,9840000.0,9676000.0,
4668000.0,2644000.0,1707000.0,7275000.0,2748000.0,689600.0,337700.0,3379000.0,1715000.0,9840000.0,9727000.0,
4881000.0,2640000.0,1709000.0,7250000.0,2727000.0,689600.0,343700.0,3379000.0,1806000.0,9742000.0,9508000.0,
4861000.0,2641000.0,1713000.0,7245000.0,2727000.0,689600.0,343700.0,3397000.0,1843000.0,9688000.0,9508000.0,
4824000.0,2643000.0,1716000.0,7237000.0,2709000.0,684800.0,343700.0,3509000.0,1804000.0,9711000.0,9530000.0,
4764000.0,2640000.0,1722000.0,7273000.0,2690000.0,685800.0,338900.0,3509000.0,1804000.0,9711000.0,9553000.0,
4682000.0,2654000.0,1720000.0,7305000.0,2672000.0,685800.0,338900.0,3556000.0,1757000.0,9711000.0,9573000.0,
4639000.0,2654000.0,1721000.0,7320000.0,2672000.0,685600.0,338800.0,3555000.0,1801000.0,9714000.0,9573000.0,
4596000.0,2657000.0,1706000.0,7315000.0,2684000.0,673500.0,338700.0,3555000.0,1902000.0,9708000.0,9590000.0,
4565000.0,2646000.0,1710000.0,7320000.0,2684000.0,673300.0,338700.0,3575000.0,1880000.0,9757000.0,9590000.0,
4522000.0,2635000.0,1711000.0,7304000.0,2662000.0,673300.0,346500.0,3574000.0,1899000.0,9732000.0,9613000.0,
4698000.0,2633000.0,1714000.0,7296000.0,2662000.0,681700.0,337700.0,3574000.0,1970000.0,9659000.0,9410000.0,
4640000.0,2633000.0,1716000.0,7306000.0,2623000.0,681700.0,337700.0,3658000.0,1945000.0,9600000.0,9449000.0,
4579000.0,2639000.0,1717000.0,7329000.0,2623000.0,681700.0,337700.0,3719000.0,1884000.0,9600000.0,9449000.0,
4553000.0,2636000.0,1723000.0,7324000.0,2607000.0,681500.0,346800.0,3723000.0,1869000.0,9600000.0,9465000.0,
4502000.0,2632000.0,1716000.0,7321000.0,2607000.0,681500.0,352800.0,3813000.0,1772000.0,9600000.0,9477000.0,
4476000.0,2626000.0,1717000.0,7285000.0,2607000.0,681500.0,366300.0,3859000.0,1713000.0,9648000.0,9477000.0,
4409000.0,2629000.0,1716000.0,7295000.0,2564000.0,681300.0,386400.0,3850000.0,1700000.0,9648000.0,9533000.0,
4381000.0,2622000.0,1719000.0,7292000.0,2564000.0,681300.0,400700.0,3846000.0,1690000.0,9648000.0,9533000.0,
4351000.0,2632000.0,1721000.0,7272000.0,2586000.0,659100.0,406700.0,3889000.0,1673000.0,9613000.0,9533000.0,
4338000.0,2624000.0,1726000.0,7242000.0,2592000.0,661100.0,398600.0,3927000.0,1635000.0,9807000.0,9533000.0,
4329000.0,2627000.0,1728000.0,7226000.0,2592000.0,661100.0,404700.0,3939000.0,1653000.0,9771000.0,9533000.0,
4319000.0,2627000.0,1733000.0,7201000.0,2576000.0,655100.0,425300.0,3931000.0,1640000.0,9820000.0,9555000.0,
4271000.0,2622000.0,1736000.0,7226000.0,2539000.0,661100.0,427300.0,3942000.0,1621000.0,9869000.0,9591000.0,
4251000.0,2620000.0,1737000.0,7216000.0,2517000.0,667200.0,421300.0,3973000.0,1591000.0,9869000.0,9614000.0,
4225000.0,2609000.0,1739000.0,7196000.0,2482000.0,660400.0,427300.0,4021000.0,1537000.0,9918000.0,9656000.0,
4173000.0,2600000.0,1743000.0,7186000.0,2482000.0,660400.0,439300.0,4029000.0,1516000.0,9918000.0,9692000.0,
4361000.0,2597000.0,1748000.0,7181000.0,2468000.0,660300.0,487600.0,3999000.0,1519000.0,9997000.0,9497000.0,
4333000.0,2603000.0,1754000.0,7166000.0,2468000.0,660300.0,487600.0,4033000.0,1485000.0,1.005E7,9497000.0,
4175000.0,2610000.0,1755000.0,7267000.0,2468000.0,660300.0,493600.0,4045000.0,1523000.0,9991000.0,9521000.0,
4088000.0,2613000.0,1758000.0,7314000.0,2454000.0,660300.0,517700.0,4027000.0,1565000.0,9986000.0,9541000.0,
4060000.0,2617000.0,1766000.0,7294000.0,2454000.0,660300.0,531800.0,4027000.0,1551000.0,1.004E7,9541000.0,
3884000.0,2578000.0,1766000.0,7281000.0,2433000.0,660300.0,537800.0,4046000.0,1569000.0,9994000.0,9739000.0,
3928000.0,2581000.0,1769000.0,7283000.0,2438000.0,661500.0,556600.0,4090000.0,1576000.0,9918000.0,9668000.0,
3893000.0,2577000.0,1772000.0,7262000.0,2421000.0,661500.0,579900.0,4066000.0,1576000.0,9918000.0,9685000.0,
3857000.0,2581000.0,1776000.0,7241000.0,2400000.0,660300.0,584500.0,4083000.0,1553000.0,1.002E7,9709000.0,
3829000.0,2580000.0,1742000.0,7222000.0,2381000.0,660300.0,606100.0,4072000.0,1542000.0,1.007E7,9766000.0,
3775000.0,2591000.0,1742000.0,7215000.0,2358000.0,660300.0,616900.0,4061000.0,1542000.0,1.012E7,9788000.0,
